0,1,2,3,4,5,6,7,8,9,10
19029.622947832206,-33.89170455932617,487.98223876953125,-255.98817443847656,-120.57247161865234,-51.2022590637207,4.48761510848999,-7.698732852935791,48.514591217041016,82.64315795898438,65535.0
19029.62334784076,17.71503257751465,488.5247802734375,-247.80111694335938,-154.50498962402344,-56.17616653442383,-1.789131760597229,-12.55777645111084,41.90800857543945,79.69242858886719,65535.0
19029.623747849313,40.55695724487305,488.8970947265625,-236.70567321777344,-161.74102783203125,-45.7863655090332,7.023155212402344,-3.8971712589263916,51.934932708740234,88.50982666015625,65535.0
19029.624147857863,24.632007598876953,492.3619689941406,-240.244384765625,-158.61573791503906,-34.23686599731445,21.990726470947266,7.62568998336792,63.02141189575195,74.03375244140625,65535.0
19029.624547866417,14.134380340576172,492.2259216308594,-249.5740966796875,-159.415283203125,-37.99967575073242,18.99713706970215,2.465791940689087,60.03072738647461,85.67151641845703,65535.0
19029.62494787497,-0.726029098033905,497.2612609863281,-238.75975036621094,-165.1800994873047,-40.47346878051758,17.540002822875977,1.024002194404602,57.201393127441406,84.447998046875,65535.0
19029.62534788352,-41.857112884521484,498.92816162109375,-240.21575927734375,-156.0878448486328,-44.024131774902344,13.302212715148926,-0.6714189648628235,55.84585952758789,80.45723724365234,65535.0
19029.625747892074,-96.442626953125,489.2337646484375,-246.5631561279297,-166.6130828857422,-43.87178421020508,15.655293464660645,-2.1392338275909424,54.74443817138672,97.21173095703125,65535.0
19029.626147900628,-134.48638916015625,476.7130126953125,-245.5521697998047,-176.33584594726562,-51.499820709228516,7.335434913635254,-10.867493629455566,48.85788345336914,91.1713638305664,65535.0
19029.62654790918,-142.0155487060547,480.72314453125,-250.9768829345703,-185.07843017578125,-39.798648834228516,21.528831481933594,1.8987388610839844,61.833892822265625,89.25021362304688,65535.0
19029.62694791773,-135.1061248779297,481.18560791015625,-264.6761474609375,-183.42897033691406,-34.90843963623047,26.46350860595703,3.1509950160980225,62.80563735961914,64.47901916503906,65535.0
19029.627347926285,-141.1053924560547,479.33062744140625,-264.9677734375,-150.3470458984375,-38.083335876464844,26.853418350219727,3.4953179359436035,60.59381103515625,80.90847778320312,65535.0
19029.62774793484,-162.08412170410156,468.23553466796875,-266.9624938964844,-123.11241149902344,-32.17860412597656,32.16286087036133,7.016463279724121,66.0085220336914,83.68810272216797,65535.0
19029.62814794339,-183.84844970703125,464.82952880859375,-269.4158935546875,-118.1673355102539,-38.79975128173828,28.734233856201172,1.8926163911819458,58.810550689697266,64.15634155273438,65535.0
19029.628547951943,-179.74571228027344,458.8711853027344,-266.0638427734375,-121.76078796386719,-41.01903533935547,23.53232192993164,-0.28746891021728516,56.72636413574219,69.94477844238281,65535.0
