17923.35437233608,-25879.0
17923.35443483332,-24343.0
17923.354497330554,-17453.0
17923.354559827792,-6971.0
17923.35462232503,2900.0
17923.35468482227,12958.0
17923.354747319503,20691.0
17923.35480981674,23449.0
17923.35487231398,23955.0
17923.354934811217,22380.0
17923.354997308452,17999.0
17923.35505980569,12419.0
17923.355122302928,7761.0
17923.355184800166,2911.0
17923.3552472974,-2216.0
17923.35530979464,-4621.0
17923.355372291877,-4688.0
17923.355434789115,-3595.0
17923.35549728635,-2907.0
17923.355559783588,-2569.0
17923.355622280826,-2488.0
17923.355684778064,-3408.0
17923.3557472753,-3726.0
17923.355809772536,-2568.0
17923.355872269774,-869.0
17923.355934767013,1224.0
17923.355997264247,4691.0
17923.356059761485,8391.0
17923.356122258723,11494.0
17923.356184755958,15002.0
17923.356247253196,18395.0
17923.356309750434,20009.0
17923.356372247672,19235.0
17923.356434744906,16744.0
17923.356497242145,12915.0
17923.356559739383,8213.0
17923.35662223662,3599.0
17923.356684733855,-322.0
17923.356747231093,-3519.0
17923.35680972833,-5944.0
17923.35687222557,-7248.0
17923.356934722804,-7612.0
17923.356997220042,-7364.0
17923.35705971728,-6388.0
17923.35712221452,-4954.0
17923.357184711753,-3657.0
17923.35724720899,-2721.0
17923.35730970623,-1860.0
17923.357372203467,-666.0
17923.3574347007,905.0
17923.35749719794,2771.0
17923.357559695178,4962.0
17923.357622192416,7423.0
17923.35768468965,9495.0
17923.35774718689,10919.0
17923.357809684127,11840.0
17923.35787218136,11854.0
17923.3579346786,11069.0
17923.357997175837,9855.0
17923.358059673075,8209.0
17923.35812217031,6738.0
17923.358184667548,5655.0
17923.358247164786,4976.0
17923.358309662024,5249.0
17923.35837215926,5924.0
17923.358434656497,6870.0
17923.358497153735,8346.0
17923.358559650973,9492.0
17923.358622148207,9652.0
17923.358684645445,9132.0
17923.358747142684,8350.0
17923.35880963992,6858.0
17923.358872137156,5386.0
17923.358934634394,4395.0
17923.358997131632,3490.0
17923.35905962887,3085.0
17923.359122126105,3060.0
17923.359184623343,3111.0
17923.35924712058,3134.0
17923.35930961782,3205.0
17923.359372115054,3123.0
17923.35943461229,2772.0
17923.35949710953,2069.0
17923.359559606768,1055.0
17923.359622104002,128.0
17923.35968460124,-873.0
17923.35974709848,-1739.0
17923.359809595713,-2505.0
17923.35987209295,-3448.0
17923.35993459019,-4670.0
17923.359997087427,-6475.0
17923.360059584662,-8855.0
17923.3601220819,-11570.0
17923.360184579138,-13964.0
17923.360247076376,-15928.0
17923.36030957361,-17980.0
17923.36037207085,-19857.0
17923.360434568087,-21284.0
17923.360497065325,-22328.0
17923.36055956256,-22758.0
17923.360622059798,-22827.0
17923.360684557036,-22827.0
17923.360747054274,-22934.0
17923.36080955151,-23574.0
17923.360872048746,-24364.0
17923.360934545984,-25331.0
17923.360997043223,-26144.0
17923.361059540457,-26229.0
17923.361122037695,-26212.0
17923.361184534933,-26325.0
17923.36124703217,-25090.0
17923.361309529406,-18832.0
17923.361372026644,-8083.0
17923.361434523882,2509.0
17923.361497021117,12723.0
17923.361559518355,21045.0
17923.361622015593,24609.0
17923.36168451283,25026.0
17923.361747010065,23212.0
17923.361809507303,19176.0
17923.36187200454,13475.0
17923.36193450178,8161.0
17923.361996999014,3302.0
17923.362059496252,-2296.0
17923.36212199349,-5660.0
17923.36218449073,-6145.0
17923.362246987963,-4944.0
17923.3623094852,-3727.0
17923.36237198244,-3141.0
17923.362434479677,-2699.0
17923.36249697691,-3202.0
17923.36255947415,-3545.0
17923.362621971388,-2714.0
17923.362684468626,-1054.0
17923.36274696586,1224.0
17923.3628094631,4401.0
17923.362871960337,8067.0
17923.362934457575,11284.0
17923.36299695481,14639.0
17923.363059452047,18016.0
17923.363121949285,20029.0
17923.36318444652,19739.0
17923.363246943758,17388.0
17923.363309440996,13639.0
17923.363371938234,8966.0
17923.36343443547,4232.0
17923.363496932707,65.0
17923.363559429945,-3375.0
17923.363621927183,-5876.0
17923.363684424417,-7449.0
17923.363746921656,-7995.0
17923.363809418894,-7759.0
17923.36387191613,-6877.0
17923.363934413366,-5410.0
17923.363996910604,-4066.0
17923.364059407842,-3170.0
17923.36412190508,-2415.0
17923.364184402315,-1296.0
17923.364246899553,318.0
17923.36430939679,2321.0
17923.36437189403,4650.0
17923.364434391264,7164.0
17923.364496888502,9505.0
17923.36455938574,11230.0
17923.364621882978,12252.0
17923.364684380213,12368.0
17923.36474687745,11814.0
17923.36480937469,10768.0
17923.364871871927,8994.0
17923.36493436916,7131.0
17923.3649968664,5640.0
17923.365059363638,4764.0
17923.365121860872,4926.0
17923.36518435811,5605.0
17923.36524685535,6387.0
17923.365309352586,7326.0
17923.36537184982,8288.0
17923.36543434706,8876.0
17923.365496844297,8717.0
17923.365559341535,8144.0
17923.36562183877,7119.0
17923.365684336008,5803.0
17923.365746833246,4767.0
17923.365809330484,3855.0
17923.36587182772,3369.0
17923.365934324956,3330.0
17923.365996822195,3539.0
17923.366059319433,3671.0
17923.366121816667,3497.0
17923.366184313905,3140.0
17923.366246811143,2589.0
17923.36630930838,1853.0
17923.366371805616,978.0
17923.366434302854,109.0
17923.366496800092,-770.0
17923.36655929733,-1545.0
17923.366621794565,-2343.0
17923.366684291803,-3301.0
17923.36674678904,-4359.0
17923.366809286275,-5930.0
17923.366871783513,-8114.0
17923.36693428075,-10773.0
17923.36699677799,-13497.0
17923.367059275224,-15608.0
17923.367121772462,-17450.0
17923.3671842697,-19248.0
17923.36724676694,-20460.0
17923.367309264173,-21375.0
17923.36737176141,-22196.0
17923.36743425865,-22470.0
17923.367496755887,-22348.0
17923.36755925312,-22758.0
17923.36762175036,-23705.0
17923.367684247598,-24316.0
17923.367746744836,-25219.0
17923.36780924207,-26310.0
17923.36787173931,-26510.0
17923.367934236547,-26607.0
17923.367996733785,-26801.0
17923.36805923102,-26121.0
17923.368121728257,-21309.0
17923.368184225495,-11128.0
17923.368246722734,-714.0
17923.368309219968,9491.0
17923.368371717206,19085.0
17923.368434214444,23869.0
17923.368496711682,24867.0
17923.368559208917,23860.0
17923.368621706155,20450.0
17923.368684203393,14968.0
17923.368746700628,9679.0
17923.368809197866,5062.0
17923.368871695104,-549.0
17923.368934192342,-4524.0
17923.368996689576,-5607.0
17923.369059186814,-4915.0
17923.369121684053,-3845.0
17923.36918418129,-3329.0
17923.369246678525,-2839.0
17923.369309175763,-3156.0
17923.369371673,-3904.0
17923.36943417024,-3493.0
17923.369496667474,-1869.0
17923.369559164712,211.0
17923.36962166195,3290.0
17923.36968415919,7186.0
17923.369746656423,10566.0
17923.36980915366,13913.0
17923.3698716509,17317.0
17923.369934148137,19614.0
17923.36999664537,19756.0
17923.37005914261,17839.0
17923.370121639848,14547.0
17923.370184137086,10264.0
17923.37024663432,5553.0
17923.37030913156,1300.0
17923.370371628796,-2098.0
17923.37043412603,-4713.0
17923.37049662327,-6479.0
17923.370559120507,-7228.0
17923.370621617745,-7371.0
17923.37068411498,-6991.0
17923.370746612218,-5837.0
17923.370809109456,-4528.0
17923.370871606694,-3530.0
17923.37093410393,-2644.0
17923.370996601167,-1622.0
17923.371059098405,-171.0
17923.371121595643,1712.0
17923.371184092877,3906.0
17923.371246590115,6243.0
17923.371309087353,8441.0
17923.37137158459,10226.0
17923.371434081826,11438.0
17923.371496579064,11947.0
17923.371559076302,11636.0
17923.37162157354,10510.0
17923.371684070775,8837.0
17923.371746568013,7799.0
17923.37180906525,7243.0
17923.37187156249,6436.0
17923.371934059724,6595.0
17923.37199655696,7215.0
17923.3720590542,7485.0
17923.372121551438,8232.0
17923.372184048672,8950.0
17923.37224654591,8858.0
17923.37230904315,8341.0
17923.372371540383,7784.0
17923.37243403762,6559.0
17923.37249653486,4876.0
17923.372559032097,3877.0
17923.37262152933,3103.0
17923.37268402657,2708.0
17923.372746523808,2861.0
17923.372809021046,3102.0
17923.37287151828,3261.0
17923.37293401552,3349.0
17923.372996512757,3409.0
17923.373059009995,3210.0
17923.37312150723,2820.0
17923.373184004467,2154.0
17923.373246501706,1274.0
17923.373308998944,175.0
17923.373371496178,-1055.0
17923.373433993416,-2220.0
17923.373496490654,-3408.0
17923.373558987892,-4690.0
17923.373621485127,-6511.0
17923.373683982365,-8894.0
17923.373746479603,-11445.0
17923.37380897684,-13966.0
17923.373871474076,-16100.0
17923.373933971314,-18010.0
17923.373996468552,-19945.0
17923.374058965786,-21392.0
17923.374121463024,-22451.0
17923.374183960263,-23281.0
17923.3742464575,-23663.0
17923.374308954735,-23908.0
17923.374371451973,-24106.0
17923.37443394921,-24219.0
17923.37449644645,-24441.0
17923.374558943684,-24993.0
17923.374621440922,-25582.0
17923.37468393816,-25908.0
17923.3747464354,-26257.0
17923.374808932633,-26656.0
17923.37487142987,-25926.0
17923.37493392711,-20325.0
17923.374996424347,-9747.0
17923.37505892158,919.0
17923.37512141882,11218.0
17923.375183916058,20213.0
17923.375246413296,24448.0
17923.37530891053,25326.0
17923.37537140777,24148.0
17923.375433905007,20312.0
17923.375496402245,14592.0
17923.37555889948,9066.0
17923.375621396717,4092.0
17923.375683893955,-1535.0
17923.37574639119,-5224.0
17923.375808888428,-5844.0
17923.375871385666,-4780.0
17923.375933882904,-3672.0
17923.37599638014,-3066.0
17923.376058877377,-2568.0
17923.376121374615,-3124.0
17923.376183871853,-3689.0
17923.376246369087,-2889.0
17923.376308866325,-1385.0
17923.376371363564,580.0
17923.3764338608,3554.0
17923.376496358036,7163.0
17923.376558855274,10452.0
17923.376621352512,13869.0
17923.37668384975,17462.0
17923.376746346985,19877.0
17923.376808844223,19858.0
17923.37687134146,17741.0
17923.3769338387,14325.0
17923.376996335934,9731.0
17923.37705883317,4932.0
17923.37712133041,822.0
17923.377183827648,-2501.0
17923.377246324882,-5037.0
17923.37730882212,-6660.0
17923.37737131936,-7230.0
17923.377433816597,-7133.0
17923.37749631383,-6455.0
17923.37755881107,-5283.0
17923.377621308307,-4142.0
17923.377683805542,-3451.0
17923.37774630278,-2849.0
17923.377808800018,-1699.0
17923.377871297256,-164.0
17923.37793379449,1720.0
17923.37799629173,4148.0
17923.378058788967,6610.0
17923.378121286205,8759.0
17923.37818378344,10552.0
17923.378246280678,11759.0
17923.378308777916,12199.0
17923.378371275154,12009.0
17923.37843377239,11181.0
17923.378496269626,9858.0
17923.378558766864,8557.0
17923.378621264103,7176.0
17923.378683761337,6130.0
17923.378746258575,6307.0
17923.378808755813,6806.0
17923.37887125305,7283.0
17923.378933750286,8244.0
17923.378996247524,8671.0
17923.379058744762,8419.0
17923.379121242,8139.0
17923.379183739235,7433.0
17923.379246236473,6118.0
17923.37930873371,5006.0
17923.379371230945,4198.0
17923.379433728183,3225.0
17923.37949622542,2855.0
17923.37955872266,3064.0
17923.379621219894,3227.0
17923.379683717132,3556.0
17923.37974621437,3832.0
17923.37980871161,3530.0
17923.379871208843,2903.0
17923.37993370608,2204.0
17923.37999620332,1232.0
17923.380058700557,216.0
17923.38012119779,-762.0
17923.38018369503,-1870.0
17923.380246192268,-3029.0
17923.380308689506,-4253.0
17923.38037118674,-5665.0
17923.38043368398,-7405.0
17923.380496181217,-9515.0
17923.380558678455,-11900.0
17923.38062117569,-14190.0
17923.380683672927,-16238.0
17923.380746170165,-18276.0
17923.380808667403,-20098.0
17923.380871164638,-21424.0
17923.380933661876,-22560.0
17923.380996159114,-23266.0
17923.38105865635,-23467.0
17923.381121153587,-23704.0
17923.381183650825,-23746.0
17923.381246148063,-23757.0
17923.381308645297,-24095.0
17923.381371142535,-24464.0
17923.381433639774,-24927.0
17923.38149613701,-25447.0
17923.381558634246,-25666.0
17923.381621131484,-25762.0
17923.381683628722,-25227.0
17923.38174612596,-20393.0
17923.381808623195,-10323.0
17923.381871120433,-12.0
17923.38193361767,9758.0
17923.38199611491,18717.0
17923.382058612144,23146.0
17923.382121109382,24248.0
17923.38218360662,23414.0
17923.382246103858,20107.0
17923.382308601093,15060.0
17923.38237109833,9814.0
17923.38243359557,5237.0
17923.382496092807,27.0
17923.38255859004,-3892.0
17923.38262108728,-5038.0
17923.382683584518,-4459.0
17923.382746081756,-3455.0
17923.38280857899,-3007.0
17923.38287107623,-2573.0
17923.382933573466,-2780.0
17923.3829960707,-3234.0
17923.38305856794,-2567.0
17923.383121065177,-1069.0
17923.383183562415,766.0
17923.38324605965,3311.0
17923.383308556888,6664.0
17923.383371054126,9907.0
17923.383433551364,13213.0
17923.3834960486,16683.0
17923.383558545836,19098.0
17923.383621043075,19264.0
17923.383683540313,17247.0
17923.383746037547,13907.0
17923.383808534785,9609.0
17923.383871032023,5090.0
17923.38393352926,1166.0
17923.383996026496,-2122.0
17923.384058523734,-4558.0
17923.384121020972,-5987.0
17923.38418351821,-6474.0
17923.384246015445,-6269.0
17923.384308512683,-5660.0
17923.38437100992,-4674.0
17923.38443350716,-3627.0
17923.384496004393,-2913.0
17923.38455850163,-2382.0
17923.38462099887,-1542.0
17923.384683496104,-258.0
17923.384745993342,1465.0
17923.38480849058,3494.0
17923.38487098782,5757.0
17923.384933485053,7984.0
17923.38499598229,9766.0
17923.38505847953,11279.0
17923.385120976767,12291.0
17923.385183474,12638.0
17923.38524597124,12348.0
17923.385308468478,11216.0
17923.385370965716,9845.0
17923.38543346295,8558.0
17923.38549596019,7289.0
17923.385558457427,6903.0
17923.385620954665,7047.0
17923.3856834519,7107.0
17923.385745949137,7346.0
17923.385808446375,7549.0
17923.385870943614,7412.0
17923.385933440848,6896.0
17923.385995938086,6459.0
17923.386058435324,5610.0
17923.386120932562,4427.0
17923.386183429797,3588.0
17923.386245927035,2981.0
17923.386308424273,2759.0
17923.386370921507,2997.0
17923.386433418746,3477.0
17923.386495915984,3868.0
17923.38655841322,4019.0
17923.386620910456,3789.0
17923.386683407694,3209.0
17923.386745904932,2521.0
17923.38680840217,1621.0
17923.386870899405,579.0
17923.386933396643,-503.0
17923.38699589388,-1740.0
17923.38705839112,-3147.0
17923.387120888354,-4486.0
17923.387183385592,-5840.0
17923.38724588283,-7432.0
17923.387308380068,-9490.0
17923.387370877303,-11864.0
17923.38743337454,-14169.0
17923.38749587178,-16292.0
17923.387558369017,-18193.0
17923.38762086625,-19876.0
17923.38768336349,-21064.0
17923.387745860728,-21940.0
17923.387808357966,-22889.0
17923.3878708552,-23356.0
17923.38793335244,-23582.0
17923.387995849676,-23885.0
17923.388058346914,-23705.0
17923.38812084415,-23679.0
17923.388183341387,-24162.0
17923.388245838625,-24532.0
17923.38830833586,-24698.0
17923.388370833098,-24911.0
17923.388433330336,-25217.0
17923.388495827574,-24865.0
17923.38855832481,-22426.0
17923.388620822047,-15024.0
17923.388683319285,-4353.0
17923.388745816523,5393.0
17923.388808313757,14801.0
17923.388870810995,21505.0
17923.388933308233,23897.0
17923.38899580547,23704.0
17923.389058302706,21223.0
17923.389120799944,16926.0
17923.389183297182,11569.0
17923.38924579442,6858.0
17923.389308291655,2109.0
17923.389370788893,-2378.0
17923.38943328613,-4502.0
17923.38949578337,-4406.0
17923.389558280604,-3045.0
17923.38962077784,-2295.0
17923.38968327508,-1920.0
17923.389745772318,-1765.0
17923.389808269552,-2280.0
17923.38987076679,-2419.0
17923.38993326403,-1441.0
17923.389995761263,288.0
17923.3900582585,2499.0
17923.39012075574,5628.0
17923.390183252977,8945.0
17923.39024575021,11961.0
17923.39030824745,15143.0
17923.390370744688,17981.0
17923.390433241926,19362.0
17923.39049573916,18384.0
17923.3905582364,15668.0
17923.390620733637,11962.0
17923.390683230875,7507.0
17923.39074572811,3276.0
17923.390808225347,-258.0
17923.390870722586,-3060.0
17923.390933219824,-5003.0
17923.390995717058,-5983.0
17923.391058214296,-6187.0
17923.391120711534,-5920.0
17923.391183208772,-5104.0
17923.391245706007,-3928.0
17923.391308203245,-2839.0
17923.391370700483,-2106.0
17923.39143319772,-1370.0
17923.391495694956,-257.0
17923.391558192194,1207.0
17923.391620689432,3065.0
17923.39168318667,5157.0
17923.391745683904,7270.0
17923.391808181143,9172.0
17923.39187067838,10817.0
17923.391933175615,11940.0
17923.391995672853,12233.0
17923.39205817009,12148.0
17923.39212066733,12109.0
17923.392183164564,11639.0
17923.392245661802,10203.0
17923.39230815904,9043.0
17923.39237065628,8173.0
17923.392433153513,7230.0
17923.39249565075,7420.0
17923.39255814799,7594.0
17923.392620645227,7155.0
17923.39268314246,7050.0
17923.3927456397,7013.0
17923.392808136938,6298.0
17923.392870634176,5337.0
17923.39293313141,4932.0
17923.39299562865,4140.0
17923.393058125886,3440.0
17923.393120623125,3108.0
17923.39318312036,2875.0
17923.393245617597,3060.0
17923.393308114835,3553.0
17923.393370612073,4070.0
17923.393433109308,4144.0
17923.393495606546,3850.0
17923.393558103784,3246.0
17923.39362060102,2402.0
17923.393683098257,1202.0
17923.393745595495,-239.0
17923.393808092733,-1599.0
17923.393870589967,-3095.0
17923.393933087205,-4769.0
17923.393995584443,-6549.0
17923.39405808168,-8166.0
17923.394120578916,-10055.0
17923.394183076154,-12242.0
17923.394245573392,-14035.0
17923.39430807063,-15697.0
17923.394370567865,-17646.0
17923.394433065103,-19263.0
17923.39449556234,-20503.0
17923.39455805958,-21875.0
17923.394620556814,-22837.0
17923.39468305405,-23372.0
17923.39474555129,-23908.0
17923.394808048528,-24335.0
17923.394870545762,-24629.0
17923.394933043,-24823.0
17923.39499554024,-25135.0
17923.395058037477,-25379.0
17923.39512053471,-25379.0
17923.39518303195,-25333.0
17923.395245529187,-25278.0
17923.395308026425,-24783.0
17923.39537052366,-21173.0
17923.395433020898,-12440.0
17923.395495518136,-2244.0
17923.39555801537,7353.0
17923.39562051261,16659.0
17923.395683009847,22477.0
17923.395745507085,24352.0
17923.39580800432,24101.0
17923.395870501558,21452.0
17923.395932998796,16759.0
17923.395995496034,11601.0
17923.39605799327,7117.0
17923.396120490506,1969.0
17923.396182987744,-2626.0
17923.396245484983,-4395.0
17923.396307982217,-4073.0
17923.396370479455,-3089.0
17923.396432976693,-2482.0
17923.39649547393,-1918.0
17923.396557971166,-1902.0
17923.396620468404,-2391.0
17923.396682965642,-2048.0
17923.39674546288,-668.0
17923.396807960115,1149.0
17923.396870457353,3515.0
17923.39693295459,6692.0
17923.39699545183,9676.0
17923.397057949063,12593.0
17923.3971204463,15809.0
17923.39718294354,18533.0
17923.397245440774,19429.0
17923.397307938012,18097.0
17923.39737043525,15347.0
17923.39743293249,11482.0
17923.397495429723,7064.0
17923.39755792696,3016.0
17923.3976204242,-370.0
17923.397682921437,-3157.0
17923.39774541867,-5104.0
17923.39780791591,-6041.0
17923.397870413148,-6225.0
17923.397932910386,-5657.0
17923.39799540762,-4428.0
17923.39805790486,-3006.0
17923.398120402097,-1975.0
17923.398182899335,-1444.0
17923.39824539657,-792.0
17923.398307893807,349.0
17923.398370391045,1836.0
17923.398432888283,3695.0
17923.398495385518,5887.0
17923.398557882756,7939.0
17923.398620379994,9885.0
17923.398682877232,11814.0
17923.398745374467,13213.0
17923.398807871705,14066.0
17923.398870368943,14426.0
17923.398932866177,13895.0
17923.398995363415,12414.0
17923.399057860654,10616.0
17923.39912035789,9065.0
17923.399182855126,7595.0
17923.399245352364,6792.0
17923.399307849602,6570.0
17923.39937034684,6189.0
17923.399432844075,6163.0
17923.399495341313,6419.0
17923.39955783855,6470.0
17923.39962033579,6225.0
17923.399682833024,5932.0
17923.39974533026,5291.0
17923.3998078275,4315.0
17923.399870324738,3571.0
17923.399932821972,3131.0
17923.39999531921,3097.0
17923.40005781645,3365.0
17923.400120313687,3739.0
17923.40018281092,3965.0
17923.40024530816,3946.0
17923.400307805397,3667.0
17923.400370302636,3055.0
17923.40043279987,2126.0
17923.400495297108,788.0
17923.400557794346,-711.0
17923.400620291584,-2402.0
17923.40068278882,-4259.0
17923.400745286057,-5946.0
17923.400807783295,-7604.0
17923.40087028053,-9342.0
17923.400932777768,-11208.0
17923.400995275006,-13049.0
17923.401057772244,-14516.0
17923.40112026948,-16011.0
17923.401182766716,-17913.0
17923.401245263954,-19651.0
17923.401307761193,-20857.0
17923.401370258427,-22013.0
17923.401432755665,-22921.0
17923.401495252903,-23284.0
17923.40155775014,-23682.0
17923.401620247376,-24055.0
17923.401682744614,-24095.0
17923.401745241852,-24305.0
17923.40180773909,-24843.0
17923.401870236325,-25090.0
17923.401932733563,-24952.0
17923.4019952308,-25005.0
17923.40205772804,-24835.0
17923.402120225273,-22788.0
17923.40218272251,-16377.0
17923.40224521975,-6140.0
17923.402307716988,4132.0
17923.402370214222,13494.0
17923.40243271146,21052.0
17923.4024952087,24572.0
17923.402557705933,25041.0
17923.40262020317,23515.0
17923.40268270041,19614.0
17923.402745197647,14049.0
17923.40280769488,8705.0
17923.40287019212,3684.0
17923.402932689358,-1498.0
17923.402995186596,-4560.0
17923.40305768383,-4701.0
17923.40312018107,-3718.0
17923.403182678307,-2737.0
17923.403245175545,-2010.0
17923.40330767278,-1682.0
17923.403370170017,-1940.0
17923.403432667255,-1835.0
17923.403495164494,-656.0
17923.403557661728,948.0
17923.403620158966,3110.0
17923.403682656204,6051.0
17923.403745153442,9177.0
17923.403807650677,12165.0
17923.403870147915,15268.0
17923.403932645153,18263.0
17923.40399514239,19870.0
17923.404057639626,19338.0
17923.404120136864,16984.0
17923.4041826341,13397.0
17923.404245131336,9116.0
17923.404307628574,4874.0
17923.404370125812,1238.0
17923.40443262305,-1762.0
17923.404495120285,-4054.0
17923.404557617523,-5407.0
17923.40462011476,-5883.0
17923.404682612,-5676.0
17923.404745109234,-4728.0
17923.404807606472,-3385.0
17923.40487010371,-2175.0
17923.404932600948,-1295.0
17923.404995098183,-623.0
17923.40505759542,342.0
17923.40512009266,1737.0
17923.405182589897,3505.0
17923.40524508713,5633.0
17923.40530758437,7768.0
17923.405370081608,9594.0
17923.405432578846,11260.0
17923.40549507608,12638.0
17923.40555757332,13230.0
17923.405620070556,13414.0
17923.405682567794,13724.0
17923.40574506503,13180.0
17923.405807562267,11702.0
17923.405870059505,10668.0
17923.405932556743,9467.0
17923.405995053978,8139.0
17923.406057551216,7851.0
17923.406120048454,7641.0
17923.40618254569,7028.0
17923.406245042926,6836.0
17923.406307540165,6976.0
17923.406370037403,6438.0
17923.406432534637,5792.0
17923.406495031875,5563.0
17923.406557529113,4982.0
17923.40662002635,4386.0
17923.406682523586,3932.0
17923.406745020824,3746.0
17923.406807518062,3759.0
17923.4068700153,4031.0
17923.406932512535,4381.0
17923.406995009773,4355.0
17923.40705750701,3989.0
17923.40712000425,3366.0
17923.407182501483,2605.0
17923.40724499872,1524.0
17923.40730749596,267.0
17923.407369993198,-1094.0
17923.407432490432,-2570.0
17923.40749498767,-4172.0
17923.40755748491,-5998.0
17923.407619982147,-7838.0
17923.40768247938,-9771.0
17923.40774497662,-11764.0
17923.407807473857,-13579.0
17923.40786997109,-15208.0
17923.40793246833,-16852.0
17923.407994965568,-18563.0
17923.408057462806,-19980.0
17923.40811996004,-21070.0
17923.40818245728,-22252.0
17923.408244954517,-23061.0
17923.408307451755,-23409.0
17923.40836994899,-24062.0
17923.408432446227,-24509.0
17923.408494943465,-24533.0
17923.408557440704,-24913.0
17923.408619937938,-25371.0
17923.408682435176,-25159.0
17923.408744932414,-24711.0
17923.408807429652,-24513.0
17923.408869926887,-23560.0
17923.408932424125,-19845.0
17923.408994921363,-11838.0
17923.4090574186,-1576.0
17923.409119915836,8083.0
17923.409182413074,16659.0
17923.409244910312,22562.0
17923.40930740755,24815.0
17923.409369904784,24495.0
17923.409432402023,22127.0
17923.40949489926,17793.0
17923.4095573965,12356.0
17923.409619893733,7666.0
17923.40968239097,2720.0
17923.40974488821,-1949.0
17923.409807385444,-3847.0
17923.409869882682,-3669.0
17923.40993237992,-2745.0
17923.409994877158,-2160.0
17923.410057374393,-1750.0
17923.41011987163,-1659.0
17923.41018236887,-1951.0
17923.410244866107,-1443.0
17923.41030736334,-65.0
17923.41036986058,1783.0
17923.410432357818,4196.0
17923.410494855056,7367.0
17923.41055735229,10638.0
17923.41061984953,13645.0
17923.410682346766,16673.0
17923.410744844005,19143.0
17923.41080734124,19769.0
17923.410869838477,18279.0
17923.410932335715,15335.0
17923.410994832953,11483.0
17923.411057330188,7311.0
17923.411119827426,3509.0
17923.411182324664,312.0
17923.411244821902,-2395.0
17923.411307319137,-4283.0
17923.411369816375,-5211.0
17923.411432313613,-5397.0
17923.411494810847,-4917.0
17923.411557308085,-3762.0
17923.411619805323,-2519.0
17923.41168230256,-1694.0
17923.411744799796,-997.0
17923.411807297034,-217.0
17923.411869794272,855.0
17923.41193229151,2335.0
17923.411994788745,4231.0
17923.412057285983,6152.0
17923.41211978322,7811.0
17923.41218228046,9465.0
17923.412244777694,10989.0
17923.41230727493,12146.0
17923.41236977217,13152.0
17923.412432269408,13710.0
17923.412494766642,13346.0
17923.41255726388,12450.0
17923.41261976112,11093.0
