0,1,2,3,4
19387.952672921725,1.1996222734451294,1.1706396341323853,1.597444772720337,1.370765209197998
19387.95467298405,1.19881272315979,1.1708015203475952,1.5967971086502075,1.3715747594833374
19387.956673046378,1.1999460458755493,1.1693443059921265,1.5966352224349976,1.3712509870529175
19387.958673108704,1.198974609375,1.168696641921997,1.5967971086502075,1.3714128732681274
19387.96067317103,1.1986507177352905,1.169830083847046,1.5966352224349976,1.3720605373382568
19387.962673233356,1.1981650590896606,1.1709635257720947,1.596959114074707,1.3714128732681274
19387.964673295683,1.1975173950195312,1.1701538562774658,1.5976067781448364,1.371736764907837
19387.96667335801,1.1971935033798218,1.1690205335617065,1.596959114074707,1.371736764907837
19387.968673420335,1.1981650590896606,1.169830083847046,1.5967971086502075,1.3718986511230469
19387.97067348266,1.1983269453048706,1.1704777479171753,1.5967971086502075,1.370765209197998
19387.972673544988,1.1980030536651611,1.1706396341323853,1.5967971086502075,1.370765209197998
19387.97467360731,1.1971935033798218,1.1701538562774658,1.5958256721496582,1.3710891008377075
19387.976673669637,1.1981650590896606,1.1703158617019653,1.5958256721496582,1.3714128732681274
19387.978673731963,1.196707844734192,1.1708015203475952,1.5959875583648682,1.370765209197998
19387.98067379429,1.195412516593933,1.1708015203475952,1.5955018997192383,1.3709272146224976
19387.982673856615,1.1965458393096924,1.1714491844177246,1.5955018997192383,1.3709272146224976
19387.98467391894,1.195736289024353,1.1712872982025146,1.5961495637893677,1.3710891008377075
19387.986673981268,1.1941171884536743,1.1704777479171753,1.5950161218643188,1.370603322982788
19387.988674043594,1.1963839530944824,1.1704777479171753,1.5950161218643188,1.370765209197998
19387.99067410592,1.1963839530944824,1.1701538562774658,1.5948542356491089,1.3709272146224976
19387.992674168247,1.1960601806640625,1.1703158617019653,1.5956637859344482,1.3714128732681274
19387.994674230573,1.1968697309494019,1.1709635257720947,1.5956637859344482,1.3725463151931763
19387.9966742929,1.1975173950195312,1.1711254119873047,1.5955018997192383,1.3712509870529175
19387.998674355225,1.1960601806640625,1.172096848487854,1.5958256721496582,1.3709272146224976
19388.00067441755,1.1963839530944824,1.1709635257720947,1.5953398942947388,1.3715747594833374
19388.002674479878,1.195574402809143,1.1714491844177246,1.5946922302246094,1.371736764907837
19388.004674542204,1.1944409608840942,1.1712872982025146,1.5943684577941895,1.3712509870529175
19388.00667460453,1.1941171884536743,1.1716111898422241,1.5946922302246094,1.3710891008377075
19388.008674666857,1.195412516593933,1.171934962272644,1.5955018997192383,1.3709272146224976
19388.010674729183,1.1949267387390137,1.1716111898422241,1.5948542356491089,1.3712509870529175
19388.012674791506,1.1950886249542236,1.1712872982025146,1.5955018997192383,1.3715747594833374
19388.014674853832,1.195412516593933,1.171773076057434,1.5950161218643188,1.3712509870529175
19388.016674916158,1.195898175239563,1.1712872982025146,1.5942065715789795,1.3718986511230469
19388.018674978484,1.1939553022384644,1.1709635257720947,1.5943684577941895,1.3715747594833374
19388.02067504081,1.1942790746688843,1.1706396341323853,1.5943684577941895,1.370765209197998
19388.022675103137,1.1947648525238037,1.1706396341323853,1.59388267993927,1.3714128732681274
19388.024675165463,1.1949267387390137,1.1709635257720947,1.5946922302246094,1.3722224235534668
19388.02667522779,1.1942790746688843,1.1712872982025146,1.5950161218643188,1.3720605373382568
19388.028675290116,1.1960601806640625,1.1716111898422241,1.5956637859344482,1.3723844289779663
19388.030675352442,1.195574402809143,1.1716111898422241,1.5946922302246094,1.3712509870529175
19388.032675414768,1.1949267387390137,1.1712872982025146,1.59372079372406,1.3710891008377075
19388.034675477094,1.1947648525238037,1.1712872982025146,1.59404456615448,1.3709272146224976
19388.03667553942,1.1947648525238037,1.1711254119873047,1.59388267993927,1.3718986511230469
19388.038675601747,1.1929837465286255,1.1716111898422241,1.5943684577941895,1.3722224235534668
19388.040675664073,1.193307638168335,1.1716111898422241,1.5933970212936401,1.3715747594833374
19388.0426757264,1.193469524383545,1.1714491844177246,1.5945303440093994,1.3712509870529175
19388.044675788726,1.1936314105987549,1.1714491844177246,1.5942065715789795,1.3714128732681274
19388.046675851052,1.1941171884536743,1.1709635257720947,1.59404456615448,1.3709272146224976
19388.04867591338,1.195412516593933,1.1716111898422241,1.5932350158691406,1.3714128732681274
19388.050675975705,1.1950886249542236,1.172096848487854,1.59355890750885,1.3714128732681274
19388.05267603803,1.1952505111694336,1.1716111898422241,1.59404456615448,1.371736764907837
19388.054676100353,1.1952505111694336,1.171773076057434,1.5946922302246094,1.3714128732681274
19388.05667616268,1.1962220668792725,1.1724207401275635,1.5953398942947388,1.3709272146224976
19388.058676225006,1.1942790746688843,1.1716111898422241,1.5966352224349976,1.3714128732681274
19388.060676287332,1.1942790746688843,1.1716111898422241,1.5958256721496582,1.3709272146224976
19388.06267634966,1.1947648525238037,1.171934962272644,1.5956637859344482,1.3720605373382568
19388.064676411985,1.1947648525238037,1.1716111898422241,1.5955018997192383,1.3727082014083862
19388.06667647431,1.1947648525238037,1.171934962272644,1.5959875583648682,1.3722224235534668
19388.068676536637,1.1962220668792725,1.172096848487854,1.5963114500045776,1.3727082014083862
19388.070676598963,1.195574402809143,1.1712872982025146,1.5959875583648682,1.3720605373382568
19388.07267666129,1.1952505111694336,1.171773076057434,1.5967971086502075,1.3722224235534668
19388.074676723616,1.195574402809143,1.1711254119873047,1.596959114074707,1.3725463151931763
19388.076676785942,1.1968697309494019,1.1716111898422241,1.5964733362197876,1.3718986511230469
19388.07867684827,1.1952505111694336,1.1722588539123535,1.5958256721496582,1.3715747594833374
19388.080676910595,1.1944409608840942,1.1727445125579834,1.5961495637893677,1.3710891008377075
19388.08267697292,1.193469524383545,1.1724207401275635,1.5955018997192383,1.3712509870529175
19388.084677035247,1.192336082458496,1.1724207401275635,1.5956637859344482,1.3715747594833374
19388.086677097574,1.1920123100280762,1.1725826263427734,1.5956637859344482,1.3722224235534668
19388.0886771599,1.1939553022384644,1.171773076057434,1.5955018997192383,1.3715747594833374
19388.090677222222,1.1939553022384644,1.1727445125579834,1.5950161218643188,1.3718986511230469
19388.09267728455,1.193307638168335,1.1722588539123535,1.5953398942947388,1.371736764907837
19388.094677346875,1.1926599740982056,1.1724207401275635,1.5945303440093994,1.3728700876235962
19388.0966774092,1.1931456327438354,1.1727445125579834,1.59372079372406,1.371736764907837
19388.098677471527,1.1910407543182373,1.1729063987731934,1.59355890750885,1.3709272146224976
19388.100677533854,1.189907431602478,1.172096848487854,1.5933970212936401,1.3697937726974487
19388.10267759618,1.189907431602478,1.172096848487854,1.5932350158691406,1.370765209197998
19388.104677658506,1.189745545387268,1.1722588539123535,1.5929112434387207,1.3697937726974487
19388.106677720833,1.1894216537475586,1.1724207401275635,1.5924254655838013,1.3704414367675781
19388.10867778316,1.1912027597427368,1.1722588539123535,1.5930731296539307,1.3715747594833374
19388.110677845485,1.1907169818878174,1.1725826263427734,1.5932350158691406,1.3704414367675781
19388.11267790781,1.1908788681030273,1.1729063987731934,1.5930731296539307,1.3709272146224976
19388.114677970138,1.1915265321731567,1.1722588539123535,1.5933970212936401,1.3712509870529175
19388.116678032464,1.1912027597427368,1.171934962272644,1.5924254655838013,1.3709272146224976
19388.11867809479,1.1892597675323486,1.172096848487854,1.5917778015136719,1.3710891008377075
19388.120678157116,1.1890978813171387,1.1727445125579834,1.5919396877288818,1.371736764907837
19388.122678219443,1.1889358758926392,1.1732302904129028,1.591292142868042,1.3710891008377075
19388.12467828177,1.1895835399627686,1.1725826263427734,1.5917778015136719,1.3701175451278687
19388.126678344095,1.1887739896774292,1.1730684041976929,1.5924254655838013,1.3699556589126587
19388.12867840642,1.190393090248108,1.1727445125579834,1.5917778015136719,1.3714128732681274
19388.130678468748,1.190231204032898,1.1722588539123535,1.5921016931533813,1.3715747594833374
19388.13267853107,1.190393090248108,1.172096848487854,1.5908063650131226,1.3720605373382568
19388.134678593397,1.190069317817688,1.172096848487854,1.5901587009429932,1.371736764907837
19388.136678655723,1.1908788681030273,1.1729063987731934,1.591615915298462,1.3718986511230469
19388.13867871805,1.1887739896774292,1.1729063987731934,1.5924254655838013,1.3712509870529175
19388.140678780375,1.1882882118225098,1.1729063987731934,1.5925873517990112,1.370765209197998
19388.1426788427,1.1890978813171387,1.1737160682678223,1.5924254655838013,1.3697937726974487
19388.144678905028,1.1886121034622192,1.1735540628433228,1.5922635793685913,1.3697937726974487
19388.146678967354,1.18764066696167,1.1727445125579834,1.5921016931533813,1.3710891008377075
19388.14867902968,1.190393090248108,1.1737160682678223,1.5919396877288818,1.3715747594833374
19388.150679092007,1.1908788681030273,1.1742017269134521,1.5917778015136719,1.3715747594833374
19388.152679154333,1.1908788681030273,1.1740398406982422,1.5917778015136719,1.3714128732681274
19388.15467921666,1.1905550956726074,1.1738779544830322,1.5919396877288818,1.3723844289779663
19388.156679278985,1.1910407543182373,1.1742017269134521,1.5927493572235107,1.370603322982788
19388.15867934131,1.1892597675323486,1.1732302904129028,1.59355890750885,1.3702795505523682
19388.160679403638,1.1894216537475586,1.1727445125579834,1.5933970212936401,1.3702795505523682
19388.162679465964,1.189907431602478,1.1730684041976929,1.5925873517990112,1.3709272146224976
19388.16467952829,1.1882882118225098,1.1740398406982422,1.5925873517990112,1.3714128732681274
19388.166679590617,1.1879644393920898,1.1748493909835815,1.5929112434387207,1.3710891008377075
19388.168679652943,1.190393090248108,1.1742017269134521,1.5929112434387207,1.3715747594833374
19388.170679715266,1.190393090248108,1.1740398406982422,1.59372079372406,1.3727082014083862
19388.172679777592,1.189745545387268,1.1740398406982422,1.59388267993927,1.3727082014083862
19388.174679839918,1.189907431602478,1.1730684041976929,1.59404456615448,1.3718986511230469
19388.176679902244,1.1913646459579468,1.1730684041976929,1.59404456615448,1.3715747594833374
19388.17867996457,1.1895835399627686,1.1737160682678223,1.59404456615448,1.3715747594833374
19388.180680026897,1.1894216537475586,1.1746875047683716,1.59372079372406,1.3715747594833374
19388.182680089223,1.1895835399627686,1.175335168838501,1.5943684577941895,1.371736764907837
19388.18468015155,1.1890978813171387,1.1750112771987915,1.5942065715789795,1.3712509870529175
19388.186680213876,1.1889358758926392,1.175335168838501,1.5929112434387207,1.3718986511230469
19388.188680276202,1.1905550956726074,1.175658941268921,1.5929112434387207,1.3733558654785156
19388.19068033853,1.1907169818878174,1.175335168838501,1.5933970212936401,1.3735177516937256
19388.192680400854,1.189745545387268,1.175173282623291,1.5930731296539307,1.3731939792633057
19388.19468046318,1.1890978813171387,1.1759828329086304,1.5925873517990112,1.3728700876235962
19388.196680525507,1.1894216537475586,1.1758209466934204,1.59372079372406,1.3723844289779663
19388.198680587833,1.1879644393920898,1.1759828329086304,1.59388267993927,1.3725463151931763
19388.20068065016,1.1886121034622192,1.175658941268921,1.59404456615448,1.3715747594833374
19388.202680712486,1.1889358758926392,1.175173282623291,1.5930731296539307,1.3723844289779663
19388.204680774812,1.1895835399627686,1.1761447191238403,1.5930731296539307,1.3722224235534668
19388.20668083714,1.1886121034622192,1.1766304969787598,1.59388267993927,1.371736764907837
19388.208680899465,1.1889358758926392,1.1769542694091797,1.59372079372406,1.3718986511230469
19388.21068096179,1.1887739896774292,1.1767923831939697,1.5933970212936401,1.3723844289779663
19388.212681024113,1.1887739896774292,1.1769542694091797,1.59355890750885,1.3725463151931763
19388.21468108644,1.1884502172470093,1.1764686107635498,1.5924254655838013,1.3733558654785156
19388.216681148766,1.1889358758926392,1.1758209466934204,1.5932350158691406,1.3736796379089355
19388.218681211092,1.1878025531768799,1.175173282623291,1.5930731296539307,1.3727082014083862
19388.22068127342,1.186830997467041,1.1750112771987915,1.59372079372406,1.3720605373382568
19388.222681335745,1.18764066696167,1.175335168838501,1.5932350158691406,1.3720605373382568
19388.22468139807,1.1873167753219604,1.1763066053390503,1.5924254655838013,1.3725463151931763
19388.226681460397,1.1863453388214111,1.1761447191238403,1.5924254655838013,1.3718986511230469
19388.228681522723,1.1873167753219604,1.175173282623291,1.5924254655838013,1.3722224235534668
19388.23068158505,1.1878025531768799,1.175658941268921,1.5929112434387207,1.3722224235534668
19388.232681647376,1.186830997467041,1.1766304969787598,1.5930731296539307,1.3720605373382568
19388.234681709702,1.186830997467041,1.1764686107635498,1.5927493572235107,1.3723844289779663
19388.23668177203,1.1874786615371704,1.1766304969787598,1.5921016931533813,1.3714128732681274
19388.238681834355,1.1853737831115723,1.1766304969787598,1.5922635793685913,1.3712509870529175
19388.24068189668,1.1856976747512817,1.1767923831939697,1.5924254655838013,1.3718986511230469
19388.242681959007,1.1860214471817017,1.1759828329086304,1.5922635793685913,1.371736764907837
19388.244682021334,1.1853737831115723,1.1763066053390503,1.591615915298462,1.370765209197998
19388.24668208366,1.1847261190414429,1.1761447191238403,1.591615915298462,1.3712509870529175
19388.248682145982,1.1863453388214111,1.175497055053711,1.591454029083252,1.3704414367675781
19388.25068220831,1.1861833333969116,1.1746875047683716,1.5908063650131226,1.3712509870529175
19388.252682270635,1.1858595609664917,1.175335168838501,1.5903205871582031,1.370765209197998
19388.25468233296,1.1856976747512817,1.1763066053390503,1.5899968147277832,1.3712509870529175
19388.256682395287,1.1871548891067505,1.1769542694091797,1.5909682512283325,1.3714128732681274
19388.258682457614,1.184564232826233,1.1766304969787598,1.5911301374435425,1.3709272146224976
19388.26068251994,1.1831070184707642,1.175658941268921,1.5901587009429932,1.3712509870529175
19388.262682582266,1.1837546825408936,1.175497055053711,1.5899968147277832,1.3704414367675781
19388.264682644593,1.1832689046859741,1.1759828329086304,1.5909682512283325,1.3699556589126587
19388.26668270692,1.1824593544006348,1.1763066053390503,1.5901587009429932,1.370765209197998
19388.268682769245,1.1840784549713135,1.1766304969787598,1.5899968147277832,1.3712509870529175
19388.27068283157,1.184240460395813,1.1771161556243896,1.5893491506576538,1.3714128732681274
19388.272682893898,1.1832689046859741,1.1764686107635498,1.5898348093032837,1.3702795505523682
19388.274682956224,1.1832689046859741,1.1761447191238403,1.5899968147277832,1.3709272146224976
19388.27668301855,1.1848881244659424,1.1766304969787598,1.5895110368728638,1.3714128732681274
19388.278683080876,1.1835927963256836,1.1761447191238403,1.5896729230880737,1.3704414367675781
19388.280683143203,1.1839165687561035,1.175658941268921,1.5896729230880737,1.3718986511230469
19388.28268320553,1.1847261190414429,1.1761447191238403,1.590482473373413,1.3718986511230469
19388.284683267855,1.184564232826233,1.1758209466934204,1.5908063650131226,1.3723844289779663
19388.28668333018,1.1840784549713135,1.1767923831939697,1.591292142868042,1.3730320930480957
19388.288683392508,1.1852118968963623,1.1766304969787598,1.5917778015136719,1.3723844289779663
19388.29068345483,1.184564232826233,1.1774400472640991,1.591292142868042,1.3723844289779663
19388.292683517157,1.184402346611023,1.1771161556243896,1.591615915298462,1.3727082014083862
19388.294683579483,1.1855357885360718,1.1764686107635498,1.5919396877288818,1.3730320930480957
19388.29668364181,1.186669111251831,1.1769542694091797,1.5929112434387207,1.3727082014083862
19388.298683704135,1.1852118968963623,1.1771161556243896,1.5927493572235107,1.3718986511230469
19388.30068376646,1.1860214471817017,1.1772781610488892,1.5927493572235107,1.3714128732681274
19388.302683828788,1.1856976747512817,1.1771161556243896,1.5933970212936401,1.3730320930480957
19388.304683891114,1.1856976747512817,1.177763819694519,1.5933970212936401,1.3727082014083862
19388.30668395344,1.1853737831115723,1.1784114837646484,1.5927493572235107,1.3728700876235962
19388.308684015767,1.1871548891067505,1.178573489189148,1.5927493572235107,1.3736796379089355
19388.310684078093,1.1873167753219604,1.178735375404358,1.5932350158691406,1.3736796379089355
19388.31268414042,1.1871548891067505,1.178573489189148,1.5927493572235107,1.3736796379089355
19388.314684202745,1.186669111251831,1.1788972616195679,1.5924254655838013,1.3749749660491943
19388.31668426507,1.1874786615371704,1.178573489189148,1.5924254655838013,1.374165415763855
19388.318684327398,1.1861833333969116,1.1780877113342285,1.5924254655838013,1.3730320930480957
19388.320684389724,1.1855357885360718,1.1782495975494385,1.5921016931533813,1.3730320930480957
19388.32268445205,1.1850500106811523,1.177763819694519,1.590482473373413,1.3731939792633057
19388.324684514377,1.184402346611023,1.177601933479309,1.5911301374435425,1.3725463151931763
19388.326684576703,1.1835927963256836,1.1784114837646484,1.5911301374435425,1.3728700876235962
19388.328684639026,1.1853737831115723,1.1780877113342285,1.5901587009429932,1.3736796379089355
19388.330684701352,1.1852118968963623,1.1779258251190186,1.5898348093032837,1.373841643333435
19388.332684763678,1.184402346611023,1.1774400472640991,1.5899968147277832,1.3733558654785156
19388.334684826004,1.184240460395813,1.1782495975494385,1.5888633728027344,1.3730320930480957
19388.33668488833,1.184240460395813,1.178735375404358,1.5888633728027344,1.3733558654785156
19388.338684950657,1.1819735765457153,1.1780877113342285,1.5893491506576538,1.3731939792633057
19388.340685012983,1.1814879179000854,1.177601933479309,1.5891871452331543,1.3727082014083862
19388.34268507531,1.1818116903305054,1.1769542694091797,1.5893491506576538,1.3725463151931763
19388.344685137636,1.1814879179000854,1.1767923831939697,1.5888633728027344,1.3722224235534668
