14110.13397269913,120.0
14110.134035196343,126.0
14110.134097693553,149.0
14110.134160190766,152.0
14110.134222687979,158.0
14110.134285185191,143.0
14110.134347682404,119.0
14110.134410179617,122.0
14110.13447267683,133.0
14110.134535174042,135.0
14110.134597671255,153.0
14110.134660168467,146.0
14110.13472266568,118.0
14110.134785162893,159.0
14110.134847660103,132.0
14110.134910157316,105.0
14110.134972654529,118.0
14110.135035151741,99.0
14110.135097648954,112.0
14110.135160146167,125.0
14110.13522264338,119.0
14110.135285140592,125.0
14110.135347637804,114.0
14110.135410135017,85.0
14110.135472632228,88.0
14110.13553512944,90.0
14110.135597626653,91.0
14110.135660123866,63.0
14110.135722621078,39.0
14110.135785118291,83.0
14110.135847615504,62.0
14110.135910112716,52.0
14110.135972609929,78.0
14110.136035107142,69.0
14110.136097604354,60.0
14110.136160101567,82.0
14110.136222598778,87.0
14110.13628509599,71.0
14110.136347593203,71.0
14110.136410090416,77.0
14110.136472587628,56.0
14110.136535084841,51.0
14110.136597582054,99.0
14110.136660079266,106.0
14110.136722576479,75.0
14110.136785073691,105.0
14110.136847570902,95.0
14110.136910068115,90.0
14110.136972565328,101.0
14110.13703506254,62.0
14110.137097559753,66.0
14110.137160056966,61.0
14110.137222554178,77.0
14110.13728505139,102.0
14110.137347548603,92.0
14110.137410045816,71.0
14110.137472543029,51.0
14110.137535040241,30.0
14110.137597537452,26.0
14110.137660034665,25.0
14110.137722531877,-15.0
14110.13778502909,40.0
14110.137847526303,33.0
14110.137910023515,4.0
14110.137972520728,21.0
14110.13803501794,16.0
14110.138097515153,29.0
14110.138160012366,14.0
14110.138222509577,8.0
14110.13828500679,6.0
14110.138347504002,16.0
14110.138410001215,24.0
14110.138472498427,42.0
14110.13853499564,36.0
14110.138597492853,24.0
14110.138659990065,22.0
14110.138722487278,-20.0
14110.13878498449,32.0
14110.138847481703,38.0
14110.138909978916,-7.0
14110.138972476127,14.0
14110.13903497334,20.0
14110.139097470552,7.0
14110.139159967764,11.0
14110.139222464977,15.0
14110.13928496219,25.0
14110.139347459402,22.0
14110.139409956615,-14.0
14110.139472453828,5.0
14110.13953495104,28.0
14110.139597448251,42.0
14110.139659945464,23.0
14110.139722442676,-15.0
14110.139784939889,73.0
14110.139847437102,81.0
14110.139909934314,30.0
14110.139972431527,41.0
14110.14003492874,16.0
14110.140097425952,6.0
14110.140159923165,19.0
14110.140222420378,11.0
14110.140284917588,18.0
14110.140347414801,21.0
14110.140409912014,8.0
14110.140472409226,19.0
14110.140534906439,11.0
14110.140597403652,0.0
14110.140659900864,-6.0
14110.140722398077,-34.0
14110.14078489529,-1.0
14110.140847392502,-4.0
14110.140909889715,-12.0
14110.140972386926,-8.0
14110.141034884138,-37.0
14110.14109738135,-52.0
14110.141159878563,-40.0
14110.141222375776,-45.0
14110.141284872989,-54.0
14110.141347370201,-53.0
14110.141409867414,-52.0
14110.141472364627,-42.0
14110.14153486184,-90.0
14110.141597359052,-80.0
14110.141659856263,-50.0
14110.141722353475,-92.0
14110.141784850688,-69.0
14110.1418473479,-58.0
14110.141909845113,-67.0
14110.141972342326,-57.0
14110.142034839539,-47.0
14110.142097336751,-48.0
14110.142159833964,-52.0
14110.142222331177,-64.0
14110.14228482839,-69.0
14110.1423473256,-60.0
14110.142409822813,-56.0
14110.142472320025,-51.0
14110.142534817238,-66.0
14110.14259731445,-80.0
14110.142659811663,-83.0
14110.142722308876,-71.0
14110.142784806088,-36.0
14110.142847303301,-50.0
14110.142909800514,-52.0
14110.142972297726,-68.0
14110.143034794937,-89.0
14110.14309729215,-81.0
14110.143159789362,-108.0
14110.143222286575,-103.0
14110.143284783788,-82.0
14110.143347281,-65.0
14110.143409778213,-81.0
14110.143472275426,-85.0
14110.143534772638,-80.0
14110.143597269851,-87.0
14110.143659767062,-83.0
14110.143722264274,-91.0
14110.143784761487,-73.0
14110.1438472587,-87.0
14110.143909755912,-104.0
14110.143972253125,-102.0
14110.144034750338,-106.0
14110.14409724755,-79.0
14110.144159744763,-61.0
14110.144222241976,-42.0
14110.144284739188,-48.0
14110.1443472364,-55.0
14110.144409733612,-17.0
14110.144472230824,-19.0
14110.144534728037,-39.0
14110.14459722525,-31.0
14110.144659722462,-44.0
14110.144722219675,-37.0
14110.144784716887,-7.0
14110.1448472141,-46.0
14110.144909711313,-77.0
14110.144972208525,-74.0
14110.145034705736,-68.0
14110.145097202949,-53.0
14110.145159700161,-58.0
14110.145222197374,-86.0
14110.145284694587,-85.0
14110.1453471918,-62.0
14110.145409689012,-65.0
14110.145472186225,-78.0
14110.145534683437,-124.0
14110.14559718065,-107.0
14110.145659677863,-84.0
14110.145722175075,-101.0
14110.145784672286,-47.0
14110.145847169499,-67.0
14110.145909666711,-103.0
14110.145972163924,-98.0
14110.146034661137,-91.0
14110.14609715835,-97.0
14110.146159655562,-110.0
14110.146222152774,-84.0
14110.146284649987,-78.0
14110.1463471472,-91.0
14110.14640964441,-88.0
14110.146472141623,-81.0
14110.146534638836,-92.0
14110.146597136049,-95.0
14110.146659633261,-92.0
14110.146722130474,-106.0
14110.146784627686,-80.0
14110.146847124899,-64.0
14110.146909622112,-87.0
14110.146972119324,-94.0
14110.147034616537,-82.0
14110.14709711375,-97.0
14110.14715961096,-115.0
14110.147222108173,-97.0
14110.147284605386,-74.0
14110.147347102598,-80.0
14110.147409599811,-79.0
14110.147472097024,-83.0
14110.147534594236,-83.0
14110.147597091449,-84.0
14110.147659588662,-118.0
14110.147722085874,-110.0
14110.147784583085,-64.0
14110.147847080298,-92.0
14110.14790957751,-115.0
14110.147972074723,-125.0
14110.148034571936,-129.0
14110.148097069148,-122.0
14110.14815956636,-134.0
14110.148222063573,-129.0
14110.148284560786,-134.0
14110.148347057999,-130.0
14110.148409555211,-104.0
14110.148472052424,-127.0
14110.148534549635,-151.0
14110.148597046847,-142.0
14110.14865954406,-123.0
14110.148722041273,-135.0
14110.148784538485,-131.0
14110.148847035698,-114.0
14110.14890953291,-134.0
14110.148972030123,-138.0
14110.149034527336,-123.0
14110.149097024549,-125.0
14110.14915952176,-114.0
14110.149222018972,-107.0
14110.149284516185,-132.0
14110.149347013397,-144.0
14110.14940951061,-148.0
14110.149472007823,-144.0
14110.149534505035,-121.0
14110.149597002248,-115.0
14110.14965949946,-121.0
14110.149721996673,-143.0
14110.149784493886,-114.0
14110.149846991098,-127.0
14110.14990948831,-135.0
14110.149971985522,-106.0
14110.150034482735,-136.0
14110.150096979947,-145.0
14110.15015947716,-155.0
14110.150221974372,-169.0
14110.150284471585,-142.0
14110.150346968798,-121.0
14110.15040946601,-124.0
14110.150471963223,-141.0
14110.150534460434,-143.0
14110.150596957646,-124.0
14110.15065945486,-124.0
14110.150721952072,-138.0
14110.150784449284,-123.0
14110.150846946497,-139.0
14110.15090944371,-155.0
14110.150971940922,-146.0
14110.151034438135,-160.0
14110.151096935348,-157.0
14110.15115943256,-162.0
14110.151221929771,-153.0
14110.151284426984,-154.0
14110.151346924196,-165.0
14110.151409421409,-164.0
14110.151471918622,-198.0
14110.151534415834,-219.0
14110.151596913047,-187.0
14110.15165941026,-199.0
14110.151721907472,-201.0
14110.151784404685,-126.0
14110.151846901897,-150.0
14110.151909399108,-185.0
14110.15197189632,-165.0
14110.152034393534,-184.0
14110.152096890746,-194.0
14110.152159387959,-205.0
14110.152221885171,-215.0
14110.152284382384,-198.0
14110.152346879597,-193.0
14110.15240937681,-205.0
14110.152471874022,-223.0
14110.152534371235,-231.0
14110.152596868445,-212.0
14110.152659365658,-213.0
14110.15272186287,-221.0
14110.152784360083,-197.0
14110.152846857296,-212.0
14110.152909354509,-221.0
14110.152971851721,-234.0
14110.153034348934,-236.0
14110.153096846147,-194.0
14110.15315934336,-213.0
14110.153221840572,-213.0
14110.153284337783,-217.0
14110.153346834995,-210.0
14110.153409332208,-182.0
14110.15347182942,-211.0
14110.153534326633,-249.0
14110.153596823846,-224.0
14110.153659321059,-233.0
14110.153721818271,-281.0
14110.153784315484,-232.0
14110.153846812696,-202.0
14110.153909309909,-237.0
14110.15397180712,-223.0
14110.154034304333,-209.0
14110.154096801545,-215.0
14110.154159298758,-214.0
14110.15422179597,-206.0
14110.154284293183,-183.0
14110.154346790396,-188.0
14110.154409287608,-186.0
14110.154471784821,-169.0
14110.154534282034,-213.0
14110.154596779244,-206.0
14110.154659276457,-186.0
14110.15472177367,-219.0
14110.154784270882,-201.0
14110.154846768095,-183.0
14110.154909265308,-201.0
14110.15497176252,-223.0
14110.155034259733,-224.0
14110.155096756946,-185.0
14110.155159254158,-181.0
14110.15522175137,-195.0
14110.155284248583,-182.0
14110.155346745794,-188.0
14110.155409243007,-189.0
14110.15547174022,-186.0
14110.155534237432,-207.0
14110.155596734645,-205.0
14110.155659231857,-215.0
14110.15572172907,-231.0
14110.155784226283,-201.0
14110.155846723495,-218.0
14110.155909220708,-239.0
14110.155971717919,-229.0
14110.156034215132,-250.0
14110.156096712344,-252.0
14110.156159209557,-248.0
14110.15622170677,-262.0
14110.156284203982,-256.0
14110.156346701195,-250.0
14110.156409198407,-267.0
14110.15647169562,-276.0
14110.156534192833,-241.0
14110.156596690045,-210.0
14110.156659187258,-211.0
14110.156721684469,-197.0
14110.156784181681,-162.0
14110.156846678894,-180.0
14110.156909176107,-198.0
14110.15697167332,-179.0
14110.157034170532,-187.0
14110.157096667745,-201.0
14110.157159164957,-195.0
14110.15722166217,-197.0
14110.157284159382,-189.0
14110.157346656593,-217.0
14110.157409153806,-233.0
14110.157471651019,-212.0
14110.157534148231,-252.0
14110.157596645444,-268.0
14110.157659142656,-249.0
14110.15772163987,-273.0
14110.157784137082,-254.0
14110.157846634294,-258.0
14110.157909131507,-273.0
14110.15797162872,-234.0
14110.158034125932,-230.0
14110.158096623143,-258.0
14110.158159120356,-264.0
14110.158221617568,-245.0
14110.158284114781,-240.0
14110.158346611994,-292.0
14110.158409109206,-287.0
14110.158471606419,-252.0
14110.158534103632,-296.0
14110.158596600844,-292.0
14110.158659098057,-283.0
14110.158721595268,-328.0
14110.15878409248,-294.0
14110.158846589693,-260.0
14110.158909086906,-267.0
14110.158971584118,-258.0
14110.15903408133,-272.0
14110.159096578544,-286.0
14110.159159075756,-273.0
14110.159221572969,-288.0
14110.159284070181,-285.0
14110.159346567394,-267.0
14110.159409064607,-275.0
14110.159471561818,-278.0
14110.15953405903,-284.0
14110.159596556243,-284.0
14110.159659053455,-284.0
14110.159721550668,-326.0
14110.15978404788,-285.0
14110.159846545093,-254.0
14110.159909042306,-293.0
14110.159971539519,-316.0
14110.160034036731,-317.0
14110.160096533942,-284.0
14110.160159031155,-289.0
14110.160221528367,-286.0
14110.16028402558,-299.0
14110.160346522793,-316.0
14110.160409020005,-298.0
14110.160471517218,-306.0
14110.16053401443,-312.0
14110.160596511643,-291.0
14110.160659008856,-325.0
14110.160721506069,-347.0
14110.160784003281,-300.0
14110.160846500492,-297.0
14110.160908997705,-309.0
14110.160971494917,-314.0
14110.16103399213,-326.0
14110.161096489343,-325.0
14110.161158986555,-349.0
14110.161221483768,-343.0
14110.16128398098,-327.0
14110.161346478193,-342.0
14110.161408975406,-327.0
14110.161471472617,-322.0
14110.16153396983,-328.0
14110.161596467042,-337.0
14110.161658964254,-370.0
14110.161721461467,-385.0
14110.16178395868,-357.0
14110.161846455892,-369.0
14110.161908953105,-379.0
14110.161971450318,-381.0
14110.16203394753,-387.0
14110.162096444743,-391.0
14110.162158941954,-394.0
14110.162221439166,-390.0
14110.162283936379,-385.0
14110.162346433592,-392.0
14110.162408930804,-405.0
14110.162471428017,-382.0
14110.16253392523,-387.0
14110.162596422442,-393.0
14110.162658919655,-378.0
14110.162721416867,-386.0
14110.16278391408,-373.0
14110.162846411291,-385.0
14110.162908908504,-391.0
14110.162971405716,-384.0
14110.163033902929,-393.0
14110.163096400142,-376.0
14110.163158897354,-386.0
14110.163221394567,-388.0
14110.16328389178,-367.0
14110.163346388992,-331.0
14110.163408886205,-339.0
14110.163471383417,-366.0
14110.163533880628,-377.0
14110.16359637784,-378.0
14110.163658875053,-368.0
14110.163721372266,-392.0
14110.163783869479,-367.0
14110.163846366691,-353.0
14110.163908863904,-365.0
14110.163971361117,-384.0
14110.16403385833,-389.0
14110.164096355542,-368.0
14110.164158852755,-369.0
14110.164221349965,-359.0
14110.164283847178,-371.0
14110.16434634439,-386.0
14110.164408841603,-367.0
14110.164471338816,-365.0
14110.164533836029,-353.0
14110.164596333241,-359.0
14110.164658830454,-392.0
14110.164721327666,-399.0
14110.16478382488,-380.0
14110.164846322092,-354.0
14110.164908819303,-344.0
14110.164971316515,-373.0
14110.165033813728,-377.0
14110.16509631094,-332.0
14110.165158808153,-338.0
14110.165221305366,-323.0
14110.165283802578,-334.0
14110.165346299791,-350.0
14110.165408797004,-341.0
14110.165471294216,-352.0
14110.165533791427,-355.0
14110.16559628864,-350.0
14110.165658785852,-358.0
14110.165721283065,-387.0
14110.165783780278,-349.0
14110.16584627749,-325.0
14110.165908774703,-358.0
14110.165971271916,-339.0
14110.166033769128,-344.0
14110.16609626634,-376.0
14110.166158763554,-357.0
14110.166221260766,-358.0
14110.166283757977,-359.0
14110.16634625519,-362.0
14110.166408752402,-377.0
14110.166471249615,-388.0
14110.166533746828,-361.0
14110.16659624404,-347.0
14110.166658741253,-368.0
14110.166721238465,-375.0
14110.166783735678,-362.0
14110.16684623289,-363.0
14110.166908730102,-376.0
14110.166971227314,-387.0
14110.167033724527,-392.0
14110.16709622174,-384.0
14110.167158718952,-356.0
14110.167221216165,-334.0
14110.167283713377,-352.0
14110.16734621059,-355.0
14110.167408707803,-334.0
14110.167471205015,-324.0
14110.167533702228,-347.0
14110.16759619944,-368.0
14110.167658696651,-374.0
14110.167721193864,-403.0
14110.167783691077,-376.0
14110.16784618829,-367.0
14110.167908685502,-365.0
14110.167971182715,-347.0
14110.168033679927,-389.0
14110.16809617714,-374.0
14110.168158674353,-369.0
14110.168221171565,-402.0
14110.168283668776,-377.0
14110.168346165989,-368.0
14110.168408663201,-372.0
14110.168471160414,-346.0
14110.168533657627,-353.0
14110.16859615484,-363.0
14110.168658652052,-337.0
14110.168721149264,-359.0
14110.168783646477,-342.0
14110.16884614369,-335.0
14110.168908640902,-369.0
14110.168971138115,-368.0
14110.169033635326,-370.0
14110.169096132538,-375.0
14110.169158629751,-387.0
14110.169221126964,-374.0
14110.169283624176,-358.0
14110.169346121389,-339.0
14110.169408618602,-332.0
14110.169471115814,-369.0
14110.169533613027,-354.0
14110.16959611024,-349.0
14110.16965860745,-395.0
14110.169721104663,-410.0
14110.169783601876,-368.0
14110.169846099088,-378.0
14110.169908596301,-376.0
14110.169971093514,-373.0
14110.170033590726,-371.0
14110.170096087939,-333.0
14110.170158585152,-358.0
14110.170221082364,-391.0
14110.170283579577,-359.0
14110.17034607679,-367.0
14110.170408574,-387.0
14110.170471071213,-347.0
14110.170533568426,-341.0
14110.170596065638,-360.0
14110.17065856285,-384.0
14110.170721060063,-400.0
14110.170783557276,-349.0
14110.170846054489,-356.0
14110.170908551701,-402.0
14110.170971048914,-396.0
14110.171033546125,-385.0
14110.171096043337,-390.0
14110.17115854055,-385.0
14110.171221037763,-368.0
14110.171283534975,-365.0
14110.171346032188,-361.0
14110.1714085294,-345.0
14110.171471026613,-346.0
14110.171533523826,-345.0
14110.171596021039,-328.0
14110.171658518251,-334.0
14110.171721015464,-380.0
14110.171783512675,-378.0
14110.171846009887,-362.0
14110.1719085071,-372.0
14110.171971004313,-385.0
14110.172033501525,-375.0
14110.172095998738,-372.0
14110.17215849595,-388.0
14110.172220993163,-378.0
14110.172283490376,-402.0
14110.172345987588,-391.0
14110.1724084848,-354.0
14110.172470982012,-371.0
14110.172533479225,-352.0
14110.172595976437,-333.0
14110.17265847365,-332.0
14110.172720970862,-372.0
14110.172783468075,-323.0
14110.172845965288,-270.0
14110.1729084625,-384.0
14110.172970959713,-341.0
14110.173033456926,-301.0
14110.173095954136,-330.0
14110.173158451349,-310.0
14110.173220948562,-296.0
14110.173283445774,-300.0
14110.173345942987,-308.0
14110.1734084402,-329.0
14110.173470937412,-335.0
14110.173533434625,-289.0
14110.173595931838,-287.0
14110.17365842905,-277.0
14110.173720926263,-267.0
14110.173783423474,-267.0
14110.173845920686,-271.0
14110.173908417899,-264.0
14110.173970915112,-250.0
14110.174033412324,-247.0
14110.174095909537,-274.0
14110.17415840675,-296.0
14110.174220903962,-303.0
14110.174283401175,-320.0
14110.174345898387,-301.0
14110.1744083956,-286.0
14110.17447089281,-276.0
14110.174533390023,-297.0
14110.174595887236,-298.0
14110.174658384449,-300.0
14110.174720881661,-301.0
14110.174783378874,-243.0
14110.174845876087,-244.0
14110.1749083733,-241.0
14110.174970870512,-223.0
14110.175033367725,-224.0
14110.175095864937,-233.0
14110.175158362148,-229.0
14110.17522085936,-237.0
14110.175283356573,-221.0
14110.175345853786,-193.0
14110.175408350999,-216.0
14110.175470848211,-229.0
14110.175533345424,-234.0
14110.175595842637,-230.0
14110.17565833985,-227.0
14110.175720837062,-239.0
14110.175783334274,-218.0
14110.175845831485,-181.0
14110.175908328698,-178.0
14110.17597082591,-218.0
14110.176033323123,-239.0
14110.176095820336,-227.0
14110.176158317548,-218.0
14110.176220814761,-214.0
14110.176283311974,-218.0
14110.176345809186,-203.0
14110.176408306399,-173.0
14110.17647080361,-177.0
14110.176533300822,-185.0
14110.176595798035,-188.0
14110.176658295248,-203.0
14110.17672079246,-217.0
14110.176783289673,-187.0
14110.176845786886,-183.0
14110.176908284098,-207.0
14110.176970781311,-199.0
14110.177033278524,-191.0
14110.177095775736,-217.0
14110.177158272949,-226.0
14110.17722077016,-202.0
14110.177283267372,-193.0
14110.177345764585,-181.0
14110.177408261798,-189.0
14110.17747075901,-174.0
14110.177533256223,-155.0
14110.177595753436,-152.0
14110.177658250648,-152.0
14110.17772074786,-196.0
14110.177783245073,-183.0
14110.177845742284,-175.0
14110.177908239497,-183.0
14110.17797073671,-150.0
14110.178033233922,-162.0
14110.178095731135,-176.0
14110.178158228347,-160.0
14110.17822072556,-156.0
14110.178283222773,-151.0
14110.178345719985,-167.0
14110.178408217198,-167.0
14110.17847071441,-149.0
14110.178533211623,-163.0
14110.178595708834,-162.0
14110.178658206047,-158.0
14110.17872070326,-187.0
14110.178783200472,-180.0
14110.178845697685,-120.0
14110.178908194897,-133.0
14110.17897069211,-159.0
14110.179033189323,-115.0
14110.179095686535,-128.0
14110.179158183748,-124.0
14110.179220680959,-119.0
14110.179283178171,-124.0
14110.179345675384,-111.0
14110.179408172597,-120.0
14110.17947066981,-98.0
14110.179533167022,-114.0
14110.179595664235,-104.0
14110.179658161447,-105.0
14110.17972065866,-134.0
14110.179783155872,-73.0
14110.179845653085,-92.0
14110.179908150298,-126.0
14110.179970647509,-76.0
14110.180033144721,-73.0
14110.180095641934,-80.0
14110.180158139146,-47.0
14110.180220636359,-56.0
14110.180283133572,-79.0
14110.180345630784,-75.0
14110.180408127997,-78.0
14110.18047062521,-73.0
14110.180533122422,-41.0
14110.180595619633,-33.0
14110.180658116846,-45.0
14110.180720614058,-60.0
14110.180783111271,-53.0
14110.180845608484,-56.0
14110.180908105696,-53.0
14110.180970602909,-60.0
14110.181033100122,-45.0
14110.181095597334,-36.0
14110.181158094547,-63.0
14110.18122059176,-71.0
14110.181283088972,-58.0
14110.181345586183,-38.0
14110.181408083396,-26.0
14110.181470580608,-31.0
14110.18153307782,-48.0
14110.181595575033,-44.0
14110.181658072246,-50.0
14110.181720569459,-66.0
14110.181783066671,-40.0
14110.181845563884,-45.0
14110.181908061097,-37.0
14110.181970558308,-18.0
14110.18203305552,-49.0
14110.182095552733,-14.0
14110.182158049945,-3.0
14110.182220547158,-41.0
14110.18228304437,9.0
14110.182345541583,5.0
14110.182408038796,-15.0
14110.182470536009,38.0
14110.182533033221,54.0
14110.182595530434,53.0
14110.182658027647,38.0
14110.182720524857,22.0
14110.18278302207,68.0
14110.182845519283,90.0
14110.182908016495,65.0
14110.182970513708,40.0
14110.18303301092,71.0
14110.183095508133,79.0
14110.183158005346,71.0
14110.183220502558,83.0
14110.183282999771,66.0
14110.183345496982,56.0
14110.183407994195,68.0
14110.183470491407,101.0
14110.18353298862,102.0
14110.183595485832,109.0
14110.183657983045,144.0
14110.183720480258,115.0
14110.18378297747,159.0
14110.183845474683,142.0
14110.183907971896,119.0
14110.183970469108,169.0
14110.18403296632,144.0
14110.184095463532,151.0
14110.184157960744,141.0
14110.184220457957,132.0
14110.18428295517,156.0
14110.184345452382,140.0
14110.184407949595,124.0
14110.184470446808,143.0
14110.18453294402,155.0
14110.184595441233,181.0
14110.184657938446,201.0
14110.184720435656,174.0
14110.184782932869,200.0
14110.184845430082,207.0
14110.184907927294,185.0
14110.184970424507,176.0
14110.18503292172,199.0
14110.185095418932,208.0
14110.185157916145,204.0
14110.185220413357,210.0
14110.18528291057,214.0
14110.185345407783,193.0
14110.185407904994,190.0
14110.185470402206,213.0
14110.185532899419,206.0
14110.185595396631,225.0
14110.185657893844,219.0
14110.185720391057,181.0
14110.18578288827,228.0
14110.185845385482,245.0
14110.185907882695,242.0
14110.185970379907,241.0
14110.18603287712,252.0
14110.18609537433,275.0
14110.186157871543,260.0
14110.186220368756,269.0
14110.186282865969,291.0
14110.186345363181,266.0
14110.186407860394,230.0
14110.186470357607,239.0
14110.18653285482,245.0
14110.186595352032,261.0
14110.186657849245,258.0
14110.186720346457,240.0
14110.186782843668,278.0
14110.18684534088,257.0
14110.186907838093,265.0
14110.186970335306,291.0
14110.187032832519,276.0
14110.187095329731,283.0
14110.187157826944,272.0
14110.187220324156,303.0
14110.187282821369,315.0
14110.187345318582,306.0
14110.187407815794,290.0
14110.187470313005,291.0
14110.187532810218,290.0
14110.18759530743,282.0
14110.187657804643,279.0
14110.187720301856,239.0
14110.187782799068,292.0
14110.187845296281,285.0
14110.187907793494,264.0
14110.187970290706,281.0
14110.188032787919,270.0
14110.188095285132,279.0
14110.188157782342,262.0
14110.188220279555,253.0
14110.188282776768,247.0
14110.18834527398,274.0
14110.188407771193,309.0
14110.188470268406,316.0
14110.188532765618,300.0
14110.18859526283,306.0
14110.188657760043,290.0
14110.188720257256,266.0
14110.188782754467,328.0
14110.18884525168,299.0
14110.188907748892,279.0
14110.188970246105,298.0
14110.189032743318,272.0
14110.18909524053,282.0
14110.189157737743,293.0
14110.189220234955,272.0
14110.189282732168,262.0
14110.18934522938,270.0
14110.189407726593,260.0
14110.189470223806,226.0
14110.189532721017,185.0
14110.18959521823,218.0
14110.189657715442,215.0
14110.189720212655,141.0
14110.189782709867,214.0
14110.18984520708,234.0
14110.189907704293,160.0
14110.189970201505,183.0
14110.190032698718,221.0
14110.19009519593,221.0
14110.190157693141,206.0
14110.190220190354,196.0
14110.190282687567,214.0
14110.19034518478,230.0
14110.190407681992,213.0
14110.190470179205,207.0
14110.190532676417,212.0
14110.19059517363,225.0
14110.190657670842,214.0
14110.190720168055,201.0
14110.190782665268,281.0
14110.19084516248,259.0
14110.190907659691,236.0
14110.190970156904,254.0
14110.191032654116,239.0
14110.19109515133,257.0
14110.191157648542,279.0
14110.191220145754,290.0
14110.191282642967,290.0
14110.19134514018,310.0
14110.191407637392,311.0
14110.191470134605,301.0
14110.191532631816,308.0
14110.191595129028,316.0
14110.191657626241,314.0
