0,1
15030.594105442078,-32768.0
15030.59416793929,-32639.0
15030.594230436503,-32768.0
15030.594292933716,-32768.0
15030.594355430929,-26864.0
15030.59441792814,-15509.0
15030.594480425352,-4070.0
15030.594542922565,6613.0
15030.594605419778,12508.0
15030.59466791699,13692.0
15030.594730414203,14267.0
15030.594792911415,13336.0
15030.594855408628,9719.0
15030.59491790584,5496.0
15030.594980403053,2128.0
15030.595042900266,-306.0
15030.595105397479,-1703.0
15030.59516789469,-2476.0
15030.595230391902,-2673.0
15030.595292889115,-3064.0
15030.595355386327,-3946.0
15030.59541788354,-4482.0
15030.595480380753,-3220.0
15030.595542877965,-339.0
15030.595605375178,3011.0
15030.59566787239,6655.0
15030.595730369603,9810.0
15030.595792866814,11365.0
15030.595855364027,11922.0
15030.59591786124,11790.0
15030.595980358452,10291.0
15030.596042855665,7788.0
15030.596105352877,5568.0
15030.59616785009,4036.0
15030.596230347302,3096.0
15030.596292844515,3460.0
15030.596355341728,5168.0
15030.59641783894,7202.0
15030.596480336153,8617.0
15030.596542833364,9299.0
15030.596605330576,9629.0
15030.59666782779,9958.0
15030.596730325002,10073.0
15030.596792822214,10171.0
15030.596855319427,10438.0
15030.59691781664,10605.0
15030.596980313852,10388.0
15030.597042811065,9943.0
15030.597105308278,9589.0
15030.597167805488,8858.0
15030.597230302701,7702.0
15030.597292799914,6454.0
15030.597355297126,5283.0
15030.597417794339,4371.0
15030.597480291552,3997.0
15030.597542788764,4188.0
15030.597605285977,4561.0
15030.59766778319,4738.0
15030.597730280402,4599.0
15030.597792777615,4187.0
15030.597855274827,3741.0
15030.597917772038,3279.0
15030.597980269251,2818.0
15030.598042766464,2378.0
15030.598105263676,1986.0
15030.598167760889,1474.0
15030.598230258101,812.0
15030.598292755314,34.0
15030.598355252527,-914.0
15030.59841774974,-2371.0
15030.59848024695,-4372.0
15030.598542744163,-6725.0
15030.598605241375,-9349.0
15030.598667738588,-12106.0
15030.5987302358,-15215.0
15030.598792733013,-19116.0
15030.598855230226,-23492.0
15030.598917727439,-28356.0
15030.598980224651,-32130.0
15030.599042721864,-32768.0
15030.599105219077,-32718.0
15030.59916771629,-32675.0
15030.599230213502,-32768.0
15030.599292710713,-28330.0
15030.599355207925,-17288.0
15030.599417705138,-6123.0
15030.59948020235,4282.0
15030.599542699563,10980.0
15030.599605196776,12694.0
15030.599667693989,13112.0
15030.599730191201,13007.0
15030.599792688414,10749.0
15030.599855185625,6944.0
15030.599917682837,3344.0
15030.59998018005,720.0
15030.600042677263,-810.0
15030.600105174475,-1593.0
15030.600167671688,-2209.0
15030.6002301689,-2861.0
15030.600292666113,-3718.0
15030.600355163326,-4549.0
15030.600417660538,-4010.0
15030.600480157751,-1414.0
15030.600542654964,2098.0
15030.600605152176,5707.0
15030.600667649387,8865.0
15030.6007301466,10816.0
15030.600792643812,11445.0
15030.600855141025,11318.0
15030.600917638238,10397.0
15030.60098013545,8359.0
15030.601042632663,6025.0
15030.601105129876,4491.0
15030.601167627088,3795.0
15030.601230124299,4174.0
15030.601292621512,5684.0
15030.601355118724,7656.0
15030.601417615937,9139.0
15030.60148011315,9621.0
15030.601542610362,9630.0
15030.601605107575,9686.0
15030.601667604788,9824.0
15030.601730102,9985.0
15030.601792599213,10250.0
15030.601855096425,10569.0
15030.601917593638,10684.0
15030.60198009085,10389.0
15030.602042588062,9872.0
15030.602105085274,9121.0
15030.602167582487,8042.0
15030.6022300797,6628.0
15030.602292576912,5231.0
15030.602355074125,4244.0
15030.602417571337,3822.0
15030.60248006855,3893.0
15030.602542565763,4121.0
15030.602605062973,4109.0
15030.602667560186,3925.0
15030.602730057399,3638.0
15030.602792554611,3244.0
15030.602855051824,2769.0
15030.602917549037,2384.0
15030.60298004625,2098.0
15030.603042543462,1789.0
15030.603105040675,1526.0
15030.603167537887,1035.0
15030.6032300351,183.0
15030.603292532312,-1088.0
15030.603355029523,-3039.0
15030.603417526736,-5426.0
15030.603480023949,-7897.0
15030.603542521161,-10632.0
15030.603605018374,-13610.0
15030.603667515586,-17023.0
15030.6037300128,-21203.0
15030.603792510012,-25576.0
15030.603855007224,-29809.0
15030.603917504437,-32502.0
15030.603980001648,-32768.0
15030.60404249886,-32649.0
15030.604104996073,-32768.0
15030.604167493286,-32686.0
15030.604229990498,-25942.0
15030.604292487711,-14349.0
15030.604354984924,-3142.0
15030.604417482136,6632.0
15030.604479979349,11714.0
15030.604542476562,12875.0
15030.604604973774,13169.0
15030.604667470987,12439.0
15030.604729968198,9681.0
15030.60479246541,5556.0
15030.604854962623,1929.0
15030.604917459836,-389.0
15030.604979957048,-1921.0
15030.605042454261,-2798.0
15030.605104951474,-2792.0
15030.605167448686,-2849.0
15030.605229945899,-3685.0
15030.605292443111,-4339.0
15030.605354940322,-2887.0
15030.605417437535,158.0
15030.605479934748,3650.0
15030.60554243196,7236.0
15030.605604929173,10098.0
15030.605667426385,11423.0
15030.605729923598,11454.0
15030.60579242081,10857.0
15030.605854918023,9569.0
15030.605917415236,7727.0
15030.605979912449,5864.0
15030.606042409661,4455.0
15030.606104906872,3897.0
15030.606167404085,4405.0
15030.606229901297,5887.0
15030.60629239851,7848.0
15030.606354895723,9283.0
15030.606417392935,9789.0
15030.606479890148,9793.0
15030.60654238736,9991.0
15030.606604884573,10166.0
15030.606667381786,10289.0
15030.606729878997,10623.0
15030.60679237621,10802.0
15030.606854873422,10370.0
15030.606917370635,9773.0
15030.606979867847,9349.0
15030.60704236506,8777.0
15030.607104862273,7939.0
15030.607167359485,6744.0
15030.607229856698,5395.0
15030.60729235391,4342.0
15030.607354851123,3670.0
15030.607417348336,3502.0
15030.607479845547,3769.0
15030.60754234276,3963.0
15030.607604839972,3839.0
15030.607667337184,3473.0
15030.607729834397,3122.0
15030.60779233161,2861.0
15030.607854828822,2695.0
15030.607917326035,2603.0
15030.607979823248,2334.0
15030.60804232046,1767.0
15030.608104817671,1089.0
15030.608167314884,118.0
15030.608229812096,-1332.0
15030.608292309309,-3305.0
15030.608354806522,-5771.0
15030.608417303734,-8585.0
15030.608479800947,-11772.0
15030.60854229816,-15392.0
15030.608604795372,-19455.0
15030.608667292585,-23948.0
15030.608729789798,-28429.0
15030.60879228701,-31850.0
15030.608854784221,-32768.0
15030.608917281434,-32768.0
15030.608979778646,-32629.0
15030.609042275859,-32768.0
15030.609104773072,-31676.0
15030.609167270284,-23882.0
15030.609229767497,-13406.0
15030.60929226471,-2581.0
15030.609354761922,6782.0
15030.609417259135,11124.0
15030.609479756346,12548.0
15030.609542253558,13607.0
15030.60960475077,12696.0
15030.609667247983,9140.0
15030.609729745196,4586.0
15030.609792242409,977.0
15030.609854739621,-1124.0
15030.609917236834,-2515.0
15030.609979734047,-3138.0
15030.61004223126,-2791.0
15030.610104728472,-2711.0
15030.610167225685,-3310.0
15030.610229722895,-3269.0
15030.610292220108,-1419.0
15030.61035471732,1177.0
15030.610417214533,4134.0
15030.610479711746,7220.0
15030.610542208959,9333.0
15030.610604706171,10277.0
15030.610667203384,10869.0
15030.610729700596,10797.0
15030.610792197807,9536.0
15030.61085469502,7594.0
15030.610917192233,5880.0
15030.610979689445,4522.0
15030.611042186658,3863.0
15030.61110468387,4382.0
15030.611167181083,5856.0
15030.611229678296,7708.0
15030.611292175508,8823.0
15030.611354672721,9125.0
15030.611417169934,9503.0
15030.611479667146,9977.0
15030.611542164359,10252.0
15030.61160466157,10506.0
15030.611667158782,10943.0
15030.611729655995,11031.0
15030.611792153208,10535.0
15030.61185465042,10045.0
15030.611917147633,9602.0
15030.611979644846,8943.0
15030.612042142058,7904.0
15030.612104639271,6642.0
15030.612167136482,5405.0
15030.612229633694,4420.0
15030.612292130907,3896.0
15030.61235462812,3895.0
15030.612417125332,3994.0
15030.612479622545,3935.0
15030.612542119758,3724.0
15030.61260461697,3529.0
15030.612667114183,3284.0
15030.612729611395,2944.0
15030.612792108608,2697.0
15030.61285460582,2406.0
15030.612917103033,1784.0
15030.612979600244,1036.0
15030.613042097457,274.0
15030.61310459467,-600.0
15030.613167091882,-1973.0
15030.613229589095,-3902.0
15030.613292086307,-6207.0
15030.61335458352,-8891.0
15030.613417080733,-12046.0
15030.613479577945,-15703.0
15030.613542075156,-19966.0
15030.613604572369,-24425.0
15030.613667069581,-28613.0
15030.613729566794,-31789.0
15030.613792064007,-32768.0
15030.61385456122,-32768.0
15030.613917058432,-32602.0
15030.613979555645,-32768.0
15030.614042052857,-30520.0
15030.61410455007,-21598.0
15030.614167047283,-11281.0
15030.614229544495,-879.0
15030.614292041706,7239.0
15030.614354538919,10270.0
15030.614417036131,11269.0
15030.614479533344,12412.0
15030.614542030557,11487.0
15030.61460452777,8311.0
15030.614667024982,4602.0
15030.614729522194,1532.0
15030.614792019407,-749.0
15030.61485451662,-2099.0
15030.61491701383,-2538.0
15030.614979511043,-2420.0
15030.615042008256,-2747.0
15030.615104505468,-3473.0
15030.615167002681,-3522.0
15030.615229499894,-1453.0
15030.615291997106,1611.0
15030.615354494319,4833.0
15030.615416991532,7907.0
15030.615479488744,9837.0
15030.615541985957,10515.0
15030.61560448317,10767.0
15030.61566698038,10494.0
15030.615729477593,9175.0
15030.615791974806,7377.0
15030.615854472018,5723.0
15030.615916969231,4482.0
15030.615979466444,4080.0
15030.616041963656,4954.0
15030.616104460869,6658.0
15030.616166958082,8370.0
15030.616229455294,9276.0
15030.616291952505,9638.0
15030.616354449718,9875.0
15030.61641694693,10260.0
15030.616479444143,10482.0
15030.616541941356,10789.0
15030.616604438568,11089.0
15030.61666693578,10866.0
15030.616729432993,10143.0
15030.616791930206,9540.0
15030.616854427419,8897.0
15030.616916924631,8115.0
15030.616979421844,7042.0
15030.617041919055,5763.0
15030.617104416267,4683.0
15030.61716691348,4053.0
15030.617229410693,4014.0
15030.617291907905,4479.0
15030.617354405118,4919.0
15030.61741690233,4967.0
15030.617479399543,4686.0
15030.617541896756,4303.0
15030.617604393969,3934.0
15030.61766689118,3533.0
15030.617729388392,3180.0
15030.617791885605,2695.0
15030.617854382817,1816.0
15030.61791688003,747.0
15030.617979377243,-217.0
15030.618041874455,-1210.0
15030.618104371668,-2394.0
15030.61816686888,-4156.0
15030.618229366093,-6282.0
15030.618291863306,-8614.0
15030.618354360518,-11474.0
15030.61841685773,-14823.0
15030.618479354942,-18537.0
15030.618541852155,-22804.0
15030.618604349367,-27375.0
15030.61866684658,-31250.0
15030.618729343792,-32768.0
15030.618791841005,-32768.0
15030.618854338218,-32615.0
15030.61891683543,-32768.0
15030.618979332643,-31860.0
15030.619041829854,-24283.0
15030.619104327066,-13993.0
15030.61916682428,-3438.0
15030.619229321492,6057.0
15030.619291818704,10318.0
15030.619354315917,11398.0
15030.61941681313,12975.0
15030.619479310342,12993.0
15030.619541807555,9747.0
15030.619604304768,5488.0
15030.61966680198,2639.0
15030.619729299193,134.0
15030.619791796404,-2329.0
15030.619854293616,-3105.0
15030.619916790829,-2611.0
15030.619979288042,-2859.0
15030.620041785254,-3778.0
15030.620104282467,-3590.0
15030.62016677968,-1551.0
15030.620229276892,1035.0
15030.620291774105,3953.0
15030.620354271317,7167.0
15030.620416768528,9511.0
15030.62047926574,10489.0
15030.620541762954,10853.0
15030.620604260166,10972.0
15030.620666757379,10125.0
15030.620729254591,8300.0
15030.620791751804,6587.0
15030.620854249017,5412.0
15030.62091674623,4754.0
15030.620979243442,5122.0
15030.621041740655,6668.0
15030.621104237867,8502.0
15030.621166735078,9403.0
15030.62122923229,9674.0
15030.621291729503,10018.0
15030.621354226716,10469.0
15030.621416723929,10589.0
15030.621479221141,10690.0
15030.621541718354,11051.0
15030.621604215567,11043.0
15030.62166671278,10415.0
15030.62172920999,9891.0
15030.621791707203,9561.0
15030.621854204415,8871.0
15030.621916701628,7707.0
15030.62197919884,6594.0
15030.622041696053,5632.0
15030.622104193266,4826.0
15030.622166690478,4241.0
15030.622229187691,4175.0
15030.622291684904,4297.0
15030.622354182116,4149.0
15030.622416679329,3980.0
15030.622479176542,4012.0
15030.622541673752,3998.0
15030.622604170965,3874.0
15030.622666668178,3823.0
15030.62272916539,3676.0
15030.622791662603,2913.0
15030.622854159816,1643.0
15030.622916657028,294.0
15030.622979154241,-1099.0
15030.623041651454,-2786.0
15030.623104148664,-4695.0
15030.623166645877,-6696.0
15030.62322914309,-9076.0
15030.623291640302,-12098.0
15030.623354137515,-15605.0
15030.623416634728,-19542.0
15030.62347913194,-23704.0
15030.623541629153,-27587.0
15030.623604126366,-30929.0
15030.623666623578,-32667.0
15030.62372912079,-32768.0
15030.623791618003,-32574.0
15030.623854115216,-32768.0
15030.623916612427,-31478.0
15030.62397910964,-22979.0
15030.624041606852,-12114.0
15030.624104104065,-1109.0
15030.624166601277,7784.0
15030.62422909849,10808.0
15030.624291595703,11081.0
15030.624354092915,12217.0
15030.624416590128,11315.0
15030.624479087339,7582.0
15030.624541584551,4242.0
15030.624604081764,2088.0
15030.624666578977,-257.0
15030.62472907619,-1856.0
15030.624791573402,-1574.0
15030.624854070615,-1008.0
15030.624916567827,-1893.0
15030.62497906504,-3135.0
15030.625041562253,-3260.0
15030.625104059465,-1564.0
15030.625166556678,1341.0
15030.625229053889,4825.0
15030.625291551101,8421.0
15030.625354048314,10580.0
15030.625416545527,11247.0
15030.62547904274,11309.0
15030.625541539952,11015.0
15030.625604037165,9698.0
15030.625666534377,7731.0
15030.62572903159,6088.0
15030.625791528802,4987.0
15030.625854026013,4518.0
15030.625916523226,5520.0
15030.625979020439,7548.0
15030.626041517651,9394.0
15030.626104014864,10220.0
15030.626166512076,10479.0
15030.62622900929,10530.0
15030.626291506502,10491.0
15030.626354003714,10413.0
15030.626416500927,10672.0
15030.62647899814,11175.0
15030.626541495352,11409.0
15030.626603992563,11116.0
15030.626666489776,10711.0
15030.626728986988,10032.0
15030.626791484201,8890.0
15030.626853981414,7477.0
15030.626916478626,6199.0
15030.626978975839,5217.0
15030.627041473052,4592.0
