18808.643798544796,63.0
18808.643861042034,-964.0
18808.643923539268,-2265.0
18808.643986036506,-2766.0
18808.644048533744,-4150.0
18808.644111030982,-7299.0
18808.644173528217,-10102.0
18808.644236025455,-12896.0
18808.644298522693,-16234.0
18808.64436101993,-18672.0
18808.644423517166,-20291.0
18808.644486014404,-22299.0
18808.644548511642,-23994.0
18808.64461100888,-24692.0
18808.644673506114,-25224.0
18808.644736003353,-25895.0
18808.64479850059,-26123.0
18808.64486099783,-26121.0
18808.644923495063,-27016.0
18808.6449859923,-27919.0
18808.64504848954,-28196.0
18808.645110986778,-29057.0
18808.645173484012,-29543.0
18808.64523598125,-27308.0
18808.64529847849,-20145.0
18808.645360975723,-10489.0
18808.64542347296,-1540.0
18808.6454859702,9229.0
18808.645548467437,18055.0
18808.64561096467,20707.0
18808.64567346191,21644.0
18808.645735959148,21908.0
18808.645798456386,19165.0
18808.64586095362,13497.0
18808.64592345086,8921.0
18808.645985948096,5213.0
18808.646048445335,103.0
18808.64611094257,-1936.0
18808.646173439807,-1523.0
18808.646235937045,-1113.0
18808.646298434283,-1516.0
18808.646360931518,-2515.0
18808.646423428756,-2905.0
18808.646485925994,-4821.0
18808.646548423232,-5664.0
18808.646610920467,-4329.0
18808.646673417705,-2691.0
18808.646735914943,-13.0
18808.64679841218,2793.0
18808.646860909415,6994.0
18808.646923406654,11415.0
18808.64698590389,15238.0
18808.64704840113,18782.0
18808.647110898364,20017.0
18808.647173395602,19768.0
18808.64723589284,17573.0
18808.647298390075,13524.0
18808.647360887313,9784.0
18808.64742338455,6731.0
18808.64748588179,4325.0
18808.647548379024,1466.0
18808.64761087626,-330.0
18808.6476733735,-831.0
18808.647735870738,-1697.0
18808.647798367972,-1790.0
18808.64786086521,-818.0
18808.64792336245,-184.0
18808.647985859687,-905.0
18808.64804835692,-1426.0
18808.64811085416,-847.0
18808.648173351397,-861.0
18808.648235848636,136.0
18808.64829834587,3088.0
18808.648360843108,5946.0
18808.648423340346,8685.0
18808.648485837584,12263.0
18808.64854833482,15825.0
18808.648610832057,18093.0
18808.648673329295,19553.0
18808.64873582653,19845.0
18808.648798323768,18189.0
18808.648860821006,15682.0
18808.648923318244,12884.0
18808.64898581548,10144.0
18808.649048312716,7945.0
18808.649110809954,6724.0
18808.649173307193,6078.0
18808.649235804427,5310.0
18808.649298301665,4994.0
18808.649360798903,4804.0
18808.64942329614,4428.0
18808.649485793376,4029.0
18808.649548290614,3258.0
18808.649610787852,1977.0
18808.64967328509,498.0
18808.649735782325,-724.0
18808.649798279563,-1933.0
18808.6498607768,-2654.0
18808.64992327404,-3060.0
18808.649985771273,-4488.0
18808.65004826851,-6438.0
18808.65011076575,-8529.0
18808.650173262988,-11376.0
18808.650235760222,-14750.0
18808.65029825746,-17439.0
18808.6503607547,-19512.0
18808.650423251936,-22037.0
18808.65048574917,-23922.0
18808.65054824641,-24431.0
18808.650610743647,-25149.0
18808.65067324088,-26536.0
18808.65073573812,-26893.0
18808.650798235358,-26996.0
18808.650860732596,-28292.0
18808.65092322983,-28821.0
18808.65098572707,-28667.0
18808.651048224307,-29588.0
18808.651110721545,-29851.0
18808.65117321878,-26930.0
18808.651235716017,-20359.0
18808.651298213255,-11179.0
18808.651360710493,-1245.0
18808.651423207728,8903.0
18808.651485704966,16971.0
18808.651548202204,20101.0
18808.651610699442,21511.0
18808.651673196677,21861.0
18808.651735693915,19189.0
18808.651798191153,15112.0
18808.65186068839,10850.0
18808.651923185625,6473.0
18808.651985682864,1649.0
18808.6520481801,-820.0
18808.65211067734,-877.0
18808.652173174574,-1389.0
18808.652235671812,-1626.0
18808.65229816905,-2579.0
18808.65236066629,-4100.0
18808.652423163523,-5817.0
18808.65248566076,-6372.0
18808.652548158,-4710.0
18808.652610655234,-3032.0
18808.652673152472,-237.0
18808.65273564971,2867.0
18808.652798146948,5951.0
18808.652860644183,10180.0
18808.65292314142,14228.0
18808.65298563866,17974.0
18808.653048135897,19615.0
18808.65311063313,19523.0
18808.65317313037,18113.0
18808.653235627608,14578.0
18808.653298124846,11383.0
18808.65336062208,8699.0
18808.653423119318,6052.0
18808.653485616556,3194.0
18808.653548113794,814.0
18808.65361061103,-212.0
18808.653673108267,-1672.0
18808.653735605505,-2238.0
18808.653798102743,-1586.0
18808.653860599978,-1653.0
18808.653923097216,-2165.0
18808.653985594454,-2367.0
18808.65404809169,-1909.0
18808.654110588926,-1490.0
18808.654173086165,76.0
18808.654235583403,3182.0
18808.654298080637,6474.0
18808.654360577875,9638.0
18808.654423075113,12258.0
18808.65448557235,15450.0
18808.654548069586,18138.0
18808.654610566824,18710.0
18808.654673064062,19049.0
18808.6547355613,18476.0
18808.654798058535,15395.0
18808.654860555773,12087.0
18808.65492305301,10469.0
18808.65498555025,8624.0
18808.655048047483,6476.0
18808.65511054472,6127.0
18808.65517304196,5948.0
18808.655235539198,4516.0
18808.655298036432,3924.0
18808.65536053367,4421.0
18808.65542303091,3820.0
18808.655485528147,2500.0
18808.65554802538,2127.0
18808.65561052262,1225.0
18808.655673019857,-753.0
18808.655735517095,-1497.0
18808.65579801433,-1530.0
18808.655860511568,-2555.0
18808.655923008806,-3788.0
18808.65598550604,-5161.0
18808.65604800328,-7863.0
18808.656110500517,-11353.0
18808.656172997755,-14037.0
18808.65623549499,-16425.0
18808.656297992227,-19087.0
18808.656360489465,-20996.0
18808.656422986704,-22288.0
18808.656485483938,-24120.0
18808.656547981176,-26163.0
18808.656610478414,-26704.0
18808.656672975652,-27060.0
18808.656735472887,-28307.0
18808.656797970125,-28411.0
18808.656860467363,-28141.0
18808.6569229646,-28996.0
18808.656985461836,-29735.0
18808.657047959074,-29283.0
18808.65711045631,-27480.0
18808.65717295355,-21643.0
18808.657235450784,-12170.0
18808.657297948022,-3261.0
18808.65736044526,6394.0
18808.6574229425,14904.0
18808.657485439733,18431.0
18808.65754793697,20192.0
18808.65761043421,20896.0
18808.657672931447,19179.0
18808.657735428682,14938.0
18808.65779792592,10341.0
18808.657860423158,6432.0
18808.657922920393,1669.0
18808.65798541763,-1012.0
18808.65804791487,-1030.0
18808.658110412107,-821.0
18808.65817290934,-1356.0
18808.65823540658,-2232.0
18808.658297903818,-2588.0
18808.658360401056,-4179.0
18808.65842289829,-5132.0
18808.65848539553,-3904.0
18808.658547892766,-2457.0
18808.658610390004,-595.0
18808.65867288724,1624.0
18808.658735384477,5253.0
18808.658797881715,9423.0
18808.658860378953,13188.0
18808.658922876188,17170.0
18808.658985373426,19470.0
18808.659047870664,19666.0
18808.659110367902,18148.0
18808.659172865136,15186.0
18808.659235362375,12161.0
18808.659297859613,9084.0
18808.65936035685,6261.0
18808.659422854085,3563.0
18808.659485351323,1069.0
18808.65954784856,-585.0
18808.6596103458,-1549.0
18808.659672843034,-1507.0
18808.659735340272,-1053.0
18808.65979783751,-966.0
18808.659860334745,-1194.0
18808.659922831983,-1851.0
18808.65998532922,-1738.0
18808.66004782646,-526.0
18808.660110323694,1410.0
18808.66017282093,3972.0
18808.66023531817,7004.0
18808.660297815408,9715.0
18808.660360312642,11760.0
18808.66042280988,14630.0
18808.66048530712,16890.0
18808.660547804357,17437.0
18808.66061030159,17653.0
18808.66067279883,16134.0
18808.660735296067,13314.0
18808.660797793305,10540.0
18808.66086029054,8278.0
18808.660922787778,6721.0
18808.660985285016,5973.0
18808.661047782254,5866.0
18808.66111027949,5150.0
18808.661172776727,4671.0
18808.661235273965,4749.0
18808.6612977712,4693.0
18808.661360268437,4789.0
18808.661422765676,4624.0
18808.661485262914,4064.0
18808.661547760148,2039.0
18808.661610257386,112.0
18808.661672754624,-637.0
18808.661735251862,-1915.0
18808.661797749097,-3081.0
18808.661860246335,-4249.0
18808.661922743573,-6593.0
18808.66198524081,-9738.0
18808.662047738046,-12551.0
18808.662110235284,-15076.0
18808.662172732522,-17779.0
18808.66223522976,-19623.0
18808.662297726994,-21306.0
18808.662360224233,-23226.0
18808.66242272147,-24506.0
18808.66248521871,-25468.0
18808.662547715943,-26506.0
18808.66261021318,-27042.0
18808.66267271042,-26991.0
18808.662735207658,-27347.0
18808.662797704892,-27593.0
18808.66286020213,-27321.0
18808.66292269937,-27679.0
18808.662985196606,-27651.0
18808.66304769384,-25117.0
18808.66311019108,-18395.0
18808.663172688317,-9642.0
18808.66323518555,-1494.0
18808.66329768279,7844.0
18808.663360180028,15507.0
18808.663422677266,17852.0
18808.6634851745,18644.0
18808.66354767174,19295.0
18808.663610168976,16918.0
18808.663672666215,12164.0
18808.66373516345,8842.0
18808.663797660687,5738.0
18808.663860157925,1072.0
18808.663922655163,-866.0
18808.663985152398,8.0
18808.664047649636,-2.0
18808.664110146874,-901.0
18808.664172644112,-1467.0
18808.664235141347,-2216.0
18808.664297638585,-4516.0
18808.664360135823,-5540.0
18808.66442263306,-3950.0
18808.664485130295,-2440.0
18808.664547627533,-804.0
18808.66461012477,2080.0
18808.66467262201,5787.0
18808.664735119244,9445.0
18808.664797616482,13247.0
18808.66486011372,17223.0
18808.66492261096,19126.0
18808.664985108193,18910.0
18808.66504760543,17352.0
18808.66511010267,14414.0
18808.665172599904,11234.0
18808.66523509714,8310.0
18808.66529759438,5763.0
18808.665360091618,3271.0
18808.665422588852,976.0
18808.66548508609,-167.0
18808.66554758333,-1012.0
18808.665610080567,-1314.0
18808.6656725778,-625.0
18808.66573507504,-212.0
18808.665797572277,-417.0
18808.665860069515,-941.0
18808.66592256675,-419.0
18808.665985063988,839.0
18808.666047561226,2153.0
18808.666110058464,5038.0
18808.6661725557,8327.0
18808.666235052937,10520.0
18808.666297550175,12497.0
18808.666360047413,15013.0
18808.666422544648,16541.0
18808.666485041886,16048.0
18808.666547539124,15496.0
18808.666610036358,14139.0
18808.666672533596,11302.0
18808.666735030834,9119.0
18808.666797528072,8120.0
18808.666860025307,7411.0
18808.666922522545,6313.0
18808.666985019783,6042.0
18808.66704751702,6137.0
18808.667110014256,5440.0
18808.667172511494,5131.0
18808.667235008732,5247.0
18808.66729750597,4866.0
18808.667360003205,3474.0
18808.667422500443,1968.0
18808.66748499768,739.0
18808.66754749492,-933.0
18808.667609992153,-2323.0
18808.66767248939,-3222.0
18808.66773498663,-4584.0
18808.667797483868,-7061.0
18808.667859981102,-9738.0
18808.66792247834,-12005.0
18808.66798497558,-14889.0
18808.668047472816,-17648.0
18808.66810997005,-19480.0
18808.66817246729,-21210.0
18808.668234964527,-22999.0
18808.668297461765,-23891.0
18808.668359959,-24284.0
18808.668422456238,-25116.0
18808.668484953476,-25679.0
18808.66854745071,-26162.0
18808.66860994795,-26794.0
18808.668672445187,-27286.0
18808.668734942425,-27591.0
18808.66879743966,-27461.0
18808.668859936897,-27464.0
18808.668922434135,-25927.0
18808.668984931373,-19872.0
18808.669047428608,-10998.0
18808.669109925846,-2913.0
18808.669172423084,5598.0
18808.669234920322,14168.0
18808.669297417557,17258.0
18808.669359914795,17390.0
18808.669422412033,18784.0
18808.66948490927,17493.0
18808.669547406505,12931.0
18808.669609903744,8913.0
18808.66967240098,5911.0
18808.66973489822,1488.0
18808.669797395454,-1818.0
18808.669859892692,-962.0
18808.66992238993,-59.0
18808.66998488717,-847.0
18808.670047384403,-1400.0
18808.67010988164,-1459.0
18808.67017237888,-2947.0
18808.670234876117,-4540.0
18808.67029737335,-3182.0
18808.67035987059,-1278.0
18808.670422367828,23.0
18808.670484865062,2158.0
18808.6705473623,5223.0
18808.67060985954,8768.0
18808.670672356777,11949.0
18808.67073485401,15419.0
18808.67079735125,17952.0
18808.670859848487,18026.0
18808.670922345726,16519.0
18808.67098484296,14079.0
18808.671047340198,11283.0
18808.671109837436,8556.0
18808.671172334674,5951.0
18808.67123483191,3703.0
18808.671297329147,1432.0
18808.671359826385,-378.0
18808.671422323623,-1146.0
18808.671484820858,-827.0
18808.671547318096,-153.0
18808.671609815334,84.0
18808.671672312572,437.0
18808.671734809806,129.0
18808.671797307044,-500.0
18808.671859804283,639.0
18808.671922301517,2728.0
18808.671984798755,4727.0
18808.672047295993,7405.0
18808.67210979323,10659.0
18808.672172290466,12826.0
18808.672234787704,14295.0
18808.672297284942,16442.0
18808.67235978218,17394.0
18808.672422279415,15936.0
18808.672484776653,13822.0
18808.67254727389,11954.0
18808.67260977113,9196.0
18808.672672268363,6656.0
18808.6727347656,6544.0
18808.67279726284,6644.0
18808.672859760078,5683.0
18808.672922257312,5640.0
18808.67298475455,6147.0
18808.67304725179,5586.0
18808.673109749026,4924.0
18808.67317224626,5172.0
18808.6732347435,4256.0
18808.673297240737,1955.0
18808.673359737975,325.0
18808.67342223521,-1125.0
18808.673484732448,-2999.0
18808.673547229686,-4579.0
18808.673609726924,-5464.0
18808.67367222416,-7195.0
18808.673734721397,-10349.0
18808.673797218635,-12987.0
18808.67385971587,-15376.0
18808.673922213107,-18096.0
18808.673984710345,-19715.0
18808.674047207583,-20566.0
18808.674109704818,-22002.0
18808.674172202056,-23461.0
18808.674234699294,-24197.0
18808.674297196532,-25249.0
18808.674359693767,-26356.0
18808.674422191005,-26617.0
18808.674484688243,-27144.0
18808.67454718548,-27981.0
18808.674609682716,-28533.0
18808.674672179954,-29269.0
18808.67473467719,-29081.0
18808.67479717443,-25744.0
18808.674859671664,-18046.0
18808.674922168902,-8479.0
18808.67498466614,129.0
18808.67504716338,9339.0
18808.675109660613,16245.0
18808.67517215785,17852.0
18808.67523465509,18672.0
18808.675297152327,19098.0
18808.675359649562,16589.0
18808.6754221468,11683.0
18808.675484644038,7572.0
18808.675547141276,4408.0
18808.67560963851,283.0
18808.67567213575,-878.0
18808.675734632987,174.0
18808.67579713022,406.0
18808.67585962746,-545.0
18808.675922124698,-2007.0
18808.675984621936,-2565.0
18808.67604711917,-4591.0
18808.67610961641,-5256.0
18808.676172113646,-3382.0
18808.676234610884,-2142.0
18808.67629710812,-204.0
18808.676359605357,2021.0
18808.676422102595,5799.0
18808.676484599833,9783.0
18808.676547097068,13160.0
18808.676609594306,16896.0
18808.676672091544,18171.0
18808.676734588782,17854.0
18808.676797086016,16068.0
18808.676859583255,13407.0
18808.676922080493,11196.0
18808.67698457773,8442.0
18808.677047074965,6332.0
18808.677109572203,3665.0
18808.67717206944,1300.0
18808.67723456668,129.0
18808.677297063914,-872.0
18808.677359561152,-767.0
18808.67742205839,-616.0
18808.677484555625,-442.0
18808.677547052863,-701.0
18808.6776095501,-1354.0
18808.67767204734,-454.0
18808.677734544573,883.0
18808.67779704181,2843.0
18808.67785953905,5703.0
18808.677922036288,8518.0
18808.677984533522,10939.0
18808.67804703076,12696.0
18808.678109528,14752.0
18808.678172025237,16338.0
18808.67823452247,16169.0
18808.67829701971,15417.0
18808.678359516947,13823.0
18808.678422014185,11250.0
18808.67848451142,8979.0
18808.678547008658,7770.0
18808.678609505896,7193.0
18808.678672003134,6185.0
18808.67873450037,5862.0
18808.678796997607,5547.0
18808.678859494845,4483.0
18808.678921992083,4358.0
18808.678984489317,4421.0
18808.679046986555,4038.0
18808.679109483794,3007.0
18808.679171981028,1695.0
18808.679234478266,174.0
18808.679296975504,-1889.0
18808.679359472742,-2908.0
18808.679421969977,-3901.0
18808.679484467215,-5706.0
18808.679546964453,-7778.0
18808.67960946169,-10234.0
18808.679671958926,-13345.0
18808.679734456164,-16560.0
18808.679796953402,-18497.0
18808.67985945064,-20471.0
18808.679921947874,-22261.0
18808.679984445112,-23109.0
18808.68004694235,-24378.0
18808.68010943959,-25297.0
18808.680171936823,-25657.0
18808.68023443406,-25803.0
18808.6802969313,-25959.0
18808.680359428537,-25946.0
18808.680421925772,-26067.0
18808.68048442301,-27144.0
18808.680546920248,-27924.0
18808.680609417486,-27687.0
18808.68067191472,-24740.0
18808.68073441196,-16613.0
18808.680796909197,-7269.0
18808.680859406435,490.0
18808.68092190367,9599.0
18808.680984400908,15961.0
18808.681046898146,16633.0
18808.68110939538,17693.0
18808.68117189262,18765.0
18808.681234389856,15802.0
18808.681296887095,10557.0
18808.68135938433,7203.0
18808.681421881567,3827.0
18808.681484378805,-1105.0
18808.681546876043,-1879.0
18808.681609373278,-250.0
18808.681671870516,-375.0
18808.681734367754,-1361.0
18808.681796864992,-1779.0
18808.681859362227,-2120.0
18808.681921859465,-4312.0
18808.681984356703,-4079.0
18808.68204685394,-1680.0
18808.682109351175,-634.0
18808.682171848413,1110.0
18808.68223434565,3484.0
18808.68229684289,7052.0
18808.682359340124,10614.0
18808.682421837362,13858.0
18808.6824843346,17017.0
18808.68254683184,17655.0
18808.682609329073,16844.0
18808.68267182631,14767.0
18808.68273432355,12044.0
18808.682796820787,9790.0
18808.68285931802,7111.0
18808.68292181526,4856.0
18808.682984312498,2333.0
18808.683046809732,493.0
18808.68310930697,-425.0
18808.68317180421,-1243.0
18808.683234301447,-661.0
18808.68329679868,-171.0
18808.68335929592,-300.0
18808.683421793157,-483.0
18808.683484290395,-692.0
18808.68354678763,-192.0
18808.683609284868,840.0
18808.683671782106,2865.0
18808.683734279344,5734.0
18808.68379677658,8736.0
18808.683859273817,11005.0
18808.683921771055,13411.0
18808.683984268293,16216.0
18808.684046765527,16818.0
18808.684109262766,16519.0
18808.684171760004,15922.0
18808.68423425724,13414.0
18808.684296754476,10494.0
18808.684359251714,8359.0
18808.684421748952,6848.0
18808.684484246187,5198.0
18808.684546743425,4517.0
18808.684609240663,4841.0
18808.6846717379,4508.0
18808.684734235136,4561.0
18808.684796732374,5134.0
18808.684859229612,5180.0
18808.68492172685,4253.0
18808.684984224084,3370.0
18808.685046721323,2559.0
18808.68510921856,583.0
18808.6851717158,-658.0
18808.685234213033,-1306.0
18808.68529671027,-2780.0
18808.68535920751,-4268.0
18808.685421704748,-5939.0
18808.685484201982,-8656.0
18808.68554669922,-12032.0
18808.68560919646,-14542.0
18808.685671693696,-16918.0
18808.68573419093,-19528.0
18808.68579668817,-21125.0
18808.685859185407,-22412.0
18808.685921682645,-24047.0
18808.68598417988,-25325.0
18808.686046677118,-25814.0
18808.686109174356,-26400.0
18808.686171671594,-27006.0
18808.68623416883,-26945.0
18808.686296666066,-26991.0
18808.686359163305,-27850.0
18808.68642166054,-28493.0
18808.686484157777,-28344.0
18808.686546655015,-27101.0
18808.686609152253,-21221.0
18808.686671649488,-11555.0
18808.686734146726,-2844.0
18808.686796643964,5968.0
18808.686859141202,14527.0
18808.686921638437,18374.0
18808.686984135675,19116.0
18808.687046632913,20266.0
18808.68710913015,19300.0
18808.687171627385,14424.0
18808.687234124624,9743.0
18808.68729662186,6136.0
18808.6873591191,1440.0
18808.687421616334,-1580.0
18808.687484113572,-1130.0
18808.68754661081,-541.0
18808.68760910805,-1706.0
18808.687671605283,-2682.0
18808.68773410252,-3210.0
18808.68779659976,-5071.0
18808.687859096997,-5897.0
18808.68792159423,-4416.0
18808.68798409147,-2670.0
18808.688046588708,-1018.0
18808.688109085946,1296.0
18808.68817158318,4707.0
18808.68823408042,8376.0
18808.688296577657,12119.0
18808.68835907489,15810.0
18808.68842157213,18198.0
18808.688484069367,18820.0
18808.688546566606,17492.0
18808.68860906384,15076.0
18808.688671561078,12501.0
18808.688734058316,9846.0
18808.688796555554,7176.0
18808.68885905279,4308.0
18808.688921550027,1760.0
18808.688984047265,-217.0
18808.689046544503,-1451.0
18808.689109041738,-1595.0
18808.689171538976,-1473.0
18808.689234036214,-1356.0
18808.689296533452,-1603.0
18808.689359030686,-1899.0
18808.689421527924,-1068.0
18808.689484025163,218.0
18808.6895465224,1997.0
18808.689609019635,4423.0
18808.689671516873,6835.0
18808.68973401411,9489.0
18808.689796511346,12052.0
18808.689859008584,14897.0
18808.689921505822,17290.0
18808.68998400306,17893.0
18808.690046500295,17415.0
18808.690108997533,15916.0
18808.69017149477,13323.0
18808.69023399201,10410.0
18808.690296489243,8105.0
18808.69035898648,6226.0
18808.69042148372,4623.0
18808.690483980958,4130.0
18808.690546478192,3757.0
18808.69060897543,3524.0
18808.69067147267,4139.0
18808.690733969906,4454.0
18808.69079646714,4146.0
18808.69085896438,3571.0
18808.690921461617,2398.0
18808.690983958855,432.0
18808.69104645609,-1035.0
18808.691108953328,-1613.0
18808.691171450566,-2846.0
18808.691233947804,-4246.0
18808.69129644504,-5607.0
18808.691358942277,-7933.0
18808.691421439515,-10951.0
18808.691483936753,-13667.0
18808.691546433987,-15869.0
18808.691608931225,-18368.0
18808.691671428463,-20648.0
18808.691733925698,-21831.0
18808.691796422936,-22702.0
18808.691858920174,-23758.0
18808.691921417412,-24205.0
18808.691983914647,-23928.0
18808.692046411885,-24786.0
18808.692108909123,-25949.0
18808.69217140636,-25914.0
18808.692233903595,-26563.0
18808.692296400834,-28125.0
18808.69235889807,-28665.0
18808.69242139531,-27728.0
18808.692483892544,-24173.0
18808.692546389782,-16000.0
18808.69260888702,-6583.0
18808.69267138426,2073.0
18808.692733881493,11215.0
18808.69279637873,16205.0
18808.69285887597,17655.0
18808.692921373207,19015.0
18808.692983870442,18264.0
18808.69304636768,15090.0
18808.693108864918,10808.0
18808.693171362156,7117.0
18808.69323385939,2807.0
18808.69329635663,-959.0
18808.693358853867,-1146.0
18808.693421351105,-465.0
18808.69348384834,-526.0
18808.693546345577,-1254.0
18808.693608842816,-1811.0
18808.69367134005,-3150.0
18808.693733837288,-5297.0
18808.693796334526,-4504.0
18808.693858831764,-2725.0
18808.693921329,-1510.0
18808.693983826237,383.0
18808.694046323475,3063.0
18808.694108820713,6751.0
18808.694171317948,10008.0
18808.694233815186,13771.0
18808.694296312424,17234.0
18808.694358809662,18040.0
18808.694421306896,17200.0
18808.694483804135,15227.0
18808.694546301373,12907.0
18808.69460879861,10267.0
18808.694671295845,7763.0
18808.694733793083,5875.0
18808.69479629032,3322.0
18808.69485878756,933.0
18808.694921284794,-499.0
18808.694983782032,-1107.0
18808.69504627927,-962.0
18808.695108776505,-855.0
18808.695171273743,-841.0
18808.69523377098,-1247.0
18808.69529626822,-1699.0
18808.695358765453,-1161.0
18808.69542126269,373.0
18808.69548375993,2783.0
18808.695546257168,5718.0
18808.695608754402,8654.0
18808.69567125164,11140.0
18808.69573374888,13495.0
18808.695796246117,15901.0
18808.69585874335,17299.0
18808.69592124059,17724.0
18808.695983737827,16676.0
18808.696046235065,14498.0
18808.6961087323,12161.0
18808.696171229538,9666.0
18808.696233726776,7980.0
18808.696296224014,6823.0
18808.69635872125,5924.0
18808.696421218487,5111.0
18808.696483715725,4186.0
18808.696546212963,3675.0
18808.696608710197,3087.0
18808.696671207435,2800.0
18808.696733704674,2432.0
18808.69679620191,1700.0
18808.696858699146,674.0
18808.696921196384,-560.0
18808.696983693622,-1496.0
18808.697046190857,-2619.0
18808.697108688095,-3566.0
18808.697171185333,-4867.0
18808.69723368257,-7156.0
18808.697296179806,-9571.0
18808.697358677044,-12555.0
18808.69742117428,-15510.0
18808.69748367152,-17497.0
18808.697546168754,-19343.0
18808.697608665992,-21128.0
18808.69767116323,-22102.0
18808.69773366047,-23113.0
18808.697796157703,-24836.0
18808.69785865494,-25876.0
18808.69792115218,-26449.0
18808.697983649417,-27802.0
18808.698046146652,-28265.0
18808.69810864389,-27908.0
18808.698171141128,-28481.0
18808.698233638366,-28837.0
18808.6982961356,-28206.0
18808.69835863284,-25065.0
18808.698421130077,-17041.0
18808.698483627315,-7709.0
18808.69854612455,802.0
18808.698608621788,10570.0
18808.698671119026,16814.0
18808.698733616264,18216.0
18808.6987961135,19599.0
18808.698858610736,19943.0
18808.698921107974,17178.0
18808.69898360521,12302.0
18808.699046102447,8393.0
18808.699108599685,4196.0
18808.699171096923,-717.0
18808.699233594158,-1865.0
18808.699296091396,-1251.0
18808.699358588634,-1360.0
18808.699421085872,-2378.0
18808.699483583106,-2817.0
18808.699546080345,-3500.0
18808.699608577583,-5713.0
18808.69967107482,-5203.0
18808.699733572055,-3227.0
18808.699796069293,-1691.0
18808.69985856653,464.0
18808.69992106377,2873.0
18808.699983561004,6453.0
18808.700046058242,9581.0
18808.70010855548,13262.0
18808.70017105272,16874.0
18808.700233549953,17989.0
18808.70029604719,17826.0
18808.70035854443,16056.0
18808.700421041667,13464.0
18808.7004835389,11057.0
18808.70054603614,8576.0
18808.700608533378,6362.0
18808.700671030612,3367.0
18808.70073352785,803.0
18808.70079602509,-924.0
18808.700858522327,-1812.0
18808.70092101956,-1695.0
18808.7009835168,-1617.0
18808.701046014037,-1180.0
18808.701108511275,-1404.0
18808.70117100851,-1905.0
18808.701233505748,-1030.0
18808.701296002986,213.0
18808.701358500224,1873.0
18808.70142099746,4327.0
18808.701483494697,7866.0
18808.701545991935,10784.0
18808.701608489173,13135.0
18808.701670986407,16826.0
18808.701733483646,18732.0
18808.701795980884,18365.0
18808.70185847812,17845.0
18808.701920975356,16245.0
18808.701983472594,13058.0
18808.702045969832,9815.0
18808.70210846707,8547.0
18808.702170964305,6851.0
18808.702233461543,4660.0
18808.70229595878,4707.0
18808.702358456016,4218.0
18808.702420953254,2869.0
18808.702483450492,2838.0
18808.70254594773,3399.0
18808.702608444964,2546.0
18808.702670942203,1193.0
18808.70273343944,1367.0
18808.70279593668,277.0
18808.702858433913,-1469.0
18808.70292093115,-1607.0
18808.70298342839,-2215.0
18808.703045925628,-4030.0
18808.703108422862,-6194.0
18808.7031709201,-8025.0
18808.70323341734,-11268.0
18808.703295914576,-15050.0
18808.70335841181,-16797.0
18808.70342090905,-18785.0
18808.703483406287,-21220.0
18808.703545903525,-22354.0
18808.70360840076,-22841.0
18808.703670897998,-23999.0
18808.703733395236,-25461.0
18808.703795892474,-25657.0
18808.70385838971,-26269.0
18808.703920886946,-27801.0
18808.703983384185,-28046.0
18808.704045881423,-28257.0
18808.704108378657,-29244.0
18808.704170875895,-29544.0
18808.704233373133,-27191.0
18808.704295870368,-20383.0
