0,1,2,3,4,5,6,7,8,9,10
19479.094158058087,101.65060424804688,109.06026458740234,35.72523498535156,-483.0812683105469,-32.64997863769531,41.036617279052734,5.35625696182251,60.96254348754883,282.4433288574219,65535.0
19479.09455806664,103.96894836425781,108.06987762451172,36.682373046875,-465.83758544921875,-36.89818572998047,38.97602081298828,4.774635314941406,60.976261138916016,271.53125,65535.0
19479.09495807519,90.29378509521484,118.78374481201172,39.3091926574707,-438.5922546386719,-36.77604675292969,40.6649169921875,5.287282943725586,61.28239059448242,275.2583923339844,65535.0
19479.095358083745,89.91032409667969,119.8536376953125,39.90520477294922,-386.1075744628906,-33.11154556274414,43.8109130859375,8.869572639465332,62.40626525878906,277.5299987792969,65535.0
19479.0957580923,105.92170715332031,113.0361557006836,44.07682418823242,-318.2730712890625,-36.447166442871094,36.5146598815918,4.630223751068115,60.68410873413086,267.1834716796875,65535.0
19479.096158100852,98.30926513671875,121.91507720947266,55.667808532714844,-262.014404296875,-41.29351806640625,32.30669021606445,0.8538441061973572,55.89375305175781,269.65234375,65535.0
19479.096558109402,107.58307647705078,126.61237335205078,51.56276321411133,-241.9161376953125,-33.878700256347656,39.336395263671875,9.403080940246582,61.81645965576172,278.9219665527344,65535.0
19479.096958117956,116.20293426513672,125.42904663085938,49.307212829589844,-231.3243865966797,-31.72272300720215,40.085872650146484,11.505345344543457,65.38314819335938,261.49334716796875,65535.0
19479.09735812651,118.54203033447266,127.80584716796875,52.782161712646484,-214.19613647460938,-33.57503128051758,39.46818161010742,8.902471542358398,63.87705612182617,264.341064453125,65535.0
19479.09775813506,109.06151580810547,126.54708099365234,54.354347229003906,-215.77162170410156,-25.32886505126953,46.917869567871094,16.06529998779297,70.42422485351562,281.58636474609375,65535.0
19479.098158143614,99.13350677490234,130.9525146484375,55.91752243041992,-244.65899658203125,-43.11436080932617,28.79777717590332,-0.6306746006011963,56.82445526123047,282.53936767578125,65535.0
19479.098558152167,102.09405517578125,135.44345092773438,59.67734146118164,-300.1566467285156,-45.486080169677734,15.324338912963867,-5.696902275085449,49.15650177001953,286.8013916015625,65535.0
