0,1,2,3,4
18087.89216034875,1.175335168838501,1.190393090248108,1.5721862316131592,1.3817753791809082
18087.894160411077,1.1750112771987915,1.1910407543182373,1.5705671310424805,1.3816134929656982
18087.896160473403,1.1750112771987915,1.1910407543182373,1.5710527896881104,1.3817753791809082
18087.89816053573,1.1748493909835815,1.1905550956726074,1.5705671310424805,1.3824230432510376
18087.900160598056,1.1738779544830322,1.190069317817688,1.5708909034729004,1.3814516067504883
18087.902160660382,1.1743637323379517,1.1907169818878174,1.5707290172576904,1.3816134929656982
18087.904160722705,1.1761447191238403,1.190393090248108,1.5717004537582397,1.3820992708206177
18087.90616078503,1.175658941268921,1.190069317817688,1.5721862316131592,1.3819372653961182
18087.908160847357,1.1746875047683716,1.1905550956726074,1.5720243453979492,1.3825849294662476
18087.910160909683,1.1748493909835815,1.1910407543182373,1.5712147951126099,1.3825849294662476
18087.91216097201,1.1750112771987915,1.1918504238128662,1.5715385675430298,1.3816134929656982
18087.914161034336,1.1740398406982422,1.1908788681030273,1.5710527896881104,1.3809658288955688
18087.916161096662,1.1735540628433228,1.190069317817688,1.5707290172576904,1.3808039426803589
18087.91816115899,1.1737160682678223,1.1894216537475586,1.570405125617981,1.3809658288955688
18087.920161221315,1.1727445125579834,1.1895835399627686,1.5707290172576904,1.3803181648254395
18087.92216128364,1.1732302904129028,1.189907431602478,1.5708909034729004,1.3806419372558594
18087.924161345967,1.1750112771987915,1.189907431602478,1.570243239402771,1.3812896013259888
18087.926161408293,1.175497055053711,1.1890978813171387,1.570405125617981,1.3817753791809082
18087.92816147062,1.175335168838501,1.1889358758926392,1.569919466972351,1.3817753791809082
18087.930161532946,1.1759828329086304,1.1884502172470093,1.570243239402771,1.3811277151107788
18087.932161595272,1.1748493909835815,1.1889358758926392,1.5707290172576904,1.3803181648254395
18087.9341616576,1.1730684041976929,1.1894216537475586,1.5710527896881104,1.37983238697052
18087.936161719925,1.1727445125579834,1.1895835399627686,1.5705671310424805,1.3801562786102295
18087.93816178225,1.1730684041976929,1.1894216537475586,1.569919466972351,1.3804800510406494
18087.940161844577,1.1724207401275635,1.1890978813171387,1.5710527896881104,1.3808039426803589
18087.942161906903,1.1732302904129028,1.1882882118225098,1.570243239402771,1.3809658288955688
18087.944161969226,1.1746875047683716,1.1894216537475586,1.570081353187561,1.3806419372558594
18087.946162031552,1.1742017269134521,1.1889358758926392,1.5697574615478516,1.3811277151107788
18087.94816209388,1.1737160682678223,1.1894216537475586,1.5705671310424805,1.3811277151107788
18087.950162156205,1.1743637323379517,1.1895835399627686,1.570081353187561,1.3816134929656982
18087.95216221853,1.1748493909835815,1.1892597675323486,1.5695955753326416,1.3812896013259888
18087.954162280857,1.1740398406982422,1.1894216537475586,1.5692718029022217,1.3812896013259888
18087.956162343184,1.1735540628433228,1.1887739896774292,1.5695955753326416,1.3814516067504883
18087.95816240551,1.1733921766281128,1.1881263256072998,1.5695955753326416,1.3811277151107788
18087.960162467836,1.1732302904129028,1.1886121034622192,1.5692718029022217,1.3812896013259888
18087.962162530162,1.1737160682678223,1.1895835399627686,1.5691099166870117,1.3816134929656982
18087.96416259249,1.1746875047683716,1.189745545387268,1.5689479112625122,1.3809658288955688
18087.966162654815,1.1748493909835815,1.1892597675323486,1.5697574615478516,1.3811277151107788
18087.96816271714,1.1743637323379517,1.189745545387268,1.5695955753326416,1.3808039426803589
18087.970162779468,1.1748493909835815,1.1894216537475586,1.5697574615478516,1.3819372653961182
18087.972162841794,1.1738779544830322,1.1895835399627686,1.569919466972351,1.3811277151107788
18087.97416290412,1.1729063987731934,1.1892597675323486,1.5705671310424805,1.3801562786102295
18087.976162966446,1.1733921766281128,1.189745545387268,1.5697574615478516,1.3814516067504883
18087.978163028773,1.1740398406982422,1.1895835399627686,1.570405125617981,1.3808039426803589
18087.9801630911,1.1742017269134521,1.1894216537475586,1.5705671310424805,1.3801562786102295
18087.98216315342,1.1737160682678223,1.1894216537475586,1.570243239402771,1.3819372653961182
18087.984163215748,1.1745256185531616,1.1895835399627686,1.5705671310424805,1.3819372653961182
18087.986163278074,1.1742017269134521,1.1894216537475586,1.570243239402771,1.3817753791809082
18087.9881633404,1.1745256185531616,1.1887739896774292,1.570081353187561,1.3822611570358276
18087.990163402726,1.1748493909835815,1.1887739896774292,1.5697574615478516,1.3822611570358276
18087.992163465053,1.1750112771987915,1.1882882118225098,1.570243239402771,1.3812896013259888
18087.99416352738,1.175173282623291,1.1895835399627686,1.569919466972351,1.3806419372558594
18087.996163589705,1.175497055053711,1.190231204032898,1.5689479112625122,1.3806419372558594
18087.99816365203,1.1759828329086304,1.190231204032898,1.567976474761963,1.3812896013259888
18088.000163714358,1.1743637323379517,1.1889358758926392,1.5691099166870117,1.3819372653961182
18088.002163776684,1.175335168838501,1.1892597675323486,1.5705671310424805,1.3819372653961182
18088.00416383901,1.1764686107635498,1.1895835399627686,1.5707290172576904,1.3822611570358276
18088.006163901337,1.1759828329086304,1.1894216537475586,1.5692718029022217,1.3819372653961182
18088.008163963663,1.1759828329086304,1.189907431602478,1.570081353187561,1.3814516067504883
18088.01016402599,1.1767923831939697,1.1910407543182373,1.5697574615478516,1.3816134929656982
18088.012164088315,1.1764686107635498,1.1907169818878174,1.570243239402771,1.3811277151107788
18088.01416415064,1.1745256185531616,1.190069317817688,1.5713766813278198,1.3808039426803589
18088.016164212968,1.1740398406982422,1.189745545387268,1.5705671310424805,1.3804800510406494
18088.018164275294,1.1745256185531616,1.1890978813171387,1.5708909034729004,1.3814516067504883
18088.02016433762,1.1745256185531616,1.1890978813171387,1.570081353187561,1.3809658288955688
18088.022164399943,1.175173282623291,1.1887739896774292,1.5707290172576904,1.3817753791809082
18088.02416446227,1.1761447191238403,1.1889358758926392,1.5705671310424805,1.3812896013259888
18088.026164524596,1.175335168838501,1.1894216537475586,1.5710527896881104,1.3814516067504883
18088.02816458692,1.175497055053711,1.1895835399627686,1.570405125617981,1.3812896013259888
18088.030164649248,1.175658941268921,1.1894216537475586,1.570243239402771,1.3822611570358276
18088.032164711574,1.175497055053711,1.189907431602478,1.5710527896881104,1.3819372653961182
18088.0341647739,1.1748493909835815,1.1895835399627686,1.5710527896881104,1.3820992708206177
18088.036164836227,1.175173282623291,1.1894216537475586,1.570081353187561,1.382746934890747
18088.038164898553,1.175658941268921,1.1895835399627686,1.5705671310424805,1.3822611570358276
18088.04016496088,1.175173282623291,1.1894216537475586,1.5715385675430298,1.3812896013259888
18088.042165023206,1.175173282623291,1.189745545387268,1.570405125617981,1.3822611570358276
18088.044165085532,1.1758209466934204,1.189907431602478,1.5710527896881104,1.3820992708206177
18088.046165147858,1.175658941268921,1.190069317817688,1.5712147951126099,1.3812896013259888
18088.048165210184,1.1764686107635498,1.190069317817688,1.5705671310424805,1.3814516067504883
18088.05016527251,1.1763066053390503,1.190231204032898,1.570081353187561,1.3819372653961182
18088.052165334837,1.175658941268921,1.1895835399627686,1.5707290172576904,1.3811277151107788
18088.054165397163,1.1748493909835815,1.1889358758926392,1.5715385675430298,1.3811277151107788
18088.05616545949,1.175497055053711,1.1889358758926392,1.5707290172576904,1.3816134929656982
18088.058165521816,1.1748493909835815,1.1892597675323486,1.569919466972351,1.3811277151107788
18088.060165584142,1.1743637323379517,1.189745545387268,1.5694336891174316,1.3808039426803589
18088.062165646465,1.1746875047683716,1.1894216537475586,1.569919466972351,1.3814516067504883
18088.06416570879,1.1761447191238403,1.1890978813171387,1.5707290172576904,1.3808039426803589
18088.066165771117,1.1761447191238403,1.1887739896774292,1.570243239402771,1.3801562786102295
18088.068165833443,1.175497055053711,1.1892597675323486,1.570081353187561,1.3814516067504883
18088.07016589577,1.1759828329086304,1.1890978813171387,1.5694336891174316,1.3816134929656982
18088.072165958096,1.1769542694091797,1.1892597675323486,1.5691099166870117,1.3809658288955688
18088.074166020422,1.175497055053711,1.1892597675323486,1.5695955753326416,1.3811277151107788
18088.07616608275,1.175173282623291,1.1894216537475586,1.5689479112625122,1.3819372653961182
18088.078166145075,1.175335168838501,1.189745545387268,1.5697574615478516,1.3812896013259888
18088.0801662074,1.1748493909835815,1.1890978813171387,1.570243239402771,1.3806419372558594
18088.082166269727,1.175173282623291,1.1892597675323486,1.5691099166870117,1.3804800510406494
18088.084166332053,1.1761447191238403,1.1890978813171387,1.5686241388320923,1.3808039426803589
18088.08616639438,1.175497055053711,1.1890978813171387,1.5689479112625122,1.3809658288955688
18088.088166456706,1.175173282623291,1.189745545387268,1.5694336891174316,1.3811277151107788
18088.090166519032,1.1759828329086304,1.190069317817688,1.5694336891174316,1.3812896013259888
18088.09216658136,1.175335168838501,1.189907431602478,1.5687860250473022,1.3804800510406494
18088.094166643685,1.1745256185531616,1.1890978813171387,1.5691099166870117,1.3808039426803589
18088.09616670601,1.1740398406982422,1.1886121034622192,1.5695955753326416,1.3812896013259888
18088.098166768337,1.1738779544830322,1.1894216537475586,1.5695955753326416,1.3816134929656982
18088.100166830664,1.1748493909835815,1.1892597675323486,1.5691099166870117,1.3809658288955688
18088.102166892986,1.1748493909835815,1.1889358758926392,1.5684622526168823,1.3812896013259888
18088.104166955312,1.1761447191238403,1.1886121034622192,1.5683002471923828,1.3817753791809082
18088.10616701764,1.1767923831939697,1.1892597675323486,1.570081353187561,1.3812896013259888
18088.108167079965,1.1769542694091797,1.189745545387268,1.5705671310424805,1.3816134929656982
18088.11016714229,1.1774400472640991,1.1889358758926392,1.5705671310424805,1.382746934890747
18088.112167204617,1.1771161556243896,1.1879644393920898,1.5708909034729004,1.382746934890747
18088.114167266944,1.175335168838501,1.1886121034622192,1.5710527896881104,1.3816134929656982
18088.11616732927,1.175658941268921,1.1890978813171387,1.5713766813278198,1.3811277151107788
18088.118167391596,1.1766304969787598,1.190231204032898,1.5718624591827393,1.3824230432510376
18088.120167453922,1.1758209466934204,1.190231204032898,1.5713766813278198,1.3816134929656982
18088.12216751625,1.1767923831939697,1.1889358758926392,1.5710527896881104,1.3825849294662476
18088.124167578575,1.1780877113342285,1.1890978813171387,1.5721862316131592,1.3822611570358276
18088.1261676409,1.177763819694519,1.189745545387268,1.5731576681137085,1.3824230432510376
18088.128167703228,1.177763819694519,1.1895835399627686,1.5718624591827393,1.383232593536377
18088.130167765554,1.1790591478347778,1.190231204032898,1.5713766813278198,1.383394479751587
18088.13216782788,1.1790591478347778,1.189907431602478,1.5715385675430298,1.3822611570358276
18088.134167890206,1.1792210340499878,1.189907431602478,1.572510004043579,1.3822611570358276
18088.136167952533,1.1784114837646484,1.190069317817688,1.573319673538208,1.3824230432510376
18088.13816801486,1.1790591478347778,1.190231204032898,1.5731576681137085,1.382746934890747
18088.14016807718,1.1780877113342285,1.1905550956726074,1.5731576681137085,1.383070707321167
18088.142168139508,1.1782495975494385,1.190393090248108,1.5723481178283691,1.3835564851760864
18088.144168201834,1.1790591478347778,1.1905550956726074,1.5726720094680786,1.3840421438217163
18088.14616826416,1.1782495975494385,1.1905550956726074,1.572510004043579,1.383232593536377
18088.148168326486,1.1784114837646484,1.189907431602478,1.5731576681137085,1.382746934890747
18088.150168388813,1.1784114837646484,1.1895835399627686,1.5729957818984985,1.382746934890747
18088.15216845114,1.1772781610488892,1.1894216537475586,1.5728338956832886,1.382746934890747
18088.154168513465,1.1769542694091797,1.189745545387268,1.572510004043579,1.3822611570358276
18088.15616857579,1.1769542694091797,1.190069317817688,1.5726720094680786,1.3819372653961182
18088.158168638118,1.1772781610488892,1.190069317817688,1.5713766813278198,1.3822611570358276
18088.160168700444,1.1769542694091797,1.189745545387268,1.5718624591827393,1.3824230432510376
18088.16216876277,1.1759828329086304,1.1894216537475586,1.5726720094680786,1.3820992708206177
18088.164168825097,1.177601933479309,1.190069317817688,1.572510004043579,1.3822611570358276
18088.166168887423,1.1772781610488892,1.190393090248108,1.5731576681137085,1.3812896013259888
18088.16816894975,1.1772781610488892,1.190393090248108,1.5721862316131592,1.3814516067504883
18088.170169012075,1.1780877113342285,1.189907431602478,1.5717004537582397,1.3819372653961182
18088.1721690744,1.1767923831939697,1.189745545387268,1.572510004043579,1.3816134929656982
18088.174169136728,1.175173282623291,1.190231204032898,1.5723481178283691,1.3808039426803589
18088.176169199054,1.1761447191238403,1.190069317817688,1.5721862316131592,1.3820992708206177
18088.17816926138,1.1763066053390503,1.1895835399627686,1.5715385675430298,1.382746934890747
18088.180169323703,1.175173282623291,1.1890978813171387,1.5723481178283691,1.3814516067504883
18088.18216938603,1.1769542694091797,1.1889358758926392,1.5720243453979492,1.3824230432510376
18088.184169448356,1.1769542694091797,1.189745545387268,1.5721862316131592,1.3819372653961182
18088.18616951068,1.1767923831939697,1.1895835399627686,1.5720243453979492,1.3812896013259888
18088.188169573008,1.1763066053390503,1.190393090248108,1.5718624591827393,1.3814516067504883
18088.190169635334,1.1769542694091797,1.189907431602478,1.5717004537582397,1.3819372653961182
18088.19216969766,1.1761447191238403,1.189907431602478,1.5713766813278198,1.3808039426803589
18088.194169759987,1.175335168838501,1.189745545387268,1.5712147951126099,1.3811277151107788
18088.196169822313,1.175335168838501,1.190069317817688,1.5712147951126099,1.3817753791809082
18088.19816988464,1.175173282623291,1.190393090248108,1.5715385675430298,1.3811277151107788
18088.200169946966,1.175497055053711,1.189745545387268,1.5713766813278198,1.3804800510406494
18088.202170009292,1.1763066053390503,1.189745545387268,1.5712147951126099,1.3809658288955688
18088.204170071618,1.1771161556243896,1.190393090248108,1.5712147951126099,1.3812896013259888
18088.206170133944,1.1761447191238403,1.190393090248108,1.5708909034729004,1.3811277151107788
18088.20817019627,1.1758209466934204,1.1905550956726074,1.5707290172576904,1.3817753791809082
18088.210170258597,1.1763066053390503,1.1907169818878174,1.5713766813278198,1.3824230432510376
18088.212170320923,1.1767923831939697,1.190231204032898,1.5720243453979492,1.3820992708206177
18088.21417038325,1.1759828329086304,1.1910407543182373,1.572510004043579,1.3825849294662476
18088.216170445576,1.1764686107635498,1.190231204032898,1.5726720094680786,1.3817753791809082
18088.218170507902,1.1764686107635498,1.190069317817688,1.5723481178283691,1.3820992708206177
18088.220170570225,1.1759828329086304,1.190069317817688,1.5718624591827393,1.3811277151107788
18088.22217063255,1.1759828329086304,1.189907431602478,1.5707290172576904,1.3816134929656982
18088.224170694877,1.177763819694519,1.1895835399627686,1.5718624591827393,1.3824230432510376
18088.226170757203,1.1779258251190186,1.190393090248108,1.5717004537582397,1.3817753791809082
18088.22817081953,1.1784114837646484,1.190069317817688,1.5720243453979492,1.3811277151107788
18088.230170881856,1.178735375404358,1.189745545387268,1.5720243453979492,1.3817753791809082
18088.232170944182,1.178573489189148,1.1894216537475586,1.572510004043579,1.3804800510406494
18088.23417100651,1.1767923831939697,1.190231204032898,1.5715385675430298,1.3801562786102295
18088.236171068835,1.1764686107635498,1.189907431602478,1.5721862316131592,1.3799943923950195
18088.23817113116,1.1764686107635498,1.1895835399627686,1.5720243453979492,1.3811277151107788
18088.240171193487,1.1748493909835815,1.189745545387268,1.5713766813278198,1.3809658288955688
18088.242171255813,1.175497055053711,1.189745545387268,1.5705671310424805,1.3811277151107788
18088.24417131814,1.1767923831939697,1.1887739896774292,1.5705671310424805,1.3811277151107788
18088.246171380466,1.1766304969787598,1.1894216537475586,1.5713766813278198,1.3814516067504883
18088.248171442792,1.1769542694091797,1.190069317817688,1.5718624591827393,1.3816134929656982
18088.25017150512,1.1769542694091797,1.1895835399627686,1.5717004537582397,1.3814516067504883
18088.252171567445,1.1766304969787598,1.1892597675323486,1.5718624591827393,1.3812896013259888
18088.25417162977,1.1764686107635498,1.1890978813171387,1.5713766813278198,1.3808039426803589
18088.256171692097,1.1764686107635498,1.1894216537475586,1.5712147951126099,1.3816134929656982
18088.258171754424,1.1764686107635498,1.189907431602478,1.5712147951126099,1.3808039426803589
18088.260171816746,1.175497055053711,1.190069317817688,1.5718624591827393,1.37983238697052
18088.262171879072,1.175173282623291,1.1894216537475586,1.5712147951126099,1.3799943923950195
18088.2641719414,1.1764686107635498,1.1887739896774292,1.5708909034729004,1.3804800510406494
18088.266172003725,1.1763066053390503,1.189745545387268,1.5712147951126099,1.3806419372558594
18088.26817206605,1.1761447191238403,1.190231204032898,1.5710527896881104,1.3804800510406494
18088.270172128377,1.1766304969787598,1.1894216537475586,1.5710527896881104,1.3812896013259888
18088.272172190704,1.1771161556243896,1.189907431602478,1.5715385675430298,1.3806419372558594
18088.27417225303,1.1763066053390503,1.190069317817688,1.5718624591827393,1.3806419372558594
18088.276172315356,1.1766304969787598,1.189745545387268,1.5720243453979492,1.3803181648254395
18088.278172377682,1.175658941268921,1.1907169818878174,1.5718624591827393,1.3804800510406494
18088.28017244001,1.1746875047683716,1.190393090248108,1.5713766813278198,1.3804800510406494
18088.282172502335,1.1743637323379517,1.189907431602478,1.570243239402771,1.3812896013259888
18088.28417256466,1.1750112771987915,1.1895835399627686,1.5697574615478516,1.3811277151107788
18088.286172626988,1.175173282623291,1.1889358758926392,1.5694336891174316,1.3801562786102295
18088.288172689314,1.1745256185531616,1.1886121034622192,1.5697574615478516,1.37967050075531
18088.29017275164,1.1750112771987915,1.1905550956726074,1.5707290172576904,1.3799943923950195
18088.292172813966,1.1745256185531616,1.189907431602478,1.5708909034729004,1.37983238697052
18088.294172876293,1.1722588539123535,1.1894216537475586,1.570081353187561,1.3801562786102295
18088.29617293862,1.1724207401275635,1.1886121034622192,1.5687860250473022,1.37967050075531
18088.29817300094,1.1727445125579834,1.1886121034622192,1.5684622526168823,1.3793467283248901
18088.300173063268,1.1722588539123535,1.1892597675323486,1.5697574615478516,1.3791847229003906
18088.302173125594,1.1727445125579834,1.1890978813171387,1.5686241388320923,1.37967050075531
18088.30417318792,1.1733921766281128,1.1887739896774292,1.567976474761963,1.37983238697052
18088.306173250247,1.1727445125579834,1.1884502172470093,1.5687860250473022,1.37967050075531
18088.308173312573,1.1722588539123535,1.1894216537475586,1.5683002471923828,1.3803181648254395
18088.3101733749,1.1724207401275635,1.1894216537475586,1.567814588546753,1.3801562786102295
18088.312173437225,1.172096848487854,1.189907431602478,1.5683002471923828,1.3791847229003906
18088.31417349955,1.1704777479171753,1.1884502172470093,1.567976474761963,1.37983238697052
18088.316173561878,1.1712872982025146,1.1886121034622192,1.567814588546753,1.3790228366851807
18088.318173624204,1.1711254119873047,1.1889358758926392,1.5673288106918335,1.3790228366851807
18088.32017368653,1.1708015203475952,1.1884502172470093,1.567976474761963,1.3793467283248901
18088.322173748857,1.171773076057434,1.1886121034622192,1.5681383609771729,1.3786990642547607
18088.324173811183,1.1724207401275635,1.1889358758926392,1.5686241388320923,1.3785370588302612
18088.32617387351,1.1722588539123535,1.1886121034622192,1.5694336891174316,1.3782132863998413
18088.328173935835,1.1725826263427734,1.1882882118225098,1.5695955753326416,1.3788609504699707
18088.33017399816,1.1732302904129028,1.1879644393920898,1.5692718029022217,1.37967050075531
18088.332174060488,1.1722588539123535,1.1884502172470093,1.569919466972351,1.3790228366851807
18088.334174122814,1.1709635257720947,1.1882882118225098,1.5707290172576904,1.3791847229003906
18088.33617418514,1.171934962272644,1.1887739896774292,1.570243239402771,1.3795086145401
18088.338174247463,1.1733921766281128,1.1894216537475586,1.570243239402771,1.3793467283248901
18088.34017430979,1.1730684041976929,1.1892597675323486,1.5707290172576904,1.3780514001846313
18088.342174372116,1.1730684041976929,1.1887739896774292,1.570243239402771,1.3785370588302612
18088.34417443444,1.1738779544830322,1.1884502172470093,1.5695955753326416,1.37983238697052
18088.346174496768,1.1735540628433228,1.1886121034622192,1.5713766813278198,1.3793467283248901
18088.348174559094,1.1745256185531616,1.1892597675323486,1.5712147951126099,1.3793467283248901
18088.35017462142,1.175335168838501,1.1889358758926392,1.5708909034729004,1.3793467283248901
18088.352174683747,1.1745256185531616,1.1895835399627686,1.5707290172576904,1.3783751726150513
18088.354174746073,1.1725826263427734,1.1892597675323486,1.5705671310424805,1.3790228366851807
18088.3561748084,1.1725826263427734,1.189745545387268,1.570243239402771,1.3791847229003906
18088.358174870726,1.1724207401275635,1.189745545387268,1.5707290172576904,1.37967050075531
18088.360174933052,1.1722588539123535,1.1912027597427368,1.5708909034729004,1.37967050075531
18088.362174995378,1.1737160682678223,1.1907169818878174,1.5705671310424805,1.3803181648254395
18088.364175057704,1.1748493909835815,1.190069317817688,1.5710527896881104,1.3808039426803589
18088.36617512003,1.1742017269134521,1.1894216537475586,1.5715385675430298,1.3799943923950195
18088.368175182357,1.1740398406982422,1.1895835399627686,1.5708909034729004,1.37983238697052
18088.370175244683,1.1745256185531616,1.1905550956726074,1.5713766813278198,1.3804800510406494
18088.37217530701,1.1743637323379517,1.1910407543182373,1.5717004537582397,1.3804800510406494
18088.374175369336,1.1729063987731934,1.1905550956726074,1.5715385675430298,1.3801562786102295
18088.376175431662,1.1732302904129028,1.1907169818878174,1.5718624591827393,1.3799943923950195
18088.378175493985,1.1737160682678223,1.1910407543182373,1.5712147951126099,1.37983238697052
18088.38017555631,1.1730684041976929,1.1912027597427368,1.5708909034729004,1.37983238697052
18088.382175618637,1.1732302904129028,1.1907169818878174,1.5710527896881104,1.3806419372558594
18088.384175680963,1.1735540628433228,1.1908788681030273,1.5710527896881104,1.3811277151107788
18088.38617574329,1.1738779544830322,1.190231204032898,1.5710527896881104,1.3801562786102295
18088.388175805616,1.1737160682678223,1.189745545387268,1.5715385675430298,1.3804800510406494
18088.390175867942,1.1748493909835815,1.190393090248108,1.5707290172576904,1.3809658288955688
18088.39217593027,1.1746875047683716,1.1908788681030273,1.5707290172576904,1.3809658288955688
18088.394175992595,1.1730684041976929,1.1915265321731567,1.5708909034729004,1.3812896013259888
18088.39617605492,1.1722588539123535,1.1913646459579468,1.570405125617981,1.3808039426803589
18088.398176117247,1.1738779544830322,1.1910407543182373,1.5710527896881104,1.3811277151107788
18088.400176179573,1.1738779544830322,1.1915265321731567,1.5718624591827393,1.37967050075531
18088.4021762419,1.1738779544830322,1.1912027597427368,1.5721862316131592,1.3808039426803589
18088.404176304226,1.1748493909835815,1.1921741962432861,1.5723481178283691,1.3820992708206177
18088.406176366552,1.175497055053711,1.1920123100280762,1.5717004537582397,1.3819372653961182
18088.40817642888,1.1758209466934204,1.1920123100280762,1.5721862316131592,1.3820992708206177
18088.410176491205,1.1759828329086304,1.1913646459579468,1.5721862316131592,1.383070707321167
18088.41217655353,1.175335168838501,1.1912027597427368,1.573481559753418,1.3824230432510376
18088.414176615857,1.1742017269134521,1.1921741962432861,1.5729957818984985,1.3825849294662476
18088.416176678184,1.1748493909835815,1.1918504238128662,1.573319673538208,1.3822611570358276
18088.418176740506,1.1750112771987915,1.1918504238128662,1.573481559753418,1.3825849294662476
18088.420176802832,1.1745256185531616,1.1928218603134155,1.5741292238235474,1.3819372653961182
18088.42217686516,1.1742017269134521,1.1918504238128662,1.5742911100387573,1.3825849294662476
18088.424176927485,1.175335168838501,1.1918504238128662,1.5741292238235474,1.3812896013259888
18088.42617698981,1.1745256185531616,1.1915265321731567,1.5729957818984985,1.3816134929656982
