14313.508401705747,-122.0
14313.50846420296,-71.0
14313.508526700172,-43.0
14313.508589197383,-90.0
14313.508651694596,-89.0
14313.508714191808,-137.0
14313.508776689021,-182.0
14313.508839186234,-99.0
14313.508901683446,-158.0
14313.508964180659,-68.0
14313.509026677872,-126.0
14313.509089175084,-272.0
14313.509151672297,-114.0
14313.50921416951,-167.0
14313.509276666722,-149.0
14313.509339163933,-125.0
14313.509401661146,-263.0
14313.509464158358,-135.0
14313.50952665557,-231.0
14313.509589152784,-157.0
14313.509651649996,-110.0
14313.509714147209,-148.0
14313.509776644421,-185.0
14313.509839141634,-202.0
14313.509901638847,-114.0
14313.509964136058,-163.0
14313.51002663327,-115.0
14313.510089130483,-136.0
14313.510151627695,-144.0
14313.510214124908,-104.0
14313.51027662212,-166.0
14313.510339119333,-101.0
14313.510401616546,-111.0
14313.510464113759,-133.0
14313.510526610971,-77.0
14313.510589108184,-76.0
14313.510651605397,-84.0
14313.510714102607,-100.0
14313.51077659982,-159.0
14313.510839097033,-164.0
14313.510901594245,-148.0
14313.510964091458,-106.0
14313.51102658867,-133.0
14313.511089085883,-143.0
14313.511151583096,-176.0
14313.511214080308,-168.0
14313.511276577521,-184.0
14313.511339074732,-197.0
14313.511401571945,-121.0
14313.511464069157,-160.0
14313.51152656637,-175.0
14313.511589063583,-207.0
14313.511651560795,-188.0
14313.511714058008,-153.0
14313.51177655522,-140.0
14313.511839052433,-117.0
14313.511901549646,-165.0
14313.511964046858,-167.0
14313.51202654407,-152.0
14313.512089041282,-158.0
14313.512151538494,-138.0
14313.512214035707,-161.0
14313.51227653292,-151.0
14313.512339030132,-157.0
14313.512401527345,-191.0
14313.512464024558,-159.0
14313.51252652177,-166.0
14313.512589018983,-204.0
14313.512651516196,-235.0
14313.512714013406,-203.0
14313.512776510619,-182.0
14313.512839007832,-199.0
14313.512901505044,-196.0
14313.512964002257,-202.0
14313.51302649947,-207.0
14313.513088996682,-237.0
14313.513151493895,-174.0
14313.513213991107,-140.0
14313.51327648832,-193.0
14313.513338985533,-183.0
14313.513401482744,-191.0
14313.513463979956,-210.0
14313.513526477169,-196.0
14313.513588974381,-192.0
14313.513651471594,-200.0
14313.513713968807,-215.0
14313.51377646602,-241.0
14313.513838963232,-239.0
14313.513901460445,-226.0
14313.513963957657,-241.0
14313.51402645487,-233.0
14313.51408895208,-243.0
14313.514151449293,-220.0
14313.514213946506,-217.0
14313.514276443719,-251.0
14313.514338940931,-243.0
14313.514401438144,-249.0
14313.514463935357,-285.0
14313.51452643257,-289.0
14313.514588929782,-255.0
14313.514651426995,-271.0
14313.514713924207,-266.0
14313.514776421418,-268.0
14313.51483891863,-263.0
14313.514901415843,-249.0
14313.514963913056,-263.0
14313.515026410269,-268.0
14313.515088907481,-298.0
14313.515151404694,-272.0
14313.515213901906,-294.0
14313.51527639912,-294.0
14313.515338896332,-275.0
14313.515401393543,-291.0
14313.515463890755,-268.0
14313.515526387968,-260.0
14313.51558888518,-286.0
14313.515651382393,-317.0
14313.515713879606,-254.0
14313.515776376818,-202.0
14313.515838874031,-269.0
14313.515901371244,-294.0
14313.515963868456,-275.0
14313.516026365669,-288.0
14313.516088862882,-289.0
14313.516151360092,-269.0
14313.516213857305,-272.0
14313.516276354518,-284.0
14313.51633885173,-294.0
14313.516401348943,-248.0
14313.516463846156,-246.0
14313.516526343368,-290.0
14313.51658884058,-267.0
14313.516651337794,-240.0
14313.516713835006,-262.0
14313.516776332217,-290.0
14313.51683882943,-285.0
14313.516901326642,-252.0
14313.516963823855,-243.0
14313.517026321068,-279.0
14313.51708881828,-298.0
14313.517151315493,-271.0
14313.517213812705,-268.0
14313.517276309918,-300.0
14313.51733880713,-299.0
14313.517401304343,-299.0
14313.517463801556,-283.0
14313.517526298767,-260.0
14313.51758879598,-282.0
14313.517651293192,-285.0
14313.517713790405,-263.0
14313.517776287617,-246.0
14313.51783878483,-246.0
14313.517901282043,-273.0
14313.517963779255,-268.0
14313.518026276468,-302.0
14313.51808877368,-186.0
14313.518151270891,-367.0
14313.518213768104,-240.0
14313.518276265317,-123.0
14313.51833876253,-576.0
14313.518401259742,213.0
14313.518463756955,-477.0
14313.518526254167,-479.0
14313.51858875138,-192.0
14313.518651248593,-417.0
14313.518713745805,19.0
14313.518776243018,-448.0
14313.51883874023,-254.0
14313.518901237441,-435.0
14313.518963734654,-510.0
14313.519026231867,-159.0
14313.51908872908,-322.0
14313.519151226292,-87.0
14313.519213723504,-316.0
14313.519276220717,-441.0
14313.51933871793,-315.0
14313.519401215142,-349.0
14313.519463712355,-159.0
14313.519526209566,-277.0
14313.519588706778,-305.0
14313.519651203991,-408.0
14313.519713701204,-429.0
14313.519776198416,-241.0
14313.519838695629,-308.0
14313.519901192842,-306.0
14313.519963690054,-351.0
14313.520026187267,-408.0
14313.52008868448,-396.0
14313.520151181692,-353.0
14313.520213678905,-279.0
14313.520276176116,-363.0
14313.520338673328,-379.0
14313.520401170541,-359.0
14313.520463667754,-354.0
14313.520526164966,-291.0
14313.520588662179,-305.0
14313.520651159391,-306.0
14313.520713656604,-353.0
14313.520776153817,-407.0
14313.52083865103,-336.0
14313.52090114824,-299.0
14313.520963645453,-291.0
14313.521026142666,-345.0
14313.521088639878,-413.0
14313.52115113709,-379.0
14313.521213634303,-326.0
14313.521276131516,-298.0
14313.521338628729,-309.0
14313.521401125941,-323.0
14313.521463623154,-360.0
14313.521526120367,-356.0
14313.52158861758,-304.0
14313.52165111479,-285.0
14313.521713612003,-283.0
14313.521776109215,-314.0
14313.521838606428,-333.0
14313.52190110364,-326.0
14313.521963600853,-334.0
14313.522026098066,-325.0
14313.522088595279,-334.0
14313.522151092491,-335.0
14313.522213589704,-316.0
14313.522276086915,-333.0
14313.522338584127,-326.0
14313.52240108134,-303.0
14313.522463578553,-301.0
14313.522526075765,-343.0
14313.522588572978,-329.0
14313.52265107019,-311.0
14313.522713567403,-320.0
14313.522776064616,-310.0
14313.522838561828,-330.0
14313.522901059041,-344.0
14313.522963556252,-355.0
14313.523026053464,-355.0
14313.523088550677,-373.0
14313.52315104789,-348.0
14313.523213545102,-326.0
14313.523276042315,-378.0
14313.523338539528,-379.0
14313.52340103674,-339.0
14313.523463533953,-319.0
14313.523526031166,-314.0
14313.523588528378,-298.0
14313.523651025589,-287.0
14313.523713522802,-302.0
14313.523776020014,-279.0
14313.523838517227,-288.0
14313.52390101444,-326.0
14313.523963511652,-319.0
14313.524026008865,-317.0
14313.524088506078,-340.0
14313.52415100329,-298.0
14313.524213500503,-284.0
14313.524275997715,-337.0
14313.524338494926,-341.0
14313.524400992139,-352.0
14313.524463489352,-359.0
14313.524525986564,-333.0
14313.524588483777,-318.0
14313.52465098099,-322.0
14313.524713478202,-302.0
14313.524775975415,-302.0
14313.524838472627,-315.0
14313.52490096984,-320.0
14313.524963467053,-325.0
14313.525025964263,-321.0
14313.525088461476,-353.0
14313.525150958689,-334.0
14313.525213455901,-341.0
14313.525275953114,-362.0
14313.525338450327,-333.0
14313.52540094754,-350.0
14313.525463444752,-336.0
14313.525525941965,-343.0
14313.525588439177,-356.0
14313.52565093639,-332.0
14313.5257134336,-332.0
14313.525775930813,-332.0
14313.525838428026,-311.0
14313.525900925239,-363.0
14313.525963422451,-394.0
14313.526025919664,-385.0
14313.526088416877,-363.0
14313.52615091409,-290.0
14313.526213411302,-300.0
14313.526275908514,-339.0
14313.526338405725,-323.0
14313.526400902938,-299.0
14313.52646340015,-330.0
14313.526525897363,-339.0
14313.526588394576,-284.0
14313.526650891788,-269.0
14313.526713389001,-255.0
14313.526775886214,-298.0
14313.526838383426,-318.0
14313.526900880639,-284.0
14313.526963377852,-279.0
14313.527025875064,-282.0
14313.527088372275,-319.0
14313.527150869488,-283.0
14313.5272133667,-265.0
14313.527275863913,-311.0
14313.527338361126,-308.0
14313.527400858338,-308.0
14313.527463355551,-293.0
14313.527525852764,-271.0
14313.527588349976,-261.0
14313.527650847189,-265.0
14313.5277133444,-300.0
14313.527775841612,-320.0
14313.527838338825,-305.0
14313.527900836038,-305.0
14313.52796333325,-286.0
14313.528025830463,-256.0
14313.528088327676,-308.0
14313.528150824888,-313.0
14313.5282133221,-286.0
14313.528275819313,-284.0
14313.528338316526,-287.0
14313.528400813739,-283.0
14313.52846331095,-268.0
14313.528525808162,-265.0
14313.528588305375,-249.0
14313.528650802587,-270.0
14313.5287132998,-275.0
14313.528775797013,-232.0
14313.528838294225,-241.0
14313.528900791438,-262.0
14313.52896328865,-248.0
14313.529025785863,-258.0
14313.529088283074,-296.0
14313.529150780287,-237.0
14313.5292132775,-199.0
14313.529275774712,-262.0
14313.529338271925,-238.0
14313.529400769137,-224.0
14313.52946326635,-243.0
14313.529525763563,-256.0
14313.529588260775,-243.0
14313.529650757988,-216.0
14313.5297132552,-280.0
14313.529775752413,-285.0
14313.529838249624,-243.0
14313.529900746837,-269.0
14313.52996324405,-283.0
14313.530025741262,-256.0
14313.530088238474,-235.0
14313.530150735687,-205.0
14313.5302132329,-196.0
14313.530275730112,-194.0
14313.530338227325,-221.0
14313.530400724538,-254.0
14313.530463221749,-223.0
14313.530525718961,-218.0
14313.530588216174,-232.0
14313.530650713386,-231.0
14313.530713210599,-246.0
14313.530775707812,-242.0
14313.530838205024,-236.0
14313.530900702237,-230.0
14313.53096319945,-238.0
14313.531025696662,-236.0
14313.531088193875,-256.0
14313.531150691088,-208.0
14313.531213188298,-200.0
14313.531275685511,-229.0
14313.531338182724,-161.0
14313.531400679936,-149.0
14313.531463177149,-200.0
14313.531525674362,-243.0
14313.531588171574,-219.0
14313.531650668787,-198.0
14313.531713166,-217.0
14313.531775663212,-183.0
14313.531838160423,-174.0
14313.531900657636,-205.0
14313.531963154848,-183.0
14313.53202565206,-166.0
14313.532088149273,-164.0
14313.532150646486,-144.0
14313.532213143699,-189.0
14313.532275640911,-223.0
14313.532338138124,-209.0
14313.532400635337,-149.0
14313.53246313255,-163.0
14313.532525629762,-106.0
14313.532588126973,-131.0
14313.532650624185,-478.0
14313.532713121398,134.0
14313.53277561861,-84.0
14313.532838115823,-310.0
14313.532900613036,-8.0
14313.532963110249,-312.0
14313.533025607461,48.0
14313.533088104674,-121.0
14313.533150601887,-360.0
14313.533213099097,144.0
14313.53327559631,-286.0
14313.533338093523,-117.0
14313.533400590735,137.0
14313.533463087948,-565.0
14313.53352558516,122.0
14313.533588082373,24.0
14313.533650579586,-80.0
14313.533713076798,-173.0
14313.533775574011,-343.0
14313.533838071224,197.0
14313.533900568435,62.0
14313.533963065647,-184.0
14313.53402556286,-132.0
14313.534088060072,-239.0
14313.534150557285,80.0
14313.534213054498,109.0
14313.53427555171,-285.0
14313.534338048923,-156.0
14313.534400546136,-9.0
14313.534463043348,68.0
14313.534525540561,-106.0
14313.534588037772,-259.0
14313.534650534984,66.0
14313.534713032197,124.0
14313.53477552941,-32.0
14313.534838026622,-108.0
14313.534900523835,-108.0
14313.534963021048,93.0
14313.53502551826,87.0
14313.535088015473,-54.0
14313.535150512686,-75.0
14313.535213009898,3.0
14313.535275507109,119.0
14313.535338004322,19.0
14313.535400501534,-111.0
14313.535462998747,-67.0
14313.53552549596,-14.0
14313.535587993172,-5.0
14313.535650490385,-36.0
14313.535712987597,-54.0
14313.53577548481,-13.0
14313.535837982023,15.0
14313.535900479235,-16.0
14313.535962976446,-32.0
14313.536025473659,-24.0
14313.536087970871,-13.0
14313.536150468084,32.0
14313.536212965297,8.0
14313.53627546251,-44.0
14313.536337959722,-9.0
14313.536400456935,-10.0
14313.536462954147,-12.0
14313.53652545136,5.0
14313.536587948573,-42.0
14313.536650445783,-14.0
14313.536712942996,17.0
14313.536775440209,-6.0
14313.536837937421,-27.0
14313.536900434634,-49.0
14313.536962931847,-34.0
14313.53702542906,-2.0
14313.537087926272,-2.0
14313.537150423484,-19.0
14313.537212920697,-33.0
14313.537275417908,-40.0
14313.53733791512,-40.0
14313.537400412333,-38.0
14313.537462909546,-11.0
14313.537525406759,51.0
14313.537587903971,56.0
14313.537650401184,41.0
14313.537712898396,41.0
14313.537775395609,9.0
14313.537837892822,-4.0
14313.537900390034,33.0
14313.537962887247,46.0
14313.538025384458,38.0
14313.53808788167,22.0
14313.538150378883,31.0
14313.538212876096,42.0
14313.538275373308,32.0
14313.538337870521,30.0
14313.538400367734,17.0
14313.538462864946,30.0
14313.538525362159,39.0
14313.538587859372,-9.0
14313.538650356582,-35.0
14313.538712853795,17.0
14313.538775351008,25.0
14313.53883784822,6.0
14313.538900345433,15.0
14313.538962842646,19.0
14313.539025339858,11.0
14313.53908783707,43.0
14313.539150334283,-178.0
14313.539212831496,-342.0
14313.539275328709,217.0
14313.539337825921,581.0
14313.539400323132,306.0
14313.539462820345,-197.0
14313.539525317557,-394.0
14313.53958781477,-62.0
14313.539650311983,141.0
14313.539712809195,181.0
14313.539775306408,156.0
14313.53983780362,-196.0
14313.539900300833,24.0
14313.539962798046,235.0
14313.540025295257,-126.0
14313.54008779247,-155.0
14313.540150289682,308.0
14313.540212786895,393.0
14313.540275284107,-133.0
14313.54033778132,-217.0
14313.540400278533,197.0
14313.540462775745,368.0
14313.540525272958,103.0
14313.54058777017,-123.0
14313.540650267383,-44.0
14313.540712764596,253.0
14313.540775261807,468.0
14313.54083775902,293.0
14313.540900256232,-86.0
14313.540962753445,-144.0
14313.541025250657,126.0
14313.54108774787,211.0
14313.541150245082,289.0
14313.541212742295,314.0
14313.541275239508,109.0
14313.54133773672,-28.0
14313.541400233931,32.0
14313.541462731144,210.0
14313.541525228356,370.0
14313.54158772557,287.0
14313.541650222782,68.0
14313.541712719994,-31.0
14313.541775217207,62.0
14313.54183771442,251.0
14313.541900211632,294.0
14313.541962708845,205.0
14313.542025206058,141.0
14313.54208770327,143.0
14313.542150200481,175.0
14313.542212697694,218.0
14313.542275194906,194.0
14313.542337692119,227.0
14313.542400189332,195.0
14313.542462686544,142.0
14313.542525183757,113.0
14313.54258768097,180.0
14313.542650178182,171.0
14313.542712675395,154.0
14313.542775172606,140.0
14313.542837669818,88.0
14313.54290016703,133.0
14313.542962664244,161.0
14313.543025161456,199.0
14313.543087658669,111.0
14313.543150155881,116.0
14313.543212653094,185.0
14313.543275150307,145.0
14313.54333764752,152.0
14313.543400144732,204.0
14313.543462641945,190.0
14313.543525139155,163.0
14313.543587636368,130.0
14313.54365013358,150.0
14313.543712630793,186.0
14313.543775128006,204.0
14313.543837625219,189.0
14313.543900122431,150.0
14313.543962619644,163.0
14313.544025116857,169.0
14313.54408761407,228.0
14313.54415011128,268.0
14313.544212608493,249.0
14313.544275105705,241.0
14313.544337602918,218.0
14313.54440010013,236.0
14313.544462597343,285.0
14313.544525094556,279.0
14313.544587591769,260.0
14313.544650088981,248.0
14313.544712586194,240.0
14313.544775083406,236.0
14313.544837580617,248.0
14313.54490007783,290.0
14313.544962575043,269.0
14313.545025072255,224.0
14313.545087569468,223.0
14313.54515006668,275.0
14313.545212563893,272.0
14313.545275061106,231.0
14313.545337558318,239.0
14313.545400055531,245.0
14313.545462552744,255.0
14313.545525049954,240.0
14313.545587547167,229.0
14313.54565004438,250.0
14313.545712541592,253.0
14313.545775038805,238.0
14313.545837536018,256.0
14313.54590003323,271.0
14313.545962530443,260.0
14313.546025027656,235.0
14313.546087524868,216.0
14313.54615002208,254.0
14313.546212519292,260.0
14313.546275016504,231.0
14313.546337513717,227.0
14313.54640001093,227.0
14313.546462508142,231.0
14313.546525005355,243.0
14313.546587502567,232.0
14313.54664999978,231.0
14313.546712496993,249.0
14313.546774994205,233.0
14313.546837491418,232.0
14313.546899988629,244.0
14313.546962485842,245.0
14313.547024983054,216.0
14313.547087480267,182.0
14313.54714997748,243.0
14313.547212474692,290.0
14313.547274971905,269.0
14313.547337469117,258.0
14313.54739996633,264.0
14313.547462463543,257.0
14313.547524960755,248.0
14313.547587457966,250.0
14313.547649955179,272.0
14313.547712452391,257.0
14313.547774949604,237.0
14313.547837446817,269.0
14313.54789994403,238.0
14313.547962441242,241.0
14313.548024938455,251.0
14313.548087435667,172.0
14313.54814993288,223.0
14313.54821243009,272.0
14313.548274927303,243.0
14313.548337424516,260.0
14313.548399921729,247.0
14313.548462418941,254.0
14313.548524916154,270.0
14313.548587413366,245.0
14313.54864991058,248.0
14313.548712407792,272.0
14313.548774905004,254.0
14313.548837402217,241.0
14313.54889989943,249.0
14313.54896239664,261.0
14313.549024893853,233.0
14313.549087391066,193.0
14313.549149888278,260.0
14313.549212385491,243.0
14313.549274882704,222.0
14313.549337379916,278.0
14313.549399877129,235.0
14313.549462374342,228.0
14313.549524871554,241.0
14313.549587368765,232.0
14313.549649865978,238.0
14313.54971236319,205.0
14313.549774860403,200.0
14313.549837357616,207.0
14313.549899854828,198.0
14313.54996235204,229.0
14313.550024849254,209.0
14313.550087346466,181.0
14313.550149843679,264.0
14313.550212340891,244.0
14313.550274838104,213.0
14313.550337335315,249.0
14313.550399832528,240.0
14313.55046232974,234.0
14313.550524826953,229.0
14313.550587324165,220.0
14313.550649821378,242.0
14313.55071231859,245.0
14313.550774815803,253.0
14313.550837313016,268.0
14313.550899810229,232.0
14313.55096230744,250.0
14313.551024804652,260.0
14313.551087301865,199.0
14313.551149799077,242.0
14313.55121229629,276.0
14313.551274793503,269.0
14313.551337290715,274.0
14313.551399787928,253.0
14313.55146228514,260.0
14313.551524782353,278.0
14313.551587279566,258.0
14313.551649776779,253.0
14313.55171227399,277.0
14313.551774771202,263.0
14313.551837268415,261.0
14313.551899765627,253.0
14313.55196226284,258.0
14313.552024760053,291.0
14313.552087257265,267.0
14313.552149754478,289.0
14313.55221225169,316.0
14313.552274748903,309.0
14313.552337246114,281.0
14313.552399743327,262.0
14313.55246224054,271.0
14313.552524737752,288.0
14313.552587234964,284.0
14313.552649732177,264.0
14313.55271222939,270.0
14313.552774726602,256.0
14313.552837223815,253.0
14313.552899721028,267.0
14313.55296221824,268.0
14313.553024715453,268.0
14313.553087212664,248.0
14313.553149709876,275.0
14313.553212207089,273.0
14313.553274704302,255.0
14313.553337201514,250.0
14313.553399698727,222.0
14313.55346219594,221.0
14313.553524693152,243.0
14313.553587190365,225.0
14313.553649687577,203.0
14313.553712184788,286.0
14313.553774682001,317.0
14313.553837179214,261.0
14313.553899676426,222.0
14313.553962173639,248.0
14313.554024670852,271.0
14313.554087168064,220.0
14313.554149665277,280.0
14313.55421216249,298.0
14313.554274659702,232.0
14313.554337156915,239.0
14313.554399654127,223.0
14313.554462151338,210.0
14313.55452464855,242.0
14313.554587145763,248.0
14313.554649642976,244.0
14313.554712140189,249.0
14313.554774637401,251.0
14313.554837134614,250.0
14313.554899631827,220.0
14313.55496212904,216.0
14313.555024626252,245.0
14313.555087123463,238.0
14313.555149620675,289.0
14313.555212117888,301.0
14313.5552746151,240.0
14313.555337112313,263.0
14313.555399609526,269.0
14313.555462106739,282.0
14313.555524603951,269.0
14313.555587101164,254.0
14313.555649598376,272.0
14313.55571209559,246.0
14313.5557745928,270.0
14313.555837090013,268.0
14313.555899587225,252.0
14313.555962084438,265.0
14313.55602458165,271.0
14313.556087078863,236.0
14313.556149576076,284.0
14313.556212073288,323.0
14313.556274570501,291.0
14313.556337067714,296.0
14313.556399564926,291.0
14313.556462062137,304.0
14313.55652455935,310.0
14313.556587056562,309.0
14313.556649553775,329.0
14313.556712050988,325.0
14313.5567745482,309.0
14313.556837045413,303.0
14313.556899542626,295.0
14313.556962039838,298.0
14313.55702453705,286.0
14313.557087034264,250.0
14313.557149531474,285.0
14313.557212028687,290.0
14313.5572745259,273.0
14313.557337023112,287.0
14313.557399520325,291.0
14313.557462017538,282.0
14313.55752451475,309.0
14313.557587011963,288.0
14313.557649509175,242.0
14313.557712006388,263.0
14313.5577745036,266.0
14313.557837000812,275.0
14313.557899498024,254.0
14313.557961995237,245.0
14313.55802449245,249.0
14313.558086989662,247.0
14313.558149486875,321.0
14313.558211984087,322.0
14313.5582744813,282.0
14313.558336978513,274.0
14313.558399475725,266.0
14313.558461972938,281.0
14313.558524470149,266.0
14313.558586967361,279.0
14313.558649464574,302.0
14313.558711961787,275.0
14313.558774459,277.0
14313.558836956212,266.0
14313.558899453425,256.0
14313.558961950637,277.0
14313.55902444785,290.0
14313.559086945063,264.0
14313.559149442275,324.0
14313.559211939486,329.0
14313.559274436699,275.0
14313.559336933911,289.0
14313.559399431124,285.0
14313.559461928337,316.0
14313.55952442555,319.0
14313.559586922762,298.0
14313.559649419974,325.0
14313.559711917187,296.0
14313.5597744144,300.0
14313.559836911612,336.0
14313.559899408823,321.0
14313.559961906036,314.0
14313.560024403248,318.0
14313.560086900461,287.0
14313.560149397674,317.0
14313.560211894886,340.0
14313.560274392099,287.0
14313.560336889312,294.0
14313.560399386524,320.0
14313.560461883737,319.0
14313.560524380948,320.0
14313.56058687816,302.0
14313.560649375373,304.0
14313.560711872586,320.0
14313.560774369798,282.0
14313.560836867011,278.0
14313.560899364224,229.0
14313.560961861436,300.0
14313.561024358649,453.0
14313.561086855862,381.0
14313.561149353074,334.0
14313.561211850287,322.0
14313.561274347498,368.0
14313.56133684471,380.0
14313.561399341923,282.0
14313.561461839136,221.0
14313.561524336348,341.0
14313.56158683356,386.0
14313.561649330773,327.0
14313.561711827986,340.0
14313.561774325199,325.0
14313.561836822411,379.0
14313.561899319622,396.0
14313.561961816835,319.0
14313.562024314047,341.0
14313.56208681126,339.0
14313.562149308473,343.0
14313.562211805685,361.0
14313.562274302898,332.0
14313.56233680011,380.0
14313.562399297323,367.0
14313.562461794536,342.0
14313.562524291749,349.0
14313.562586788961,369.0
14313.562649286172,365.0
14313.562711783385,341.0
14313.562774280597,336.0
14313.56283677781,320.0
14313.562899275023,306.0
14313.562961772235,335.0
14313.563024269448,334.0
14313.56308676666,298.0
14313.563149263873,345.0
14313.563211761086,353.0
14313.563274258297,343.0
14313.56333675551,333.0
14313.563399252722,315.0
14313.563461749935,337.0
14313.563524247147,309.0
14313.56358674436,333.0
14313.563649241572,323.0
14313.563711738785,326.0
14313.563774235998,332.0
14313.56383673321,290.0
14313.563899230423,286.0
14313.563961727636,323.0
14313.564024224846,347.0
14313.564086722059,328.0
14313.564149219272,359.0
14313.564211716484,357.0
14313.564274213697,340.0
14313.56433671091,350.0
14313.564399208122,351.0
14313.564461705335,365.0
14313.564524202548,376.0
14313.56458669976,395.0
14313.564649196971,387.0
14313.564711694184,370.0
14313.564774191396,370.0
14313.564836688609,379.0
14313.564899185822,387.0
14313.564961683034,385.0
14313.565024180247,368.0
14313.56508667746,328.0
14313.565149174672,356.0
14313.565211671885,335.0
14313.565274169097,313.0
14313.56533666631,338.0
14313.56539916352,306.0
14313.565461660733,346.0
14313.565524157946,343.0
14313.565586655159,326.0
14313.565649152371,329.0
14313.565711649584,331.0
14313.565774146797,314.0
14313.56583664401,313.0
14313.565899141222,321.0
14313.565961638435,348.0
14313.566024135645,289.0
14313.566086632858,261.0
14313.56614913007,347.0
14313.566211627283,349.0
14313.566274124496,289.0
14313.566336621709,310.0
14313.566399118921,346.0
14313.566461616134,301.0
14313.566524113347,332.0
14313.56658661056,383.0
14313.566649107772,340.0
14313.566711604984,307.0
14313.566774102195,351.0
14313.566836599408,343.0
14313.56689909662,341.0
14313.566961593833,387.0
14313.567024091046,387.0
14313.567086588258,359.0
14313.567149085471,398.0
14313.567211582684,411.0
14313.567274079896,360.0
14313.567336577109,379.0
14313.56739907432,392.0
14313.567461571532,352.0
14313.567524068745,340.0
14313.567586565958,375.0
14313.56764906317,364.0
14313.567711560383,368.0
14313.567774057596,377.0
14313.567836554808,358.0
14313.567899052021,356.0
14313.567961549234,375.0
14313.568024046446,369.0
14313.568086543657,320.0
14313.56814904087,376.0
14313.568211538082,384.0
14313.568274035295,362.0
14313.568336532508,358.0
14313.56839902972,355.0
14313.568461526933,396.0
14313.568524024146,377.0
14313.568586521358,351.0
14313.56864901857,360.0
14313.568711515783,394.0
14313.568774012994,394.0
14313.568836510207,384.0
14313.56889900742,377.0
14313.568961504632,379.0
14313.569024001845,370.0
14313.569086499057,342.0
14313.56914899627,377.0
14313.569211493483,398.0
14313.569273990695,374.0
14313.569336487908,370.0
14313.56939898512,368.0
14313.569461482331,368.0
14313.569523979544,377.0
14313.569586476757,392.0
14313.56964897397,388.0
14313.569711471182,384.0
14313.569773968395,392.0
14313.569836465607,392.0
14313.56989896282,388.0
14313.569961460033,390.0
14313.570023957245,384.0
14313.570086454458,372.0
14313.570148951669,410.0
14313.570211448881,431.0
14313.570273946094,405.0
14313.570336443307,403.0
14313.57039894052,401.0
14313.570461437732,408.0
14313.570523934945,410.0
14313.570586432157,413.0
14313.57064892937,411.0
14313.570711426582,383.0
14313.570773923795,415.0
14313.570836421006,424.0
14313.570898918219,405.0
14313.570961415431,433.0
14313.571023912644,419.0
14313.571086409856,359.0
14313.571148907069,394.0
14313.571211404282,401.0
14313.571273901494,373.0
14313.571336398707,395.0
