0,1,2,3,4
15439.597130276783,0.9501129984855652,1.021517038345337,1.1431143283843994,1.445245623588562
15439.599130336843,0.9509226083755493,1.021517038345337,1.1431143283843994,1.4457314014434814
15439.601130396904,0.9510844945907593,1.0223265886306763,1.1440857648849487,1.4458932876586914
15439.603130456964,0.9510844945907593,1.0226503610610962,1.1445715427398682,1.4460551738739014
15439.605130517026,0.9510844945907593,1.0221647024154663,1.1434381008148193,1.4460551738739014
15439.607130577086,0.9527036547660828,1.0221647024154663,1.1421427726745605,1.4462171792984009
15439.609130637145,0.9509226083755493,1.0223265886306763,1.1432762145996094,1.444921851158142
15439.611130697205,0.9502749443054199,1.0210312604904175,1.1421427726745605,1.445245623588562
15439.613130757267,0.9504368305206299,1.0208693742752075,1.14262855052948,1.4457314014434814
15439.615130817327,0.9501129984855652,1.0208693742752075,1.14262855052948,1.4455695152282715
15439.617130877388,0.9494653344154358,1.0211931467056274,1.1431143283843994,1.445245623588562
15439.619130937448,0.9501129984855652,1.021517038345337,1.1434381008148193,1.4454076290130615
15439.621130997508,0.9505987763404846,1.0213550329208374,1.1432762145996094,1.4457314014434814
15439.62313105757,0.9505987763404846,1.0208693742752075,1.1429524421691895,1.4463790655136108
15439.62513111763,0.9507606625556946,1.020545482635498,1.1434381008148193,1.445245623588562
15439.62713117769,0.9512463808059692,1.0210312604904175,1.1429524421691895,1.445245623588562
15439.62913123775,0.9505987763404846,1.020545482635498,1.1432762145996094,1.4439502954483032
15439.63113129781,0.9499511122703552,1.020383596420288,1.1429524421691895,1.4437884092330933
15439.63313135787,0.9496272802352905,1.0198978185653687,1.1421427726745605,1.4442741870880127
15439.635131417932,0.9486557841300964,1.0197359323501587,1.14262855052948,1.4434646368026733
15439.637131477992,0.948008120059967,1.0194121599197388,1.14279043674469,1.4431407451629639
15439.639131538053,0.9493034482002258,1.0200598239898682,1.1421427726745605,1.4442741870880127
15439.641131598113,0.9502749443054199,1.0200598239898682,1.1421427726745605,1.4437884092330933
15439.643131658173,0.9507606625556946,1.020545482635498,1.1432762145996094,1.4445979595184326
15439.645131718235,0.9502749443054199,1.020545482635498,1.1429524421691895,1.444921851158142
15439.647131778294,0.9509226083755493,1.0208693742752075,1.14246666431427,1.4445979595184326
15439.649131838356,0.9499511122703552,1.020545482635498,1.14279043674469,1.442816972732544
15439.651131898416,0.9496272802352905,1.0198978185653687,1.1429524421691895,1.4434646368026733
15439.653131958476,0.9501129984855652,1.0194121599197388,1.1429524421691895,1.4437884092330933
15439.655132018537,0.9505987763404846,1.0190882682800293,1.1442476511001587,1.4441123008728027
15439.657132078597,0.9504368305206299,1.0198978185653687,1.1444096565246582,1.4437884092330933
15439.659132138659,0.9523798227310181,1.020383596420288,1.1439238786697388,1.4444360733032227
15439.661132198718,0.9527036547660828,1.0210312604904175,1.1445715427398682,1.4437884092330933
15439.663132258778,0.9520559906959534,1.0197359323501587,1.1439238786697388,1.4431407451629639
15439.665132318838,0.9522178769111633,1.0189263820648193,1.1439238786697388,1.4439502954483032
15439.6671323789,0.9527036547660828,1.0200598239898682,1.1431143283843994,1.4444360733032227
15439.66913243896,0.9505987763404846,1.020383596420288,1.1434381008148193,1.4437884092330933
15439.671132499021,0.9502749443054199,1.0202217102050781,1.1442476511001587,1.4434646368026733
15439.67313255908,0.9509226083755493,1.0200598239898682,1.1444096565246582,1.4441123008728027
15439.67513261914,0.9502749443054199,1.020545482635498,1.1440857648849487,1.442655086517334
15439.677132679202,0.9499511122703552,1.0200598239898682,1.1434381008148193,1.442816972732544
