0,1,2,3,4
19703.4325039254,1.1669156551361084,1.1693443059921265,1.562147617340088,1.3678507804870605
19703.434503987726,1.1646488904953003,1.1680489778518677,1.5619856119155884,1.3673650026321411
19703.436504050052,1.1644868850708008,1.168534755706787,1.561176061630249,1.3676888942718506
19703.43850411238,1.1649726629257202,1.168696641921997,1.5616618394851685,1.3672031164169312
19703.440504174705,1.1646488904953003,1.1693443059921265,1.5623095035552979,1.3662316799163818
19703.44250423703,1.163029670715332,1.168696641921997,1.5619856119155884,1.3670412302017212
19703.444504299354,1.1656203269958496,1.168696641921997,1.561014175415039,1.3678507804870605
19703.44650436168,1.1659440994262695,1.1693443059921265,1.560852289199829,1.3675270080566406
19703.448504424006,1.1657822132110596,1.169830083847046,1.5614999532699585,1.3676888942718506
19703.450504486333,1.1649726629257202,1.1688586473464966,1.5616618394851685,1.3673650026321411
19703.45250454866,1.1654584407806396,1.1690205335617065,1.5619856119155884,1.3670412302017212
19703.454504610985,1.1643249988555908,1.1683728694915771,1.5624713897705078,1.3662316799163818
19703.45650467331,1.1648107767105103,1.1691824197769165,1.562147617340088,1.3665554523468018
19703.458504735638,1.1646488904953003,1.1690205335617065,1.5614999532699585,1.3662316799163818
19703.460504797964,1.1648107767105103,1.1682109832763672,1.5616618394851685,1.3655840158462524
19703.46250486029,1.1633535623550415,1.1680489778518677,1.562147617340088,1.3662316799163818
19703.464504922616,1.1646488904953003,1.1674014329910278,1.5623095035552979,1.3673650026321411
19703.466504984943,1.1651345491409302,1.168534755706787,1.5624713897705078,1.3678507804870605
19703.46850504727,1.1656203269958496,1.1688586473464966,1.5624713897705078,1.3676888942718506
19703.470505109595,1.1654584407806396,1.1680489778518677,1.5618237257003784,1.3680126667022705
19703.47250517192,1.166106104850769,1.1678870916366577,1.561014175415039,1.3676888942718506
19703.474505234248,1.1651345491409302,1.1688586473464966,1.5602046251296997,1.3667173385620117
19703.476505296574,1.1643249988555908,1.1688586473464966,1.561014175415039,1.3668793439865112
19703.4785053589,1.1638392210006714,1.1691824197769165,1.561176061630249,1.3673650026321411
19703.480505421227,1.1633535623550415,1.168696641921997,1.560852289199829,1.3675270080566406
19703.482505483553,1.1622201204299927,1.1677252054214478,1.561014175415039,1.3667173385620117
19703.48450554588,1.1638392210006714,1.1680489778518677,1.5618237257003784,1.3670412302017212
19703.4865056082,1.1641631126403809,1.1691824197769165,1.561337947845459,1.3667173385620117
19703.488505670528,1.1635154485702515,1.1691824197769165,1.561176061630249,1.3673650026321411
19703.490505732854,1.162705898284912,1.168696641921997,1.5602046251296997,1.3675270080566406
19703.49250579518,1.1648107767105103,1.1683728694915771,1.5593950748443604,1.3673650026321411
19703.494505857507,1.162705898284912,1.1682109832763672,1.5592330694198608,1.3657459020614624
19703.496505919833,1.1617343425750732,1.168534755706787,1.5592330694198608,1.3655840158462524
19703.49850598216,1.1620582342147827,1.168696641921997,1.5585854053497314,1.3655840158462524
19703.500506044486,1.1614105701446533,1.1688586473464966,1.558747410774231,1.3660697937011719
19703.50250610681,1.160439133644104,1.1690205335617065,1.5590711832046509,1.365098237991333
19703.504506169138,1.1620582342147827,1.1683728694915771,1.5593950748443604,1.3655840158462524
19703.506506231464,1.1620582342147827,1.1680489778518677,1.5595569610595703,1.3654221296310425
19703.50850629379,1.1618963479995728,1.168534755706787,1.5592330694198608,1.365260124206543
19703.510506356117,1.1618963479995728,1.1682109832763672,1.5592330694198608,1.3657459020614624
19703.512506418443,1.162867784500122,1.1691824197769165,1.5597188472747803,1.3663935661315918
19703.51450648077,1.162705898284912,1.1682109832763672,1.5595569610595703,1.3660697937011719
19703.516506543096,1.1620582342147827,1.1678870916366577,1.5582616329193115,1.3662316799163818
19703.518506605422,1.1614105701446533,1.1672394275665283,1.557937741279602,1.3662316799163818
19703.520506667748,1.1614105701446533,1.1680489778518677,1.558909296989441,1.365260124206543
19703.52250673007,1.1609247922897339,1.1677252054214478,1.5590711832046509,1.3654221296310425
19703.524506792397,1.163029670715332,1.1680489778518677,1.5584235191345215,1.3659077882766724
19703.526506854723,1.162867784500122,1.1691824197769165,1.558909296989441,1.3665554523468018
19703.52850691705,1.1625440120697021,1.1691824197769165,1.5590711832046509,1.3662316799163818
19703.530506979376,1.1625440120697021,1.168696641921997,1.5593950748443604,1.365260124206543
19703.532507041702,1.1638392210006714,1.1677252054214478,1.5595569610595703,1.3655840158462524
19703.53450710403,1.162705898284912,1.1680489778518677,1.558747410774231,1.3659077882766724
19703.536507166355,1.1620582342147827,1.168534755706787,1.5590711832046509,1.3655840158462524
19703.53850722868,1.162705898284912,1.168696641921997,1.5593950748443604,1.3665554523468018
19703.540507291007,1.163029670715332,1.168534755706787,1.5602046251296997,1.3663935661315918
19703.542507353333,1.1614105701446533,1.1678870916366577,1.5603665113449097,1.3659077882766724
19703.54450741566,1.1636773347854614,1.1678870916366577,1.5603665113449097,1.3665554523468018
19703.546507477986,1.1641631126403809,1.1682109832763672,1.5595569610595703,1.3668793439865112
19703.548507540312,1.164001226425171,1.1691824197769165,1.5603665113449097,1.3659077882766724
19703.55050760264,1.1644868850708008,1.169668197631836,1.5619856119155884,1.3662316799163818
19703.552507664965,1.1652965545654297,1.168696641921997,1.5619856119155884,1.3668793439865112
19703.55450772729,1.1635154485702515,1.1680489778518677,1.5619856119155884,1.3660697937011719
19703.556507789617,1.1636773347854614,1.1674014329910278,1.5616618394851685,1.3660697937011719
19703.558507851943,1.163029670715332,1.1677252054214478,1.560852289199829,1.3665554523468018
19703.56050791427,1.1644868850708008,1.1674014329910278,1.560852289199829,1.3668793439865112
19703.562507976596,1.1648107767105103,1.1672394275665283,1.5618237257003784,1.3667173385620117
19703.56450803892,1.1654584407806396,1.1674014329910278,1.561176061630249,1.3676888942718506
19703.566508101245,1.1648107767105103,1.1674014329910278,1.5614999532699585,1.3663935661315918
19703.56850816357,1.1641631126403809,1.1677252054214478,1.5618237257003784,1.3667173385620117
19703.570508225897,1.1635154485702515,1.1675633192062378,1.5618237257003784,1.3663935661315918
19703.572508288224,1.1643249988555908,1.1675633192062378,1.560852289199829,1.3667173385620117
19703.57450835055,1.163029670715332,1.1680489778518677,1.560852289199829,1.3659077882766724
19703.576508412876,1.1631916761398315,1.1680489778518677,1.561176061630249,1.3654221296310425
19703.578508475202,1.1633535623550415,1.1677252054214478,1.561337947845459,1.3657459020614624
19703.58050853753,1.1631916761398315,1.1674014329910278,1.561014175415039,1.365260124206543
19703.582508599855,1.1615724563598633,1.166591763496399,1.5602046251296997,1.3646124601364136
19703.58450866218,1.1636773347854614,1.1674014329910278,1.5592330694198608,1.3654221296310425
19703.586508724507,1.1643249988555908,1.1674014329910278,1.5597188472747803,1.3657459020614624
19703.588508786834,1.1638392210006714,1.1680489778518677,1.5598807334899902,1.3662316799163818
19703.59050884916,1.1623820066452026,1.1680489778518677,1.5606902837753296,1.3660697937011719
19703.592508911486,1.1646488904953003,1.168534755706787,1.5602046251296997,1.3665554523468018
19703.594508973812,1.1631916761398315,1.1683728694915771,1.5603665113449097,1.3655840158462524
19703.59650903614,1.1622201204299927,1.1682109832763672,1.5603665113449097,1.3665554523468018
19703.598509098465,1.1618963479995728,1.1682109832763672,1.5603665113449097,1.3663935661315918
19703.60050916079,1.1618963479995728,1.1683728694915771,1.5602046251296997,1.3659077882766724
19703.602509223114,1.1617343425750732,1.168696641921997,1.5602046251296997,1.3659077882766724
19703.60450928544,1.1635154485702515,1.1680489778518677,1.5605283975601196,1.3675270080566406
19703.606509347766,1.162867784500122,1.1680489778518677,1.561337947845459,1.3678507804870605
19703.608509410093,1.162705898284912,1.1683728694915771,1.561337947845459,1.3667173385620117
19703.61050947242,1.163029670715332,1.168696641921997,1.5606902837753296,1.3663935661315918
19703.612509534745,1.1638392210006714,1.1680489778518677,1.5598807334899902,1.3662316799163818
19703.61450959707,1.1622201204299927,1.1683728694915771,1.5603665113449097,1.3654221296310425
19703.616509659398,1.1633535623550415,1.1678870916366577,1.5605283975601196,1.365098237991333
19703.618509721724,1.163029670715332,1.1675633192062378,1.560852289199829,1.365098237991333
19703.62050978405,1.1622201204299927,1.1674014329910278,1.5606902837753296,1.365260124206543
19703.622509846376,1.1614105701446533,1.1669156551361084,1.5605283975601196,1.3655840158462524
19703.624509908703,1.1625440120697021,1.1682109832763672,1.5605283975601196,1.3660697937011719
19703.62650997103,1.1638392210006714,1.1693443059921265,1.561014175415039,1.3659077882766724
19703.628510033355,1.1636773347854614,1.1691824197769165,1.561176061630249,1.3659077882766724
19703.63051009568,1.1631916761398315,1.168696641921997,1.561176061630249,1.3663935661315918
19703.632510158008,1.1643249988555908,1.1693443059921265,1.561176061630249,1.3670412302017212
19703.634510220334,1.1638392210006714,1.1691824197769165,1.5606902837753296,1.3665554523468018
19703.63651028266,1.1633535623550415,1.168696641921997,1.5606902837753296,1.3668793439865112
19703.638510344987,1.1631916761398315,1.1690205335617065,1.561176061630249,1.3667173385620117
19703.640510407313,1.1635154485702515,1.1688586473464966,1.5618237257003784,1.3660697937011719
19703.64251046964,1.162867784500122,1.1682109832763672,1.5616618394851685,1.3663935661315918
19703.64451053196,1.1648107767105103,1.1678870916366577,1.5614999532699585,1.3657459020614624
19703.646510594288,1.1652965545654297,1.168534755706787,1.5619856119155884,1.3663935661315918
19703.648510656614,1.1652965545654297,1.1683728694915771,1.5624713897705078,1.3662316799163818
19703.65051071894,1.1654584407806396,1.1683728694915771,1.5631190538406372,1.3657459020614624
19703.652510781267,1.166429877281189,1.168534755706787,1.5636048316955566,1.3667173385620117
19703.654510843593,1.1644868850708008,1.1690205335617065,1.5634428262710571,1.3665554523468018
19703.65651090592,1.1643249988555908,1.168696641921997,1.5632809400558472,1.3660697937011719
19703.658510968246,1.1648107767105103,1.1688586473464966,1.5637667179107666,1.3667173385620117
19703.66051103057,1.1656203269958496,1.168696641921997,1.564576268196106,1.3667173385620117
19703.662511092898,1.1649726629257202,1.1688586473464966,1.5650620460510254,1.3663935661315918
19703.664511155224,1.1670775413513184,1.1693443059921265,1.5655477046966553,1.3672031164169312
19703.66651121755,1.1672394275665283,1.169668197631836,1.5660334825515747,1.3668793439865112
19703.668511279877,1.1674014329910278,1.1699919700622559,1.566681146621704,1.3678507804870605
19703.670511342203,1.1682109832763672,1.1699919700622559,1.5665192604064941,1.36849844455719
19703.67251140453,1.1688586473464966,1.1701538562774658,1.5663573741912842,1.36817467212677
19703.674511466856,1.1670775413513184,1.1701538562774658,1.5663573741912842,1.3673650026321411
19703.676511529182,1.1674014329910278,1.169668197631836,1.566681146621704,1.36817467212677
19703.678511591508,1.1677252054214478,1.169668197631836,1.5663573741912842,1.3680126667022705
19703.680511653834,1.1677252054214478,1.169830083847046,1.566681146621704,1.36849844455719
19703.682511716157,1.1672394275665283,1.1699919700622559,1.566843032836914,1.3680126667022705
19703.684511778483,1.1675633192062378,1.1703158617019653,1.5660334825515747,1.3675270080566406
19703.68651184081,1.1683728694915771,1.169830083847046,1.5658715963363647,1.3676888942718506
19703.688511903136,1.1682109832763672,1.169830083847046,1.566681146621704,1.3673650026321411
19703.690511965462,1.1677252054214478,1.1693443059921265,1.5663573741912842,1.3676888942718506
19703.69251202779,1.169506311416626,1.1693443059921265,1.5657097101211548,1.3673650026321411
19703.694512090115,1.1672394275665283,1.1690205335617065,1.5655477046966553,1.3668793439865112
19703.69651215244,1.1654584407806396,1.1688586473464966,1.5658715963363647,1.3670412302017212
19703.698512214767,1.1659440994262695,1.168696641921997,1.5655477046966553,1.3668793439865112
19703.700512277093,1.1667537689208984,1.1688586473464966,1.5650620460510254,1.3663935661315918
19703.70251233942,1.1649726629257202,1.1690205335617065,1.5650620460510254,1.3662316799163818
19703.704512401746,1.166429877281189,1.1683728694915771,1.564576268196106,1.3663935661315918
19703.706512464072,1.1670775413513184,1.168534755706787,1.564738154411316,1.3660697937011719
19703.7085125264,1.1674014329910278,1.1688586473464966,1.564252495765686,1.3670412302017212
19703.710512588725,1.166429877281189,1.1683728694915771,1.564252495765686,1.3670412302017212
19703.71251265105,1.1669156551361084,1.168534755706787,1.564252495765686,1.3654221296310425
19703.714512713377,1.166106104850769,1.168696641921997,1.5640904903411865,1.3644505739212036
19703.716512775703,1.1646488904953003,1.1691824197769165,1.5637667179107666,1.3639649152755737
19703.71851283803,1.1644868850708008,1.1693443059921265,1.5634428262710571,1.365260124206543
19703.720512900356,1.1652965545654297,1.1688586473464966,1.5636048316955566,1.3657459020614624
19703.722512962682,1.1641631126403809,1.1682109832763672,1.5631190538406372,1.3646124601364136
19703.724513025005,1.1651345491409302,1.168534755706787,1.5631190538406372,1.364936351776123
19703.72651308733,1.1643249988555908,1.1682109832763672,1.5634428262710571,1.365260124206543
19703.728513149657,1.1646488904953003,1.1680489778518677,1.5639286041259766,1.3654221296310425
19703.730513211984,1.1656203269958496,1.1678870916366577,1.564252495765686,1.3659077882766724
