0,1,2,3,4
18983.20206005595,1.181002140045166,1.1858595609664917,1.5770436525344849,1.3767560720443726
18983.204060118278,1.1827832460403442,1.1869930028915405,1.576881766319275,1.3769179582595825
18983.206060180604,1.1829451322555542,1.18764066696167,1.5770436525344849,1.377565622329712
18983.20806024293,1.1819735765457153,1.1871548891067505,1.5775294303894043,1.3778895139694214
18983.210060305257,1.1821355819702148,1.1871548891067505,1.5781770944595337,1.3783751726150513
18983.212060367583,1.1826212406158447,1.186830997467041,1.5775294303894043,1.3783751726150513
18983.21406042991,1.1816498041152954,1.186830997467041,1.5778532028198242,1.377565622329712
18983.216060492236,1.1814879179000854,1.186669111251831,1.5773674249649048,1.3777275085449219
18983.21806055456,1.1822974681854248,1.186669111251831,1.5770436525344849,1.3777275085449219
18983.220060616888,1.1821355819702148,1.1863453388214111,1.5772055387496948,1.3767560720443726
18983.222060679214,1.181002140045166,1.1861833333969116,1.5773674249649048,1.3769179582595825
18983.22406074154,1.1824593544006348,1.1858595609664917,1.5773674249649048,1.377403736114502
18983.226060803867,1.1832689046859741,1.1863453388214111,1.576719880104065,1.3770798444747925
18983.228060866193,1.1829451322555542,1.1871548891067505,1.5773674249649048,1.377403736114502
18983.23006092852,1.1837546825408936,1.186669111251831,1.5775294303894043,1.377565622329712
18983.232060990846,1.184564232826233,1.186830997467041,1.576881766319275,1.3780514001846313
18983.234061053172,1.1819735765457153,1.1860214471817017,1.5773674249649048,1.377403736114502
18983.236061115495,1.1816498041152954,1.1861833333969116,1.5775294303894043,1.3770798444747925
18983.23806117782,1.1814879179000854,1.186507225036621,1.5772055387496948,1.3777275085449219
18983.240061240147,1.181164026260376,1.186507225036621,1.575748324394226,1.3783751726150513
18983.242061302473,1.1805163621902466,1.186507225036621,1.5751006603240967,1.376432180404663
18983.2440613648,1.1827832460403442,1.1861833333969116,1.575748324394226,1.3765941858291626
18983.246061427126,1.1824593544006348,1.1860214471817017,1.575748324394226,1.3769179582595825
18983.248061489452,1.181002140045166,1.186669111251831,1.5762341022491455,1.3765941858291626
18983.25006155178,1.180840253829956,1.186507225036621,1.5765578746795654,1.3762702941894531
18983.252061614105,1.1816498041152954,1.186507225036621,1.576881766319275,1.3769179582595825
18983.25406167643,1.1798686981201172,1.186507225036621,1.575910210609436,1.377241849899292
18983.256061738757,1.1798686981201172,1.186669111251831,1.5754245519638062,1.376432180404663
18983.258061801083,1.180678367614746,1.186669111251831,1.5752625465393066,1.376432180404663
18983.26006186341,1.1795449256896973,1.186507225036621,1.5755864381790161,1.3762702941894531
18983.262061925736,1.1779258251190186,1.1856976747512817,1.5742911100387573,1.3759465217590332
18983.264061988062,1.1800307035446167,1.1853737831115723,1.5742911100387573,1.3767560720443726
