0,1,2,3,4
18619.69673247853,1.1272467374801636,1.2200233936309814,1.6285322904586792,1.326724648475647
18619.698732540855,1.1274086236953735,1.2206710577011108,1.6283704042434692,1.3275341987609863
18619.70073260318,1.127894401550293,1.2205091714859009,1.6283704042434692,1.3275341987609863
18619.702732665508,1.1275705099105835,1.2201852798461914,1.6288561820983887,1.3275341987609863
18619.704732727834,1.1264371871948242,1.2205091714859009,1.6285322904586792,1.326562762260437
18619.70673279016,1.1270848512649536,1.2209948301315308,1.6280465126037598,1.3270485401153564
18619.708732852487,1.1256276369094849,1.2205091714859009,1.6278846263885498,1.326724648475647
18619.710732914813,1.1249799728393555,1.2201852798461914,1.6282085180282593,1.3272104263305664
18619.71273297714,1.1256276369094849,1.2206710577011108,1.6275608539581299,1.3276960849761963
18619.714733039466,1.1261132955551147,1.2203471660614014,1.6280465126037598,1.326724648475647
18619.71673310179,1.1241704225540161,1.2206710577011108,1.6277227401733398,1.3251055479049683
18619.718733164118,1.124656081199646,1.2196996212005615,1.6275608539581299,1.326562762260437
18619.720733226444,1.1254656314849854,1.219375729560852,1.62739896774292,1.3270485401153564
18619.72273328877,1.1259514093399048,1.219375729560852,1.6267513036727905,1.326562762260437
18619.724733351097,1.1251418590545654,1.2190519571304321,1.6269131898880005,1.3272104263305664
18619.726733413423,1.1259514093399048,1.2198615074157715,1.6269131898880005,1.3281818628311157
18619.72873347575,1.1257895231246948,1.2200233936309814,1.6272369623184204,1.3275341987609863
18619.730733538072,1.1249799728393555,1.2200233936309814,1.6278846263885498,1.3270485401153564
18619.7327336004,1.124656081199646,1.219537615776062,1.6267513036727905,1.326400876045227
18619.734733662724,1.124494194984436,1.2190519571304321,1.6267513036727905,1.3262388706207275
18619.73673372505,1.1238465309143066,1.219537615776062,1.626589298248291,1.326724648475647
18619.738733787377,1.124332308769226,1.2203471660614014,1.626427412033081,1.3260769844055176
18619.740733849703,1.1248180866241455,1.2198615074157715,1.6261036396026611,1.3255912065505981
18619.74273391203,1.124332308769226,1.219375729560852,1.626265525817871,1.326400876045227
18619.744733974356,1.1248180866241455,1.2188899517059326,1.626427412033081,1.326400876045227
18619.746734036682,1.1261132955551147,1.2201852798461914,1.626427412033081,1.326562762260437
18619.74873409901,1.1254656314849854,1.2196996212005615,1.6270750761032104,1.3260769844055176
18619.750734161335,1.1241704225540161,1.219375729560852,1.6272369623184204,1.3260769844055176
18619.75273422366,1.124332308769226,1.219375729560852,1.6267513036727905,1.3257532119750977
18619.754734285987,1.1241704225540161,1.2198615074157715,1.626589298248291,1.3259150981903076
18619.756734348313,1.124332308769226,1.219537615776062,1.6261036396026611,1.3254293203353882
18619.75873441064,1.124656081199646,1.2198615074157715,1.626427412033081,1.3255912065505981
18619.760734472966,1.1261132955551147,1.2206710577011108,1.6272369623184204,1.3255912065505981
18619.762734535292,1.1259514093399048,1.2208329439163208,1.62739896774292,1.3254293203353882
18619.76473459762,1.1261132955551147,1.2206710577011108,1.6280465126037598,1.326886534690857
18619.766734659945,1.1264371871948242,1.2201852798461914,1.6280465126037598,1.3275341987609863
18619.768734722267,1.1256276369094849,1.2198615074157715,1.6285322904586792,1.3272104263305664
18619.770734784594,1.124656081199646,1.2196996212005615,1.6288561820983887,1.326724648475647
18619.77273484692,1.1248180866241455,1.219537615776062,1.6285322904586792,1.326400876045227
18619.774734909246,1.1253037452697754,1.2201852798461914,1.6277227401733398,1.326724648475647
18619.776734971572,1.1249799728393555,1.2200233936309814,1.6278846263885498,1.326562762260437
18619.7787350339,1.1256276369094849,1.2205091714859009,1.6291799545288086,1.326724648475647
18619.780735096225,1.1269229650497437,1.2211568355560303,1.6285322904586792,1.3270485401153564
18619.78273515855,1.1275705099105835,1.2206710577011108,1.6293418407440186,1.3276960849761963
18619.784735220877,1.1272467374801636,1.2201852798461914,1.6288561820983887,1.3276960849761963
18619.786735283204,1.128056287765503,1.2196996212005615,1.6288561820983887,1.3288295269012451
18619.78873534553,1.1275705099105835,1.2200233936309814,1.6293418407440186,1.3281818628311157
18619.790735407856,1.1270848512649536,1.2208329439163208,1.6291799545288086,1.3280199766159058
18619.792735470182,1.1269229650497437,1.2201852798461914,1.6293418407440186,1.3281818628311157
18619.79473553251,1.1270848512649536,1.2208329439163208,1.6291799545288086,1.3276960849761963
18619.796735594835,1.1264371871948242,1.2209948301315308,1.6290180683135986,1.326400876045227
18619.79873565716,1.1269229650497437,1.2219663858413696,1.6291799545288086,1.3270485401153564
18619.800735719487,1.1275705099105835,1.2214806079864502,1.6301515102386475,1.3283437490463257
18619.802735781814,1.1265990734100342,1.2203471660614014,1.6304752826690674,1.3280199766159058
18619.80473584414,1.1270848512649536,1.2200233936309814,1.6304752826690674,1.3276960849761963
18619.806735906466,1.1287039518356323,1.2208329439163208,1.6303133964538574,1.3278580904006958
18619.808735968792,1.1275705099105835,1.2219663858413696,1.629827618598938,1.3272104263305664
18619.810736031115,1.1265990734100342,1.2218044996261597,1.629989504814148,1.3278580904006958
18619.81273609344,1.1270848512649536,1.2218044996261597,1.629827618598938,1.3285057544708252
18619.814736155768,1.1264371871948242,1.2208329439163208,1.629503846168518,1.3288295269012451
18619.816736218094,1.124332308769226,1.2206710577011108,1.6303133964538574,1.3281818628311157
18619.81873628042,1.1249799728393555,1.2209948301315308,1.6291799545288086,1.3278580904006958
18619.820736342746,1.1265990734100342,1.2205091714859009,1.6283704042434692,1.3278580904006958
18619.822736405073,1.1264371871948242,1.2209948301315308,1.6291799545288086,1.3288295269012451
18619.8247364674,1.1259514093399048,1.2208329439163208,1.629665732383728,1.3281818628311157
18619.826736529725,1.1269229650497437,1.2205091714859009,1.629503846168518,1.3280199766159058
18619.82873659205,1.1270848512649536,1.2206710577011108,1.6293418407440186,1.3276960849761963
18619.830736654378,1.1259514093399048,1.2205091714859009,1.629665732383728,1.3276960849761963
18619.832736716704,1.1259514093399048,1.2209948301315308,1.6306371688842773,1.3270485401153564
18619.83473677903,1.1274086236953735,1.2209948301315308,1.6306371688842773,1.3278580904006958
18619.836736841356,1.1269229650497437,1.2205091714859009,1.6304752826690674,1.3275341987609863
18619.838736903683,1.1275705099105835,1.2205091714859009,1.6288561820983887,1.3280199766159058
18619.84073696601,1.127894401550293,1.2216424942016602,1.6301515102386475,1.3285057544708252
18619.842737028335,1.127894401550293,1.2222901582717896,1.6312848329544067,1.3283437490463257
18619.84473709066,1.1285420656204224,1.222614049911499,1.6307990550994873,1.3281818628311157
18619.846737152988,1.1298373937606812,1.2222901582717896,1.6306371688842773,1.3283437490463257
18619.84873721531,1.1290278434753418,1.2219663858413696,1.6311229467391968,1.3278580904006958
18619.850737277637,1.127732515335083,1.2211568355560303,1.6312848329544067,1.3275341987609863
18619.852737339963,1.127732515335083,1.2208329439163208,1.6314467191696167,1.3280199766159058
18619.85473740229,1.127894401550293,1.2211568355560303,1.6312848329544067,1.328991413116455
18619.856737464615,1.1269229650497437,1.2211568355560303,1.6312848329544067,1.3288295269012451
18619.85873752694,1.128056287765503,1.2216424942016602,1.632094383239746,1.3293153047561646
18619.860737589268,1.1287039518356323,1.2218044996261597,1.6317706108093262,1.3286676406860352
18619.862737651594,1.1293516159057617,1.2208329439163208,1.6314467191696167,1.3281818628311157
18619.86473771392,1.1287039518356323,1.2216424942016602,1.629827618598938,1.328991413116455
18619.866737776247,1.130161166191101,1.2216424942016602,1.629665732383728,1.3294771909713745
18619.868737838573,1.1291897296905518,1.2206710577011108,1.629989504814148,1.3280199766159058
18619.8707379009,1.127894401550293,1.2211568355560303,1.629989504814148,1.3278580904006958
18619.872737963226,1.1272467374801636,1.2209948301315308,1.6304752826690674,1.3273723125457764
18619.87473802555,1.1270848512649536,1.2205091714859009,1.6301515102386475,1.3278580904006958
18619.876738087878,1.1267609596252441,1.2201852798461914,1.629989504814148,1.3280199766159058
18619.878738150204,1.128056287765503,1.2205091714859009,1.6291799545288086,1.3285057544708252
18619.88073821253,1.127894401550293,1.2203471660614014,1.6291799545288086,1.3272104263305664
18619.882738274857,1.1275705099105835,1.2205091714859009,1.6293418407440186,1.3272104263305664
18619.884738337183,1.1275705099105835,1.2213187217712402,1.6283704042434692,1.3278580904006958
18619.88673839951,1.128056287765503,1.2208329439163208,1.6285322904586792,1.3293153047561646
18619.888738461832,1.1272467374801636,1.2205091714859009,1.6288561820983887,1.3278580904006958
18619.89073852416,1.1269229650497437,1.2203471660614014,1.6291799545288086,1.3275341987609863
18619.892738586484,1.1272467374801636,1.2206710577011108,1.6280465126037598,1.3276960849761963
18619.89473864881,1.1270848512649536,1.2200233936309814,1.6283704042434692,1.3281818628311157
18619.896738711137,1.1262753009796143,1.2209948301315308,1.6282085180282593,1.3275341987609863
18619.898738773463,1.1269229650497437,1.2209948301315308,1.6280465126037598,1.3285057544708252
18619.90073883579,1.1269229650497437,1.2201852798461914,1.62739896774292,1.3296390771865845
18619.902738898116,1.1264371871948242,1.2198615074157715,1.6267513036727905,1.3286676406860352
18619.904738960442,1.1253037452697754,1.2200233936309814,1.6270750761032104,1.3278580904006958
18619.90673902277,1.1257895231246948,1.2198615074157715,1.6272369623184204,1.3276960849761963
18619.908739085095,1.1256276369094849,1.2190519571304321,1.6270750761032104,1.326724648475647
18619.91073914742,1.1248180866241455,1.2198615074157715,1.6269131898880005,1.3270485401153564
18619.912739209747,1.124656081199646,1.2196996212005615,1.6261036396026611,1.326562762260437
18619.914739272073,1.124656081199646,1.219537615776062,1.6257797479629517,1.3273723125457764
18619.9167393344,1.1240084171295166,1.2205091714859009,1.6259416341781616,1.326724648475647
18619.918739396726,1.124494194984436,1.2203471660614014,1.626589298248291,1.326562762260437
18619.920739459052,1.1257895231246948,1.2203471660614014,1.626589298248291,1.3260769844055176
18619.92273952138,1.1251418590545654,1.2201852798461914,1.626589298248291,1.3270485401153564
18619.924739583705,1.1240084171295166,1.2196996212005615,1.626589298248291,1.326724648475647
18619.92673964603,1.124494194984436,1.2201852798461914,1.626427412033081,1.3273723125457764
18619.928739708354,1.124494194984436,1.2201852798461914,1.626589298248291,1.326724648475647
18619.93073977068,1.1251418590545654,1.2206710577011108,1.6269131898880005,1.326724648475647
18619.932739833006,1.1253037452697754,1.2209948301315308,1.626265525817871,1.326400876045227
18619.934739895332,1.1253037452697754,1.2214806079864502,1.6270750761032104,1.3270485401153564
18619.93673995766,1.1241704225540161,1.2206710577011108,1.6278846263885498,1.326886534690857
18619.938740019985,1.124332308769226,1.2205091714859009,1.6278846263885498,1.3278580904006958
18619.94074008231,1.1251418590545654,1.2201852798461914,1.62739896774292,1.3276960849761963
18619.942740144637,1.124332308769226,1.2203471660614014,1.6280465126037598,1.326724648475647
18619.944740206964,1.1240084171295166,1.2203471660614014,1.6275608539581299,1.326886534690857
18619.94674026929,1.1261132955551147,1.2205091714859009,1.6278846263885498,1.3272104263305664
18619.948740331616,1.1262753009796143,1.2203471660614014,1.6275608539581299,1.326886534690857
18619.950740393942,1.124494194984436,1.2205091714859009,1.6277227401733398,1.3275341987609863
18619.95274045627,1.1251418590545654,1.2206710577011108,1.6270750761032104,1.3276960849761963
18619.954740518595,1.1249799728393555,1.2211568355560303,1.6277227401733398,1.3270485401153564
18619.95674058092,1.1241704225540161,1.2205091714859009,1.6280465126037598,1.326562762260437
18619.958740643247,1.1249799728393555,1.2201852798461914,1.6277227401733398,1.3273723125457764
18619.960740705574,1.1272467374801636,1.219537615776062,1.6275608539581299,1.3278580904006958
18619.9627407679,1.1275705099105835,1.219537615776062,1.6272369623184204,1.3275341987609863
18619.964740830226,1.1275705099105835,1.2198615074157715,1.6270750761032104,1.3270485401153564
18619.966740892552,1.128218173980713,1.2201852798461914,1.6269131898880005,1.3275341987609863
18619.968740954875,1.1270848512649536,1.219375729560852,1.6267513036727905,1.3272104263305664
18619.9707410172,1.1269229650497437,1.2190519571304321,1.6272369623184204,1.3272104263305664
18619.972741079528,1.1267609596252441,1.219375729560852,1.62739896774292,1.3275341987609863
18619.974741141854,1.1267609596252441,1.219375729560852,1.6277227401733398,1.3273723125457764
18619.97674120418,1.1264371871948242,1.2196996212005615,1.6277227401733398,1.3278580904006958
18619.978741266506,1.1274086236953735,1.219537615776062,1.6282085180282593,1.3286676406860352
18619.980741328833,1.1290278434753418,1.2190519571304321,1.6278846263885498,1.3281818628311157
18619.98274139116,1.127732515335083,1.2185661792755127,1.6277227401733398,1.3273723125457764
18619.984741453485,1.1275705099105835,1.2185661792755127,1.62739896774292,1.3275341987609863
18619.98674151581,1.1291897296905518,1.2188899517059326,1.6280465126037598,1.3278580904006958
18619.988741578138,1.1285420656204224,1.2182422876358032,1.6283704042434692,1.3273723125457764
18619.990741640464,1.1269229650497437,1.219213843345642,1.6277227401733398,1.326400876045227
18619.99274170279,1.1275705099105835,1.2182422876358032,1.6280465126037598,1.326400876045227
18619.994741765116,1.128056287765503,1.2187280654907227,1.6283704042434692,1.326400876045227
18619.996741827443,1.1272467374801636,1.2187280654907227,1.6285322904586792,1.326562762260437
18619.99874188977,1.127732515335083,1.2179185152053833,1.62739896774292,1.326886534690857
18620.000741952095,1.1290278434753418,1.2179185152053833,1.6280465126037598,1.3281818628311157
18620.00274201442,1.1290278434753418,1.2182422876358032,1.6291799545288086,1.3278580904006958
18620.004742076748,1.1287039518356323,1.2188899517059326,1.6285322904586792,1.3276960849761963
18620.00674213907,1.1291897296905518,1.2185661792755127,1.6285322904586792,1.3275341987609863
18620.008742201397,1.128056287765503,1.2184042930603027,1.629503846168518,1.326724648475647
18620.010742263723,1.127894401550293,1.2177566289901733,1.6286941766738892,1.326400876045227
18620.01274232605,1.128056287765503,1.216947078704834,1.6282085180282593,1.326886534690857
18620.014742388375,1.128056287765503,1.217108964920044,1.6278846263885498,1.3278580904006958
18620.0167424507,1.1283801794052124,1.2179185152053833,1.6285322904586792,1.3278580904006958
18620.018742513028,1.1299992799758911,1.2182422876358032,1.6286941766738892,1.3288295269012451
18620.020742575354,1.1304850578308105,1.219375729560852,1.6285322904586792,1.3283437490463257
18620.02274263768,1.1295135021209717,1.219375729560852,1.6290180683135986,1.3281818628311157
18620.024742700007,1.1291897296905518,1.2187280654907227,1.6293418407440186,1.3285057544708252
18620.026742762333,1.13113272190094,1.219213843345642,1.6293418407440186,1.3280199766159058
18620.02874282466,1.130323052406311,1.219213843345642,1.6291799545288086,1.3276960849761963
18620.030742886986,1.1295135021209717,1.2187280654907227,1.629989504814148,1.3278580904006958
18620.03274294931,1.1291897296905518,1.2185661792755127,1.629827618598938,1.3280199766159058
18620.034743011638,1.1285420656204224,1.2187280654907227,1.6291799545288086,1.3281818628311157
18620.036743073964,1.1274086236953735,1.2185661792755127,1.6283704042434692,1.3272104263305664
18620.03874313629,1.1287039518356323,1.2185661792755127,1.6282085180282593,1.3281818628311157
18620.040743198617,1.1287039518356323,1.2200233936309814,1.6280465126037598,1.3273723125457764
18620.042743260943,1.1291897296905518,1.219375729560852,1.6278846263885498,1.326724648475647
18620.04474332327,1.1291897296905518,1.2198615074157715,1.6278846263885498,1.3278580904006958
18620.046743385596,1.1296755075454712,1.2200233936309814,1.6282085180282593,1.3283437490463257
18620.04874344792,1.1293516159057617,1.2198615074157715,1.6283704042434692,1.3283437490463257
18620.050743510245,1.1287039518356323,1.2190519571304321,1.6275608539581299,1.3286676406860352
18620.05274357257,1.1287039518356323,1.2187280654907227,1.6278846263885498,1.3285057544708252
18620.054743634897,1.1285420656204224,1.219375729560852,1.6282085180282593,1.3283437490463257
18620.056743697223,1.1272467374801636,1.2190519571304321,1.6270750761032104,1.3280199766159058
18620.05874375955,1.1291897296905518,1.2190519571304321,1.626265525817871,1.3286676406860352
18620.060743821876,1.1295135021209717,1.2185661792755127,1.62739896774292,1.3288295269012451
18620.062743884202,1.1285420656204224,1.2185661792755127,1.6283704042434692,1.3283437490463257
18620.06474394653,1.1293516159057617,1.2185661792755127,1.6288561820983887,1.3272104263305664
18620.066744008855,1.1306469440460205,1.2187280654907227,1.6285322904586792,1.3280199766159058
18620.06874407118,1.1290278434753418,1.2188899517059326,1.6285322904586792,1.3281818628311157
18620.070744133507,1.1283801794052124,1.2188899517059326,1.6278846263885498,1.3273723125457764
18620.072744195833,1.1288658380508423,1.219375729560852,1.6278846263885498,1.3275341987609863
18620.07474425816,1.1287039518356323,1.2190519571304321,1.6280465126037598,1.3260769844055176
18620.076744320486,1.1275705099105835,1.219537615776062,1.6280465126037598,1.3260769844055176
18620.078744382812,1.128218173980713,1.2198615074157715,1.6290180683135986,1.3275341987609863
18620.08074444514,1.1290278434753418,1.2196996212005615,1.6291799545288086,1.3272104263305664
18620.082744507465,1.1291897296905518,1.219375729560852,1.6286941766738892,1.3280199766159058
18620.08474456979,1.1296755075454712,1.2188899517059326,1.6283704042434692,1.3280199766159058
18620.086744632114,1.1306469440460205,1.2185661792755127,1.6285322904586792,1.3280199766159058
18620.08874469444,1.1293516159057617,1.2190519571304321,1.6286941766738892,1.3286676406860352
18620.090744756766,1.1287039518356323,1.2184042930603027,1.6288561820983887,1.3286676406860352
18620.092744819092,1.1291897296905518,1.2188899517059326,1.6285322904586792,1.3281818628311157
18620.09474488142,1.1298373937606812,1.2188899517059326,1.6277227401733398,1.3275341987609863
18620.096744943745,1.1287039518356323,1.2198615074157715,1.6291799545288086,1.3270485401153564
18620.09874500607,1.1296755075454712,1.219375729560852,1.6288561820983887,1.3278580904006958
18620.100745068397,1.130161166191101,1.219375729560852,1.6293418407440186,1.3285057544708252
18620.102745130724,1.1304850578308105,1.219213843345642,1.6280465126037598,1.3291534185409546
18620.10474519305,1.130323052406311,1.2187280654907227,1.6286941766738892,1.3286676406860352
18620.106745255376,1.1306469440460205,1.2187280654907227,1.6288561820983887,1.3285057544708252
18620.108745317702,1.1298373937606812,1.2190519571304321,1.6290180683135986,1.3278580904006958
18620.11074538003,1.1293516159057617,1.2188899517059326,1.6291799545288086,1.3276960849761963
18620.112745442355,1.1293516159057617,1.219537615776062,1.6288561820983887,1.3278580904006958
18620.11474550468,1.1298373937606812,1.219375729560852,1.6288561820983887,1.3278580904006958
18620.116745567007,1.1290278434753418,1.219537615776062,1.6291799545288086,1.3280199766159058
18620.118745629334,1.1299992799758911,1.219537615776062,1.629665732383728,1.3288295269012451
18620.12074569166,1.130323052406311,1.219375729560852,1.629503846168518,1.3286676406860352
18620.122745753986,1.1306469440460205,1.2190519571304321,1.629827618598938,1.3281818628311157
18620.124745816312,1.1308088302612305,1.2190519571304321,1.629989504814148,1.3278580904006958
18620.126745878635,1.1306469440460205,1.2190519571304321,1.6301515102386475,1.3278580904006958
18620.12874594096,1.1290278434753418,1.2188899517059326,1.6291799545288086,1.3273723125457764
18620.130746003288,1.1285420656204224,1.2187280654907227,1.6277227401733398,1.3280199766159058
18620.132746065614,1.1290278434753418,1.2185661792755127,1.6282085180282593,1.3280199766159058
18620.13474612794,1.1290278434753418,1.219537615776062,1.6283704042434692,1.3283437490463257
18620.136746190266,1.1283801794052124,1.219375729560852,1.6283704042434692,1.3273723125457764
18620.138746252593,1.1298373937606812,1.2185661792755127,1.6280465126037598,1.3280199766159058
18620.14074631492,1.1291897296905518,1.2185661792755127,1.6272369623184204,1.3283437490463257
18620.142746377245,1.1296755075454712,1.219375729560852,1.6275608539581299,1.3281818628311157
18620.14474643957,1.1296755075454712,1.2201852798461914,1.6288561820983887,1.3283437490463257
18620.146746501898,1.130161166191101,1.2201852798461914,1.629503846168518,1.3285057544708252
18620.148746564224,1.1291897296905518,1.219213843345642,1.629989504814148,1.3272104263305664
18620.15074662655,1.128218173980713,1.219375729560852,1.629503846168518,1.3278580904006958
18620.152746688877,1.1287039518356323,1.2200233936309814,1.6285322904586792,1.3275341987609863
18620.154746751203,1.1283801794052124,1.2205091714859009,1.6288561820983887,1.3273723125457764
18620.15674681353,1.1275705099105835,1.2211568355560303,1.629503846168518,1.3276960849761963
18620.158746875855,1.1287039518356323,1.2200233936309814,1.629503846168518,1.3285057544708252
18620.16074693818,1.1304850578308105,1.2201852798461914,1.6290180683135986,1.3280199766159058
18620.162747000508,1.130323052406311,1.2196996212005615,1.6282085180282593,1.3285057544708252
18620.16474706283,1.1296755075454712,1.2203471660614014,1.6280465126037598,1.3272104263305664
18620.166747125157,1.1298373937606812,1.2200233936309814,1.6288561820983887,1.3270485401153564
18620.168747187483,1.128056287765503,1.219213843345642,1.6290180683135986,1.3275341987609863
18620.17074724981,1.127894401550293,1.219375729560852,1.6291799545288086,1.3276960849761963
18620.172747312135,1.1285420656204224,1.2203471660614014,1.6291799545288086,1.3285057544708252
18620.17474737446,1.128218173980713,1.2203471660614014,1.6293418407440186,1.3288295269012451
18620.176747436788,1.1275705099105835,1.219375729560852,1.6282085180282593,1.3278580904006958
18620.178747499114,1.1293516159057617,1.2187280654907227,1.6280465126037598,1.3288295269012451
18620.18074756144,1.130323052406311,1.2196996212005615,1.6291799545288086,1.3288295269012451
18620.182747623767,1.1304850578308105,1.219375729560852,1.6291799545288086,1.3291534185409546
18620.184747686093,1.130323052406311,1.219213843345642,1.629503846168518,1.3291534185409546
18620.18674774842,1.1309707164764404,1.219537615776062,1.629503846168518,1.328991413116455
18620.188747810746,1.1298373937606812,1.219537615776062,1.6291799545288086,1.3276960849761963
