0,1,2,3,4
19251.73642814196,1.1672394275665283,1.1704777479171753,1.555347204208374,1.3762702941894531
19251.738428204288,1.1675633192062378,1.1709635257720947,1.5550233125686646,1.3759465217590332
19251.740428266614,1.166591763496399,1.1709635257720947,1.5561567544937134,1.3759465217590332
19251.742428328937,1.1657822132110596,1.1701538562774658,1.555509090423584,1.3762702941894531
19251.744428391263,1.1675633192062378,1.1699919700622559,1.5546995401382446,1.376432180404663
19251.74642845359,1.1675633192062378,1.169668197631836,1.5546995401382446,1.3761084079742432
19251.748428515915,1.1672394275665283,1.1691824197769165,1.555347204208374,1.3756226301193237
19251.75042857824,1.1677252054214478,1.169668197631836,1.555347204208374,1.3757845163345337
19251.752428640568,1.1670775413513184,1.1703158617019653,1.5561567544937134,1.3754607439041138
19251.754428702894,1.1651345491409302,1.1699919700622559,1.5561567544937134,1.3749749660491943
19251.75642876522,1.1659440994262695,1.1690205335617065,1.5564805269241333,1.3754607439041138
19251.758428827547,1.1659440994262695,1.168534755706787,1.5561567544937134,1.3757845163345337
19251.760428889873,1.1657822132110596,1.168696641921997,1.5566425323486328,1.3752988576889038
19251.7624289522,1.1652965545654297,1.1680489778518677,1.5561567544937134,1.3756226301193237
19251.764429014525,1.1667537689208984,1.1688586473464966,1.555832862854004,1.3754607439041138
19251.76642907685,1.1672394275665283,1.169668197631836,1.5563186407089233,1.3751369714736938
19251.768429139178,1.1667537689208984,1.168696641921997,1.555832862854004,1.3754607439041138
19251.770429201504,1.1669156551361084,1.1682109832763672,1.555832862854004,1.3756226301193237
19251.77242926383,1.166591763496399,1.168534755706787,1.5559948682785034,1.3749749660491943
19251.774429326157,1.1643249988555908,1.1678870916366577,1.555832862854004,1.374003529548645
19251.776429388483,1.1643249988555908,1.168534755706787,1.555509090423584,1.3736796379089355
19251.77842945081,1.1644868850708008,1.168534755706787,1.5546995401382446,1.374327301979065
19251.780429513135,1.1636773347854614,1.168696641921997,1.555185317993164,1.373841643333435
19251.78242957546,1.1623820066452026,1.1682109832763672,1.5561567544937134,1.3731939792633057
19251.784429637784,1.1643249988555908,1.1678870916366577,1.555185317993164,1.374003529548645
19251.78642970011,1.1644868850708008,1.1677252054214478,1.5546995401382446,1.3736796379089355
19251.788429762437,1.1648107767105103,1.1674014329910278,1.5543756484985352,1.3733558654785156
19251.790429824763,1.1654584407806396,1.1677252054214478,1.5550233125686646,1.3735177516937256
19251.79242988709,1.1657822132110596,1.1675633192062378,1.5550233125686646,1.3730320930480957
19251.794429949416,1.1644868850708008,1.1680489778518677,1.5548614263534546,1.3733558654785156
19251.796430011742,1.1649726629257202,1.1680489778518677,1.5550233125686646,1.374003529548645
19251.798430074068,1.1649726629257202,1.1675633192062378,1.5550233125686646,1.3733558654785156
19251.800430136394,1.1638392210006714,1.1674014329910278,1.5545376539230347,1.3730320930480957
19251.80243019872,1.1636773347854614,1.166429877281189,1.5546995401382446,1.3733558654785156
19251.804430261047,1.164001226425171,1.166429877281189,1.5543756484985352,1.374003529548645
19251.806430323373,1.1643249988555908,1.166429877281189,1.5546995401382446,1.3728700876235962
19251.8084303857,1.1646488904953003,1.1674014329910278,1.5546995401382446,1.3728700876235962
19251.810430448026,1.1652965545654297,1.1675633192062378,1.555185317993164,1.3736796379089355
19251.812430510352,1.166106104850769,1.166591763496399,1.555347204208374,1.373841643333435
19251.81443057268,1.1649726629257202,1.1669156551361084,1.5548614263534546,1.3733558654785156
19251.816430635005,1.1643249988555908,1.1678870916366577,1.555185317993164,1.374003529548645
19251.81843069733,1.1648107767105103,1.1675633192062378,1.555509090423584,1.374003529548645
19251.820430759653,1.164001226425171,1.1682109832763672,1.555347204208374,1.3730320930480957
19251.82243082198,1.1631916761398315,1.1678870916366577,1.555670976638794,1.3731939792633057
19251.824430884306,1.1654584407806396,1.1675633192062378,1.555670976638794,1.3731939792633057
19251.826430946632,1.1649726629257202,1.1669156551361084,1.555509090423584,1.3730320930480957
19251.82843100896,1.1649726629257202,1.1672394275665283,1.5563186407089233,1.3736796379089355
19251.830431071285,1.1648107767105103,1.1680489778518677,1.5563186407089233,1.373841643333435
19251.83243113361,1.1654584407806396,1.1678870916366577,1.5561567544937134,1.3736796379089355
19251.834431195937,1.162867784500122,1.1674014329910278,1.5559948682785034,1.374003529548645
19251.836431258263,1.1644868850708008,1.1675633192062378,1.555670976638794,1.374165415763855
19251.83843132059,1.1644868850708008,1.1677252054214478,1.555832862854004,1.3744893074035645
19251.840431382916,1.1638392210006714,1.1688586473464966,1.555832862854004,1.3749749660491943
19251.842431445242,1.1631916761398315,1.1704777479171753,1.5566425323486328,1.3746511936187744
19251.84443150757,1.1656203269958496,1.1703158617019653,1.5572901964187622,1.374003529548645
19251.846431569895,1.1654584407806396,1.1704777479171753,1.557775855064392,1.3744893074035645
19251.84843163222,1.1651345491409302,1.1706396341323853,1.5564805269241333,1.3752988576889038
19251.850431694547,1.1652965545654297,1.1704777479171753,1.5566425323486328,1.3749749660491943
19251.852431756874,1.166106104850769,1.1711254119873047,1.557775855064392,1.374327301979065
19251.8544318192,1.1644868850708008,1.1703158617019653,1.5569663047790527,1.3744893074035645
19251.856431881526,1.1635154485702515,1.1701538562774658,1.5566425323486328,1.374003529548645
19251.858431943852,1.1643249988555908,1.169506311416626,1.5563186407089233,1.3744893074035645
19251.86043200618,1.1636773347854614,1.169506311416626,1.5568044185638428,1.374003529548645
19251.8624320685,1.163029670715332,1.1693443059921265,1.5574520826339722,1.373841643333435
19251.864432130827,1.1648107767105103,1.169668197631836,1.557775855064392,1.374327301979065
19251.866432193154,1.1649726629257202,1.169830083847046,1.5584235191345215,1.374327301979065
19251.86843225548,1.1648107767105103,1.1699919700622559,1.5572901964187622,1.374327301979065
19251.870432317806,1.1657822132110596,1.1709635257720947,1.5564805269241333,1.3748130798339844
19251.872432380133,1.1656203269958496,1.1712872982025146,1.5576139688491821,1.3746511936187744
19251.87443244246,1.1648107767105103,1.1708015203475952,1.5574520826339722,1.3744893074035645
19251.876432504785,1.1648107767105103,1.1701538562774658,1.5576139688491821,1.3744893074035645
19251.87843256711,1.1643249988555908,1.1701538562774658,1.5574520826339722,1.3748130798339844
19251.880432629438,1.1636773347854614,1.1699919700622559,1.5576139688491821,1.374165415763855
19251.882432691764,1.1633535623550415,1.1704777479171753,1.557775855064392,1.374003529548645
19251.88443275409,1.1657822132110596,1.1693443059921265,1.5576139688491821,1.374165415763855
19251.886432816416,1.1649726629257202,1.169506311416626,1.5572901964187622,1.374327301979065
19251.888432878743,1.1644868850708008,1.1703158617019653,1.5571281909942627,1.374003529548645
19251.89043294107,1.1659440994262695,1.1691824197769165,1.5574520826339722,1.3744893074035645
19251.892433003395,1.1657822132110596,1.1691824197769165,1.5574520826339722,1.3735177516937256
19251.89443306572,1.1635154485702515,1.168696641921997,1.558747410774231,1.3736796379089355
19251.896433128048,1.1641631126403809,1.1690205335617065,1.5584235191345215,1.3733558654785156
19251.898433190374,1.1648107767105103,1.168696641921997,1.5571281909942627,1.3730320930480957
19251.900433252697,1.1644868850708008,1.1683728694915771,1.5572901964187622,1.3733558654785156
19251.902433315023,1.1635154485702515,1.1691824197769165,1.5574520826339722,1.3736796379089355
19251.90443337735,1.1648107767105103,1.1691824197769165,1.5568044185638428,1.3744893074035645
19251.906433439675,1.1644868850708008,1.1704777479171753,1.555670976638794,1.3744893074035645
19251.908433502,1.1635154485702515,1.1699919700622559,1.555832862854004,1.3744893074035645
19251.910433564328,1.1638392210006714,1.1691824197769165,1.5561567544937134,1.3746511936187744
19251.912433626654,1.1635154485702515,1.1690205335617065,1.5569663047790527,1.3736796379089355
19251.91443368898,1.1623820066452026,1.1688586473464966,1.5566425323486328,1.3723844289779663
19251.916433751307,1.1623820066452026,1.1690205335617065,1.5563186407089233,1.3720605373382568
19251.918433813633,1.162867784500122,1.169506311416626,1.5559948682785034,1.3733558654785156
19251.92043387596,1.1622201204299927,1.169668197631836,1.555670976638794,1.3733558654785156
19251.922433938285,1.1612486839294434,1.1691824197769165,1.555347204208374,1.3735177516937256
19251.92443400061,1.1622201204299927,1.168696641921997,1.555670976638794,1.3731939792633057
19251.926434062938,1.162705898284912,1.168696641921997,1.555509090423584,1.373841643333435
19251.928434125264,1.163029670715332,1.1678870916366577,1.5563186407089233,1.374003529548645
19251.93043418759,1.1638392210006714,1.1691824197769165,1.5572901964187622,1.3735177516937256
19251.932434249917,1.1641631126403809,1.1693443059921265,1.5564805269241333,1.374003529548645
19251.934434312243,1.1622201204299927,1.168696641921997,1.5566425323486328,1.3736796379089355
19251.93643437457,1.1635154485702515,1.168696641921997,1.5569663047790527,1.3728700876235962
19251.938434436895,1.1635154485702515,1.1680489778518677,1.5564805269241333,1.3728700876235962
19251.94043449922,1.162705898284912,1.1693443059921265,1.5568044185638428,1.3727082014083862
19251.942434561544,1.162867784500122,1.1693443059921265,1.5559948682785034,1.3728700876235962
19251.94443462387,1.1648107767105103,1.168696641921997,1.5564805269241333,1.374165415763855
19251.946434686197,1.1644868850708008,1.168696641921997,1.5572901964187622,1.3746511936187744
19251.948434748523,1.1648107767105103,1.1680489778518677,1.5564805269241333,1.3746511936187744
19251.95043481085,1.1652965545654297,1.1688586473464966,1.5564805269241333,1.3756226301193237
19251.952434873176,1.1646488904953003,1.1690205335617065,1.5564805269241333,1.3749749660491943
19251.954434935502,1.1633535623550415,1.1693443059921265,1.5563186407089233,1.374327301979065
19251.95643499783,1.1631916761398315,1.1691824197769165,1.5564805269241333,1.3736796379089355
19251.958435060154,1.1635154485702515,1.1688586473464966,1.5563186407089233,1.3736796379089355
19251.96043512248,1.1631916761398315,1.1688586473464966,1.555670976638794,1.3736796379089355
19251.962435184807,1.1623820066452026,1.168534755706787,1.5564805269241333,1.374165415763855
19251.964435247133,1.1641631126403809,1.1688586473464966,1.5569663047790527,1.374165415763855
19251.96643530946,1.1644868850708008,1.1682109832763672,1.5580997467041016,1.3746511936187744
19251.968435371786,1.1646488904953003,1.1691824197769165,1.557775855064392,1.374327301979065
19251.970435434112,1.1646488904953003,1.1688586473464966,1.557937741279602,1.3749749660491943
19251.97243549644,1.1649726629257202,1.1690205335617065,1.5571281909942627,1.3752988576889038
19251.974435558765,1.1646488904953003,1.1704777479171753,1.5572901964187622,1.3751369714736938
19251.97643562109,1.1644868850708008,1.1712872982025146,1.5574520826339722,1.3748130798339844
19251.978435683413,1.1641631126403809,1.1706396341323853,1.557937741279602,1.3752988576889038
19251.98043574574,1.1635154485702515,1.169506311416626,1.557937741279602,1.3751369714736938
19251.982435808066,1.1643249988555908,1.169830083847046,1.5580997467041016,1.3754607439041138
19251.984435870392,1.1669156551361084,1.169830083847046,1.5571281909942627,1.3754607439041138
19251.98643593272,1.166429877281189,1.169668197631836,1.5580997467041016,1.3748130798339844
19251.988435995045,1.166106104850769,1.1701538562774658,1.5580997467041016,1.3751369714736938
19251.99043605737,1.166106104850769,1.1703158617019653,1.5576139688491821,1.3749749660491943
19251.992436119697,1.1669156551361084,1.1704777479171753,1.5576139688491821,1.3754607439041138
