0,1,2,3,4
18881.98090579555,1.1761447191238403,1.1497527360916138,1.567976474761963,1.3587836027145386
18881.982905857876,1.175497055053711,1.1494289636611938,1.567976474761963,1.3581359386444092
18881.9849059202,1.1748493909835815,1.1491050720214844,1.5683002471923828,1.3579740524291992
18881.986905982525,1.175497055053711,1.1495908498764038,1.5684622526168823,1.3586217164993286
18881.98890604485,1.175497055053711,1.1494289636611938,1.567976474761963,1.3587836027145386
18881.990906107178,1.175658941268921,1.1494289636611938,1.5686241388320923,1.3586217164993286
18881.992906169504,1.1761447191238403,1.1497527360916138,1.5691099166870117,1.3581359386444092
18881.99490623183,1.1779258251190186,1.1505622863769531,1.5687860250473022,1.3574882745742798
18881.996906294156,1.1764686107635498,1.1505622863769531,1.5687860250473022,1.3582978248596191
18881.998906356483,1.1764686107635498,1.1497527360916138,1.5689479112625122,1.3589454889297485
18882.00090641881,1.1772781610488892,1.1500766277313232,1.5683002471923828,1.3587836027145386
18882.002906481135,1.1772781610488892,1.1499146223068237,1.567814588546753,1.3586217164993286
18882.00490654346,1.1759828329086304,1.1495908498764038,1.5684622526168823,1.3581359386444092
18882.006906605788,1.1767923831939697,1.1504004001617432,1.5684622526168823,1.359107494354248
18882.008906668114,1.1771161556243896,1.1512099504470825,1.5694336891174316,1.359431266784668
18882.01090673044,1.1772781610488892,1.1510480642318726,1.570405125617981,1.3589454889297485
18882.012906792766,1.1769542694091797,1.1502385139465332,1.570405125617981,1.3587836027145386
18882.014906855093,1.178573489189148,1.1504004001617432,1.570243239402771,1.3587836027145386
18882.01690691742,1.1767923831939697,1.151371955871582,1.569919466972351,1.3587836027145386
18882.018906979745,1.1764686107635498,1.1507242918014526,1.5697574615478516,1.3578121662139893
18882.02090704207,1.1759828329086304,1.1505622863769531,1.5694336891174316,1.3581359386444092
18882.022907104394,1.175658941268921,1.1505622863769531,1.570243239402771,1.3586217164993286
18882.02490716672,1.1748493909835815,1.1502385139465332,1.5710527896881104,1.3579740524291992
18882.026907229047,1.1763066053390503,1.1502385139465332,1.570405125617981,1.3581359386444092
18882.028907291373,1.1766304969787598,1.1510480642318726,1.5712147951126099,1.3587836027145386
18882.0309073537,1.1763066053390503,1.1502385139465332,1.5712147951126099,1.3586217164993286
18882.032907416025,1.1764686107635498,1.1502385139465332,1.5710527896881104,1.359269380569458
18882.03490747835,1.178573489189148,1.1507242918014526,1.5707290172576904,1.3600789308547974
18882.036907540678,1.177763819694519,1.1507242918014526,1.570405125617981,1.359755039215088
18882.038907603004,1.1774400472640991,1.1505622863769531,1.570243239402771,1.359755039215088
18882.04090766533,1.1774400472640991,1.1499146223068237,1.5708909034729004,1.359269380569458
18882.042907727657,1.1766304969787598,1.1500766277313232,1.5712147951126099,1.359107494354248
18882.044907789983,1.175173282623291,1.1505622863769531,1.5715385675430298,1.3589454889297485
18882.04690785231,1.1779258251190186,1.1502385139465332,1.5712147951126099,1.3602408170700073
18882.048907914635,1.178735375404358,1.1505622863769531,1.570405125617981,1.3607265949249268
18882.05090797696,1.1782495975494385,1.151533842086792,1.5708909034729004,1.3607265949249268
18882.052908039288,1.1782495975494385,1.151695728302002,1.5710527896881104,1.3605647087097168
18882.054908101614,1.1792210340499878,1.1508861780166626,1.5713766813278198,1.3604027032852173
18882.05690816394,1.178573489189148,1.1502385139465332,1.5705671310424805,1.359431266784668
18882.058908226267,1.177601933479309,1.1494289636611938,1.570243239402771,1.359431266784668
18882.060908288593,1.1780877113342285,1.1502385139465332,1.5708909034729004,1.3587836027145386
18882.06290835092,1.1782495975494385,1.1504004001617432,1.5720243453979492,1.3599170446395874
18882.064908413242,1.177601933479309,1.1507242918014526,1.5713766813278198,1.359269380569458
18882.06690847557,1.178735375404358,1.151857614517212,1.5720243453979492,1.3584598302841187
18882.068908537894,1.1793830394744873,1.151371955871582,1.5728338956832886,1.3589454889297485
18882.07090860022,1.1797068119049072,1.1508861780166626,1.5728338956832886,1.359593152999878
18882.072908662547,1.1795449256896973,1.1510480642318726,1.5715385675430298,1.359593152999878
18882.074908724873,1.1797068119049072,1.1508861780166626,1.5712147951126099,1.3604027032852173
18882.0769087872,1.1782495975494385,1.151371955871582,1.5717004537582397,1.3600789308547974
18882.078908849526,1.177601933479309,1.1508861780166626,1.5713766813278198,1.3599170446395874
18882.080908911852,1.177763819694519,1.1510480642318726,1.5715385675430298,1.3602408170700073
18882.08290897418,1.177601933479309,1.151533842086792,1.5720243453979492,1.3599170446395874
18882.084909036505,1.1774400472640991,1.151371955871582,1.5718624591827393,1.3589454889297485
18882.08690909883,1.1795449256896973,1.1507242918014526,1.5715385675430298,1.3600789308547974
18882.088909161157,1.1798686981201172,1.1502385139465332,1.5718624591827393,1.3600789308547974
18882.090909223483,1.1790591478347778,1.1507242918014526,1.5712147951126099,1.3600789308547974
18882.09290928581,1.1784114837646484,1.1512099504470825,1.5708909034729004,1.3607265949249268
18882.094909348136,1.1795449256896973,1.1512099504470825,1.5712147951126099,1.3610503673553467
18882.096909410462,1.1780877113342285,1.1508861780166626,1.5713766813278198,1.359593152999878
18882.09890947279,1.1780877113342285,1.151533842086792,1.5708909034729004,1.3604027032852173
18882.10090953511,1.1780877113342285,1.1520196199417114,1.5708909034729004,1.3600789308547974
18882.102909597437,1.1772781610488892,1.1507242918014526,1.5708909034729004,1.359755039215088
18882.104909659764,1.175497055053711,1.1508861780166626,1.5710527896881104,1.3602408170700073
18882.10690972209,1.1774400472640991,1.1512099504470825,1.570405125617981,1.3605647087097168
18882.108909784416,1.177763819694519,1.151695728302002,1.5705671310424805,1.3602408170700073
18882.110909846742,1.1780877113342285,1.151857614517212,1.569919466972351,1.3602408170700073
18882.11290990907,1.177763819694519,1.151371955871582,1.5687860250473022,1.3602408170700073
18882.114909971395,1.1782495975494385,1.151695728302002,1.5687860250473022,1.3612123727798462
18882.11691003372,1.1764686107635498,1.151695728302002,1.5692718029022217,1.3599170446395874
18882.118910096047,1.1767923831939697,1.1512099504470825,1.5691099166870117,1.3587836027145386
18882.120910158374,1.1769542694091797,1.1505622863769531,1.5692718029022217,1.3586217164993286
18882.1229102207,1.1767923831939697,1.1504004001617432,1.5694336891174316,1.359431266784668
18882.124910283026,1.175497055053711,1.1504004001617432,1.5695955753326416,1.3589454889297485
18882.126910345352,1.177601933479309,1.1510480642318726,1.5684622526168823,1.3599170446395874
18882.12891040768,1.178735375404358,1.1505622863769531,1.5687860250473022,1.3600789308547974
18882.130910470005,1.177601933479309,1.1508861780166626,1.5695955753326416,1.3599170446395874
18882.13291053233,1.1771161556243896,1.1508861780166626,1.5691099166870117,1.359755039215088
18882.134910594657,1.177763819694519,1.1505622863769531,1.5689479112625122,1.359431266784668
18882.136910656984,1.1767923831939697,1.1505622863769531,1.5692718029022217,1.3589454889297485
18882.13891071931,1.1763066053390503,1.1500766277313232,1.5687860250473022,1.359107494354248
18882.140910781636,1.1766304969787598,1.1497527360916138,1.5691099166870117,1.359593152999878
18882.14291084396,1.1763066053390503,1.1499146223068237,1.5695955753326416,1.359107494354248
18882.144910906285,1.1761447191238403,1.1504004001617432,1.5687860250473022,1.3582978248596191
18882.14691096861,1.1771161556243896,1.1512099504470825,1.5692718029022217,1.3586217164993286
18882.148911030938,1.177763819694519,1.1508861780166626,1.5687860250473022,1.3582978248596191
18882.150911093264,1.1774400472640991,1.151371955871582,1.5689479112625122,1.3589454889297485
18882.15291115559,1.1771161556243896,1.1508861780166626,1.5689479112625122,1.359593152999878
18882.154911217916,1.1784114837646484,1.1500766277313232,1.5691099166870117,1.359431266784668
18882.156911280243,1.1763066053390503,1.1504004001617432,1.5684622526168823,1.359107494354248
18882.15891134257,1.1759828329086304,1.1507242918014526,1.567814588546753,1.3578121662139893
18882.160911404895,1.1761447191238403,1.1502385139465332,1.5684622526168823,1.3574882745742798
18882.16291146722,1.1759828329086304,1.1504004001617432,1.5684622526168823,1.3576501607894897
18882.164911529548,1.1750112771987915,1.1499146223068237,1.5681383609771729,1.3581359386444092
18882.166911591874,1.1767923831939697,1.1499146223068237,1.567814588546753,1.3587836027145386
18882.1689116542,1.1769542694091797,1.1497527360916138,1.5681383609771729,1.3589454889297485
18882.170911716526,1.1769542694091797,1.1505622863769531,1.5684622526168823,1.359593152999878
18882.172911778853,1.1774400472640991,1.1512099504470825,1.5684622526168823,1.359593152999878
18882.17491184118,1.178735375404358,1.1505622863769531,1.5686241388320923,1.359431266784668
18882.176911903505,1.1763066053390503,1.1494289636611938,1.5691099166870117,1.3589454889297485
18882.17891196583,1.1759828329086304,1.1491050720214844,1.5687860250473022,1.3584598302841187
18882.180912028154,1.1766304969787598,1.1495908498764038,1.5691099166870117,1.3589454889297485
18882.18291209048,1.1761447191238403,1.1504004001617432,1.5684622526168823,1.3602408170700073
18882.184912152807,1.175173282623291,1.1504004001617432,1.5683002471923828,1.359269380569458
18882.186912215133,1.1771161556243896,1.1508861780166626,1.5684622526168823,1.359431266784668
18882.18891227746,1.1780877113342285,1.1512099504470825,1.5684622526168823,1.3600789308547974
18882.190912339785,1.1779258251190186,1.1502385139465332,1.5684622526168823,1.359755039215088
18882.19291240211,1.1779258251190186,1.1508861780166626,1.5687860250473022,1.359755039215088
18882.194912464438,1.1788972616195679,1.1505622863769531,1.5689479112625122,1.3599170446395874
18882.196912526764,1.1771161556243896,1.1505622863769531,1.5689479112625122,1.3599170446395874
18882.19891258909,1.1771161556243896,1.1510480642318726,1.5695955753326416,1.3607265949249268
18882.200912651417,1.1774400472640991,1.1508861780166626,1.5687860250473022,1.3599170446395874
18882.202912713743,1.1779258251190186,1.1502385139465332,1.5687860250473022,1.3599170446395874
18882.20491277607,1.1764686107635498,1.1502385139465332,1.5694336891174316,1.359593152999878
18882.206912838396,1.1774400472640991,1.1499146223068237,1.569919466972351,1.3608884811401367
18882.20891290072,1.1782495975494385,1.1502385139465332,1.5697574615478516,1.3600789308547974
18882.210912963048,1.1790591478347778,1.1505622863769531,1.5695955753326416,1.3607265949249268
18882.212913025374,1.1793830394744873,1.1510480642318726,1.570243239402771,1.359755039215088
18882.2149130877,1.1801925897598267,1.151371955871582,1.570243239402771,1.359593152999878
18882.216913150027,1.178573489189148,1.1502385139465332,1.5707290172576904,1.359269380569458
18882.218913212353,1.1774400472640991,1.1504004001617432,1.570405125617981,1.3600789308547974
18882.22091327468,1.1779258251190186,1.1508861780166626,1.5708909034729004,1.3608884811401367
18882.222913337002,1.178573489189148,1.151371955871582,1.5705671310424805,1.3605647087097168
18882.22491339933,1.1782495975494385,1.1512099504470825,1.5712147951126099,1.3602408170700073
18882.226913461654,1.1790591478347778,1.151533842086792,1.5705671310424805,1.359755039215088
18882.22891352398,1.1784114837646484,1.151533842086792,1.570405125617981,1.3605647087097168
18882.230913586307,1.1790591478347778,1.151857614517212,1.5710527896881104,1.3607265949249268
18882.232913648633,1.1788972616195679,1.1521815061569214,1.5708909034729004,1.3612123727798462
18882.23491371096,1.1800307035446167,1.1512099504470825,1.569919466972351,1.3607265949249268
18882.236913773286,1.1779258251190186,1.1510480642318726,1.569919466972351,1.3607265949249268
18882.238913835612,1.1782495975494385,1.1507242918014526,1.5695955753326416,1.3602408170700073
18882.24091389794,1.177763819694519,1.1512099504470825,1.569919466972351,1.359755039215088
18882.242913960265,1.1774400472640991,1.1508861780166626,1.5708909034729004,1.359755039215088
18882.24491402259,1.1769542694091797,1.1505622863769531,1.5712147951126099,1.3584598302841187
18882.246914084917,1.1788972616195679,1.1504004001617432,1.5708909034729004,1.3589454889297485
18882.248914147243,1.1788972616195679,1.151695728302002,1.570243239402771,1.359431266784668
18882.25091420957,1.178573489189148,1.1505622863769531,1.570243239402771,1.359431266784668
18882.252914271896,1.1780877113342285,1.1507242918014526,1.5697574615478516,1.359593152999878
18882.254914334222,1.1788972616195679,1.1508861780166626,1.5695955753326416,1.3599170446395874
18882.25691439655,1.177601933479309,1.151371955871582,1.570243239402771,1.359269380569458
18882.25891445887,1.1771161556243896,1.1505622863769531,1.570243239402771,1.359431266784668
18882.260914521197,1.1771161556243896,1.1500766277313232,1.5710527896881104,1.3607265949249268
18882.262914583524,1.1774400472640991,1.1500766277313232,1.5710527896881104,1.359593152999878
18882.26491464585,1.1766304969787598,1.1508861780166626,1.570405125617981,1.359107494354248
18882.266914708176,1.1784114837646484,1.1508861780166626,1.5695955753326416,1.359269380569458
18882.268914770502,1.1795449256896973,1.1512099504470825,1.570243239402771,1.3589454889297485
18882.27091483283,1.178573489189148,1.1505622863769531,1.570081353187561,1.3587836027145386
18882.272914895155,1.1788972616195679,1.1499146223068237,1.569919466972351,1.359431266784668
18882.27491495748,1.1797068119049072,1.1504004001617432,1.569919466972351,1.3605647087097168
18882.276915019807,1.178735375404358,1.1497527360916138,1.569919466972351,1.3608884811401367
18882.278915082134,1.1784114837646484,1.1489431858062744,1.5691099166870117,1.3605647087097168
18882.28091514446,1.1784114837646484,1.1492670774459839,1.5684622526168823,1.359431266784668
18882.282915206786,1.1784114837646484,1.1497527360916138,1.5684622526168823,1.359431266784668
18882.284915269112,1.177601933479309,1.1497527360916138,1.5681383609771729,1.359431266784668
18882.28691533144,1.1782495975494385,1.1500766277313232,1.5691099166870117,1.3605647087097168
18882.288915393765,1.1782495975494385,1.1497527360916138,1.5695955753326416,1.3605647087097168
18882.29091545609,1.1784114837646484,1.1505622863769531,1.570081353187561,1.3605647087097168
18882.292915518417,1.1784114837646484,1.1508861780166626,1.5697574615478516,1.3610503673553467
18882.294915580744,1.178735375404358,1.151371955871582,1.569919466972351,1.361859917640686
18882.29691564307,1.1767923831939697,1.1505622863769531,1.5695955753326416,1.3599170446395874
18882.298915705396,1.1769542694091797,1.1500766277313232,1.5695955753326416,1.3602408170700073
18882.300915767722,1.1767923831939697,1.1507242918014526,1.5686241388320923,1.3604027032852173
18882.302915830045,1.1771161556243896,1.151371955871582,1.5676525831222534,1.3607265949249268
18882.30491589237,1.1758209466934204,1.1508861780166626,1.567976474761963,1.3604027032852173
18882.306915954698,1.1779258251190186,1.151533842086792,1.5681383609771729,1.3608884811401367
18882.308916017024,1.178735375404358,1.1512099504470825,1.5683002471923828,1.3607265949249268
18882.31091607935,1.178573489189148,1.1512099504470825,1.5684622526168823,1.3604027032852173
18882.312916141676,1.1798686981201172,1.1510480642318726,1.5684622526168823,1.3608884811401367
18882.314916204003,1.1800307035446167,1.1504004001617432,1.5691099166870117,1.3600789308547974
18882.31691626633,1.177763819694519,1.1505622863769531,1.5687860250473022,1.359269380569458
18882.318916328655,1.1774400472640991,1.1510480642318726,1.5689479112625122,1.3607265949249268
18882.32091639098,1.1779258251190186,1.151371955871582,1.5694336891174316,1.3607265949249268
18882.322916453308,1.177601933479309,1.151371955871582,1.570081353187561,1.3600789308547974
18882.324916515634,1.1764686107635498,1.1507242918014526,1.5695955753326416,1.3604027032852173
18882.32691657796,1.1792210340499878,1.1507242918014526,1.5694336891174316,1.3620219230651855
18882.328916640286,1.1798686981201172,1.1502385139465332,1.5694336891174316,1.361859917640686
18882.330916702613,1.1795449256896973,1.1507242918014526,1.5710527896881104,1.3613742589950562
18882.33291676494,1.1795449256896973,1.1505622863769531,1.570405125617981,1.3605647087097168
18882.334916827265,1.1801925897598267,1.1502385139465332,1.570243239402771,1.3604027032852173
18882.33691688959,1.1779258251190186,1.1507242918014526,1.5707290172576904,1.3602408170700073
18882.338916951914,1.177601933479309,1.1505622863769531,1.5708909034729004,1.3599170446395874
18882.34091701424,1.1784114837646484,1.1505622863769531,1.5710527896881104,1.359431266784668
18882.342917076567,1.178735375404358,1.1507242918014526,1.5712147951126099,1.359269380569458
18882.344917138893,1.177763819694519,1.151371955871582,1.5710527896881104,1.359755039215088
18882.34691720122,1.1792210340499878,1.1504004001617432,1.570243239402771,1.359269380569458
18882.348917263545,1.1793830394744873,1.1505622863769531,1.570081353187561,1.359593152999878
18882.35091732587,1.1790591478347778,1.1495908498764038,1.570243239402771,1.359755039215088
18882.352917388198,1.1784114837646484,1.1492670774459839,1.570081353187561,1.359431266784668
18882.354917450524,1.1795449256896973,1.1495908498764038,1.5705671310424805,1.359593152999878
18882.35691751285,1.177601933479309,1.1497527360916138,1.5692718029022217,1.3584598302841187
18882.358917575177,1.1769542694091797,1.1499146223068237,1.567976474761963,1.3587836027145386
18882.360917637503,1.1771161556243896,1.1502385139465332,1.5684622526168823,1.359431266784668
18882.36291769983,1.177601933479309,1.1500766277313232,1.5684622526168823,1.3587836027145386
18882.364917762156,1.1769542694091797,1.1495908498764038,1.5681383609771729,1.3582978248596191
18882.36691782448,1.177601933479309,1.1502385139465332,1.5695955753326416,1.359107494354248
18882.368917886808,1.1772781610488892,1.1505622863769531,1.5694336891174316,1.359431266784668
18882.370917949134,1.1767923831939697,1.1497527360916138,1.5684622526168823,1.359107494354248
18882.37291801146,1.1763066053390503,1.148295521736145,1.567814588546753,1.359269380569458
18882.374918073787,1.1774400472640991,1.148295521736145,1.5673288106918335,1.359269380569458
18882.376918136113,1.175497055053711,1.148457407951355,1.566843032836914,1.359431266784668
18882.37891819844,1.175335168838501,1.1487812995910645,1.566843032836914,1.3587836027145386
18882.380918260762,1.175497055053711,1.1489431858062744,1.566681146621704,1.3584598302841187
18882.38291832309,1.1750112771987915,1.1497527360916138,1.566681146621704,1.3579740524291992
18882.384918385414,1.1748493909835815,1.1494289636611938,1.5665192604064941,1.3586217164993286
18882.38691844774,1.1767923831939697,1.1495908498764038,1.566843032836914,1.359107494354248
18882.388918510067,1.1759828329086304,1.1491050720214844,1.5665192604064941,1.3582978248596191
18882.390918572393,1.1748493909835815,1.1489431858062744,1.566843032836914,1.3579740524291992
18882.39291863472,1.175173282623291,1.1492670774459839,1.5674906969070435,1.3578121662139893
18882.394918697046,1.1763066053390503,1.1495908498764038,1.5663573741912842,1.3587836027145386
18882.396918759372,1.1748493909835815,1.1494289636611938,1.5655477046966553,1.3587836027145386
18882.3989188217,1.1750112771987915,1.1489431858062744,1.5655477046966553,1.3589454889297485
18882.400918884025,1.1743637323379517,1.1495908498764038,1.5661953687667847,1.3589454889297485
18882.40291894635,1.1740398406982422,1.1500766277313232,1.5657097101211548,1.3589454889297485
18882.404919008677,1.1740398406982422,1.1492670774459839,1.5660334825515747,1.3589454889297485
18882.406919071003,1.175658941268921,1.1495908498764038,1.5660334825515747,1.3589454889297485
18882.40891913333,1.1758209466934204,1.1495908498764038,1.5658715963363647,1.3582978248596191
18882.410919195656,1.175173282623291,1.1492670774459839,1.566843032836914,1.3584598302841187
18882.412919257982,1.175497055053711,1.1492670774459839,1.5671669244766235,1.359269380569458
18882.41491932031,1.1771161556243896,1.1499146223068237,1.5674906969070435,1.359755039215088
18882.416919382635,1.1764686107635498,1.1499146223068237,1.5673288106918335,1.359269380569458
18882.418919444957,1.1759828329086304,1.1504004001617432,1.5681383609771729,1.3587836027145386
18882.420919507284,1.1763066053390503,1.1508861780166626,1.5676525831222534,1.3584598302841187
18882.42291956961,1.1764686107635498,1.1504004001617432,1.5674906969070435,1.359431266784668
18882.424919631936,1.1761447191238403,1.1497527360916138,1.567976474761963,1.3586217164993286
18882.426919694262,1.177763819694519,1.1499146223068237,1.5683002471923828,1.3602408170700073
18882.42891975659,1.177763819694519,1.1500766277313232,1.5684622526168823,1.3604027032852173
18882.430919818915,1.1782495975494385,1.1504004001617432,1.5691099166870117,1.3600789308547974
18882.43291988124,1.1784114837646484,1.1500766277313232,1.5695955753326416,1.3605647087097168
18882.434919943567,1.1797068119049072,1.151371955871582,1.570081353187561,1.3610503673553467
18882.436920005894,1.1780877113342285,1.151533842086792,1.570243239402771,1.3607265949249268
18882.43892006822,1.1774400472640991,1.1520196199417114,1.5695955753326416,1.359755039215088
18882.440920130546,1.1784114837646484,1.1512099504470825,1.5694336891174316,1.3599170446395874
18882.442920192872,1.178573489189148,1.1502385139465332,1.5694336891174316,1.3605647087097168
18882.4449202552,1.1782495975494385,1.1504004001617432,1.570405125617981,1.3607265949249268
18882.446920317525,1.1790591478347778,1.1510480642318726,1.5713766813278198,1.3613742589950562
18882.44892037985,1.1790591478347778,1.151695728302002,1.5715385675430298,1.3608884811401367
18882.450920442177,1.1795449256896973,1.1520196199417114,1.5710527896881104,1.3602408170700073
18882.452920504504,1.1795449256896973,1.1510480642318726,1.5708909034729004,1.3615361452102661
18882.45492056683,1.181164026260376,1.1508861780166626,1.5707290172576904,1.3615361452102661
18882.456920629156,1.1793830394744873,1.1512099504470825,1.5718624591827393,1.3612123727798462
18882.458920691482,1.1793830394744873,1.151533842086792,1.5721862316131592,1.3608884811401367
18882.460920753805,1.1792210340499878,1.1502385139465332,1.5717004537582397,1.3607265949249268
18882.46292081613,1.1788972616195679,1.1510480642318726,1.5707290172576904,1.3613742589950562
18882.464920878458,1.178573489189148,1.1507242918014526,1.570243239402771,1.3610503673553467
18882.466920940784,1.1797068119049072,1.1504004001617432,1.5707290172576904,1.3621838092803955
18882.46892100311,1.1803544759750366,1.1505622863769531,1.5713766813278198,1.3612123727798462
18882.470921065436,1.1795449256896973,1.151695728302002,1.5715385675430298,1.361698031425476
18882.472921127763,1.1790591478347778,1.151857614517212,1.5705671310424805,1.361698031425476
18882.47492119009,1.1801925897598267,1.1512099504470825,1.570405125617981,1.3620219230651855
18882.476921252415,1.1784114837646484,1.1507242918014526,1.5705671310424805,1.3610503673553467
18882.47892131474,1.1780877113342285,1.1508861780166626,1.5710527896881104,1.3610503673553467
18882.480921377068,1.1782495975494385,1.1510480642318726,1.5715385675430298,1.3604027032852173
18882.482921439394,1.177763819694519,1.1512099504470825,1.5715385675430298,1.3604027032852173
18882.48492150172,1.1769542694091797,1.1505622863769531,1.5705671310424805,1.3604027032852173
18882.486921564046,1.1784114837646484,1.1499146223068237,1.5697574615478516,1.3613742589950562
18882.488921626373,1.178573489189148,1.1504004001617432,1.5689479112625122,1.3620219230651855
18882.4909216887,1.1780877113342285,1.1500766277313232,1.5691099166870117,1.3613742589950562
18882.492921751025,1.178573489189148,1.1500766277313232,1.5684622526168823,1.3621838092803955
18882.49492181335,1.1801925897598267,1.1495908498764038,1.5683002471923828,1.3620219230651855
18882.496921875674,1.1782495975494385,1.1497527360916138,1.5689479112625122,1.3604027032852173
18882.498921938,1.1782495975494385,1.1502385139465332,1.570243239402771,1.3604027032852173
18882.500922000327,1.1782495975494385,1.1500766277313232,1.570081353187561,1.3604027032852173
18882.502922062653,1.1782495975494385,1.1500766277313232,1.5697574615478516,1.3612123727798462
18882.50492212498,1.1771161556243896,1.1499146223068237,1.5681383609771729,1.3610503673553467
18882.506922187305,1.1795449256896973,1.1504004001617432,1.5686241388320923,1.3602408170700073
18882.50892224963,1.1800307035446167,1.1510480642318726,1.5694336891174316,1.3605647087097168
18882.510922311958,1.1793830394744873,1.1512099504470825,1.570405125617981,1.3607265949249268
18882.512922374284,1.1790591478347778,1.1508861780166626,1.570243239402771,1.3604027032852173
18882.51492243661,1.1798686981201172,1.1512099504470825,1.570405125617981,1.3607265949249268
18882.516922498937,1.1793830394744873,1.1508861780166626,1.570243239402771,1.3604027032852173
18882.518922561263,1.1793830394744873,1.1505622863769531,1.5708909034729004,1.3605647087097168
18882.52092262359,1.1790591478347778,1.1504004001617432,1.5708909034729004,1.3607265949249268
18882.522922685916,1.1790591478347778,1.1505622863769531,1.5712147951126099,1.3610503673553467
18882.52492274824,1.177763819694519,1.1505622863769531,1.570243239402771,1.3608884811401367
18882.526922810568,1.1798686981201172,1.1504004001617432,1.570081353187561,1.3610503673553467
18882.528922872894,1.1797068119049072,1.1507242918014526,1.570405125617981,1.3604027032852173
18882.53092293522,1.1790591478347778,1.1510480642318726,1.570405125617981,1.3605647087097168
18882.532922997547,1.1790591478347778,1.1510480642318726,1.570081353187561,1.3599170446395874
18882.534923059873,1.1792210340499878,1.1510480642318726,1.570405125617981,1.3604027032852173
18882.5369231222,1.177601933479309,1.1505622863769531,1.5697574615478516,1.359431266784668
18882.538923184522,1.1769542694091797,1.1507242918014526,1.5697574615478516,1.3599170446395874
18882.54092324685,1.1780877113342285,1.1505622863769531,1.5694336891174316,1.3602408170700073
18882.542923309175,1.177763819694519,1.1510480642318726,1.5692718029022217,1.3599170446395874
18882.5449233715,1.1772781610488892,1.1512099504470825,1.5694336891174316,1.3604027032852173
18882.546923433827,1.178735375404358,1.1507242918014526,1.5684622526168823,1.3607265949249268
18882.548923496153,1.1784114837646484,1.1510480642318726,1.5683002471923828,1.3604027032852173
18882.55092355848,1.1779258251190186,1.1507242918014526,1.5694336891174316,1.3605647087097168
