0,1,2,3,4,5,6,7,8,9,10
19703.43135465258,-500.10821533203125,128.9164581298828,-10.88418197631836,-151.82501220703125,-43.74525833129883,23.142581939697266,-0.1544775664806366,54.22378921508789,568.2431030273438,65535.0
19703.431754661135,-512.3728637695312,121.21440887451172,-18.73064422607422,-148.33596801757812,-36.48991775512695,31.778076171875,5.451038837432861,59.04331970214844,551.6797485351562,65535.0
19703.43215466969,-505.9604187011719,113.59410095214844,-25.64898681640625,-157.63670349121094,-39.403045654296875,31.592144012451172,3.0723164081573486,54.516845703125,546.3534545898438,65535.0
19703.432554678242,-506.9682312011719,124.05628204345703,-26.008586883544922,-166.75782775878906,-39.880855560302734,31.94487190246582,2.668480157852173,59.580543518066406,540.4948120117188,65535.0
19703.432954686792,-498.6330871582031,127.77729034423828,-27.967641830444336,-171.95497131347656,-43.5148811340332,29.71222496032715,-0.6078051924705505,56.497379302978516,543.8745727539062,65535.0
19703.433354695346,-488.65570068359375,119.22599792480469,-18.72478485107422,-177.49252319335938,-32.802242279052734,43.54547119140625,11.647893905639648,67.29357147216797,553.1163940429688,65535.0
19703.4337547039,-482.28302001953125,105.24356079101562,-17.200170516967773,-157.63710021972656,-30.894794464111328,48.016639709472656,13.396113395690918,65.82201385498047,549.8172607421875,65535.0
19703.43415471245,-475.0217590332031,111.0708236694336,-20.66111946105957,-132.1024932861328,-35.520111083984375,42.336395263671875,6.437463760375977,60.83417892456055,544.3240966796875,65535.0
19703.434554721003,-476.18023681640625,115.53871154785156,-15.162957191467285,-139.67755126953125,-35.38438034057617,44.04104232788086,6.583628177642822,62.69190979003906,546.2548828125,65535.0
19703.434954729557,-481.80078125,117.3661880493164,-10.045088768005371,-121.28170013427734,-27.181671142578125,52.72366714477539,14.957571029663086,68.8884506225586,553.385009765625,65535.0
19703.43535473811,-485.6034851074219,128.43157958984375,-8.39846420288086,-106.83783721923828,-21.08617401123047,62.667510986328125,24.018232345581055,78.8736572265625,560.8492431640625,65535.0
19703.43575474666,-485.58221435546875,125.6983871459961,-10.390932083129883,-106.43219757080078,-18.616456985473633,64.3568115234375,24.25990104675293,77.60601806640625,556.2451171875,65535.0
19703.436154755214,-487.8503723144531,129.02769470214844,-9.400827407836914,-71.43326568603516,-15.81662654876709,66.47267150878906,26.12297248840332,79.5816650390625,542.9364624023438,65535.0
19703.436554763768,-495.6268310546875,122.74620819091797,-4.806236267089844,-49.99315643310547,-24.487165451049805,59.84481430053711,21.35674476623535,76.90194702148438,539.9044799804688,65535.0
19703.436954772318,-479.4454040527344,124.15243530273438,-9.119275093078613,-60.54238510131836,-30.96158790588379,48.515384674072266,12.991283416748047,66.08269500732422,551.2655639648438,65535.0
19703.437354780872,-474.8102722167969,125.57022857666016,-7.146310329437256,-60.27294921875,-20.687969207763672,58.943328857421875,21.034927368164062,76.31940460205078,557.6293334960938,65535.0
19703.437754789426,-474.5439758300781,126.00440979003906,0.08805888146162033,-38.39217758178711,-29.935701370239258,52.39148712158203,14.664831161499023,72.6829605102539,549.47705078125,65535.0
19703.43815479798,-461.45233154296875,117.64830780029297,-9.359001159667969,-9.359333992004395,-36.648536682128906,42.203311920166016,9.780166625976562,62.360389709472656,543.8997192382812,65535.0
19703.43855480653,-439.4584045410156,114.30353546142578,-12.001185417175293,5.044994831085205,-31.618898391723633,44.21307373046875,13.394033432006836,66.34091186523438,556.3854370117188,65535.0
19703.438954815083,-438.35284423828125,121.55146026611328,-6.191556930541992,-5.231074810028076,-28.523271560668945,48.35940933227539,16.60434341430664,68.11016845703125,557.1637573242188,65535.0
