0,1,2,3,4
14838.549081204372,0.9457413554191589,1.032850980758667,1.1583342552185059,1.4424930810928345
14838.551081264432,0.9463890194892883,1.032850980758667,1.1588199138641357,1.442816972732544
14838.553081324491,0.9462270736694336,1.0338224172592163,1.1589818000793457,1.4434646368026733
14838.555081384553,0.947036623954773,1.0336605310440063,1.1588199138641357,1.4437884092330933
14838.557081444613,0.9489796161651611,1.032689094543457,1.159629464149475,1.4439502954483032
14838.559081504674,0.948008120059967,1.033174753189087,1.1594675779342651,1.4437884092330933
14838.561081564734,0.9467127919197083,1.033174753189087,1.1597914695739746,1.4436265230178833
14838.563081624794,0.9484938979148865,1.0334986448287964,1.1599533557891846,1.4433027505874634
14838.565081684856,0.9478462338447571,1.0336605310440063,1.1597914695739746,1.4431407451629639
14838.567081744915,0.9452555775642395,1.032689094543457,1.1588199138641357,1.442816972732544
14838.569081804975,0.9459032416343689,1.032689094543457,1.1586580276489258,1.4423311948776245
14838.571081865037,0.9460651874542236,1.0322033166885376,1.1591438055038452,1.4424930810928345
14838.573081925097,0.9455794095993042,1.033174753189087,1.1588199138641357,1.4411978721618652
14838.575081985156,0.946874737739563,1.033174753189087,1.1581722497940063,1.4413597583770752
14838.577082045218,0.948008120059967,1.0333367586135864,1.1589818000793457,1.4416835308074951
14838.579082105278,0.9475224018096924,1.0338224172592163,1.1599533557891846,1.4411978721618652
14838.58108216534,0.9483319520950317,1.0344700813293457,1.160439133644104,1.4416835308074951
14838.5830822254,0.9486557841300964,1.0349558591842651,1.1601152420043945,1.4421693086624146
14838.585082285459,0.947036623954773,1.0346319675445557,1.1597914695739746,1.4415216445922852
14838.58708234552,0.9459032416343689,1.033174753189087,1.1584961414337158,1.4420074224472046
14838.58908240558,0.9462270736694336,1.0338224172592163,1.1588199138641357,1.4421693086624146
14838.591082465642,0.9460651874542236,1.0334986448287964,1.1588199138641357,1.441845417022705
14838.593082525702,0.9457413554191589,1.033174753189087,1.1591438055038452,1.4413597583770752
14838.595082585762,0.9455794095993042,1.033012866973877,1.1584961414337158,1.442655086517334
14838.597082645823,0.946874737739563,1.032850980758667,1.1588199138641357,1.4424930810928345
14838.599082705883,0.9462270736694336,1.033012866973877,1.1588199138641357,1.441845417022705
14838.601082765943,0.9460651874542236,1.032689094543457,1.1583342552185059,1.4420074224472046
14838.603082826005,0.9463890194892883,1.032850980758667,1.1576865911483765,1.442816972732544
14838.605082886064,0.9459032416343689,1.033174753189087,1.1589818000793457,1.4416835308074951
14838.607082946124,0.9449317455291748,1.0322033166885376,1.1584961414337158,1.4408739805221558
14838.609083006186,0.9454175233840942,1.032850980758667,1.1583342552185059,1.4410358667373657
14838.611083066246,0.9457413554191589,1.0336605310440063,1.1581722497940063,1.4415216445922852
14838.613083126307,0.9446079134941101,1.0333367586135864,1.1578484773635864,1.4408739805221558
14838.615083186367,0.9441221952438354,1.0325270891189575,1.1581722497940063,1.4402263164520264
14838.617083246427,0.9455794095993042,1.0334986448287964,1.1576865911483765,1.4402263164520264
14838.619083306488,0.9452555775642395,1.0336605310440063,1.1580103635787964,1.4407120943069458
14838.621083366548,0.9447698593139648,1.033012866973877,1.1578484773635864,1.4405502080917358
14838.623083426608,0.9463890194892883,1.033174753189087,1.157362699508667,1.4411978721618652
14838.62508348667,0.9459032416343689,1.0334986448287964,1.157524585723877,1.4408739805221558
14838.62708354673,0.9439603090286255,1.0338224172592163,1.1581722497940063,1.4410358667373657
14838.62908360679,0.9442841410636902,1.0334986448287964,1.1576865911483765,1.4407120943069458
14838.63108366685,0.9449317455291748,1.0336605310440063,1.1583342552185059,1.4405502080917358
14838.63308372691,0.9447698593139648,1.0333367586135864,1.1578484773635864,1.4400644302368164
14838.635083786972,0.9447698593139648,1.0339844226837158,1.157200813293457,1.4413597583770752
14838.637083847032,0.9457413554191589,1.0334986448287964,1.157524585723877,1.4405502080917358
14838.639083907092,0.9462270736694336,1.0339844226837158,1.1578484773635864,1.4407120943069458
14838.641083967153,0.9452555775642395,1.0343081951141357,1.1591438055038452,1.4410358667373657
14838.643084027213,0.9460651874542236,1.0349558591842651,1.1581722497940063,1.4415216445922852
14838.645084087275,0.9455794095993042,1.0339844226837158,1.1580103635787964,1.4413597583770752
14838.647084147335,0.9454175233840942,1.032850980758667,1.1576865911483765,1.4420074224472046
14838.649084207394,0.9459032416343689,1.0333367586135864,1.1578484773635864,1.4408739805221558
14838.651084267454,0.9460651874542236,1.033174753189087,1.1576865911483765,1.4402263164520264
14838.653084327516,0.9447698593139648,1.0323652029037476,1.1583342552185059,1.439416766166687
14838.655084387576,0.9442841410636902,1.0323652029037476,1.1588199138641357,1.4403882026672363
14838.657084447637,0.9459032416343689,1.0323652029037476,1.1589818000793457,1.4415216445922852
14838.659084507697,0.9454175233840942,1.0338224172592163,1.1588199138641357,1.4415216445922852
14838.661084567757,0.9460651874542236,1.0344700813293457,1.1591438055038452,1.4413597583770752
14838.663084627819,0.9467127919197083,1.0343081951141357,1.1597914695739746,1.4410358667373657
14838.665084687878,0.947036623954773,1.0334986448287964,1.1594675779342651,1.4407120943069458
14838.66708474794,0.9449317455291748,1.0338224172592163,1.1593056917190552,1.4408739805221558
14838.669084808,0.9454175233840942,1.0339844226837158,1.1601152420043945,1.4403882026672363
14838.67108486806,0.9454175233840942,1.0341463088989258,1.159629464149475,1.4402263164520264
14838.673084928121,0.9439603090286255,1.0334986448287964,1.1593056917190552,1.439254879951477
14838.675084988181,0.9441221952438354,1.033012866973877,1.1594675779342651,1.439740538597107
14838.67708504824,0.9463890194892883,1.0333367586135864,1.159629464149475,1.4410358667373657
14838.679085108302,0.9460651874542236,1.032850980758667,1.160439133644104,1.4408739805221558
14838.681085168362,0.9460651874542236,1.033012866973877,1.1601152420043945,1.4405502080917358
14838.683085228422,0.9467127919197083,1.0333367586135864,1.160601019859314,1.4405502080917358
14838.685085288484,0.9465509057044983,1.0339844226837158,1.1599533557891846,1.4405502080917358
14838.687085348543,0.9447698593139648,1.0339844226837158,1.1593056917190552,1.4400644302368164
14838.689085408605,0.9447698593139648,1.0339844226837158,1.1599533557891846,1.4407120943069458
14838.691085468665,0.9452555775642395,1.0344700813293457,1.1597914695739746,1.4410358667373657
14838.693085528725,0.9444460272789001,1.0333367586135864,1.1589818000793457,1.4416835308074951
14838.695085588786,0.9460651874542236,1.033012866973877,1.1589818000793457,1.441845417022705
14838.697085648846,0.9465509057044983,1.0334986448287964,1.1591438055038452,1.4421693086624146
14838.699085708906,0.9463890194892883,1.0333367586135864,1.159629464149475,1.4415216445922852
14838.701085768967,0.9460651874542236,1.0339844226837158,1.1594675779342651,1.4421693086624146
14838.703085829027,0.9471985697746277,1.0339844226837158,1.1591438055038452,1.4424930810928345
14838.705085889087,0.946874737739563,1.0336605310440063,1.160762906074524,1.4411978721618652
14838.707085949149,0.9460651874542236,1.0336605310440063,1.1602771282196045,1.4407120943069458
14838.709086009208,0.9455794095993042,1.0333367586135864,1.160439133644104,1.4408739805221558
14838.71108606927,0.9447698593139648,1.0333367586135864,1.1601152420043945,1.4405502080917358
14838.71308612933,0.9441221952438354,1.0334986448287964,1.1597914695739746,1.4400644302368164
14838.71508618939,0.9447698593139648,1.0334986448287964,1.1599533557891846,1.4415216445922852
14838.717086249451,0.9455794095993042,1.0347939729690552,1.160762906074524,1.441845417022705
14838.719086309511,0.9459032416343689,1.0347939729690552,1.160439133644104,1.4421693086624146
14838.721086369573,0.9455794095993042,1.0344700813293457,1.1597914695739746,1.4423311948776245
14838.723086429633,0.946874737739563,1.0338224172592163,1.1601152420043945,1.4416835308074951
14838.725086489692,0.9465509057044983,1.0334986448287964,1.1601152420043945,1.4410358667373657
14838.727086549754,0.9459032416343689,1.0333367586135864,1.159629464149475,1.4405502080917358
14838.729086609814,0.9459032416343689,1.033012866973877,1.1591438055038452,1.4405502080917358
14838.731086669874,0.9459032416343689,1.0333367586135864,1.1597914695739746,1.4403882026672363
14838.733086729935,0.9454175233840942,1.0346319675445557,1.1602771282196045,1.4403882026672363
14838.735086789995,0.9452555775642395,1.0339844226837158,1.159629464149475,1.441845417022705
14838.737086850055,0.9460651874542236,1.0343081951141357,1.1599533557891846,1.4423311948776245
14838.739086910116,0.9452555775642395,1.0344700813293457,1.1594675779342651,1.4411978721618652
14838.741086970176,0.9446079134941101,1.0343081951141357,1.1584961414337158,1.4413597583770752
14838.743087030238,0.9455794095993042,1.0346319675445557,1.1584961414337158,1.4413597583770752
14838.745087090298,0.9455794095993042,1.0347939729690552,1.1586580276489258,1.4399025440216064
14838.747087150357,0.9452555775642395,1.0339844226837158,1.1586580276489258,1.4403882026672363
14838.749087210419,0.9447698593139648,1.0339844226837158,1.159629464149475,1.4408739805221558
14838.751087270479,0.9449317455291748,1.033174753189087,1.1591438055038452,1.4413597583770752
14838.753087330539,0.9444460272789001,1.0338224172592163,1.1586580276489258,1.4407120943069458
14838.7550873906,0.9444460272789001,1.0341463088989258,1.1583342552185059,1.4405502080917358
14838.75708745066,0.9442841410636902,1.0344700813293457,1.1581722497940063,1.4407120943069458
