0,1,2,3,4,5,6,7,8,9,10
19387.69940393019,-158.07044982910156,667.4168701171875,-226.4875030517578,88.83751678466797,0.9422277212142944,90.09738159179688,43.80958557128906,98.42581176757812,1356.5921630859375,65535.0
19387.69980393874,-174.7055206298828,671.7599487304688,-215.4119415283203,82.79299926757812,5.623523235321045,93.69842529296875,47.70268249511719,101.21936798095703,1363.295654296875,65535.0
19387.700203947294,-206.95201110839844,674.0267944335938,-231.22987365722656,53.33402633666992,-0.17565132677555084,93.58540344238281,42.44790267944336,99.24256896972656,1364.560791015625,65535.0
19387.700603955847,-250.51185607910156,684.5511474609375,-227.14132690429688,17.158491134643555,0.709488034248352,91.60655212402344,42.86756134033203,98.16204833984375,1360.1817626953125,65535.0
19387.7010039644,-300.0090026855469,684.1160888671875,-225.28404235839844,-24.392202377319336,-2.729506015777588,84.11357116699219,37.87439727783203,94.20556640625,1355.5096435546875,65535.0
19387.70140397295,-310.8290710449219,687.1216430664062,-224.66021728515625,-27.452003479003906,-3.608900547027588,84.24439239501953,37.51995086669922,95.42320251464844,1367.41650390625,65535.0
19387.701803981505,-348.1370544433594,679.171875,-212.16409301757812,21.35870361328125,-8.488496780395508,79.20699310302734,34.44838333129883,90.38529205322266,1362.7469482421875,65535.0
19387.70220399006,-376.9783020019531,676.2529907226562,-206.75733947753906,51.22475051879883,-15.001364707946777,70.2724838256836,26.491943359375,83.36528015136719,1371.1439208984375,65535.0
19387.70260399861,-364.45281982421875,678.6687622070312,-203.5125274658203,66.63134765625,-7.4310760498046875,75.70125579833984,32.529415130615234,87.60557556152344,1377.192138671875,65535.0
19387.703004007162,-335.21929931640625,676.086669921875,-207.4376220703125,73.75919342041016,-9.849763870239258,72.32378387451172,28.208593368530273,88.09986114501953,1384.4747314453125,65535.0
19387.703404015716,-314.532470703125,674.3027954101562,-199.09803771972656,77.01525115966797,-13.716978073120117,69.32062530517578,28.613134384155273,86.40478515625,1364.1396484375,65535.0
19387.70380402427,-301.3887634277344,677.4315185546875,-200.99127197265625,94.4268569946289,-16.544992446899414,67.46202087402344,27.889402389526367,81.78269958496094,1352.9720458984375,65535.0
19387.70420403282,-278.1756591796875,682.431640625,-202.52491760253906,84.77558135986328,-26.14921760559082,54.85047149658203,16.683563232421875,72.8346176147461,1362.5411376953125,65535.0
19387.704604041373,-257.7118225097656,678.8037109375,-201.8165283203125,82.4044418334961,-12.788952827453613,65.58552551269531,31.237470626831055,85.37089538574219,1367.6396484375,65535.0
19387.705004049927,-262.3160095214844,686.6389770507812,-209.27854919433594,139.62860107421875,-9.715377807617188,67.59574890136719,29.78944969177246,88.33979034423828,1360.436279296875,65535.0
19387.705404058477,-277.57000732421875,675.072998046875,-214.13632202148438,200.87832641601562,-10.9210205078125,67.41692352294922,29.962480545043945,87.82654571533203,1342.1090087890625,65535.0
19387.70580406703,-274.0828857421875,684.3532104492188,-212.2423553466797,186.76744079589844,-15.134830474853516,62.775753021240234,25.69459342956543,84.0236587524414,1363.523193359375,65535.0
19387.706204075585,-233.58724975585938,677.6734008789062,-198.09893798828125,122.26748657226562,-16.900344848632812,58.12345504760742,24.668907165527344,81.92735290527344,1364.8739013671875,65535.0
