0,1,2,3,4,5,6,7,8,9,10
14386.030285950685,-9.17339038848877,832.4712524414062,521.2032470703125,-578.7140502929688,-16.583120346069336,62.92867660522461,23.160545349121094,77.177734375,6860.8828125,65535.0
14386.030685959315,-11.969077110290527,826.5071411132812,549.3959350585938,-572.529052734375,-9.708198547363281,70.30784606933594,30.14406967163086,83.52888488769531,6897.96875,65535.0
14386.031085967943,-9.440683364868164,829.880126953125,555.3766479492188,-572.1408081054688,-7.366681098937988,72.52455139160156,31.492340087890625,88.17440795898438,6924.4736328125,65535.0
14386.031485976573,-10.070728302001953,832.144287109375,541.8235473632812,-571.4888305664062,-14.926034927368164,65.9341812133789,28.289905548095703,85.1070785522461,6964.962890625,65535.0
14386.031885985203,-6.4497389793396,829.2977294921875,542.3858642578125,-576.6259155273438,-18.551618576049805,60.29158401489258,26.91546058654785,80.080078125,6993.126953125,65535.0
14386.032285993833,-3.1763081550598145,825.556396484375,524.3272705078125,-558.1544189453125,-3.2415690422058105,74.79735565185547,36.5917854309082,92.81558227539062,7040.08349609375,65535.0
14386.032686002462,3.9882850646972656,829.2334594726562,506.0771789550781,-557.2198486328125,-16.337202072143555,64.6429214477539,25.77216339111328,82.68000793457031,7078.04443359375,65535.0
14386.033086011092,-1.9887944459915161,830.0189819335938,510.82781982421875,-570.8270263671875,-25.6260929107666,52.577178955078125,20.737911224365234,74.69096374511719,7091.1279296875,65535.0
14386.033486019722,-1.989747166633606,823.3579711914062,508.872802734375,-593.2989501953125,-25.360939025878906,48.334346771240234,19.071807861328125,71.35391235351562,7136.07421875,65535.0
14386.033886028352,-0.5373905301094055,820.0543823242188,514.6532592773438,-603.440673828125,-15.092545509338379,56.54837417602539,26.693477630615234,82.18334197998047,7163.61376953125,65535.0
14386.03428603698,1.6236311197280884,822.5648193359375,542.7466430664062,-613.4766845703125,-15.304376602172852,58.735145568847656,29.21675682067871,83.27169799804688,7202.25341796875,65535.0
14386.03468604561,9.406126976013184,826.2826538085938,541.5853881835938,-618.22900390625,-19.026233673095703,53.98481750488281,25.53316879272461,80.96522521972656,7251.06396484375,65535.0
14386.03508605424,21.53150749206543,845.0223388671875,509.7457275390625,-608.6132202148438,-15.640945434570312,59.09564971923828,27.177358627319336,80.80284881591797,7281.48486328125,65535.0
14386.03548606287,25.122802734375,829.9280395507812,498.1516418457031,-582.2899169921875,-18.93812370300293,53.084224700927734,23.75334930419922,76.42239379882812,7331.60595703125,65535.0
14386.035886071499,35.88275909423828,832.5575561523438,512.8540649414062,-563.8465576171875,-12.615950584411621,55.94796371459961,28.028013229370117,83.37843322753906,7367.53173828125,65535.0
14386.036286080129,45.47102737426758,835.8568115234375,527.40966796875,-586.524658203125,-24.066673278808594,43.56450653076172,18.68528175354004,74.0758056640625,7403.076171875,65535.0
14386.036686088759,52.21708679199219,832.728271484375,519.5618896484375,-596.17529296875,-25.265573501586914,39.88554763793945,16.503494262695312,70.93184661865234,7440.34228515625,65535.0
14386.037086097389,48.631465911865234,842.0401000976562,523.3832397460938,-613.0745849609375,-25.1900577545166,38.68682861328125,18.87468147277832,69.96598815917969,7476.99169921875,65535.0
14386.037486106017,45.97695541381836,841.9432983398438,511.42041015625,-627.0861206054688,-26.042022705078125,37.9311408996582,17.770565032958984,70.68981170654297,7512.60302734375,65535.0
14386.037886114647,23.91796875,833.578369140625,514.068359375,-616.2267456054688,-37.33992385864258,25.26182746887207,3.4837875366210938,59.873653411865234,7541.98828125,65535.0
14386.038286123277,6.8753275871276855,832.5718994140625,519.2536010742188,-606.73974609375,-39.28028869628906,18.85848045349121,1.457986831665039,56.799407958984375,7592.26708984375,65535.0
14386.038686131908,-1.690843105316162,834.552978515625,498.29150390625,-609.0302124023438,-30.077964782714844,31.397764205932617,12.041363716125488,68.49955749511719,7644.14892578125,65535.0
14386.039086140536,-4.017115592956543,826.4114990234375,478.389892578125,-604.9686889648438,-28.265087127685547,32.21294403076172,13.640355110168457,66.59064483642578,7673.80322265625,65535.0
14386.039486149166,-5.699990749359131,832.2451171875,512.5751953125,-591.9830932617188,-31.065767288208008,31.861957550048828,11.745471000671387,66.79048156738281,7703.271484375,65535.0
14386.039886157796,-21.183780670166016,827.8004760742188,577.098388671875,-573.897216796875,-23.774511337280273,37.871219635009766,18.8371639251709,72.26799011230469,7739.39453125,65535.0
14386.040286166426,-37.269493103027344,827.4803466796875,596.5361938476562,-558.354736328125,-17.872610092163086,42.047523498535156,23.089038848876953,77.53727722167969,7780.8388671875,65535.0
14386.040686175054,-25.622562408447266,836.3297119140625,525.1860961914062,-561.7952880859375,-21.872329711914062,40.96660232543945,20.618568420410156,75.62309265136719,7815.28271484375,65535.0
14386.041086183684,-42.73095703125,830.3928833007812,508.1251220703125,-578.6033325195312,-21.05599594116211,43.507545471191406,20.592206954956055,76.975830078125,7852.6416015625,65535.0
14386.041486192315,-58.021873474121094,828.7294921875,562.8121948242188,-589.2526245117188,-18.593645095825195,45.79617691040039,22.856266021728516,78.43335723876953,7882.755859375,65535.0
14386.041886200945,-76.5953598022461,829.4957275390625,592.035888671875,-597.9376220703125,-23.392484664916992,44.30065155029297,20.130104064941406,75.91439819335938,7929.59521484375,65535.0
14386.042286209573,-80.03514862060547,827.35986328125,576.4864501953125,-606.5792236328125,-19.3703556060791,47.627685546875,23.14350700378418,80.83203887939453,7970.2568359375,65535.0
14386.042686218203,-80.76316833496094,828.2361450195312,559.3496704101562,-594.1610717773438,-18.81341552734375,49.18819808959961,24.686941146850586,75.7513198852539,8007.3828125,65535.0
14386.043086226833,-73.63390350341797,836.5950317382812,556.091552734375,-590.8290405273438,-20.537031173706055,46.09728240966797,20.96441078186035,77.62248992919922,8037.123046875,65535.0
14386.043486235463,-40.344058990478516,832.688720703125,550.2335815429688,-586.0504760742188,-23.890871047973633,41.107635498046875,17.281322479248047,71.32727813720703,8066.26953125,65535.0
14386.043886244091,-23.59900665283203,831.9647827148438,553.5186767578125,-572.1895141601562,-22.695362091064453,46.45228576660156,21.604251861572266,74.4684066772461,8114.92919921875,65535.0
14386.044286252722,-19.66743278503418,836.58203125,547.6267700195312,-565.3311767578125,-24.78199577331543,44.713958740234375,18.938190460205078,71.42548370361328,8150.77392578125,65535.0
14386.044686261352,-8.884928703308105,833.0435180664062,542.1736450195312,-554.3677368164062,-20.617570877075195,47.71712112426758,19.93060874938965,73.76092529296875,8185.53271484375,65535.0
14386.045086269982,-5.537176609039307,827.6817626953125,540.8277587890625,-532.833984375,-11.093356132507324,59.963050842285156,31.54575538635254,86.98348236083984,8223.9423828125,65535.0
14386.04548627861,-4.210002422332764,828.6190795898438,543.55615234375,-547.259765625,-10.135191917419434,63.81795120239258,31.433948516845703,85.0093765258789,8258.62890625,65535.0
14386.04588628724,-2.678175449371338,831.1689453125,525.8642578125,-561.9774780273438,-25.065414428710938,51.129417419433594,18.602678298950195,73.6508560180664,8285.1826171875,65535.0
14386.04628629587,9.625371932983398,827.7498779296875,515.441650390625,-562.4201049804688,-27.169837951660156,44.4630241394043,11.610262870788574,69.04336547851562,8290.609375,65535.0
14386.0466863045,14.034699440002441,828.5013427734375,521.7322387695312,-560.1465454101562,-17.105525970458984,54.95595169067383,20.297481536865234,78.21958923339844,8335.0322265625,65535.0
14386.047086313129,21.90311050415039,826.5170288085938,520.2005004882812,-570.8200073242188,-24.73955535888672,52.44657897949219,15.70495319366455,68.5161361694336,8356.15625,65535.0
14386.047486321759,16.201820373535156,819.6302490234375,513.7101440429688,-561.8614501953125,-22.531978607177734,54.15213394165039,21.02213478088379,74.26399230957031,8393.671875,65535.0
14386.047886330389,-6.877172470092773,828.1748046875,529.6287231445312,-545.4796142578125,-11.372981071472168,63.02914810180664,29.207183837890625,83.51337432861328,8433.611328125,65535.0
14386.048286339019,1.892536997795105,838.35986328125,532.0196533203125,-555.9788208007812,-22.517194747924805,58.32457733154297,21.219247817993164,74.8827133178711,8451.5234375,65535.0
14386.048686347647,1.8971836566925049,844.9036865234375,534.6904296875,-569.4473876953125,-22.135377883911133,56.97537612915039,21.65166473388672,75.77759552001953,8468.080078125,65535.0
14386.049086356277,9.793444633483887,852.029052734375,540.6803588867188,-582.0183715820312,-18.743253707885742,59.2639045715332,21.92681121826172,78.68019104003906,8494.5615234375,65535.0
14386.049486364907,6.456825256347656,854.0575561523438,521.2728881835938,-586.91357421875,-14.629145622253418,64.52845764160156,25.470964431762695,80.8460922241211,8528.0859375,65535.0
14386.049886373537,15.183661460876465,840.8634033203125,523.9517211914062,-575.031494140625,-20.575735092163086,57.71211624145508,19.9600830078125,72.7772445678711,8542.966796875,65535.0
14386.050286382166,19.627099990844727,843.5663452148438,532.595947265625,-588.9518432617188,-12.072643280029297,60.63376235961914,27.536544799804688,82.86737060546875,8553.0634765625,65535.0
14386.050686390796,7.812033176422119,843.7418823242188,525.5355834960938,-600.1226806640625,-3.4222919940948486,75.1303482055664,36.99578857421875,92.38593292236328,8581.2421875,65535.0
14386.051086399426,9.586477279663086,846.5556640625,526.1597900390625,-608.5841674804688,-18.527198791503906,60.61888122558594,22.97693634033203,78.62862396240234,8602.6962890625,65535.0
14386.051486408056,12.553250312805176,844.0778198242188,525.3040771484375,-626.3759765625,-18.076337814331055,57.50020980834961,23.127513885498047,81.1568374633789,8615.4033203125,65535.0
14386.051886416684,7.584134101867676,845.3834838867188,525.9222412109375,-628.0132446289062,-3.6832778453826904,73.15617370605469,37.154266357421875,92.93074035644531,8627.666015625,65535.0
14386.052286425314,-4.1075263023376465,848.0390625,523.7266235351562,-631.9954223632812,-7.291069984436035,71.63774871826172,34.18950271606445,88.10215759277344,8649.2587890625,65535.0
14386.052686433944,-0.74661785364151,848.5086059570312,517.1685180664062,-621.1182861328125,-13.529489517211914,62.577335357666016,27.413339614868164,84.45951843261719,8663.3193359375,65535.0
14386.053086442575,-5.9274725914001465,851.8056030273438,524.0264282226562,-623.7639770507812,-14.585070610046387,62.57411575317383,29.517377853393555,86.6082992553711,8676.5869140625,65535.0
14386.053486451203,-16.09651756286621,854.2506103515625,525.3849487304688,-636.5135498046875,-7.581808090209961,65.93254852294922,29.822242736816406,85.74273681640625,8691.37890625,65535.0
14386.053886459833,-17.273099899291992,840.889892578125,526.1796875,-644.600830078125,-12.374213218688965,59.59540557861328,29.032066345214844,82.23989868164062,8685.9033203125,65535.0
14386.054286468463,-23.23915672302246,835.5232543945312,530.1768798828125,-634.8399047851562,-16.53135108947754,54.98086166381836,26.965688705444336,81.48085021972656,8698.1767578125,65535.0
14386.054686477093,-35.480621337890625,840.422119140625,537.4430541992188,-628.5241088867188,-9.999954223632812,61.343936920166016,32.04490280151367,86.44900512695312,8714.9306640625,65535.0
14386.055086485721,-52.022705078125,846.5756225585938,548.9956665039062,-624.629150390625,-21.460403442382812,49.07565689086914,17.42707061767578,75.43424224853516,8699.3642578125,65535.0
14386.055486494351,-63.29024124145508,844.0291748046875,553.4708862304688,-604.857666015625,-27.017963409423828,34.924034118652344,12.350165367126465,69.34090423583984,8705.6142578125,65535.0
14386.055886502982,-76.36976623535156,834.6809692382812,553.4771118164062,-598.5074462890625,-20.285078048706055,41.59147644042969,20.107866287231445,75.46903991699219,8716.7373046875,65535.0
14386.056286511612,-86.68541717529297,833.94921875,544.5180053710938,-598.1401977539062,-17.05475616455078,47.29998779296875,24.441190719604492,79.19689178466797,8709.8720703125,65535.0
14386.05668652024,-100.73094940185547,835.573486328125,547.3470458984375,-591.231201171875,-26.42567253112793,36.132320404052734,15.158674240112305,69.3341064453125,8710.462890625,65535.0
