0,1
19251.34497790293,-22187.0
19251.345040400167,-22909.0
19251.345102897405,-25431.0
19251.34516539464,-27535.0
19251.345227891878,-29272.0
19251.345290389116,-31772.0
19251.345352886354,-32707.0
19251.34541538359,-32700.0
19251.345477880826,-32768.0
19251.345540378064,-30941.0
19251.345602875303,-25534.0
19251.345665372537,-18119.0
19251.345727869775,-9094.0
19251.345790367013,-128.0
19251.34585286425,7163.0
19251.345915361486,12473.0
19251.345977858724,15610.0
19251.346040355962,16669.0
19251.346102853196,17440.0
19251.346165350435,17261.0
19251.346227847673,15390.0
19251.34629034491,13721.0
19251.346352842145,11158.0
19251.346415339383,8604.0
19251.34647783662,7320.0
19251.34654033386,5431.0
19251.346602831094,3485.0
19251.346665328332,1909.0
19251.34672782557,-974.0
19251.34679032281,-3889.0
19251.346852820043,-5739.0
19251.34691531728,-6281.0
19251.34697781452,-5491.0
19251.347040311757,-3787.0
19251.34710280899,-1698.0
19251.34716530623,678.0
19251.347227803468,3181.0
19251.347290300706,5541.0
19251.34735279794,8163.0
19251.34741529518,11013.0
19251.347477792417,12885.0
19251.347540289655,13940.0
19251.34760278689,14269.0
19251.347665284127,13848.0
19251.347727781365,13586.0
19251.347790278603,13163.0
19251.347852775838,12453.0
19251.347915273076,11577.0
19251.347977770314,10220.0
19251.34804026755,8294.0
19251.348102764787,6652.0
19251.348165262025,6182.0
19251.348227759263,6114.0
19251.348290256497,5854.0
19251.348352753736,6204.0
19251.348415250974,6571.0
19251.34847774821,5990.0
19251.348540245446,5783.0
19251.348602742684,6697.0
19251.348665239922,7588.0
19251.34872773716,8037.0
19251.348790234395,9149.0
19251.348852731633,10465.0
19251.34891522887,10990.0
19251.34897772611,11718.0
19251.349040223344,12914.0
19251.349102720582,13538.0
19251.34916521782,13263.0
19251.349227715058,12949.0
19251.349290212293,12629.0
19251.34935270953,11375.0
19251.34941520677,10222.0
19251.349477704003,9718.0
19251.34954020124,8661.0
19251.34960269848,7073.0
19251.349665195718,5577.0
19251.349727692956,3978.0
19251.34979019019,2022.0
19251.34985268743,107.0
19251.349915184666,-1794.0
19251.3499776819,-3998.0
19251.35004017914,-6480.0
19251.350102676377,-8995.0
19251.350165173615,-11390.0
19251.35022767085,-14016.0
19251.350290168088,-16503.0
19251.350352665326,-17983.0
19251.350415162564,-18671.0
19251.3504776598,-19537.0
19251.350540157036,-19930.0
19251.350602654275,-19727.0
19251.350665151513,-20342.0
19251.350727648747,-21659.0
19251.350790145985,-22833.0
19251.350852643223,-24481.0
19251.35091514046,-26645.0
19251.350977637696,-28403.0
19251.351040134934,-30443.0
19251.351102632172,-32313.0
19251.35116512941,-32768.0
19251.351227626645,-32606.0
19251.351290123883,-32768.0
19251.35135262112,-30962.0
19251.351415118355,-23304.0
19251.351477615593,-13933.0
19251.35154011283,-4398.0
19251.35160261007,5668.0
19251.351665107304,13201.0
19251.351727604542,15956.0
19251.35179010178,18229.0
19251.35185259902,20217.0
19251.351915096253,19011.0
19251.35197759349,16182.0
19251.35204009073,14155.0
19251.352102587967,11565.0
19251.3521650852,8305.0
19251.35222758244,6507.0
19251.352290079678,6083.0
19251.352352576916,4372.0
19251.35241507415,2008.0
19251.35247757139,-78.0
19251.352540068627,-2827.0
19251.352602565865,-5486.0
19251.3526650631,-6878.0
19251.352727560337,-6559.0
19251.352790057575,-5204.0
19251.352852554814,-3594.0
19251.352915052048,-1281.0
19251.352977549286,1491.0
19251.353040046524,4545.0
19251.353102543762,8190.0
19251.353165040997,11532.0
19251.353227538235,13972.0
19251.353290035473,15254.0
19251.353352532708,15627.0
19251.353415029946,14965.0
19251.353477527184,13910.0
19251.35354002442,13125.0
19251.353602521656,12369.0
19251.353665018894,11237.0
19251.353727516132,9893.0
19251.35379001337,8155.0
19251.353852510605,6185.0
19251.353915007843,5158.0
19251.35397750508,4925.0
19251.35404000232,4656.0
19251.354102499554,4562.0
19251.354164996792,4990.0
19251.35422749403,4658.0
19251.354289991268,4108.0
19251.354352488503,4974.0
19251.35441498574,6730.0
19251.35447748298,8261.0
19251.354539980217,9917.0
19251.35460247745,11891.0
19251.35466497469,12878.0
19251.354727471928,13380.0
19251.354789969162,14208.0
19251.3548524664,14772.0
19251.35491496364,14200.0
19251.354977460876,13295.0
19251.355039958115,12524.0
19251.35510245535,10922.0
19251.355164952587,9292.0
19251.355227449825,8670.0
19251.35528994706,8531.0
19251.355352444298,7740.0
19251.355414941536,6613.0
19251.355477438774,5328.0
19251.35553993601,3441.0
19251.355602433247,1672.0
19251.355664930485,-36.0
19251.355727427723,-2102.0
19251.355789924957,-4399.0
19251.355852422195,-7084.0
19251.355914919433,-10129.0
19251.35597741667,-13238.0
19251.356039913906,-15867.0
19251.356102411144,-17811.0
19251.356164908382,-18683.0
19251.35622740562,-18637.0
19251.356289902855,-18881.0
19251.356352400093,-19654.0
19251.35641489733,-20124.0
19251.35647739457,-21025.0
19251.356539891804,-23232.0
19251.35660238904,-24988.0
19251.35666488628,-26020.0
19251.356727383514,-28867.0
19251.356789880752,-31782.0
19251.35685237799,-32543.0
19251.35691487523,-32768.0
19251.356977372463,-32689.0
19251.3570398697,-32768.0
19251.35710236694,-31482.0
19251.357164864177,-25458.0
19251.35722736141,-17463.0
19251.35728985865,-8102.0
19251.357352355888,1754.0
19251.357414853126,9706.0
19251.35747735036,14023.0
19251.3575398476,16763.0
19251.357602344837,18288.0
19251.357664842075,17828.0
19251.35772733931,17421.0
19251.357789836547,16158.0
19251.357852333786,13738.0
19251.357914831024,11525.0
19251.357977328258,9187.0
19251.358039825496,6741.0
19251.358102322734,5274.0
19251.358164819972,3600.0
19251.358227317207,1103.0
19251.358289814445,-2231.0
19251.358352311683,-5035.0
19251.35841480892,-7086.0
19251.358477306156,-8026.0
19251.358539803394,-7138.0
19251.358602300632,-4841.0
19251.358664797866,-2335.0
19251.358727295104,-142.0
19251.358789792343,2437.0
19251.35885228958,5437.0
19251.358914786815,8076.0
19251.358977284053,11261.0
19251.35903978129,13941.0
19251.35910227853,14694.0
19251.359164775764,14894.0
19251.359227273002,14864.0
19251.35928977024,13987.0
19251.35935226748,13012.0
19251.359414764713,12296.0
19251.35947726195,11252.0
19251.35953975919,9786.0
19251.359602256427,7676.0
19251.35966475366,5555.0
19251.3597272509,4402.0
19251.359789748138,3781.0
19251.359852245376,3469.0
19251.35991474261,3653.0
19251.35997723985,3474.0
19251.360039737086,3395.0
19251.36010223432,3647.0
19251.36016473156,4401.0
19251.360227228797,6294.0
19251.360289726035,8740.0
19251.360352223273,11487.0
19251.360414720508,13988.0
19251.360477217746,15364.0
19251.360539714984,15832.0
19251.36060221222,16791.0
19251.360664709457,16786.0
19251.360727206695,16040.0
19251.360789703933,15319.0
19251.360852201167,13492.0
19251.360914698405,11221.0
19251.360977195643,9408.0
19251.36103969288,8002.0
19251.361102190116,6911.0
19251.361164687354,6224.0
19251.361227184592,5395.0
19251.36128968183,3894.0
19251.361352179065,2240.0
19251.361414676303,602.0
19251.36147717354,-1434.0
19251.36153967078,-3250.0
19251.361602168014,-4619.0
19251.36166466525,-6381.0
19251.36172716249,-8899.0
19251.361789659728,-11499.0
19251.361852156962,-14073.0
19251.3619146542,-16894.0
19251.36197715144,-18550.0
19251.362039648673,-18548.0
19251.36210214591,-19458.0
19251.36216464315,-20757.0
19251.362227140387,-20195.0
19251.362289637626,-21254.0
19251.36235213486,-24182.0
19251.362414632098,-24969.0
19251.362477129336,-26249.0
19251.36253962657,-29595.0
19251.36260212381,-31858.0
19251.362664621047,-32560.0
19251.362727118285,-32768.0
19251.36278961552,-32663.0
19251.362852112758,-32768.0
19251.362914609996,-30848.0
19251.362977107234,-23273.0
19251.36303960447,-13698.0
19251.363102101706,-4989.0
19251.363164598944,4842.0
19251.363227096183,12355.0
19251.363289593417,14667.0
19251.363352090655,17606.0
19251.363414587893,19048.0
19251.36347708513,17620.0
19251.363539582366,16483.0
19251.363602079604,15043.0
19251.363664576842,12533.0
19251.36372707408,10019.0
19251.363789571315,8345.0
19251.363852068553,7261.0
19251.36391456579,5062.0
19251.363977063025,2798.0
19251.364039560263,78.0
19251.3641020575,-3635.0
19251.36416455474,-6667.0
19251.364227051974,-8421.0
19251.364289549212,-8344.0
19251.36435204645,-7537.0
19251.36441454369,-5639.0
19251.364477040923,-2483.0
19251.36453953816,-105.0
19251.3646020354,2872.0
19251.364664532637,6893.0
19251.36472702987,10415.0
19251.36478952711,13394.0
19251.364852024348,15228.0
19251.364914521586,15806.0
19251.36497701882,15171.0
19251.36503951606,14088.0
19251.365102013297,12886.0
19251.365164510535,11926.0
19251.36522700777,11335.0
19251.365289505007,10164.0
19251.365352002245,8788.0
19251.365414499483,7342.0
19251.365476996718,5469.0
19251.365539493956,4637.0
19251.365601991194,4706.0
19251.365664488432,4665.0
19251.365726985667,4819.0
19251.365789482905,4467.0
