0,1
14089.980246604253,-1996.0
14089.980309101466,2196.0
14089.980371598676,6522.0
14089.980434095889,9334.0
14089.980496593102,10639.0
14089.980559090314,10118.0
14089.980621587527,7720.0
14089.98068408474,4075.0
14089.980746581952,346.0
14089.980809079165,-2460.0
14089.980871576377,-3817.0
14089.98093407359,-3341.0
14089.980996570801,-815.0
14089.981059068014,2819.0
14089.981121565226,6166.0
14089.981184062439,8230.0
14089.981246559651,8918.0
14089.981309056864,8184.0
14089.981371554077,8196.0
14089.98143405129,10268.0
14089.981496548502,12798.0
14089.981559045715,14310.0
14089.981621542927,14419.0
14089.981684040138,13505.0
14089.98174653735,12079.0
14089.981809034563,9868.0
14089.981871531776,7670.0
14089.981934028989,5971.0
14089.981996526201,4001.0
14089.982059023414,2510.0
14089.982121520627,1851.0
14089.98218401784,2671.0
14089.982246515052,4039.0
14089.982309012265,5067.0
14089.982371509475,5486.0
14089.982434006688,5543.0
14089.9824965039,5049.0
14089.982559001113,4761.0
14089.982621498326,4536.0
14089.982683995539,4588.0
14089.982746492751,4172.0
14089.982808989964,2851.0
14089.982871487176,1509.0
14089.98293398439,65.0
14089.982996481602,-1654.0
14089.983058978813,-3433.0
14089.983121476025,-5188.0
14089.983183973238,-6789.0
14089.98324647045,-8549.0
14089.983308967663,-10460.0
14089.983371464876,-12383.0
14089.983433962088,-14563.0
14089.983496459301,-17434.0
14089.983558956514,-21186.0
14089.983621453726,-25257.0
14089.983683950939,-29166.0
14089.98374644815,-32229.0
14089.983808945362,-32714.0
14089.983871442575,-32768.0
14089.983933939788,-28270.0
14089.983996437,-14209.0
14089.984058934213,912.0
14089.984121431426,12316.0
14089.984183928638,18444.0
14089.98424642585,19617.0
14089.984308923064,15691.0
14089.984371420276,9109.0
14089.984433917487,3037.0
14089.9844964147,-964.0
14089.984558911912,-3921.0
14089.984621409125,-5022.0
14089.984683906338,-3507.0
14089.98474640355,-188.0
14089.984808900763,2371.0
14089.984871397975,2700.0
14089.984933895188,1124.0
14089.9849963924,-1610.0
14089.985058889612,-3817.0
14089.985121386824,-4272.0
14089.985183884037,-1879.0
14089.98524638125,2161.0
14089.985308878462,5831.0
14089.985371375675,8428.0
14089.985433872887,9747.0
14089.9854963701,9319.0
14089.985558867313,7119.0
14089.985621364525,3727.0
14089.985683861738,516.0
14089.98574635895,-1592.0
14089.985808856161,-2257.0
14089.985871353374,-806.0
14089.985933850587,2260.0
14089.9859963478,5676.0
14089.986058845012,8049.0
14089.986121342225,8723.0
14089.986183839437,8272.0
14089.98624633665,6715.0
14089.986308833862,6664.0
14089.986371331075,9065.0
14089.986433828286,11955.0
14089.986496325499,13694.0
14089.986558822711,14185.0
14089.986621319924,13676.0
14089.986683817137,12713.0
14089.98674631435,10544.0
14089.986808811562,8254.0
14089.986871308774,6461.0
14089.986933805987,4248.0
14089.9869963032,2795.0
14089.987058800412,2323.0
14089.987121297625,3453.0
14089.987183794836,4724.0
14089.987246292048,5327.0
14089.987308789261,5210.0
14089.987371286474,4859.0
14089.987433783686,4124.0
14089.987496280899,3968.0
14089.987558778112,4054.0
14089.987621275324,4555.0
14089.987683772537,4684.0
14089.98774626975,3628.0
14089.98780876696,2537.0
14089.987871264173,983.0
14089.987933761386,-1256.0
14089.987996258598,-3643.0
14089.988058755811,-6075.0
14089.988121253024,-8199.0
14089.988183750236,-10307.0
14089.988246247449,-12237.0
14089.988308744661,-14030.0
14089.988371241874,-16336.0
14089.988433739087,-19717.0
14089.9884962363,-23418.0
14089.98855873351,-27273.0
14089.988621230723,-30878.0
14089.988683727935,-32640.0
14089.988746225148,-32768.0
14089.98880872236,-32768.0
14089.988871219573,-25654.0
14089.988933716786,-10342.0
14089.988996213999,4548.0
14089.989058711211,15247.0
14089.989121208424,20507.0
14089.989183705635,19509.0
14089.989246202847,13812.0
14089.98930870006,7178.0
14089.989371197273,1733.0
14089.989433694485,-2101.0
14089.989496191698,-4639.0
14089.98955868891,-4829.0
14089.989621186123,-2445.0
14089.989683683336,588.0
14089.989746180549,2281.0
14089.989808677761,1915.0
14089.989871174974,-314.0
14089.989933672185,-3281.0
14089.989996169397,-5137.0
14089.99005866661,-4349.0
14089.990121163823,-843.0
14089.990183661035,3579.0
14089.990246158248,7384.0
14089.99030865546,9760.0
14089.990371152673,10318.0
14089.990433649886,8835.0
14089.990496147098,5719.0
14089.99055864431,2235.0
14089.990621141522,-745.0
14089.990683638734,-2423.0
14089.990746135947,-2234.0
14089.99080863316,100.0
14089.990871130372,3614.0
14089.990933627585,6806.0
14089.990996124798,8637.0
14089.99105862201,8838.0
14089.991121119223,7951.0
14089.991183616436,7684.0
14089.991246113648,8847.0
14089.991308610859,10515.0
14089.991371108072,11780.0
14089.991433605284,12217.0
14089.991496102497,12104.0
14089.99155859971,11638.0
14089.991621096922,10820.0
14089.991683594135,9961.0
14089.991746091348,8618.0
14089.99180858856,6895.0
14089.991871085773,4993.0
14089.991933582984,3880.0
14089.991996080196,3792.0
14089.992058577409,4476.0
14089.992121074622,4991.0
14089.992183571834,5206.0
14089.992246069047,5043.0
14089.99230856626,4756.0
14089.992371063472,4567.0
14089.992433560685,4556.0
14089.992496057897,4678.0
14089.99255855511,4519.0
14089.99262105232,4100.0
14089.992683549533,3499.0
14089.992746046746,2592.0
14089.992808543959,1167.0
14089.992871041171,-868.0
14089.992933538384,-3357.0
14089.992996035597,-6009.0
14089.99305853281,-8480.0
14089.993121030022,-10560.0
14089.993183527235,-12189.0
14089.993246024447,-13740.0
14089.993308521658,-15762.0
14089.99337101887,-18658.0
14089.993433516083,-22354.0
14089.993496013296,-27110.0
14089.993558510509,-31685.0
14089.993621007721,-32768.0
14089.993683504934,-32402.0
14089.993746002147,-32768.0
14089.99380849936,-30034.0
14089.993870996572,-15045.0
14089.993933493784,1890.0
14089.993995990995,14112.0
14089.994058488208,20872.0
14089.99412098542,21092.0
14089.994183482633,15689.0
14089.994245979846,8479.0
14089.994308477058,2647.0
14089.994370974271,-1372.0
14089.994433471484,-3897.0
14089.994495968696,-4214.0
14089.994558465909,-1797.0
14089.994620963122,1302.0
14089.994683460332,2752.0
14089.994745957545,1568.0
14089.994808454758,-1216.0
14089.99487095197,-4628.0
14089.994933449183,-6749.0
14089.994995946396,-6132.0
14089.995058443608,-2182.0
14089.995120940821,3153.0
14089.995183438034,7709.0
14089.995245935246,10599.0
14089.995308432459,11445.0
14089.99537092967,9960.0
14089.995433426882,6534.0
14089.995495924095,2544.0
14089.995558421308,-737.0
14089.99562091852,-2383.0
14089.995683415733,-1972.0
14089.995745912945,501.0
14089.995808410158,4234.0
14089.99587090737,7452.0
14089.995933404583,8993.0
14089.995995901794,8612.0
14089.996058399007,7223.0
14089.99612089622,5337.0
14089.996183393432,4177.0
14089.996245890645,5787.0
14089.996308387857,9796.0
14089.99637088507,13778.0
14089.996433382283,15988.0
14089.996495879495,16136.0
14089.996558376708,14630.0
14089.99662087392,12163.0
14089.996683371133,9098.0
14089.996745868344,6774.0
14089.996808365557,5065.0
14089.99687086277,3948.0
14089.996933359982,3747.0
14089.996995857195,4412.0
14089.997058354407,5532.0
14089.99712085162,6190.0
14089.997183348833,5699.0
14089.997245846045,4755.0
14089.997308343258,3833.0
14089.997370840469,3471.0
14089.997433337681,4087.0
14089.997495834894,5169.0
14089.997558332107,6182.0
14089.99762082932,6186.0
14089.997683326532,4936.0
14089.997745823744,3015.0
14089.997808320957,503.0
14089.99787081817,-2284.0
14089.997933315382,-4983.0
14089.997995812595,-7310.0
14089.998058309808,-8938.0
14089.998120807018,-10039.0
14089.998183304231,-10953.0
14089.998245801444,-12176.0
14089.998308298656,-14331.0
14089.998370795869,-17323.0
14089.998433293082,-20994.0
14089.998495790294,-24906.0
14089.998558287507,-29398.0
14089.99862078472,-32765.0
14089.998683281932,-32745.0
14089.998745779143,-32674.0
14089.998808276356,-32768.0
14089.998870773568,-23200.0
14089.998933270781,-5770.0
14089.998995767994,8700.0
14089.999058265206,18052.0
14089.999120762419,21017.0
14089.999183259632,17838.0
14089.999245756844,11426.0
14089.999308254057,5559.0
14089.99937075127,873.0
14089.999433248482,-2607.0
14089.999495745693,-4278.0
14089.999558242906,-2634.0
14089.999620740118,718.0
14089.99968323733,3140.0
14089.999745734543,2816.0
14089.999808231756,247.0
14089.999870728969,-3535.0
14089.999933226181,-6682.0
14089.999995723394,-7110.0
14090.000058220607,-4085.0
14090.000120717817,1184.0
14090.00018321503,6083.0
14090.000245712243,9573.0
14090.000308209455,11287.0
14090.000370706668,10682.0
14090.00043320388,7939.0
14090.000495701093,4082.0
14090.000558198306,597.0
14090.000620695519,-1620.0
14090.000683192731,-1777.0
14090.000745689944,287.0
14090.000808187157,3985.0
14090.000870684367,7435.0
14090.00093318158,9297.0
14090.000995678793,9074.0
14090.001058176005,7425.0
14090.001120673218,5385.0
14090.00118317043,3420.0
14090.001245667643,4150.0
14090.001308164856,8612.0
14090.001370662068,13776.0
14090.001433159281,16838.0
14090.001495656492,17501.0
14090.001558153705,15969.0
14090.001620650917,13202.0
14090.00168314813,9454.0
14090.001745645342,6079.0
14090.001808142555,4449.0
14090.001870639768,3232.0
14090.00193313698,3281.0
14090.001995634193,4378.0
14090.002058131406,6077.0
14090.002120628618,7295.0
14090.002183125831,6721.0
14090.002245623042,4961.0
14090.002308120254,3487.0
14090.002370617467,2618.0
14090.00243311468,3116.0
14090.002495611892,4552.0
14090.002558109105,6114.0
14090.002620606318,7118.0
14090.00268310353,6330.0
14090.002745600743,4572.0
14090.002808097955,1996.0
14090.002870595166,-1534.0
14090.002933092379,-4876.0
14090.002995589592,-7768.0
14090.003058086804,-9563.0
14090.003120584017,-10310.0
14090.00318308123,-10791.0
14090.003245578442,-11435.0
14090.003308075655,-12868.0
14090.003370572867,-15725.0
14090.00343307008,-19528.0
14090.003495567293,-24156.0
14090.003558064504,-29378.0
14090.003620561716,-32638.0
14090.003683058929,-32768.0
14090.003745556141,-32405.0
14090.003808053354,-32768.0
14090.003870550567,-27212.0
14090.00393304778,-10006.0
14090.003995544992,5557.0
14090.004058042205,15777.0
14090.004120539417,19878.0
14090.00418303663,17665.0
14090.00424553384,11427.0
14090.004308031053,5747.0
14090.004370528266,1735.0
14090.004433025479,-722.0
14090.004495522691,-2337.0
14090.004558019904,-1607.0
14090.004620517117,879.0
14090.00468301433,2706.0
14090.004745511542,2010.0
14090.004808008754,-709.0
14090.004870505967,-4362.0
14090.004933003178,-7222.0
14090.00499550039,-7696.0
14090.005057997603,-4719.0
14090.005120494816,863.0
14090.005182992028,6239.0
14090.005245489241,9716.0
14090.005307986454,11031.0
14090.005370483666,10200.0
14090.005432980879,7469.0
14090.005495478092,3912.0
14090.005557975304,946.0
14090.005620472515,-587.0
14090.005682969728,-442.0
14090.00574546694,1506.0
14090.005807964153,4642.0
14090.005870461366,7604.0
14090.005932958578,9045.0
14090.005995455791,8566.0
14090.006057953004,6754.0
14090.006120450216,4763.0
14090.006182947429,3192.0
14090.006245444642,4363.0
14090.006307941852,8829.0
14090.006370439065,14019.0
14090.006432936278,17045.0
14090.00649543349,17376.0
14090.006557930703,15467.0
14090.006620427916,12729.0
14090.006682925128,9568.0
14090.00674542234,7304.0
14090.006807919553,6218.0
14090.006870416766,5396.0
14090.006932913977,5216.0
14090.00699541119,5812.0
14090.007057908402,6661.0
14090.007120405615,7034.0
14090.007182902827,6147.0
14090.00724540004,4384.0
14090.007307897253,3100.0
14090.007370394465,2735.0
14090.007432891678,3763.0
14090.00749538889,5635.0
14090.007557886103,7243.0
14090.007620383316,7649.0
14090.007682880527,6342.0
14090.00774537774,4197.0
14090.007807874952,1658.0
14090.007870372165,-1194.0
14090.007932869377,-3655.0
14090.00799536659,-5711.0
14090.008057863803,-7307.0
14090.008120361015,-8371.0
14090.008182858228,-9220.0
14090.00824535544,-10371.0
14090.008307852651,-12289.0
14090.008370349864,-15303.0
14090.008432847077,-19010.0
14090.00849534429,-23196.0
14090.008557841502,-27670.0
14090.008620338715,-31653.0
14090.008682835927,-32768.0
14090.00874533314,-32572.0
14090.008807830352,-32768.0
14090.008870327565,-32696.0
14090.008932824778,-22077.0
14090.00899532199,-5235.0
14090.009057819201,7549.0
14090.009120316414,15271.0
14090.009182813626,17055.0
14090.00924531084,13433.0
14090.009307808052,8326.0
14090.009370305264,5356.0
14090.009432802477,3818.0
14090.00949529969,2835.0
14090.009557796902,2041.0
14090.009620294115,2922.0
14090.009682791326,3830.0
14090.009745288538,3321.0
14090.009807785751,666.0
14090.009870282964,-2808.0
14090.009932780176,-6060.0
14090.009995277389,-7654.0
14090.010057774602,-6414.0
14090.010120271814,-2007.0
14090.010182769027,3666.0
14090.01024526624,7772.0
14090.010307763452,9817.0
14090.010370260665,9887.0
14090.010432757876,8250.0
14090.010495255088,5528.0
14090.0105577523,2989.0
14090.010620249514,1802.0
14090.010682746726,1717.0
14090.010745243939,2854.0
14090.010807741151,4935.0
14090.010870238364,7384.0
14090.010932735577,8725.0
14090.01099523279,8429.0
14090.01105773,6764.0
14090.011120227213,4883.0
14090.011182724425,3549.0
14090.011245221638,3245.0
14090.01130771885,5698.0
14090.011370216063,10677.0
14090.011432713276,15532.0
14090.011495210489,17837.0
14090.011557707701,17739.0
14090.011620204914,15645.0
14090.011682702127,12602.0
14090.01174519934,9504.0
14090.01180769655,7717.0
14090.011870193763,6990.0
14090.011932690975,6441.0
14090.011995188188,6251.0
14090.0120576854,6366.0
14090.012120182613,6505.0
14090.012182679826,6096.0
14090.012245177038,4918.0
14090.012307674251,3527.0
14090.012370171464,2981.0
14090.012432668675,3504.0
14090.012495165887,4944.0
14090.0125576631,6791.0
14090.012620160313,8053.0
14090.012682657525,7933.0
14090.012745154738,6068.0
14090.01280765195,3567.0
14090.012870149163,838.0
14090.012932646376,-2035.0
14090.012995143588,-4498.0
14090.013057640801,-6399.0
14090.013120138014,-7650.0
14090.013182635224,-8445.0
14090.013245132437,-9408.0
14090.01330762965,-11069.0
14090.013370126862,-13320.0
14090.013432624075,-16328.0
14090.013495121288,-19953.0
14090.0135576185,-23862.0
14090.013620115713,-28230.0
14090.013682612926,-31967.0
14090.013745110138,-32768.0
14090.013807607349,-32484.0
14090.013870104562,-32768.0
14090.013932601774,-31887.0
14090.013995098987,-19578.0
14090.0140575962,-3417.0
14090.014120093412,8403.0
14090.014182590625,15476.0
14090.014245087837,16757.0
14090.01430758505,13058.0
14090.014370082263,8395.0
14090.014432579475,4974.0
14090.014495076686,2144.0
14090.014557573899,220.0
14090.014620071111,-657.0
14090.014682568324,392.0
14090.014745065537,1444.0
14090.01480756275,1252.0
14090.014870059962,-907.0
14090.014932557175,-3655.0
14090.014995054387,-6025.0
14090.0150575516,-6728.0
14090.015120048813,-4772.0
14090.015182546023,-42.0
14090.015245043236,5189.0
14090.015307540449,8674.0
14090.015370037661,10336.0
14090.015432534874,10191.0
14090.015495032087,8309.0
14090.0155575293,5522.0
14090.015620026512,2970.0
14090.015682523725,1624.0
14090.015745020937,1524.0
14090.01580751815,2805.0
14090.01587001536,4861.0
14090.015932512573,7151.0
14090.015995009786,8379.0
14090.016057506999,8072.0
14090.016120004211,6444.0
14090.016182501424,4733.0
14090.016244998636,3826.0
14090.01630749585,3673.0
14090.016369993062,5831.0
14090.016432490274,10342.0
14090.016494987487,15401.0
14090.016557484698,18187.0
14090.01661998191,18204.0
14090.016682479123,15822.0
14090.016744976336,12280.0
14090.016807473548,8778.0
14090.016869970761,6910.0
14090.016932467974,6568.0
14090.016994965186,6815.0
14090.017057462399,7069.0
14090.017119959612,7146.0
14090.017182456824,7083.0
14090.017244954035,6424.0
14090.017307451248,5145.0
14090.01736994846,3732.0
14090.017432445673,3093.0
14090.017494942886,3782.0
14090.017557440098,5240.0
14090.01761993731,7284.0
14090.017682434524,8785.0
14090.017744931736,8620.0
14090.017807428949,6687.0
14090.01786992616,3752.0
14090.017932423372,632.0
14090.017994920585,-2085.0
14090.018057417798,-4264.0
14090.01811991501,-5866.0
14090.018182412223,-6931.0
14090.018244909435,-7869.0
14090.018307406648,-8787.0
14090.01836990386,-10227.0
14090.018432401073,-12260.0
14090.018494898286,-14998.0
14090.018557395499,-18376.0
14090.01861989271,-22171.0
14090.018682389922,-25872.0
14090.018744887135,-29716.0
14090.018807384347,-32483.0
14090.01886988156,-32768.0
14090.018932378773,-32429.0
14090.018994875985,-32768.0
14090.019057373198,-30407.0
14090.01911987041,-16901.0
14090.019182367623,-2306.0
14090.019244864834,8276.0
14090.019307362047,14696.0
14090.01936985926,15687.0
14090.019432356472,11702.0
14090.019494853685,7917.0
14090.019557350897,5188.0
14090.01961984811,3033.0
14090.019682345323,1340.0
14090.019744842535,1382.0
14090.019807339748,2968.0
14090.01986983696,3894.0
14090.019932334173,2565.0
14090.019994831384,-471.0
14090.020057328597,-3686.0
14090.02011982581,-6288.0
14090.020182323022,-6660.0
14090.020244820234,-3762.0
14090.020307317447,1703.0
14090.02036981466,6574.0
14090.020432311872,9321.0
14090.020494809085,10497.0
14090.020557306298,9859.0
14090.020619803508,7617.0
14090.020682300721,4953.0
14090.020744797934,3073.0
14090.020807295146,2400.0
14090.020869792359,2980.0
14090.020932289572,4795.0
14090.020994786784,7189.0
14090.021057283997,9028.0
14090.02111978121,8940.0
14090.021182278422,7436.0
14090.021244775635,5344.0
14090.021307272847,3867.0
14090.021369770058,3102.0
14090.021432267271,3391.0
14090.021494764484,6256.0
14090.021557261696,11502.0
14090.021619758909,16403.0
14090.021682256121,18696.0
14090.021744753334,18154.0
14090.021807250547,15497.0
14090.02186974776,11787.0
14090.021932244972,8468.0
14090.021994742183,7164.0
14090.022057239396,7429.0
14090.022119736608,7537.0
14090.02218223382,7440.0
14090.022244731033,7096.0
14090.022307228246,6482.0
14090.022369725459,5405.0
14090.022432222671,3930.0
14090.022494719884,3026.0
14090.022557217097,3139.0
14090.02261971431,4426.0
14090.022682211522,6611.0
14090.022744708733,8951.0
14090.022807205945,10154.0
14090.022869703158,9257.0
14090.02293220037,6383.0
14090.022994697583,3006.0
14090.023057194796,-75.0
14090.023119692009,-2655.0
14090.023182189221,-4275.0
14090.023244686434,-5132.0
14090.023307183646,-5909.0
14090.023369680857,-7058.0
14090.02343217807,-8668.0
14090.023494675283,-10776.0
14090.023557172495,-13455.0
14090.023619669708,-16580.0
14090.02368216692,-19788.0
14090.023744664133,-22912.0
14090.023807161346,-25995.0
14090.023869658558,-29742.0
14090.023932155771,-32565.0
14090.023994652984,-32768.0
14090.024057150196,-32414.0
14090.024119647407,-32768.0
14090.02418214462,-29119.0
14090.024244641832,-14618.0
14090.024307139045,-526.0
14090.024369636258,9722.0
14090.02443213347,15049.0
14090.024494630683,14745.0
14090.024557127896,10712.0
14090.024619625108,7699.0
14090.02468212232,5259.0
14090.024744619532,2981.0
14090.024807116744,1753.0
14090.024869613957,2232.0
14090.02493211117,3345.0
14090.024994608382,3269.0
14090.025057105595,1457.0
14090.025119602808,-1790.0
14090.02518210002,-4968.0
14090.025244597233,-7021.0
14090.025307094445,-6209.0
14090.025369591658,-2457.0
14090.025432088869,3042.0
14090.025494586082,7574.0
14090.025557083294,10059.0
14090.025619580507,10914.0
14090.02568207772,9876.0
14090.025744574932,7277.0
14090.025807072145,4757.0
14090.025869569357,3360.0
14090.02593206657,3033.0
14090.025994563783,3828.0
14090.026057060995,5817.0
14090.026119558206,7831.0
14090.026182055419,8816.0
14090.026244552631,8152.0
14090.026307049844,6443.0
14090.026369547057,4269.0
14090.02643204427,2688.0
14090.026494541482,2250.0
14090.026557038695,3094.0
14090.026619535907,6336.0
14090.02668203312,11599.0
14090.026744530333,16588.0
14090.026807027543,19369.0
14090.026869524756,19146.0
14090.026932021969,16152.0
14090.026994519181,11847.0
14090.027057016394,8109.0
14090.027119513607,6479.0
14090.02718201082,6935.0
14090.027244508032,7413.0
14090.027307005244,7853.0
14090.027369502457,7478.0
14090.02743199967,6606.0
14090.02749449688,5135.0
14090.027556994093,3444.0
14090.027619491306,2557.0
14090.027681988518,2863.0
14090.027744485731,4182.0
14090.027806982944,6579.0
14090.027869480156,9122.0
14090.027931977369,10517.0
14090.027994474582,9840.0
14090.028056971794,7081.0
14090.028119469007,3506.0
14090.028181966218,14.0
14090.02824446343,-2954.0
14090.028306960643,-4583.0
14090.028369457856,-5540.0
14090.028431955068,-6244.0
14090.028494452281,-7313.0
14090.028556949494,-8710.0
14090.028619446706,-10266.0
14090.028681943919,-12138.0
14090.028744441131,-14431.0
14090.028806938344,-16954.0
14090.028869435555,-20063.0
14090.028931932768,-23864.0
14090.02899442998,-28728.0
14090.029056927193,-32370.0
14090.029119424406,-32768.0
14090.029181921618,-32548.0
14090.02924441883,-32768.0
14090.029306916043,-32450.0
14090.029369413256,-21469.0
14090.029431910469,-6322.0
14090.029494407681,5009.0
14090.029556904892,12877.0
14090.029619402105,15460.0
14090.029681899317,12696.0
14090.02974439653,8617.0
14090.029806893743,6170.0
14090.029869390955,4009.0
14090.029931888168,2729.0
14090.02999438538,2912.0
14090.030056882593,4330.0
14090.030119379806,4699.0
14090.030181877017,2737.0
14090.03024437423,-1092.0
14090.030306871442,-4761.0
14090.030369368655,-7146.0
14090.030431865867,-7165.0
14090.03049436308,-4116.0
14090.030556860293,1280.0
14090.030619357505,6494.0
14090.030681854718,9562.0
14090.03074435193,10620.0
14090.030806849143,10110.0
14090.030869346356,7895.0
14090.030931843567,5312.0
14090.03099434078,3604.0
14090.031056837992,3426.0
14090.031119335204,4336.0
14090.031181832417,6129.0
14090.03124432963,7929.0
14090.031306826842,8857.0
14090.031369324055,8087.0
14090.031431821268,5968.0
14090.03149431848,3671.0
14090.031556815691,2183.0
14090.031619312904,2001.0
14090.031681810116,2781.0
14090.031744307329,5359.0
14090.031806804542,10596.0
14090.031869301754,16279.0
14090.031931798967,19353.0
14090.03199429618,19117.0
14090.032056793392,16312.0
14090.032119290605,12013.0
14090.032181787818,8011.0
14090.03224428503,6154.0
14090.032306782241,7356.0
14090.032369279454,8957.0
14090.032431776666,9501.0
14090.032494273879,8952.0
14090.032556771092,7340.0
14090.032619268304,5046.0
14090.032681765517,2733.0
14090.03274426273,1167.0
14090.032806759942,1478.0
14090.032869257155,3059.0
14090.032931754366,5343.0
14090.032994251578,8110.0
14090.03305674879,10047.0
14090.033119246003,9998.0
14090.033181743216,7643.0
14090.033244240429,4120.0
14090.033306737641,983.0
14090.033369234854,-1668.0
14090.033431732067,-3284.0
14090.03349422928,-3942.0
14090.033556726492,-4315.0
14090.033619223705,-5127.0
14090.033681720915,-6684.0
14090.033744218128,-8758.0
14090.03380671534,-10761.0
14090.033869212553,-13186.0
14090.033931709766,-15823.0
14090.033994206979,-18636.0
14090.034056704191,-21988.0
14090.034119201404,-26017.0
14090.034181698617,-30620.0
14090.03424419583,-32768.0
14090.03430669304,-32768.0
14090.034369190253,-32446.0
14090.034431687465,-32768.0
14090.034494184678,-30555.0
14090.03455668189,-16925.0
14090.034619179103,-2791.0
14090.034681676316,7673.0
14090.034744173528,14269.0
14090.034806670741,15335.0
14090.034869167954,11549.0
14090.034931665166,8063.0
14090.034994162379,6100.0
14090.03505665959,4349.0
14090.035119156802,3404.0
14090.035181654015,3704.0
14090.035244151228,4682.0
14090.03530664844,4143.0
14090.035369145653,1541.0
14090.035431642866,-2416.0
14090.035494140078,-5661.0
14090.035556637291,-7388.0
14090.035619134504,-6640.0
14090.035681631714,-2862.0
14090.035744128927,2822.0
14090.03580662614,7826.0
14090.035869123352,10333.0
14090.035931620565,11011.0
14090.035994117778,10009.0
14090.03605661499,7461.0
14090.036119112203,5045.0
14090.036181609416,3759.0
14090.036244106628,3837.0
14090.03630660384,4890.0
14090.036369101053,6625.0
14090.036431598264,7964.0
14090.036494095477,8342.0
14090.03655659269,7062.0
14090.036619089902,5044.0
14090.036681587115,3039.0
14090.036744084327,1929.0
14090.03680658154,2330.0
14090.036869078753,3789.0
14090.036931575965,6760.0
14090.036994073178,12351.0
14090.037056570389,18062.0
14090.037119067601,20649.0
14090.037181564814,19328.0
14090.037244062027,15611.0
14090.03730655924,10917.0
14090.037369056452,7323.0
14090.037431553665,6143.0
14090.037494050877,7699.0
14090.03755654809,8739.0
14090.037619045303,8475.0
14090.037681542515,7709.0
14090.037744039726,5971.0
14090.037806536939,4099.0
14090.037869034151,2449.0
14090.037931531364,1489.0
14090.037994028577,1996.0
14090.03805652579,3959.0
14090.038119023002,6797.0
14090.038181520214,9628.0
14090.038244017427,11078.0
14090.03830651464,10125.0
14090.038369011852,6798.0
14090.038431509063,2728.0
14090.038494006276,-521.0
14090.038556503489,-2941.0
14090.038619000701,-4078.0
14090.038681497914,-4259.0
14090.038743995126,-4848.0
14090.038806492339,-6017.0
14090.038868989552,-7699.0
14090.038931486764,-9745.0
14090.038993983977,-12290.0
14090.03905648119,-14984.0
14090.0391189784,-17621.0
14090.039181475613,-20482.0
14090.039243972826,-23597.0
14090.039306470038,-27040.0
14090.039368967251,-30859.0
14090.039431464464,-32768.0
14090.039493961676,-32768.0
14090.039556458889,-32537.0
14090.039618956102,-32768.0
14090.039681453314,-26724.0
14090.039743950527,-12552.0
14090.039806447738,-260.0
14090.03986894495,9381.0
14090.039931442163,14479.0
14090.039993939376,13501.0
14090.040056436588,10048.0
14090.0401189338,8422.0
14090.040181431013,6789.0
14090.040243928226,5108.0
14090.040306425439,4527.0
14090.040368922651,5346.0
14090.040431419864,5518.0
14090.040493917075,3642.0
14090.040556414287,-4.0
14090.0406189115,-3662.0
14090.040681408713,-6392.0
