0,1,2,3,4
14172.289073860306,0.8983005881309509,1.1193130016326904,1.1610867977142334,1.4342354536056519
14172.291073920367,0.899272084236145,1.118665337562561,1.1612486839294434,1.4343974590301514
14172.293073980427,0.8978148698806763,1.118503451347351,1.1609247922897339,1.4331021308898926
14172.295074040487,0.8979767560958862,1.1181795597076416,1.1625440120697021,1.4329402446746826
14172.297074100548,0.8983005881309509,1.1176937818527222,1.1620582342147827,1.4331021308898926
14172.299074160608,0.8976529240608215,1.1193130016326904,1.1612486839294434,1.4342354536056519
14172.301074220668,0.8968433737754822,1.118827223777771,1.160762906074524,1.4334259033203125
14172.30307428073,0.8984625339508057,1.1181795597076416,1.1609247922897339,1.433749794960022
14172.30507434079,0.8986244201660156,1.1183414459228516,1.160762906074524,1.433587908744812
14172.307074400851,0.898138701915741,1.118665337562561,1.1609247922897339,1.433749794960022
14172.30907446091,0.898138701915741,1.1180176734924316,1.160762906074524,1.433587908744812
14172.31107452097,0.8991101384162903,1.1183414459228516,1.1610867977142334,1.4342354536056519
14172.313074581032,0.8978148698806763,1.1183414459228516,1.160601019859314,1.434073567390442
14172.315074641092,0.8971672058105469,1.1178557872772217,1.1609247922897339,1.433749794960022
14172.317074701152,0.8971672058105469,1.1181795597076416,1.160601019859314,1.433911681175232
14172.319074761213,0.8971672058105469,1.118827223777771,1.160601019859314,1.4345593452453613
14172.321074821273,0.8957099914550781,1.118989109992981,1.1602771282196045,1.433749794960022
14172.323074881335,0.8979767560958862,1.118503451347351,1.1612486839294434,1.4348831176757812
14172.325074941395,0.898138701915741,1.1180176734924316,1.160439133644104,1.4347212314605713
14172.327075001454,0.8979767560958862,1.1181795597076416,1.160601019859314,1.4348831176757812
14172.329075061516,0.8978148698806763,1.1175318956375122,1.1610867977142334,1.4348831176757812
14172.331075121576,0.8999197483062744,1.1176937818527222,1.1610867977142334,1.4347212314605713
14172.333075181636,0.8986244201660156,1.1176937818527222,1.160601019859314,1.4348831176757812
14172.335075241697,0.898138701915741,1.1176937818527222,1.1601152420043945,1.4355307817459106
14172.337075301757,0.8984625339508057,1.1176937818527222,1.160601019859314,1.4348831176757812
14172.339075361819,0.898138701915741,1.1178557872772217,1.1612486839294434,1.433587908744812
14172.341075421878,0.8968433737754822,1.1172081232070923,1.160762906074524,1.433911681175232
14172.343075481938,0.8974910378456116,1.1180176734924316,1.159629464149475,1.4345593452453613
14172.345075542,0.898138701915741,1.118503451347351,1.1601152420043945,1.4352070093154907
14172.34707560206,0.8979767560958862,1.118989109992981,1.1597914695739746,1.4355307817459106
14172.34907566212,0.8971672058105469,1.1181795597076416,1.159629464149475,1.4353688955307007
14172.351075722181,0.8978148698806763,1.1178557872772217,1.1599533557891846,1.43617844581604
14172.353075782241,0.8961957097053528,1.1175318956375122,1.160601019859314,1.4348831176757812
14172.3550758423,0.8963576555252075,1.1181795597076416,1.1601152420043945,1.4352070093154907
14172.357075902362,0.8968433737754822,1.118665337562561,1.1602771282196045,1.4347212314605713
14172.359075962422,0.8971672058105469,1.118503451347351,1.159629464149475,1.4342354536056519
14172.361076022484,0.8963576555252075,1.118665337562561,1.1597914695739746,1.4342354536056519
14172.363076082544,0.8976529240608215,1.118827223777771,1.160439133644104,1.4352070093154907
14172.365076142603,0.8976529240608215,1.118989109992981,1.1601152420043945,1.4369879961013794
14172.367076202665,0.8968433737754822,1.118989109992981,1.1601152420043945,1.4369879961013794
14172.369076262725,0.8966814279556274,1.118989109992981,1.1601152420043945,1.4369879961013794
14172.371076322785,0.8974910378456116,1.118503451347351,1.1597914695739746,1.4365023374557495
14172.373076382846,0.8960338234901428,1.1178557872772217,1.1601152420043945,1.4355307817459106
14172.375076442906,0.8963576555252075,1.1183414459228516,1.160439133644104,1.4355307817459106
14172.377076502966,0.8971672058105469,1.118503451347351,1.1614105701446533,1.43617844581604
14172.379076563027,0.8976529240608215,1.118503451347351,1.1615724563598633,1.4365023374557495
14172.381076623087,0.8970052599906921,1.118989109992981,1.1609247922897339,1.4368261098861694
14172.383076683149,0.8986244201660156,1.1180176734924316,1.160762906074524,1.4374737739562988
14172.385076743209,0.899272084236145,1.1180176734924316,1.1612486839294434,1.4358546733856201
14172.387076803268,0.899272084236145,1.1183414459228516,1.1612486839294434,1.4358546733856201
14172.38907686333,0.899272084236145,1.1193130016326904,1.160439133644104,1.4365023374557495
14172.39107692339,0.8999197483062744,1.1197986602783203,1.1602771282196045,1.437150001525879
14172.393076983451,0.8974910378456116,1.119150996208191,1.1599533557891846,1.4374737739562988
14172.395077043511,0.8971672058105469,1.1193130016326904,1.1602771282196045,1.4369879961013794
14172.397077103571,0.8968433737754822,1.1196367740631104,1.1597914695739746,1.4366642236709595
14172.399077163633,0.8970052599906921,1.1197986602783203,1.1599533557891846,1.4373118877410889
14172.401077223692,0.8961957097053528,1.119150996208191,1.1601152420043945,1.4374737739562988
14172.403077283752,0.8971672058105469,1.119150996208191,1.160439133644104,1.4381214380264282
14172.405077343814,0.898138701915741,1.1202844381332397,1.1610867977142334,1.4384453296661377
14172.407077403874,0.898138701915741,1.1194748878479004,1.1609247922897339,1.437150001525879
14172.409077463933,0.8983005881309509,1.118503451347351,1.1609247922897339,1.4374737739562988
14172.411077523995,0.8999197483062744,1.1180176734924316,1.1615724563598633,1.4384453296661377
14172.413077584055,0.8984625339508057,1.1181795597076416,1.1617343425750732,1.4381214380264282
14172.415077644117,0.8979767560958862,1.118665337562561,1.1617343425750732,1.437150001525879
14172.417077704176,0.8983005881309509,1.119150996208191,1.1610867977142334,1.4368261098861694
14172.419077764236,0.8987863659858704,1.1194748878479004,1.1610867977142334,1.437150001525879
14172.421077824298,0.8979767560958862,1.1204463243484497,1.1609247922897339,1.4376356601715088
14172.423077884358,0.8991101384162903,1.1193130016326904,1.1614105701446533,1.4376356601715088
14172.425077944417,0.9000816345214844,1.118827223777771,1.1609247922897339,1.4377976655960083
14172.427078004479,0.8989482522010803,1.1194748878479004,1.1602771282196045,1.4379595518112183
14172.429078064539,0.898138701915741,1.119150996208191,1.160439133644104,1.4376356601715088
14172.431078124599,0.9004054665565491,1.118989109992981,1.160762906074524,1.4374737739562988
14172.43307818466,0.899272084236145,1.118665337562561,1.160601019859314,1.4368261098861694
14172.43507824472,0.8984625339508057,1.119150996208191,1.1612486839294434,1.4366642236709595
14172.437078304782,0.8987863659858704,1.118827223777771,1.1618963479995728,1.4366642236709595
14172.439078364841,0.8987863659858704,1.118665337562561,1.1617343425750732,1.437150001525879
14172.441078424901,0.8973290920257568,1.118827223777771,1.1615724563598633,1.4374737739562988
14172.443078484963,0.8984625339508057,1.118989109992981,1.1615724563598633,1.4386072158813477
14172.445078545023,0.898138701915741,1.118989109992981,1.160762906074524,1.4386072158813477
14172.447078605082,0.898138701915741,1.118827223777771,1.160601019859314,1.4379595518112183
14172.449078665144,0.8978148698806763,1.1173700094223022,1.160601019859314,1.4382833242416382
14172.451078725204,0.8987863659858704,1.1176937818527222,1.1601152420043945,1.4384453296661377
14172.453078785265,0.8984625339508057,1.118665337562561,1.1594675779342651,1.4379595518112183
14172.455078845325,0.8979767560958862,1.118503451347351,1.1588199138641357,1.4379595518112183
14172.457078905385,0.898138701915741,1.1193130016326904,1.1597914695739746,1.4368261098861694
14172.459078965447,0.8978148698806763,1.1194748878479004,1.1597914695739746,1.4373118877410889
14172.461079025506,0.8974910378456116,1.118989109992981,1.1586580276489258,1.4381214380264282
14172.463079085566,0.898138701915741,1.119150996208191,1.1583342552185059,1.4382833242416382
14172.465079145628,0.8983005881309509,1.1193130016326904,1.1581722497940063,1.4384453296661377
14172.467079205688,0.8978148698806763,1.118665337562561,1.1586580276489258,1.4376356601715088
14172.46907926575,0.898138701915741,1.1176937818527222,1.1588199138641357,1.4368261098861694
14172.47107932581,0.8987863659858704,1.1175318956375122,1.1589818000793457,1.4377976655960083
14172.473079385869,0.8973290920257568,1.1176937818527222,1.1588199138641357,1.437150001525879
14172.47507944593,0.8961957097053528,1.118503451347351,1.1583342552185059,1.4379595518112183
14172.47707950599,0.8965195417404175,1.1183414459228516,1.1581722497940063,1.4369879961013794
14172.47907956605,0.8974910378456116,1.118665337562561,1.1588199138641357,1.4365023374557495
14172.481079626112,0.8965195417404175,1.1178557872772217,1.1576865911483765,1.437150001525879
14172.483079686172,0.8974910378456116,1.1175318956375122,1.157200813293457,1.4386072158813477
14172.485079746231,0.8970052599906921,1.1178557872772217,1.1576865911483765,1.4386072158813477
14172.487079806293,0.8966814279556274,1.1181795597076416,1.1589818000793457,1.4379595518112183
14172.489079866353,0.8974910378456116,1.1181795597076416,1.1588199138641357,1.4379595518112183
