0,1,2,3,4,5,6,7,8,9,10
15137.30449365802,84.30577087402344,29.115447998046875,335.823974609375,-214.38290405273438,-30.94143295288086,30.490232467651367,9.288616180419922,66.6514663696289,11560.0673828125,65535.0
15137.304893666651,77.59100341796875,32.59807205200195,333.4323425292969,-210.3428955078125,-32.149383544921875,29.342134475708008,9.612730979919434,66.16938781738281,11581.66015625,65535.0
15137.305293675281,81.49073028564453,31.641376495361328,333.1466369628906,-208.55015563964844,-32.543853759765625,28.302490234375,6.974758148193359,63.525794982910156,11613.037109375,65535.0
15137.30569368391,86.10379791259766,28.147897720336914,348.5541687011719,-209.14207458496094,-29.8909854888916,31.877147674560547,9.881477355957031,65.88726806640625,11631.939453125,65535.0
15137.30609369254,79.9785385131836,31.06016731262207,335.1468505859375,-209.16517639160156,-25.06637954711914,37.72591018676758,15.874955177307129,69.8080062866211,11667.1279296875,65535.0
15137.30649370117,71.00901794433594,47.30290603637695,312.0380554199219,-195.7418670654297,-18.602399826049805,47.45216369628906,21.951051712036133,79.34479522705078,11682.7314453125,65535.0
15137.3068937098,58.55232620239258,25.357954025268555,321.6930847167969,-203.27500915527344,-17.869667053222656,48.33268737792969,23.276086807250977,79.53311157226562,11706.0458984375,65535.0
15137.307293718428,73.23382568359375,28.008886337280273,323.3822021484375,-213.93067932128906,-20.117252349853516,45.961124420166016,22.814983367919922,75.7574234008789,11731.546875,65535.0
15137.307693727058,67.53619384765625,36.549434661865234,320.51617431640625,-197.53817749023438,-13.490242004394531,60.82886505126953,32.587608337402344,83.77366638183594,11753.388671875,65535.0
15137.308093735688,74.0120849609375,29.486711502075195,331.00335693359375,-189.1448974609375,-11.19831657409668,61.473873138427734,29.4931697845459,84.81502532958984,11768.3798828125,65535.0
15137.308493744318,86.8318862915039,24.969221115112305,328.9304504394531,-189.56861877441406,-13.820937156677246,57.73548126220703,29.811447143554688,82.48802185058594,11801.8818359375,65535.0
15137.308893752946,84.95059204101562,25.89517593383789,323.8609619140625,-195.89967346191406,-21.895366668701172,45.49547576904297,18.870765686035156,73.91289520263672,11826.55078125,65535.0
15137.309293761577,78.986572265625,27.373003005981445,321.691650390625,-188.7194366455078,-14.882621765136719,53.59992980957031,27.19166374206543,81.96395874023438,11848.8955078125,65535.0
15137.309693770207,75.38812255859375,26.487260818481445,316.14990234375,-190.63685607910156,-1.374311923980713,71.84539794921875,38.51307678222656,93.43671417236328,11858.8388671875,65535.0
15137.310093778837,82.01347351074219,20.306777954101562,319.95367431640625,-195.9194793701172,-2.8498566150665283,73.64934539794922,41.18931579589844,94.9157943725586,11881.8642578125,65535.0
