0,1,2,3,4,5,6,7,8,9,10
18603.829843872234,2125.52197265625,2021.980712890625,2892.99658203125,1211.6593017578125,-38.74980163574219,33.45140075683594,3.6254868507385254,59.658485412597656,59.53045654296875,65535.0
18603.830243880784,2117.736572265625,2017.470703125,2874.57470703125,1219.9466552734375,-39.65054702758789,31.04025650024414,0.7633484601974487,57.386356353759766,66.5765609741211,65535.0
18603.830643889338,2087.553466796875,2005.2530517578125,2880.21728515625,1217.5196533203125,-26.508121490478516,45.957176208496094,16.676828384399414,70.72521209716797,58.58744812011719,65535.0
18603.83104389789,2071.859130859375,2006.0238037109375,2882.96240234375,1217.2855224609375,-31.40730857849121,42.20128631591797,13.003986358642578,68.02066802978516,65.83638763427734,65535.0
18603.83144390644,2080.145751953125,2003.55078125,2883.645263671875,1223.6082763671875,-30.7222843170166,42.84800720214844,10.568892478942871,68.17709350585938,62.118282318115234,65535.0
18603.831843914995,2090.168701171875,2009.4215087890625,2889.15380859375,1243.2374267578125,-43.267208099365234,25.21097183227539,-1.0066728591918945,53.57673645019531,62.471431732177734,65535.0
18603.83224392355,2104.765625,2007.8035888671875,2892.6728515625,1243.079345703125,-44.68377685546875,21.630783081054688,-2.066167116165161,53.564430236816406,60.48101043701172,65535.0
18603.832643932103,2134.622314453125,2007.37158203125,2901.173095703125,1244.8248291015625,-40.092002868652344,25.8715877532959,5.2286057472229,57.37449645996094,60.645484924316406,65535.0
18603.833043940653,2158.935791015625,2003.1922607421875,2897.639892578125,1236.9251708984375,-31.418621063232422,32.851280212402344,10.136724472045898,63.990909576416016,65.22137451171875,65535.0
18603.833443949206,2172.40234375,2003.90966796875,2895.521728515625,1212.7908935546875,-35.80850601196289,32.325496673583984,6.595614910125732,60.919620513916016,56.9094352722168,65535.0
18603.83384395776,2166.239990234375,1998.1085205078125,2882.970947265625,1211.054443359375,-36.93278121948242,27.907419204711914,6.586082458496094,60.47608184814453,35.20803451538086,65535.0
18603.83424396631,2173.609375,2004.0372314453125,2892.80322265625,1217.8616943359375,-34.42756271362305,27.303783416748047,4.959040641784668,62.473793029785156,45.01716995239258,65535.0
18603.834643974864,2189.78466796875,2013.65283203125,2889.19921875,1223.7843017578125,-42.799869537353516,21.151330947875977,0.31389573216438293,55.21120834350586,54.84293746948242,65535.0
18603.835043983418,2197.876953125,2006.409912109375,2887.701171875,1231.87548828125,-38.89090347290039,23.094560623168945,2.8435165882110596,59.75107955932617,60.30598449707031,65535.0
18603.83544399197,2204.121826171875,2018.462890625,2889.336181640625,1235.2646484375,-40.33649826049805,20.967451095581055,0.36808133125305176,56.459346771240234,63.11346435546875,65535.0
18603.83584400052,2212.526123046875,2012.73388671875,2882.857177734375,1242.9031982421875,-42.47171401977539,20.956974029541016,-2.8788294792175293,54.65146255493164,67.29076385498047,65535.0
18603.836244009075,2215.07470703125,2014.1448974609375,2879.517578125,1238.18701171875,-37.082191467285156,28.52971076965332,5.938338279724121,62.79069900512695,65.2003173828125,65535.0
18603.83664401763,2204.297607421875,2011.2869873046875,2878.936767578125,1238.5870361328125,-33.15936279296875,33.3597412109375,9.476509094238281,62.572662353515625,57.491119384765625,65535.0
18603.83704402618,2213.946044921875,2010.607666015625,2885.94189453125,1259.5028076171875,-27.4449462890625,38.458988189697266,13.007007598876953,66.07856750488281,58.73351287841797,65535.0
18603.837444034732,2220.987060546875,2007.2930908203125,2886.978515625,1257.3372802734375,-29.444347381591797,40.46871566772461,13.084775924682617,67.4266357421875,57.15549850463867,65535.0
