0,1,2,3,4,5,6,7,8,9,10
13627.206315367603,81.55628204345703,-646.8464965820312,157.17678833007812,-22.227245330810547,-53.16223907470703,6.7627339363098145,-10.776491165161133,40.42739486694336,12893.046875,65535.0
13627.206715376231,66.4017105102539,-647.7236938476562,145.4825897216797,-39.25199508666992,-52.061058044433594,9.507828712463379,-8.030142784118652,41.981048583984375,12918.4365234375,65535.0
13627.207115384861,75.13882446289062,-649.3253784179688,108.63677978515625,-50.261783599853516,-46.90938186645508,19.853593826293945,-3.1193888187408447,52.3270378112793,12941.412109375,65535.0
13627.207515393491,91.05815124511719,-649.8335571289062,108.24019622802734,-50.473609924316406,-49.67481994628906,16.223909378051758,-7.8311381340026855,47.70283508300781,12956.849609375,65535.0
13627.207915402121,98.97233581542969,-657.9039916992188,114.12979888916016,-47.87587356567383,-54.34349822998047,14.034799575805664,-10.629436492919922,42.90406799316406,12974.0,65535.0
13627.20831541075,74.64496612548828,-668.8549194335938,72.27644348144531,-47.990013122558594,-41.75592041015625,25.201717376708984,-1.259856939315796,52.64244079589844,13002.99609375,65535.0
13627.20871541938,54.96425247192383,-655.2001953125,42.11050033569336,-53.979183197021484,-35.09897232055664,35.161991119384766,7.164544105529785,60.7879638671875,13016.6982421875,65535.0
13627.20911542801,64.45407104492188,-647.9737548828125,23.222871780395508,-30.193431854248047,-43.93685531616211,27.536474227905273,-1.9099937677383423,51.77195739746094,13027.0615234375,65535.0
13627.20951543664,76.29883575439453,-653.5198974609375,6.666259765625,-13.819463729858398,-40.51704406738281,30.272737503051758,0.4447544515132904,55.16741943359375,13052.2890625,65535.0
13627.209915445268,73.51908111572266,-655.3621826171875,-7.905191421508789,-6.094653606414795,-34.013729095458984,39.73396682739258,6.512127876281738,60.1903190612793,13067.58984375,65535.0
13627.210315453898,60.955787658691406,-664.9846801757812,-2.570406675338745,-8.449728012084961,-29.82834243774414,48.12586975097656,12.078197479248047,65.33666229248047,13083.798828125,65535.0
