0,1,2,3,4
18120.347171713995,1.1884502172470093,1.180678367614746,1.5634428262710571,1.4020146131515503
18120.349171776317,1.1869930028915405,1.180840253829956,1.5634428262710571,1.4015288352966309
18120.351171838643,1.1879644393920898,1.1801925897598267,1.5619856119155884,1.4023385047912598
18120.35317190097,1.1884502172470093,1.1805163621902466,1.5619856119155884,1.4031480550765991
18120.355171963296,1.1886121034622192,1.180840253829956,1.561337947845459,1.403471827507019
18120.357172025622,1.1884502172470093,1.1814879179000854,1.561337947845459,1.4031480550765991
18120.35917208795,1.1886121034622192,1.181002140045166,1.5618237257003784,1.4026622772216797
18120.361172150275,1.1878025531768799,1.181164026260376,1.560852289199829,1.4016908407211304
18120.3631722126,1.186830997467041,1.180840253829956,1.561176061630249,1.4018527269363403
18120.365172274927,1.186830997467041,1.180840253829956,1.5616618394851685,1.4018527269363403
18120.367172337254,1.1874786615371704,1.1803544759750366,1.561176061630249,1.401205062866211
18120.36917239958,1.1863453388214111,1.1805163621902466,1.562147617340088,1.4020146131515503
18120.371172461906,1.1869930028915405,1.1805163621902466,1.5624713897705078,1.4018527269363403
18120.373172524232,1.1881263256072998,1.181164026260376,1.5629571676254272,1.4023385047912598
18120.37517258656,1.18764066696167,1.1803544759750366,1.5623095035552979,1.401366949081421
18120.377172648885,1.1871548891067505,1.1800307035446167,1.5619856119155884,1.4018527269363403
18120.37917271121,1.1881263256072998,1.180678367614746,1.5616618394851685,1.4021764993667603
18120.381172773537,1.1882882118225098,1.180840253829956,1.562147617340088,1.4018527269363403
18120.383172835864,1.186830997467041,1.180678367614746,1.5618237257003784,1.4020146131515503
18120.38517289819,1.1871548891067505,1.1803544759750366,1.561176061630249,1.4025003910064697
18120.387172960516,1.1874786615371704,1.1801925897598267,1.5619856119155884,1.4021764993667603
18120.38917302284,1.186507225036621,1.1797068119049072,1.5627951622009277,1.4018527269363403
18120.391173085165,1.1873167753219604,1.1793830394744873,1.5627951622009277,1.4023385047912598
18120.39317314749,1.1889358758926392,1.180678367614746,1.5626332759857178,1.4023385047912598
18120.395173209818,1.189745545387268,1.1805163621902466,1.5616618394851685,1.4023385047912598
18120.397173272144,1.1892597675323486,1.1801925897598267,1.5616618394851685,1.4031480550765991
18120.39917333447,1.1890978813171387,1.1803544759750366,1.5627951622009277,1.4031480550765991
18120.401173396796,1.1886121034622192,1.1805163621902466,1.5629571676254272,1.4026622772216797
18120.403173459123,1.1879644393920898,1.1805163621902466,1.5626332759857178,1.4015288352966309
18120.40517352145,1.1874786615371704,1.1805163621902466,1.562147617340088,1.401043176651001
18120.407173583775,1.1879644393920898,1.1800307035446167,1.5619856119155884,1.4016908407211304
18120.4091736461,1.1874786615371704,1.180840253829956,1.5619856119155884,1.4018527269363403
18120.411173708428,1.18764066696167,1.180678367614746,1.5606902837753296,1.4025003910064697
18120.413173770754,1.1879644393920898,1.181002140045166,1.561014175415039,1.4025003910064697
18120.41517383308,1.186830997467041,1.1813260316848755,1.5606902837753296,1.4018527269363403
18120.417173895406,1.186830997467041,1.1798686981201172,1.5603665113449097,1.4020146131515503
18120.419173957733,1.1879644393920898,1.1795449256896973,1.5606902837753296,1.4021764993667603
18120.42117402006,1.186830997467041,1.1803544759750366,1.560852289199829,1.4021764993667603
18120.423174082385,1.1856976747512817,1.1801925897598267,1.561337947845459,1.4025003910064697
18120.42517414471,1.1856976747512817,1.180840253829956,1.5603665113449097,1.4023385047912598
18120.427174207034,1.186669111251831,1.180678367614746,1.5606902837753296,1.4020146131515503
18120.42917426936,1.1860214471817017,1.1801925897598267,1.560852289199829,1.4018527269363403
18120.431174331687,1.1856976747512817,1.1797068119049072,1.5606902837753296,1.4023385047912598
18120.433174394013,1.1873167753219604,1.1798686981201172,1.560852289199829,1.4026622772216797
18120.43517445634,1.186830997467041,1.1793830394744873,1.5605283975601196,1.4026622772216797
18120.437174518665,1.1871548891067505,1.1797068119049072,1.5603665113449097,1.4028241634368896
18120.43917458099,1.1878025531768799,1.1797068119049072,1.5598807334899902,1.4026622772216797
18120.441174643318,1.1871548891067505,1.1800307035446167,1.5605283975601196,1.401366949081421
18120.443174705644,1.1860214471817017,1.1805163621902466,1.5602046251296997,1.4018527269363403
18120.44517476797,1.1861833333969116,1.181164026260376,1.5600426197052002,1.4021764993667603
18120.447174830297,1.1861833333969116,1.180678367614746,1.5600426197052002,1.4026622772216797
18120.449174892623,1.1850500106811523,1.180840253829956,1.5606902837753296,1.4028241634368896
18120.45117495495,1.1860214471817017,1.1813260316848755,1.5602046251296997,1.4028241634368896
18120.453175017275,1.1858595609664917,1.1814879179000854,1.5598807334899902,1.403471827507019
18120.4551750796,1.1869930028915405,1.1816498041152954,1.5597188472747803,1.4036338329315186
18120.457175141928,1.186830997467041,1.1816498041152954,1.560852289199829,1.4037957191467285
18120.459175204254,1.1878025531768799,1.1813260316848755,1.560852289199829,1.404443383216858
18120.46117526658,1.1873167753219604,1.1822974681854248,1.5619856119155884,1.404443383216858
18120.463175328907,1.1873167753219604,1.1824593544006348,1.5619856119155884,1.4046052694320679
18120.465175391233,1.1873167753219604,1.1822974681854248,1.5624713897705078,1.4042813777923584
18120.467175453556,1.18764066696167,1.1819735765457153,1.562147617340088,1.404443383216858
18120.469175515882,1.1873167753219604,1.1814879179000854,1.5623095035552979,1.403309941291809
18120.47117557821,1.18764066696167,1.1816498041152954,1.5618237257003784,1.404443383216858
18120.473175640534,1.1879644393920898,1.1813260316848755,1.5627951622009277,1.4050910472869873
18120.47517570286,1.1881263256072998,1.180678367614746,1.5632809400558472,1.4055767059326172
18120.477175765187,1.1878025531768799,1.181002140045166,1.5627951622009277,1.4052529335021973
18120.479175827513,1.1890978813171387,1.1819735765457153,1.5619856119155884,1.4057387113571167
18120.48117588984,1.1892597675323486,1.1822974681854248,1.5626332759857178,1.4052529335021973
18120.483175952166,1.1886121034622192,1.1829451322555542,1.5631190538406372,1.4055767059326172
18120.485176014492,1.1887739896774292,1.1827832460403442,1.5626332759857178,1.4059005975723267
18120.48717607682,1.1890978813171387,1.1827832460403442,1.5632809400558472,1.4063862562179565
18120.489176139145,1.1881263256072998,1.1822974681854248,1.5636048316955566,1.4059005975723267
18120.49117620147,1.1886121034622192,1.1824593544006348,1.5637667179107666,1.4055767059326172
18120.493176263797,1.1907169818878174,1.1821355819702148,1.564252495765686,1.4052529335021973
18120.495176326123,1.1908788681030273,1.1813260316848755,1.564414381980896,1.4049290418624878
18120.49717638845,1.189907431602478,1.1814879179000854,1.564576268196106,1.4054148197174072
18120.499176450776,1.190069317817688,1.1819735765457153,1.564738154411316,1.4062243700027466
18120.501176513102,1.1907169818878174,1.1824593544006348,1.5650620460510254,1.4050910472869873
18120.50317657543,1.190393090248108,1.1822974681854248,1.5650620460510254,1.4057387113571167
18120.505176637755,1.1905550956726074,1.1813260316848755,1.564738154411316,1.4052529335021973
18120.507176700077,1.1907169818878174,1.1813260316848755,1.564252495765686,1.4054148197174072
