0,1,2,3,4
14110.12320706075,0.875470757484436,1.1502385139465332,1.2020509243011475,1.3861470222473145
14110.125207120811,0.875632643699646,1.1500766277313232,1.2026985883712769,1.3872804641723633
14110.12720718087,0.8748230934143066,1.1504004001617432,1.2030224800109863,1.3871185779571533
14110.12920724093,0.8740135431289673,1.1508861780166626,1.2018890380859375,1.3871185779571533
14110.131207300992,0.8751469254493713,1.1505622863769531,1.2028604745864868,1.3871185779571533
14110.133207361052,0.8751469254493713,1.1505622863769531,1.2028604745864868,1.386470913887024
14110.135207421112,0.8735277652740479,1.1500766277313232,1.2028604745864868,1.385499358177185
14110.137207481173,0.8741754293441772,1.1499146223068237,1.2030224800109863,1.3861470222473145
14110.139207541233,0.8757945895195007,1.1504004001617432,1.2028604745864868,1.3867946863174438
14110.141207601293,0.8751469254493713,1.1505622863769531,1.2028604745864868,1.3872804641723633
14110.143207661355,0.8748230934143066,1.1507242918014526,1.202374815940857,1.3874423503875732
14110.145207721414,0.8757945895195007,1.1497527360916138,1.2020509243011475,1.3871185779571533
14110.147207781476,0.8757945895195007,1.1500766277313232,1.2026985883712769,1.3861470222473145
14110.149207841536,0.8746612071990967,1.1500766277313232,1.2033462524414062,1.3858232498168945
14110.151207901596,0.8751469254493713,1.1495908498764038,1.2026985883712769,1.3861470222473145
14110.153207961657,0.8757945895195007,1.1499146223068237,1.2022128105163574,1.3861470222473145
14110.155208021717,0.8746612071990967,1.1502385139465332,1.2026985883712769,1.385499358177185
14110.157208081777,0.8746612071990967,1.1494289636611938,1.2020509243011475,1.3851755857467651
14110.159208141838,0.8753088116645813,1.1497527360916138,1.2018890380859375,1.386470913887024
14110.161208201898,0.8749850392341614,1.1497527360916138,1.2026985883712769,1.3877662420272827
14110.163208261958,0.8751469254493713,1.1502385139465332,1.2039939165115356,1.3867946863174438
14110.16520832202,0.8759564757347107,1.1507242918014526,1.2039939165115356,1.3866328001022339
14110.16720838208,0.8744992613792419,1.1504004001617432,1.202536702156067,1.3867946863174438
14110.169208442141,0.8732039332389832,1.1499146223068237,1.2020509243011475,1.386470913887024
14110.1712085022,0.8727182149887085,1.1504004001617432,1.201403260231018,1.3866328001022339
14110.17320856226,0.8735277652740479,1.1507242918014526,1.2020509243011475,1.3858232498168945
14110.175208622322,0.8723943829536438,1.1505622863769531,1.2020509243011475,1.3858232498168945
14110.177208682382,0.8733658790588379,1.1500766277313232,1.2010794878005981,1.3861470222473145
14110.179208742444,0.8744992613792419,1.1507242918014526,1.2005937099456787,1.3858232498168945
14110.181208802504,0.8736897110939026,1.1497527360916138,1.2017271518707275,1.385499358177185
14110.183208862563,0.8736897110939026,1.1497527360916138,1.2015652656555176,1.3858232498168945
14110.185208922625,0.8748230934143066,1.1495908498764038,1.2022128105163574,1.386309027671814
14110.187208982685,0.8746612071990967,1.1491050720214844,1.201403260231018,1.3850136995315552
14110.189209042745,0.8736897110939026,1.1492670774459839,1.201403260231018,1.385337471961975
14110.191209102806,0.8738515973091125,1.1494289636611938,1.2015652656555176,1.386309027671814
14110.193209162866,0.8749850392341614,1.1489431858062744,1.2022128105163574,1.386470913887024
14110.195209222926,0.8738515973091125,1.1491050720214844,1.2017271518707275,1.3851755857467651
14110.197209282987,0.874337375164032,1.1489431858062744,1.2017271518707275,1.3858232498168945
14110.199209343047,0.8751469254493713,1.1487812995910645,1.202536702156067,1.3858232498168945
14110.201209403109,0.8744992613792419,1.1491050720214844,1.2020509243011475,1.3848518133163452
14110.203209463169,0.8746612071990967,1.1500766277313232,1.2017271518707275,1.385337471961975
14110.205209523228,0.8761184215545654,1.1497527360916138,1.2017271518707275,1.3858232498168945
14110.20720958329,0.8749850392341614,1.1492670774459839,1.201403260231018,1.385337471961975
14110.20920964335,0.8740135431289673,1.1495908498764038,1.2015652656555176,1.3858232498168945
14110.21120970341,0.8740135431289673,1.1499146223068237,1.202536702156067,1.3856613636016846
14110.213209763471,0.8736897110939026,1.1499146223068237,1.2022128105163574,1.3851755857467651
14110.215209823531,0.8740135431289673,1.1508861780166626,1.2017271518707275,1.3850136995315552
14110.21720988359,0.8748230934143066,1.1505622863769531,1.2017271518707275,1.3858232498168945
14110.219209943652,0.875632643699646,1.1500766277313232,1.202374815940857,1.3861470222473145
14110.221210003712,0.8746612071990967,1.1500766277313232,1.202374815940857,1.3856613636016846
14110.223210063774,0.8741754293441772,1.1502385139465332,1.2028604745864868,1.385337471961975
14110.225210123834,0.8746612071990967,1.1500766277313232,1.202536702156067,1.3859851360321045
14110.227210183893,0.8738515973091125,1.1508861780166626,1.2030224800109863,1.3858232498168945
14110.229210243955,0.8730420470237732,1.1502385139465332,1.2020509243011475,1.3861470222473145
14110.231210304015,0.8736897110939026,1.1502385139465332,1.2020509243011475,1.3858232498168945
14110.233210364075,0.8746612071990967,1.1508861780166626,1.2015652656555176,1.3856613636016846
14110.235210424136,0.8733658790588379,1.1505622863769531,1.2018890380859375,1.386470913887024
14110.237210484196,0.8741754293441772,1.1505622863769531,1.2017271518707275,1.3872804641723633
14110.239210544258,0.8751469254493713,1.1494289636611938,1.202536702156067,1.3871185779571533
14110.241210604318,0.8761184215545654,1.1500766277313232,1.2026985883712769,1.3861470222473145
14110.243210664377,0.8761184215545654,1.1500766277313232,1.2020509243011475,1.3859851360321045
14110.245210724439,0.8759564757347107,1.1494289636611938,1.2022128105163574,1.3856613636016846
14110.247210784499,0.8744992613792419,1.1486194133758545,1.2017271518707275,1.3859851360321045
14110.249210844559,0.874337375164032,1.148295521736145,1.2017271518707275,1.386309027671814
14110.25121090462,0.8744992613792419,1.1492670774459839,1.2018890380859375,1.3858232498168945
14110.25321096468,0.8746612071990967,1.1497527360916138,1.2015652656555176,1.3848518133163452
14110.255211024742,0.8730420470237732,1.1489431858062744,1.2018890380859375,1.3851755857467651
14110.257211084801,0.8733658790588379,1.1492670774459839,1.2020509243011475,1.385499358177185
14110.259211144861,0.8751469254493713,1.1491050720214844,1.2015652656555176,1.3858232498168945
14110.261211204923,0.875470757484436,1.1492670774459839,1.2015652656555176,1.3858232498168945
14110.263211264983,0.8753088116645813,1.1500766277313232,1.201241374015808,1.3866328001022339
14110.265211325042,0.875470757484436,1.1494289636611938,1.201403260231018,1.386470913887024
14110.267211385104,0.8741754293441772,1.1491050720214844,1.2010794878005981,1.385499358177185
14110.269211445164,0.8732039332389832,1.1486194133758545,1.2004318237304688,1.3848518133163452
14110.271211505224,0.8744992613792419,1.1487812995910645,1.2005937099456787,1.3850136995315552
14110.273211565285,0.8746612071990967,1.1474859714508057,1.2015652656555176,1.385499358177185
14110.275211625345,0.8725563287734985,1.1473240852355957,1.2020509243011475,1.3850136995315552
14110.277211685407,0.8728801012039185,1.1476478576660156,1.2022128105163574,1.3851755857467651
14110.279211745466,0.8733658790588379,1.148133635520935,1.2010794878005981,1.385337471961975
14110.281211805526,0.8741754293441772,1.1487812995910645,1.2017271518707275,1.3842041492462158
