0,1,2,3,4
19686.943990109226,1.1691824197769165,1.1541244983673096,1.5718624591827393,1.3584598302841187
19686.945990171553,1.1691824197769165,1.1546101570129395,1.5726720094680786,1.3584598302841187
19686.947990233875,1.169668197631836,1.1550959348678589,1.5729957818984985,1.3576501607894897
19686.9499902962,1.1704777479171753,1.1554197072982788,1.5731576681137085,1.3578121662139893
19686.951990358528,1.1703158617019653,1.1552578210830688,1.573643445968628,1.3576501607894897
19686.953990420854,1.169668197631836,1.1546101570129395,1.5731576681137085,1.3586217164993286
19686.95599048318,1.1706396341323853,1.1544482707977295,1.573643445968628,1.359269380569458
19686.957990545507,1.1714491844177246,1.154934048652649,1.573481559753418,1.3584598302841187
19686.959990607833,1.1704777479171753,1.1546101570129395,1.5742911100387573,1.3584598302841187
19686.96199067016,1.1711254119873047,1.1546101570129395,1.5739673376083374,1.3579740524291992
19686.963990732485,1.1712872982025146,1.1554197072982788,1.5747768878936768,1.3576501607894897
19686.96599079481,1.1711254119873047,1.1550959348678589,1.5751006603240967,1.3574882745742798
19686.967990857138,1.1712872982025146,1.1552578210830688,1.5744529962539673,1.3578121662139893
19686.969990919464,1.1716111898422241,1.1546101570129395,1.5742911100387573,1.3582978248596191
19686.97199098179,1.1711254119873047,1.1546101570129395,1.5744529962539673,1.3582978248596191
19686.973991044117,1.1708015203475952,1.1547720432281494,1.5747768878936768,1.3587836027145386
19686.975991106443,1.1708015203475952,1.1547720432281494,1.5752625465393066,1.3582978248596191
19686.97799116877,1.1709635257720947,1.1550959348678589,1.5747768878936768,1.3574882745742798
19686.979991231095,1.1701538562774658,1.1541244983673096,1.5741292238235474,1.3576501607894897
19686.98199129342,1.1701538562774658,1.1547720432281494,1.573319673538208,1.3587836027145386
19686.983991355744,1.1712872982025146,1.1552578210830688,1.5731576681137085,1.359431266784668
19686.98599141807,1.1712872982025146,1.1552578210830688,1.5731576681137085,1.3602408170700073
19686.987991480397,1.1708015203475952,1.1552578210830688,1.573481559753418,1.359593152999878
19686.989991542723,1.1711254119873047,1.1559054851531982,1.5744529962539673,1.359431266784668
19686.99199160505,1.1711254119873047,1.1555817127227783,1.573805332183838,1.359269380569458
19686.993991667376,1.1703158617019653,1.1562293767929077,1.5731576681137085,1.3587836027145386
19686.995991729702,1.1704777479171753,1.1563912630081177,1.573319673538208,1.3587836027145386
19686.99799179203,1.1704777479171753,1.1563912630081177,1.5741292238235474,1.359107494354248
19686.999991854354,1.169668197631836,1.1560673713684082,1.5744529962539673,1.3586217164993286
19687.00199191668,1.1709635257720947,1.1559054851531982,1.5741292238235474,1.3587836027145386
19687.003991979007,1.171934962272644,1.1554197072982788,1.5742911100387573,1.359269380569458
19687.005992041333,1.1712872982025146,1.1560673713684082,1.5739673376083374,1.3586217164993286
19687.00799210366,1.1709635257720947,1.1560673713684082,1.5739673376083374,1.359431266784668
19687.009992165986,1.1708015203475952,1.1559054851531982,1.5739673376083374,1.3600789308547974
19687.011992228312,1.1703158617019653,1.1552578210830688,1.5729957818984985,1.359755039215088
19687.01399229064,1.1690205335617065,1.1552578210830688,1.5723481178283691,1.359431266784668
19687.015992352965,1.169506311416626,1.1544482707977295,1.5720243453979492,1.3587836027145386
19687.01799241529,1.169506311416626,1.1547720432281494,1.5721862316131592,1.3586217164993286
19687.019992477617,1.1677252054214478,1.1550959348678589,1.5718624591827393,1.3587836027145386
19687.021992539943,1.1677252054214478,1.1550959348678589,1.5723481178283691,1.3586217164993286
19687.02399260227,1.168696641921997,1.1554197072982788,1.5721862316131592,1.3582978248596191
19687.025992664592,1.1690205335617065,1.1550959348678589,1.5721862316131592,1.3586217164993286
19687.02799272692,1.169506311416626,1.1550959348678589,1.5726720094680786,1.3581359386444092
19687.029992789245,1.169830083847046,1.1557435989379883,1.5717004537582397,1.3589454889297485
19687.03199285157,1.1691824197769165,1.1560673713684082,1.5713766813278198,1.3587836027145386
19687.033992913897,1.166267991065979,1.1555817127227783,1.5712147951126099,1.3584598302841187
19687.035992976223,1.1672394275665283,1.1550959348678589,1.5712147951126099,1.3582978248596191
19687.03799303855,1.1674014329910278,1.1550959348678589,1.5713766813278198,1.3578121662139893
19687.039993100876,1.1667537689208984,1.1546101570129395,1.5717004537582397,1.3579740524291992
19687.041993163202,1.1677252054214478,1.1554197072982788,1.5707290172576904,1.3589454889297485
19687.04399322553,1.1677252054214478,1.1550959348678589,1.570405125617981,1.3586217164993286
19687.045993287855,1.1674014329910278,1.1567150354385376,1.5705671310424805,1.3586217164993286
19687.04799335018,1.166591763496399,1.1567150354385376,1.5705671310424805,1.359431266784668
19687.049993412507,1.1678870916366577,1.1555817127227783,1.5708909034729004,1.3599170446395874
19687.051993474834,1.1678870916366577,1.1546101570129395,1.5708909034729004,1.359593152999878
19687.05399353716,1.1669156551361084,1.1547720432281494,1.5710527896881104,1.3589454889297485
19687.055993599486,1.1667537689208984,1.1546101570129395,1.5710527896881104,1.3584598302841187
19687.057993661812,1.1677252054214478,1.1546101570129395,1.5720243453979492,1.3576501607894897
19687.05999372414,1.1672394275665283,1.154934048652649,1.5721862316131592,1.3574882745742798
19687.061993786465,1.1669156551361084,1.1547720432281494,1.5707290172576904,1.3581359386444092
19687.063993848788,1.1674014329910278,1.1555817127227783,1.5707290172576904,1.3576501607894897
19687.065993911114,1.1677252054214478,1.1554197072982788,1.5708909034729004,1.3578121662139893
19687.06799397344,1.1678870916366577,1.1552578210830688,1.5708909034729004,1.3576501607894897
19687.069994035766,1.1691824197769165,1.1542863845825195,1.5712147951126099,1.3587836027145386
19687.071994098093,1.1693443059921265,1.1541244983673096,1.5712147951126099,1.3581359386444092
19687.07399416042,1.168534755706787,1.1534768342971802,1.5720243453979492,1.3579740524291992
19687.075994222745,1.1678870916366577,1.1542863845825195,1.5718624591827393,1.3576501607894897
19687.07799428507,1.1675633192062378,1.1542863845825195,1.572510004043579,1.3581359386444092
19687.079994347398,1.1677252054214478,1.15396249294281,1.5721862316131592,1.3576501607894897
19687.081994409724,1.168534755706787,1.1541244983673096,1.572510004043579,1.3579740524291992
19687.08399447205,1.1701538562774658,1.1542863845825195,1.5726720094680786,1.3584598302841187
19687.085994534376,1.169830083847046,1.1541244983673096,1.573319673538208,1.3582978248596191
19687.087994596703,1.1690205335617065,1.1541244983673096,1.573643445968628,1.3579740524291992
19687.08999465903,1.169830083847046,1.1541244983673096,1.5739673376083374,1.3584598302841187
19687.091994721355,1.1701538562774658,1.1541244983673096,1.573805332183838,1.3582978248596191
19687.09399478368,1.1703158617019653,1.1536387205123901,1.573319673538208,1.3581359386444092
19687.095994846008,1.1711254119873047,1.15396249294281,1.573805332183838,1.3581359386444092
19687.097994908334,1.1706396341323853,1.1541244983673096,1.5739673376083374,1.3579740524291992
19687.09999497066,1.1691824197769165,1.1541244983673096,1.573481559753418,1.3566787242889404
19687.101995032986,1.169668197631836,1.1542863845825195,1.5726720094680786,1.3566787242889404
19687.103995095313,1.1708015203475952,1.1538006067276,1.573481559753418,1.3573263883590698
19687.105995157635,1.1704777479171753,1.1541244983673096,1.573481559753418,1.3579740524291992
19687.10799521996,1.1699919700622559,1.1544482707977295,1.573643445968628,1.3579740524291992
19687.109995282288,1.1709635257720947,1.1546101570129395,1.5741292238235474,1.3581359386444092
19687.111995344614,1.1703158617019653,1.1541244983673096,1.5747768878936768,1.3576501607894897
19687.11399540694,1.168696641921997,1.1544482707977295,1.5744529962539673,1.3573263883590698
19687.115995469267,1.168696641921997,1.1547720432281494,1.573805332183838,1.3579740524291992
19687.117995531593,1.1688586473464966,1.1554197072982788,1.5746148824691772,1.3573263883590698
19687.11999559392,1.1675633192062378,1.154934048652649,1.5739673376083374,1.35700261592865
19687.121995656245,1.1680489778518677,1.1544482707977295,1.573643445968628,1.3568406105041504
19687.12399571857,1.169506311416626,1.15396249294281,1.5731576681137085,1.3568406105041504
19687.125995780898,1.1693443059921265,1.1541244983673096,1.573643445968628,1.3574882745742798
19687.127995843224,1.1690205335617065,1.1546101570129395,1.5731576681137085,1.35700261592865
19687.12999590555,1.169668197631836,1.1544482707977295,1.5718624591827393,1.3578121662139893
19687.131995967877,1.1691824197769165,1.154934048652649,1.5717004537582397,1.3568406105041504
19687.133996030203,1.1682109832763672,1.1552578210830688,1.572510004043579,1.3566787242889404
19687.13599609253,1.168696641921997,1.1555817127227783,1.5731576681137085,1.3566787242889404
19687.137996154856,1.1682109832763672,1.1550959348678589,1.5739673376083374,1.3571645021438599
19687.13999621718,1.1677252054214478,1.1555817127227783,1.5731576681137085,1.3568406105041504
19687.141996279504,1.1677252054214478,1.1557435989379883,1.5723481178283691,1.3579740524291992
19687.14399634183,1.1680489778518677,1.1555817127227783,1.5721862316131592,1.3576501607894897
19687.145996404157,1.1677252054214478,1.1554197072982788,1.5721862316131592,1.3571645021438599
19687.147996466483,1.1675633192062378,1.154934048652649,1.5731576681137085,1.3576501607894897
19687.14999652881,1.1680489778518677,1.1546101570129395,1.5741292238235474,1.3573263883590698
19687.151996591136,1.1680489778518677,1.1552578210830688,1.573643445968628,1.3566787242889404
19687.153996653462,1.1670775413513184,1.1554197072982788,1.573481559753418,1.356031060218811
19687.15599671579,1.1678870916366577,1.1554197072982788,1.5741292238235474,1.356192946434021
19687.157996778114,1.168534755706787,1.1546101570129395,1.5744529962539673,1.3565168380737305
19687.15999684044,1.1683728694915771,1.154934048652649,1.573643445968628,1.3573263883590698
19687.161996902767,1.1682109832763672,1.154934048652649,1.573481559753418,1.3571645021438599
19687.163996965093,1.169506311416626,1.1544482707977295,1.5746148824691772,1.3571645021438599
19687.16599702742,1.1699919700622559,1.1547720432281494,1.5751006603240967,1.3568406105041504
19687.167997089746,1.1693443059921265,1.1552578210830688,1.5751006603240967,1.356031060218811
19687.169997152072,1.169830083847046,1.1547720432281494,1.5746148824691772,1.3557072877883911
19687.1719972144,1.1706396341323853,1.1544482707977295,1.5754245519638062,1.356192946434021
19687.173997276725,1.1699919700622559,1.1541244983673096,1.5754245519638062,1.3573263883590698
19687.17599733905,1.169830083847046,1.154934048652649,1.5754245519638062,1.3579740524291992
19687.177997401377,1.1703158617019653,1.1546101570129395,1.575910210609436,1.3573263883590698
19687.179997463703,1.1690205335617065,1.1534768342971802,1.5755864381790161,1.3571645021438599
19687.18199752603,1.169506311416626,1.1542863845825195,1.5749387741088867,1.3574882745742798
19687.183997588352,1.1708015203475952,1.154934048652649,1.5749387741088867,1.3566787242889404
19687.18599765068,1.1706396341323853,1.1550959348678589,1.575910210609436,1.3565168380737305
19687.187997713005,1.1701538562774658,1.154934048652649,1.575910210609436,1.356031060218811
19687.18999777533,1.1711254119873047,1.1554197072982788,1.5763959884643555,1.3555452823638916
19687.191997837657,1.1708015203475952,1.154934048652649,1.5760722160339355,1.3552215099334717
19687.193997899984,1.1701538562774658,1.1546101570129395,1.5760722160339355,1.3552215099334717
19687.19599796231,1.1701538562774658,1.154934048652649,1.5760722160339355,1.3553833961486816
19687.197998024636,1.1701538562774658,1.1552578210830688,1.5762341022491455,1.3557072877883911
19687.199998086962,1.169506311416626,1.1544482707977295,1.576719880104065,1.3550596237182617
19687.20199814929,1.1706396341323853,1.1547720432281494,1.5760722160339355,1.355869174003601
19687.203998211615,1.171773076057434,1.15396249294281,1.5775294303894043,1.3552215099334717
19687.20599827394,1.1712872982025146,1.1538006067276,1.5775294303894043,1.3544119596481323
19687.207998336267,1.169830083847046,1.1541244983673096,1.576719880104065,1.3550596237182617
19687.209998398594,1.1703158617019653,1.15396249294281,1.5765578746795654,1.3548977375030518
19687.21199846092,1.1699919700622559,1.1534768342971802,1.5773674249649048,1.3557072877883911
19687.213998523246,1.1688586473464966,1.1541244983673096,1.5762341022491455,1.356192946434021
19687.215998585572,1.169506311416626,1.1547720432281494,1.5765578746795654,1.356192946434021
19687.2179986479,1.1701538562774658,1.1544482707977295,1.576719880104065,1.3568406105041504
19687.219998710225,1.168696641921997,1.154934048652649,1.5762341022491455,1.3553833961486816
19687.221998772548,1.1690205335617065,1.1544482707977295,1.5763959884643555,1.3553833961486816
19687.223998834874,1.1703158617019653,1.1554197072982788,1.5763959884643555,1.3550596237182617
19687.2259988972,1.1699919700622559,1.1557435989379883,1.5773674249649048,1.355869174003601
19687.227998959526,1.1690205335617065,1.1546101570129395,1.5773674249649048,1.355869174003601
19687.229999021853,1.1699919700622559,1.1554197072982788,1.576719880104065,1.355869174003601
19687.23199908418,1.1701538562774658,1.1547720432281494,1.5775294303894043,1.356192946434021
19687.233999146505,1.169506311416626,1.1550959348678589,1.5770436525344849,1.3565168380737305
19687.23599920883,1.1701538562774658,1.1554197072982788,1.5762341022491455,1.356031060218811
19687.237999271158,1.169506311416626,1.1557435989379883,1.5770436525344849,1.3557072877883911
19687.239999333484,1.168696641921997,1.1559054851531982,1.5770436525344849,1.355869174003601
19687.24199939581,1.1682109832763672,1.1554197072982788,1.5773674249649048,1.3565168380737305
19687.243999458136,1.1693443059921265,1.1555817127227783,1.5775294303894043,1.356031060218811
19687.245999520463,1.169668197631836,1.1560673713684082,1.5773674249649048,1.355869174003601
19687.24799958279,1.1691824197769165,1.1550959348678589,1.5772055387496948,1.3555452823638916
19687.249999645115,1.169668197631836,1.1560673713684082,1.5765578746795654,1.3566787242889404
19687.25199970744,1.1691824197769165,1.1560673713684082,1.5760722160339355,1.3563549518585205
19687.253999769768,1.168696641921997,1.1559054851531982,1.575748324394226,1.3566787242889404
19687.255999832094,1.169668197631836,1.1563912630081177,1.5770436525344849,1.3565168380737305
19687.25799989442,1.1701538562774658,1.1560673713684082,1.576881766319275,1.3563549518585205
19687.259999956746,1.169506311416626,1.1560673713684082,1.5772055387496948,1.35700261592865
19687.262000019073,1.1701538562774658,1.1563912630081177,1.5780150890350342,1.3568406105041504
19687.264000081395,1.1709635257720947,1.1567150354385376,1.578986644744873,1.3563549518585205
19687.26600014372,1.1709635257720947,1.1559054851531982,1.5785008668899536,1.35700261592865
19687.268000206048,1.1704777479171753,1.1560673713684082,1.5783389806747437,1.3568406105041504
19687.270000268374,1.1712872982025146,1.1559054851531982,1.5785008668899536,1.3573263883590698
19687.2720003307,1.1703158617019653,1.1557435989379883,1.579310417175293,1.355869174003601
19687.274000393027,1.1701538562774658,1.1552578210830688,1.579310417175293,1.356192946434021
19687.276000455353,1.1708015203475952,1.1560673713684082,1.579310417175293,1.3568406105041504
19687.27800051768,1.1714491844177246,1.1559054851531982,1.5797961950302124,1.356031060218811
19687.280000580005,1.1706396341323853,1.1559054851531982,1.5806057453155518,1.3557072877883911
19687.28200064233,1.1708015203475952,1.1565531492233276,1.5796343088150024,1.3565168380737305
19687.284000704658,1.172096848487854,1.1559054851531982,1.579310417175293,1.3563549518585205
19687.286000766984,1.1709635257720947,1.1560673713684082,1.578986644744873,1.356192946434021
19687.28800082931,1.1711254119873047,1.1555817127227783,1.5799580812454224,1.356192946434021
19687.290000891637,1.1711254119873047,1.1555817127227783,1.579472303390503,1.3566787242889404
19687.292000953963,1.1711254119873047,1.1562293767929077,1.5797961950302124,1.3555452823638916
19687.29400101629,1.1706396341323853,1.1552578210830688,1.5796343088150024,1.3557072877883911
19687.296001078616,1.1708015203475952,1.1550959348678589,1.5801199674606323,1.355869174003601
19687.29800114094,1.1711254119873047,1.1547720432281494,1.5797961950302124,1.3565168380737305
19687.300001203264,1.1711254119873047,1.1550959348678589,1.5785008668899536,1.3557072877883911
19687.30200126559,1.1704777479171753,1.1550959348678589,1.5786627531051636,1.3557072877883911
19687.304001327917,1.1708015203475952,1.1554197072982788,1.578824758529663,1.3547357320785522
19687.306001390243,1.1709635257720947,1.1560673713684082,1.5786627531051636,1.3552215099334717
19687.30800145257,1.1706396341323853,1.1559054851531982,1.5778532028198242,1.3557072877883911
19687.310001514896,1.1701538562774658,1.1550959348678589,1.5776913166046143,1.355869174003601
19687.312001577222,1.169506311416626,1.1560673713684082,1.5775294303894043,1.3552215099334717
19687.31400163955,1.1682109832763672,1.154934048652649,1.5765578746795654,1.3545738458633423
19687.316001701874,1.1680489778518677,1.1552578210830688,1.5773674249649048,1.353602409362793
19687.3180017642,1.1680489778518677,1.1554197072982788,1.576881766319275,1.353764295578003
19687.320001826527,1.1674014329910278,1.1546101570129395,1.5773674249649048,1.3532785177230835
19687.322001888853,1.1683728694915771,1.1544482707977295,1.5772055387496948,1.3544119596481323
19687.32400195118,1.169830083847046,1.1544482707977295,1.5770436525344849,1.3552215099334717
19687.326002013506,1.1688586473464966,1.1546101570129395,1.5772055387496948,1.3547357320785522
19687.328002075832,1.168696641921997,1.1552578210830688,1.576719880104065,1.3544119596481323
19687.33000213816,1.1688586473464966,1.1544482707977295,1.5760722160339355,1.3542500734329224
19687.332002200485,1.1680489778518677,1.1546101570129395,1.576881766319275,1.353764295578003
19687.33400226281,1.1669156551361084,1.1546101570129395,1.5765578746795654,1.353926181793213
19687.336002325137,1.1669156551361084,1.1542863845825195,1.5760722160339355,1.353602409362793
19687.338002387463,1.1667537689208984,1.15396249294281,1.5749387741088867,1.353926181793213
19687.34000244979,1.166591763496399,1.15396249294281,1.5763959884643555,1.3532785177230835
19687.342002512112,1.1669156551361084,1.1538006067276,1.5755864381790161,1.3547357320785522
19687.34400257444,1.1680489778518677,1.1546101570129395,1.575910210609436,1.3544119596481323
19687.346002636765,1.1680489778518677,1.1541244983673096,1.575748324394226,1.3542500734329224
19687.34800269909,1.1678870916366577,1.1542863845825195,1.5765578746795654,1.3534404039382935
19687.350002761417,1.1682109832763672,1.1544482707977295,1.5772055387496948,1.3540880680084229
19687.352002823744,1.1674014329910278,1.1547720432281494,1.5776913166046143,1.3545738458633423
19687.35400288607,1.1670775413513184,1.1552578210830688,1.5778532028198242,1.3542500734329224
19687.356002948396,1.1674014329910278,1.1562293767929077,1.5775294303894043,1.3547357320785522
19687.358003010722,1.1674014329910278,1.1563912630081177,1.576719880104065,1.3550596237182617
19687.36000307305,1.166429877281189,1.1559054851531982,1.576719880104065,1.3544119596481323
19687.362003135375,1.1667537689208984,1.1562293767929077,1.5776913166046143,1.3547357320785522
19687.3640031977,1.1675633192062378,1.1554197072982788,1.5781770944595337,1.3557072877883911
19687.366003260027,1.168534755706787,1.1547720432281494,1.5781770944595337,1.3550596237182617
19687.368003322354,1.1675633192062378,1.1550959348678589,1.5780150890350342,1.3555452823638916
19687.37000338468,1.168696641921997,1.1550959348678589,1.5776913166046143,1.3553833961486816
19687.372003447006,1.168696641921997,1.1557435989379883,1.5781770944595337,1.3552215099334717
19687.374003509332,1.1675633192062378,1.1560673713684082,1.5775294303894043,1.3548977375030518
19687.37600357166,1.1678870916366577,1.157200813293457,1.5772055387496948,1.3547357320785522
19687.378003633985,1.1682109832763672,1.1576865911483765,1.5785008668899536,1.3547357320785522
19687.380003696308,1.1675633192062378,1.1568769216537476,1.579472303390503,1.3553833961486816
19687.382003758634,1.1677252054214478,1.157038927078247,1.579148530960083,1.3552215099334717
19687.38400382096,1.1691824197769165,1.1576865911483765,1.578824758529663,1.3548977375030518
19687.386003883286,1.1688586473464966,1.1580103635787964,1.579148530960083,1.356031060218811
19687.388003945613,1.1690205335617065,1.1581722497940063,1.5797961950302124,1.355869174003601
19687.39000400794,1.1693443059921265,1.157200813293457,1.5796343088150024,1.356031060218811
19687.392004070265,1.169506311416626,1.1578484773635864,1.579148530960083,1.3548977375030518
19687.39400413259,1.1682109832763672,1.157362699508667,1.579148530960083,1.3550596237182617
19687.396004194918,1.1678870916366577,1.1578484773635864,1.5796343088150024,1.3542500734329224
19687.398004257244,1.168534755706787,1.1583342552185059,1.579148530960083,1.3544119596481323
19687.40000431957,1.1680489778518677,1.1581722497940063,1.5785008668899536,1.3540880680084229
19687.402004381896,1.1683728694915771,1.157524585723877,1.5781770944595337,1.3545738458633423
19687.404004444223,1.1690205335617065,1.1568769216537476,1.578824758529663,1.3552215099334717
19687.40600450655,1.1682109832763672,1.1576865911483765,1.5796343088150024,1.3547357320785522
19687.408004568875,1.1680489778518677,1.1581722497940063,1.5799580812454224,1.3540880680084229
