0,1,2,3,4,5,6,7,8,9,10
18912.504043691566,-120.9205551147461,452.03033447265625,12.72099494934082,94.28994750976562,-23.695648193359375,66.66948699951172,22.118812561035156,77.23978424072266,51.25925827026367,65535.0
18912.50444370012,-118.65005493164062,446.96661376953125,20.36141586303711,110.01890563964844,-20.04279136657715,69.42902374267578,25.979145050048828,81.9070053100586,46.35733413696289,65535.0
18912.504843708673,-116.22871398925781,440.1383361816406,20.09066390991211,126.87300872802734,-4.1464619636535645,85.03575897216797,37.89967346191406,95.45026397705078,42.3690071105957,65535.0
18912.505243717227,-111.2492904663086,448.18365478515625,11.86350154876709,134.1502685546875,-9.93813419342041,83.11409759521484,35.099815368652344,90.93915557861328,46.219444274902344,65535.0
18912.505643725777,-105.90776824951172,441.82012939453125,21.905956268310547,117.11351013183594,-10.272001266479492,84.16681671142578,33.17981719970703,89.58374786376953,51.36689758300781,65535.0
18912.50604373433,-109.9153823852539,430.86474609375,35.91199493408203,112.63203430175781,-15.252471923828125,73.79259490966797,29.249799728393555,82.6021728515625,40.64293670654297,65535.0
18912.506443742885,-105.36131286621094,417.4677429199219,34.85785675048828,127.27518463134766,-10.014079093933105,81.59306335449219,35.478553771972656,90.85443115234375,43.36420822143555,65535.0
18912.506843751435,-110.84343719482422,414.5066833496094,35.67451095581055,129.3986053466797,-10.683609008789062,81.76687622070312,35.181766510009766,87.67903900146484,47.777748107910156,65535.0
18912.50724375999,-133.2305145263672,424.70037841796875,31.851661682128906,123.61383819580078,-13.731191635131836,74.12237548828125,31.535573959350586,86.19639587402344,60.26802444458008,65535.0
18912.507643768542,-123.60189056396484,428.3238830566406,58.903160095214844,132.08457946777344,-17.55719757080078,69.03433990478516,27.996583938598633,79.56390380859375,64.47371673583984,65535.0
18912.508043777096,-138.73751831054688,418.2349548339844,50.743465423583984,137.42041015625,-14.566474914550781,73.84317779541016,31.897008895874023,86.36199951171875,53.87654495239258,65535.0
18912.508443785646,-142.95175170898438,409.479248046875,60.396583557128906,120.17481231689453,-6.5114593505859375,82.4552993774414,37.430503845214844,94.67581939697266,51.93452453613281,65535.0
18912.5088437942,-145.5768585205078,398.764404296875,73.02922821044922,124.5630874633789,-16.235746383666992,74.27491760253906,29.713464736938477,85.37689208984375,46.0340690612793,65535.0
