0,1,2,3,4
14571.671067035437,0.9433126449584961,1.062319278717041,1.160439133644104,1.4329402446746826
14571.673067095497,0.9428268671035767,1.0618335008621216,1.160439133644104,1.4322925806045532
14571.675067155558,0.9454175233840942,1.0616716146469116,1.160601019859314,1.4324544668197632
14571.677067215618,0.9454175233840942,1.0626431703567505,1.1599533557891846,1.4329402446746826
14571.67906727568,0.9452555775642395,1.062481164932251,1.1601152420043945,1.4331021308898926
14571.68106733574,0.9452555775642395,1.062319278717041,1.160762906074524,1.433587908744812
14571.6830673958,0.9454175233840942,1.062481164932251,1.1612486839294434,1.4326163530349731
14571.685067455861,0.9442841410636902,1.0616716146469116,1.160601019859314,1.4321305751800537
14571.68706751592,0.9444460272789001,1.062157392501831,1.1609247922897339,1.4334259033203125
14571.689067575982,0.9455794095993042,1.0631288290023804,1.160762906074524,1.4324544668197632
14571.691067636042,0.9455794095993042,1.0632907152175903,1.1601152420043945,1.4321305751800537
14571.693067696102,0.9439603090286255,1.062319278717041,1.1599533557891846,1.4324544668197632
14571.695067756164,0.9450936913490295,1.0616716146469116,1.1599533557891846,1.433911681175232
14571.697067816223,0.9452555775642395,1.0611858367919922,1.160601019859314,1.4334259033203125
14571.699067876283,0.9452555775642395,1.0616716146469116,1.1614105701446533,1.4343974590301514
14571.701067936345,0.9457413554191589,1.062157392501831,1.160601019859314,1.433587908744812
14571.703067996405,0.9455794095993042,1.0616716146469116,1.1609247922897339,1.433587908744812
14571.705068056464,0.9447698593139648,1.0610239505767822,1.1612486839294434,1.4342354536056519
14571.707068116526,0.9446079134941101,1.0610239505767822,1.1612486839294434,1.4343974590301514
14571.709068176586,0.9439603090286255,1.0613478422164917,1.160439133644104,1.4334259033203125
14571.711068236647,0.9437983632087708,1.0613478422164917,1.1609247922897339,1.4331021308898926
14571.713068296707,0.9444460272789001,1.0613478422164917,1.160762906074524,1.4332640171051025
14571.715068356767,0.9462270736694336,1.061995506286621,1.1609247922897339,1.4347212314605713
14571.717068416829,0.9460651874542236,1.062481164932251,1.160601019859314,1.433911681175232
14571.719068476888,0.9462270736694336,1.062481164932251,1.160439133644104,1.4329402446746826
14571.721068536948,0.9467127919197083,1.062319278717041,1.160601019859314,1.434073567390442
14571.72306859701,0.9478462338447571,1.062157392501831,1.160762906074524,1.4343974590301514
14571.72506865707,0.9465509057044983,1.062319278717041,1.1612486839294434,1.4343974590301514
14571.72706871713,0.9457413554191589,1.0629669427871704,1.1609247922897339,1.4343974590301514
14571.729068777191,0.9465509057044983,1.0631288290023804,1.1612486839294434,1.4343974590301514
14571.73106883725,0.9460651874542236,1.062157392501831,1.1618963479995728,1.433749794960022
14571.733068897312,0.9460651874542236,1.0616716146469116,1.1615724563598633,1.433749794960022
14571.735068957372,0.947036623954773,1.062157392501831,1.1612486839294434,1.4345593452453613
14571.737069017432,0.9473604559898376,1.0628050565719604,1.1617343425750732,1.4350451231002808
14571.739069077494,0.9465509057044983,1.062481164932251,1.1609247922897339,1.4343974590301514
14571.741069137553,0.9460651874542236,1.0616716146469116,1.1610867977142334,1.433587908744812
14571.743069197613,0.946874737739563,1.0618335008621216,1.160601019859314,1.4334259033203125
14571.745069257675,0.9452555775642395,1.062481164932251,1.1614105701446533,1.4334259033203125
14571.747069317735,0.9449317455291748,1.062319278717041,1.1617343425750732,1.4345593452453613
14571.749069377795,0.9455794095993042,1.0618335008621216,1.1615724563598633,1.4345593452453613
14571.751069437856,0.9463890194892883,1.0618335008621216,1.1612486839294434,1.434073567390442
14571.753069497916,0.9457413554191589,1.0611858367919922,1.1615724563598633,1.4329402446746826
14571.755069557978,0.947036623954773,1.0611858367919922,1.1609247922897339,1.433587908744812
14571.757069618037,0.9460651874542236,1.0610239505767822,1.1612486839294434,1.4332640171051025
14571.759069678097,0.9457413554191589,1.0616716146469116,1.1615724563598633,1.433587908744812
14571.761069738159,0.9462270736694336,1.062319278717041,1.1618963479995728,1.433911681175232
14571.763069798219,0.9476842880249023,1.062157392501831,1.1615724563598633,1.4334259033203125
14571.76506985828,0.9460651874542236,1.0618335008621216,1.1614105701446533,1.433749794960022
14571.76706991834,0.9463890194892883,1.0613478422164917,1.1610867977142334,1.4342354536056519
14571.7690699784,0.9463890194892883,1.0610239505767822,1.1623820066452026,1.433911681175232
14571.771070038461,0.9463890194892883,1.0607001781463623,1.162705898284912,1.433911681175232
14571.773070098521,0.9455794095993042,1.0607001781463623,1.1625440120697021,1.434073567390442
14571.775070158581,0.9473604559898376,1.0618335008621216,1.1618963479995728,1.4332640171051025
14571.777070218643,0.9478462338447571,1.0613478422164917,1.1617343425750732,1.4343974590301514
14571.779070278702,0.947036623954773,1.061995506286621,1.1614105701446533,1.4342354536056519
14571.781070338762,0.947036623954773,1.061995506286621,1.1618963479995728,1.433587908744812
14571.783070398824,0.9478462338447571,1.0618335008621216,1.1615724563598633,1.433587908744812
14571.785070458884,0.9459032416343689,1.0616716146469116,1.1614105701446533,1.433587908744812
14571.787070518945,0.9465509057044983,1.0616716146469116,1.1618963479995728,1.4352070093154907
14571.789070579005,0.9473604559898376,1.061995506286621,1.1617343425750732,1.4348831176757812
14571.791070639065,0.9467127919197083,1.061995506286621,1.1618963479995728,1.433911681175232
14571.793070699126,0.9455794095993042,1.0618335008621216,1.1620582342147827,1.433749794960022
14571.795070759186,0.9476842880249023,1.0618335008621216,1.1620582342147827,1.433587908744812
14571.797070819246,0.9475224018096924,1.0618335008621216,1.1618963479995728,1.434073567390442
14571.799070879308,0.9478462338447571,1.0616716146469116,1.1615724563598633,1.433749794960022
14571.801070939367,0.9473604559898376,1.0613478422164917,1.1615724563598633,1.433749794960022
14571.803070999427,0.9481700658798218,1.0608620643615723,1.160762906074524,1.433587908744812
14571.805071059489,0.9467127919197083,1.0610239505767822,1.160601019859314,1.4331021308898926
14571.807071119549,0.9459032416343689,1.0613478422164917,1.160601019859314,1.433749794960022
14571.80907117961,0.9462270736694336,1.0607001781463623,1.1615724563598633,1.4342354536056519
14571.81107123967,0.9463890194892883,1.0605382919311523,1.1617343425750732,1.434073567390442
14571.81307129973,0.9459032416343689,1.0608620643615723,1.1610867977142334,1.4329402446746826
14571.815071359792,0.9478462338447571,1.0607001781463623,1.160601019859314,1.4329402446746826
14571.817071419851,0.9475224018096924,1.0610239505767822,1.160439133644104,1.4331021308898926
14571.819071479913,0.9471985697746277,1.0610239505767822,1.160601019859314,1.4342354536056519
14571.821071539973,0.9475224018096924,1.0605382919311523,1.1609247922897339,1.4331021308898926
14571.823071600033,0.9481700658798218,1.0605382919311523,1.1609247922897339,1.4326163530349731
14571.825071660092,0.9460651874542236,1.0603762865066528,1.160439133644104,1.4318068027496338
14571.827071720154,0.946874737739563,1.060052514076233,1.1609247922897339,1.4316449165344238
14571.829071780214,0.9471985697746277,1.0595667362213135,1.1599533557891846,1.4319686889648438
14571.831071840275,0.9471985697746277,1.0602144002914429,1.1601152420043945,1.4322925806045532
14571.833071900335,0.9463890194892883,1.0595667362213135,1.1599533557891846,1.4329402446746826
14571.835071960395,0.948008120059967,1.0592429637908936,1.1602771282196045,1.432778239250183
14571.837072020457,0.9486557841300964,1.060052514076233,1.1609247922897339,1.432778239250183
14571.839072080516,0.9483319520950317,1.0597286224365234,1.1609247922897339,1.4329402446746826
14571.841072140578,0.948008120059967,1.0597286224365234,1.1599533557891846,1.4326163530349731
14571.843072200638,0.9484938979148865,1.0594048500061035,1.160601019859314,1.4318068027496338
14571.845072260698,0.946874737739563,1.0592429637908936,1.1609247922897339,1.4309972524642944
14571.84707232076,0.9473604559898376,1.059080958366394,1.1614105701446533,1.4316449165344238
14571.849072380819,0.948008120059967,1.0594048500061035,1.1602771282196045,1.4322925806045532
14571.851072440879,0.9481700658798218,1.0592429637908936,1.160601019859314,1.4326163530349731
14571.85307250094,0.947036623954773,1.0597286224365234,1.1609247922897339,1.4332640171051025
14571.855072561,0.9496272802352905,1.0594048500061035,1.1602771282196045,1.432778239250183
14571.85707262106,0.9493034482002258,1.0585952997207642,1.1602771282196045,1.4324544668197632
14571.859072681122,0.9484938979148865,1.0585952997207642,1.1597914695739746,1.432778239250183
14571.861072741181,0.9484938979148865,1.0587571859359741,1.1594675779342651,1.4324544668197632
14571.863072801243,0.9496272802352905,1.059080958366394,1.1599533557891846,1.4332640171051025
14571.865072861303,0.948008120059967,1.0587571859359741,1.1599533557891846,1.4332640171051025
14571.867072921363,0.9475224018096924,1.059080958366394,1.159629464149475,1.432778239250183
14571.869072981424,0.948008120059967,1.0587571859359741,1.159629464149475,1.4332640171051025
14571.871073041484,0.9483319520950317,1.0582714080810547,1.1591438055038452,1.4322925806045532
14571.873073101544,0.9488176703453064,1.0585952997207642,1.1583342552185059,1.4324544668197632
14571.875073161606,0.9499511122703552,1.058919072151184,1.1584961414337158,1.4331021308898926
14571.877073221665,0.9497891664505005,1.0587571859359741,1.1588199138641357,1.4331021308898926
14571.879073281725,0.9491415023803711,1.0581095218658447,1.1586580276489258,1.433587908744812
14571.881073341787,0.9493034482002258,1.0582714080810547,1.1591438055038452,1.433587908744812
14571.883073401847,0.9507606625556946,1.0582714080810547,1.1593056917190552,1.433587908744812
14571.885073461908,0.9486557841300964,1.0579476356506348,1.1586580276489258,1.4326163530349731
14571.887073521968,0.9486557841300964,1.0576237440109253,1.1584961414337158,1.4331021308898926
14571.889073582028,0.9491415023803711,1.0572999715805054,1.1602771282196045,1.432778239250183
14571.89107364209,0.9486557841300964,1.0577857494354248,1.1601152420043945,1.4332640171051025
14571.89307370215,0.9478462338447571,1.0577857494354248,1.1593056917190552,1.4329402446746826
14571.89507376221,0.9507606625556946,1.0572999715805054,1.1589818000793457,1.4331021308898926
14571.89707382227,0.9512463808059692,1.056976079940796,1.1588199138641357,1.4334259033203125
14571.89907388233,0.9510844945907593,1.0576237440109253,1.1593056917190552,1.433587908744812
14571.901073942392,0.9505987763404846,1.0571380853652954,1.1594675779342651,1.433587908744812
14571.903074002452,0.9520559906959534,1.056652307510376,1.1597914695739746,1.4343974590301514
14571.905074062512,0.9505987763404846,1.056814193725586,1.1602771282196045,1.433749794960022
14571.907074122573,0.9517321586608887,1.0571380853652954,1.160601019859314,1.434073567390442
14571.909074182633,0.9517321586608887,1.0574618577957153,1.160601019859314,1.433587908744812
14571.911074242693,0.9522178769111633,1.0574618577957153,1.1602771282196045,1.433749794960022
14571.913074302754,0.9517321586608887,1.0584334135055542,1.160762906074524,1.433911681175232
14571.915074362814,0.9541608691215515,1.0579476356506348,1.1610867977142334,1.4350451231002808
14571.917074422876,0.9546465873718262,1.0574618577957153,1.1610867977142334,1.4356927871704102
14571.919074482936,0.9535132050514221,1.0577857494354248,1.1612486839294434,1.4355307817459106
14571.921074542995,0.9538370370864868,1.0579476356506348,1.1614105701446533,1.4358546733856201
14571.923074603057,0.9552942514419556,1.0577857494354248,1.1625440120697021,1.43601655960083
14571.925074663117,0.9544847011566162,1.0576237440109253,1.1620582342147827,1.4352070093154907
14571.927074723177,0.9554561376571655,1.056814193725586,1.1623820066452026,1.4350451231002808
14571.929074783238,0.955941915512085,1.056328535079956,1.1625440120697021,1.4350451231002808
14571.931074843298,0.9554561376571655,1.056652307510376,1.163029670715332,1.4352070093154907
14571.933074903358,0.9549704194068909,1.0574618577957153,1.1631916761398315,1.4350451231002808
14571.93507496342,0.9564276337623596,1.0576237440109253,1.1633535623550415,1.4353688955307007
14571.93707502348,0.9572372436523438,1.0574618577957153,1.162705898284912,1.4350451231002808
14571.939075083541,0.9575610160827637,1.0581095218658447,1.1625440120697021,1.4353688955307007
14571.9410751436,0.9572372436523438,1.0577857494354248,1.1622201204299927,1.4355307817459106
14571.94307520366,0.9583706259727478,1.0572999715805054,1.1620582342147827,1.43617844581604
14571.945075263722,0.9573991298675537,1.056976079940796,1.162705898284912,1.4358546733856201
14571.947075323782,0.9565895795822144,1.056652307510376,1.162705898284912,1.43617844581604
14571.949075383842,0.9562657475471497,1.0555188655853271,1.162867784500122,1.43617844581604
14571.951075443903,0.957075297832489,1.0550332069396973,1.1633535623550415,1.4350451231002808
14571.953075503963,0.9561038017272949,1.0556808710098267,1.162867784500122,1.4348831176757812
14571.955075564023,0.9575610160827637,1.056652307510376,1.1625440120697021,1.4355307817459106
14571.957075624085,0.9583706259727478,1.056652307510376,1.162705898284912,1.4363404512405396
14571.959075684144,0.9583706259727478,1.0571380853652954,1.1618963479995728,1.43617844581604
14571.961075744206,0.9588563442230225,1.056976079940796,1.162867784500122,1.4366642236709595
14571.963075804266,0.9593421220779419,1.056652307510376,1.1633535623550415,1.4358546733856201
14571.965075864326,0.9573991298675537,1.056814193725586,1.1633535623550415,1.4358546733856201
14571.967075924387,0.9583706259727478,1.0560046434402466,1.1636773347854614,1.43601655960083
14571.969075984447,0.9586944580078125,1.0561665296554565,1.1633535623550415,1.4356927871704102
14571.971076044509,0.9573991298675537,1.0561665296554565,1.1641631126403809,1.4345593452453613
14571.973076104568,0.955941915512085,1.0550332069396973,1.1644868850708008,1.4343974590301514
14571.975076164628,0.9582086801528931,1.0553569793701172,1.1641631126403809,1.4347212314605713
14571.97707622469,0.9588563442230225,1.0556808710098267,1.1643249988555908,1.4350451231002808
14571.97907628475,0.9588563442230225,1.0561665296554565,1.164001226425171,1.4353688955307007
14571.98107634481,0.9588563442230225,1.056490421295166,1.163029670715332,1.4356927871704102
14571.983076404871,0.9591801762580872,1.056976079940796,1.1633535623550415,1.4358546733856201
14571.98507646493,0.9572372436523438,1.056652307510376,1.1638392210006714,1.4355307817459106
14571.98707652499,0.9572372436523438,1.056490421295166,1.1644868850708008,1.4348831176757812
14571.989076585052,0.9575610160827637,1.056328535079956,1.1646488904953003,1.4352070093154907
14571.991076645112,0.9580467939376831,1.0555188655853271,1.1659440994262695,1.4352070093154907
14571.993076705174,0.9572372436523438,1.0548712015151978,1.1652965545654297,1.4350451231002808
14571.995076765234,0.9582086801528931,1.0548712015151978,1.1651345491409302,1.4345593452453613
14571.997076825293,0.9585325121879578,1.0556808710098267,1.1654584407806396,1.4347212314605713
14571.999076885355,0.9585325121879578,1.056814193725586,1.1654584407806396,1.4343974590301514
14572.001076945415,0.9586944580078125,1.0571380853652954,1.166429877281189,1.4350451231002808
14572.003077005475,0.9591801762580872,1.0572999715805054,1.166106104850769,1.4347212314605713
14572.005077065536,0.9567514657974243,1.0576237440109253,1.1657822132110596,1.4342354536056519
14572.007077125596,0.9578848481178284,1.0572999715805054,1.1659440994262695,1.433911681175232
14572.009077185656,0.9573991298675537,1.0574618577957153,1.1657822132110596,1.433749794960022
14572.011077245717,0.9580467939376831,1.0579476356506348,1.1672394275665283,1.4329402446746826
14572.013077305777,0.9573991298675537,1.0579476356506348,1.1669156551361084,1.4332640171051025
14572.015077365839,0.9588563442230225,1.0576237440109253,1.1675633192062378,1.4342354536056519
14572.017077425899,0.9586944580078125,1.0572999715805054,1.1683728694915771,1.4343974590301514
14572.019077485958,0.9586944580078125,1.056976079940796,1.1683728694915771,1.4343974590301514
14572.02107754602,0.9593421220779419,1.0572999715805054,1.1680489778518677,1.4342354536056519
14572.02307760608,0.9601516723632812,1.0582714080810547,1.1675633192062378,1.4343974590301514
14572.025077666141,0.9590182900428772,1.0574618577957153,1.1683728694915771,1.4342354536056519
14572.027077726201,0.9588563442230225,1.056814193725586,1.1682109832763672,1.4332640171051025
14572.029077786261,0.9588563442230225,1.0572999715805054,1.1688586473464966,1.434073567390442
14572.031077846323,0.9583706259727478,1.0576237440109253,1.1688586473464966,1.433911681175232
14572.033077906382,0.9565895795822144,1.056490421295166,1.1675633192062378,1.4332640171051025
14572.035077966442,0.9582086801528931,1.056490421295166,1.1677252054214478,1.433911681175232
14572.037078026504,0.9588563442230225,1.056328535079956,1.168696641921997,1.4334259033203125
14572.039078086564,0.9586944580078125,1.056814193725586,1.1680489778518677,1.4321305751800537
14572.041078146623,0.9582086801528931,1.056652307510376,1.1680489778518677,1.4326163530349731
14572.043078206685,0.9590182900428772,1.0571380853652954,1.1688586473464966,1.4329402446746826
14572.045078266745,0.9572372436523438,1.0574618577957153,1.169506311416626,1.4316449165344238
14572.047078326807,0.9578848481178284,1.0577857494354248,1.1690205335617065,1.4313210248947144
14572.049078386866,0.957075297832489,1.0572999715805054,1.1693443059921265,1.4318068027496338
14572.051078446926,0.9565895795822144,1.056976079940796,1.169506311416626,1.4319686889648438
14572.053078506988,0.955941915512085,1.056814193725586,1.1682109832763672,1.4314830303192139
14572.055078567048,0.9582086801528931,1.056976079940796,1.1678870916366577,1.4321305751800537
14572.057078627107,0.9577229619026184,1.056814193725586,1.1683728694915771,1.4318068027496338
14572.059078687169,0.9578848481178284,1.056976079940796,1.168696641921997,1.432778239250183
14572.061078747229,0.9582086801528931,1.0561665296554565,1.168696641921997,1.4326163530349731
14572.063078807289,0.9582086801528931,1.056328535079956,1.168534755706787,1.4314830303192139
14572.06507886735,0.9562657475471497,1.0558427572250366,1.169506311416626,1.4311591386795044
14572.06707892741,0.956913411617279,1.0556808710098267,1.1690205335617065,1.4308353662490845
14572.069078987472,0.9562657475471497,1.0551950931549072,1.168696641921997,1.430673360824585
14572.071079047531,0.9564276337623596,1.0553569793701172,1.1682109832763672,1.430349588394165
14572.073079107591,0.9556180834770203,1.0556808710098267,1.1682109832763672,1.430673360824585
14572.075079167653,0.9577229619026184,1.0558427572250366,1.1682109832763672,1.430673360824585
14572.077079227713,0.9577229619026184,1.0553569793701172,1.168696641921997,1.4308353662490845
14572.079079287772,0.9567514657974243,1.0553569793701172,1.168696641921997,1.4316449165344238
14572.081079347834,0.9572372436523438,1.0550332069396973,1.1683728694915771,1.4309972524642944
14572.083079407894,0.9575610160827637,1.0556808710098267,1.168534755706787,1.4297019243240356
14572.085079467954,0.955941915512085,1.0547093152999878,1.1683728694915771,1.4295400381088257
14572.087079528015,0.9549704194068909,1.0542235374450684,1.1675633192062378,1.4298638105392456
14572.089079588075,0.9548085331916809,1.0538997650146484,1.1677252054214478,1.4297019243240356
14572.091079648137,0.9543227553367615,1.053413987159729,1.1677252054214478,1.4285684823989868
14572.093079708196,0.9535132050514221,1.053090214729309,1.1670775413513184,1.4279208183288574
14572.095079768256,0.9548085331916809,1.053413987159729,1.1670775413513184,1.428244709968567
14572.097079828318,0.9552942514419556,1.053413987159729,1.166267991065979,1.4274351596832275
14572.099079888378,0.9548085331916809,1.053252100944519,1.166106104850769,1.4266256093978882
14572.10107994844,0.9546465873718262,1.0535759925842285,1.1667537689208984,1.427111268043518
14572.1030800085,0.9554561376571655,1.0540616512298584,1.1674014329910278,1.4267874956130981
14572.105080068559,0.9536750912666321,1.0540616512298584,1.1672394275665283,1.4261398315429688
14572.10708012862,0.9536750912666321,1.0542235374450684,1.166429877281189,1.4264636039733887
14572.10908018868,0.9535132050514221,1.0535759925842285,1.166591763496399,1.427273154258728
14572.11108024874,0.9531893730163574,1.0535759925842285,1.1670775413513184,1.4267874956130981
14572.113080308802,0.9517321586608887,1.053413987159729,1.1667537689208984,1.4261398315429688
14572.115080368862,0.9528655409812927,1.0535759925842285,1.166106104850769,1.4267874956130981
14572.117080428921,0.9531893730163574,1.0535759925842285,1.1654584407806396,1.4264636039733887
14572.119080488983,0.9536750912666321,1.0537378787994385,1.1656203269958496,1.4259779453277588
14572.121080549043,0.9543227553367615,1.053413987159729,1.1656203269958496,1.426949381828308
14572.123080609104,0.9546465873718262,1.0537378787994385,1.1657822132110596,1.427111268043518
14572.125080669164,0.9522178769111633,1.0537378787994385,1.1656203269958496,1.4261398315429688
14572.127080729224,0.9523798227310181,1.0537378787994385,1.1657822132110596,1.4259779453277588
14572.129080789286,0.9527036547660828,1.0537378787994385,1.1651345491409302,1.4267874956130981
14572.131080849345,0.9522178769111633,1.0540616512298584,1.1654584407806396,1.4259779453277588
14572.133080909405,0.951408326625824,1.0537378787994385,1.1657822132110596,1.4264636039733887
14572.135080969467,0.9528655409812927,1.0529283285140991,1.1657822132110596,1.4267874956130981
14572.137081029527,0.9541608691215515,1.053090214729309,1.1657822132110596,1.4254921674728394
14572.139081089586,0.9533512592315674,1.053090214729309,1.166106104850769,1.42500638961792
14572.141081149648,0.9539989233016968,1.0527663230895996,1.1667537689208984,1.4266256093978882
14572.143081209708,0.9551323652267456,1.053252100944519,1.1669156551361084,1.4263017177581787
14572.14508126977,0.9533512592315674,1.0535759925842285,1.166591763496399,1.4258159399032593
14572.14708132983,0.952541708946228,1.0537378787994385,1.166591763496399,1.426949381828308
14572.149081389889,0.9527036547660828,1.0545474290847778,1.1669156551361084,1.427111268043518
14572.15108144995,0.9530274868011475,1.0547093152999878,1.1674014329910278,1.4275970458984375
14572.15308151001,0.952541708946228,1.0550332069396973,1.1677252054214478,1.427111268043518
14572.155081570072,0.9541608691215515,1.0555188655853271,1.1680489778518677,1.427273154258728
14572.157081630132,0.9541608691215515,1.0547093152999878,1.168696641921997,1.4279208183288574
14572.159081690192,0.9538370370864868,1.0542235374450684,1.1682109832763672,1.4279208183288574
14572.161081750251,0.9541608691215515,1.0547093152999878,1.1675633192062378,1.4284065961837769
14572.163081810313,0.9551323652267456,1.0548712015151978,1.1680489778518677,1.4288923740386963
14572.165081870373,0.9538370370864868,1.0551950931549072,1.1688586473464966,1.428082823753357
14572.167081930435,0.9539989233016968,1.0558427572250366,1.1683728694915771,1.428082823753357
14572.169081990494,0.9541608691215515,1.0561665296554565,1.1680489778518677,1.4285684823989868
14572.171082050554,0.9544847011566162,1.0560046434402466,1.1680489778518677,1.4288923740386963
14572.173082110616,0.9523798227310181,1.056490421295166,1.168534755706787,1.4284065961837769
14572.175082170676,0.9543227553367615,1.056814193725586,1.1690205335617065,1.428244709968567
14572.177082230737,0.9549704194068909,1.056490421295166,1.168534755706787,1.4285684823989868
14572.179082290797,0.9546465873718262,1.056814193725586,1.1683728694915771,1.4292161464691162
14572.181082350857,0.9557799696922302,1.056814193725586,1.1690205335617065,1.4297019243240356
14572.183082410918,0.956913411617279,1.056814193725586,1.169506311416626,1.4295400381088257
14572.185082470978,0.9551323652267456,1.056976079940796,1.1701538562774658,1.4293781518936157
14572.187082531038,0.9557799696922302,1.056976079940796,1.169668197631836,1.4290542602539062
14572.1890825911,0.9561038017272949,1.0572999715805054,1.169830083847046,1.4298638105392456
14572.19108265116,0.9548085331916809,1.0585952997207642,1.169668197631836,1.4300256967544556
14572.19308271122,0.9536750912666321,1.0584334135055542,1.169830083847046,1.4298638105392456
14572.19508277128,0.955941915512085,1.0577857494354248,1.1708015203475952,1.430349588394165
14572.19708283134,0.9564276337623596,1.0579476356506348,1.1703158617019653,1.430349588394165
14572.199082891402,0.9565895795822144,1.0585952997207642,1.1699919700622559,1.4308353662490845
14572.201082951462,0.9557799696922302,1.0585952997207642,1.1701538562774658,1.4295400381088257
14572.203083011522,0.9572372436523438,1.058919072151184,1.1714491844177246,1.430349588394165
14572.205083071583,0.9552942514419556,1.0595667362213135,1.1716111898422241,1.430349588394165
14572.207083131643,0.9549704194068909,1.0597286224365234,1.1709635257720947,1.4311591386795044
14572.209083191703,0.9549704194068909,1.0592429637908936,1.1706396341323853,1.4298638105392456
14572.211083251765,0.9549704194068909,1.058919072151184,1.1712872982025146,1.4290542602539062
14572.213083311824,0.9538370370864868,1.0584334135055542,1.1709635257720947,1.4297019243240356
14572.215083371884,0.9548085331916809,1.0587571859359741,1.1711254119873047,1.430511474609375
14572.217083431946,0.9561038017272949,1.0594048500061035,1.1709635257720947,1.4308353662490845
14572.219083492006,0.9556180834770203,1.0597286224365234,1.1699919700622559,1.4308353662490845
14572.221083552067,0.9549704194068909,1.0585952997207642,1.169668197631836,1.4313210248947144
14572.223083612127,0.9556180834770203,1.0582714080810547,1.1699919700622559,1.4316449165344238
14572.225083672187,0.9538370370864868,1.0587571859359741,1.1691824197769165,1.4293781518936157
14572.227083732249,0.9535132050514221,1.0592429637908936,1.169506311416626,1.4300256967544556
14572.229083792308,0.9528655409812927,1.059080958366394,1.169506311416626,1.4292161464691162
14572.23108385237,0.9522178769111633,1.0581095218658447,1.1683728694915771,1.428244709968567
14572.23308391243,0.9515702128410339,1.0579476356506348,1.1675633192062378,1.428244709968567
14572.23508397249,0.9533512592315674,1.0587571859359741,1.1675633192062378,1.4298638105392456
14572.237084032551,0.9528655409812927,1.058919072151184,1.1682109832763672,1.4293781518936157
14572.239084092611,0.9531893730163574,1.0587571859359741,1.1675633192062378,1.4293781518936157
14572.24108415267,0.9533512592315674,1.0595667362213135,1.1667537689208984,1.4293781518936157
14572.243084212732,0.9536750912666321,1.0594048500061035,1.166106104850769,1.4300256967544556
14572.245084272792,0.9512463808059692,1.0587571859359741,1.166429877281189,1.4292161464691162
14572.247084332852,0.9505987763404846,1.0592429637908936,1.1669156551361084,1.4285684823989868
14572.249084392914,0.9510844945907593,1.0592429637908936,1.166267991065979,1.4288923740386963
14572.251084452973,0.9496272802352905,1.058919072151184,1.1657822132110596,1.4295400381088257
14572.253084513035,0.9496272802352905,1.0585952997207642,1.1649726629257202,1.4293781518936157
