0,1,2,3,4
14333.979929328954,0.8816234469413757,1.1444096565246582,1.1784114837646484,1.4284065961837769
14333.981929389016,0.8791947960853577,1.1435999870300293,1.1774400472640991,1.4277589321136475
14333.983929449076,0.8791947960853577,1.1439238786697388,1.1764686107635498,1.4279208183288574
14333.985929509136,0.8811377286911011,1.1442476511001587,1.1767923831939697,1.4285684823989868
14333.987929569197,0.8816234469413757,1.1435999870300293,1.1769542694091797,1.428244709968567
14333.989929629257,0.8803281784057617,1.1431143283843994,1.1761447191238403,1.4292161464691162
14333.991929689317,0.8817853927612305,1.1432762145996094,1.1761447191238403,1.4285684823989868
14333.993929749378,0.8817853927612305,1.1432762145996094,1.1759828329086304,1.428244709968567
14333.995929809438,0.8809758424758911,1.1434381008148193,1.1761447191238403,1.428082823753357
14333.9979298695,0.8808138966560364,1.1435999870300293,1.1763066053390503,1.4285684823989868
14333.99992992956,0.8819472789764404,1.1442476511001587,1.1763066053390503,1.4287304878234863
14334.00192998962,0.880166232585907,1.1440857648849487,1.1759828329086304,1.4287304878234863
14334.003930049681,0.8791947960853577,1.1435999870300293,1.1761447191238403,1.4288923740386963
14334.00593010974,0.880004346370697,1.14262855052948,1.175173282623291,1.4297019243240356
14334.0079301698,0.878870964050293,1.14262855052948,1.1745256185531616,1.4287304878234863
14334.009930229862,0.8785471320152283,1.1418190002441406,1.1742017269134521,1.4274351596832275
14334.011930289922,0.8791947960853577,1.14230477809906,1.175173282623291,1.4277589321136475
14334.013930349982,0.8790328502655029,1.1429524421691895,1.1746875047683716,1.4274351596832275
14334.015930410043,0.8783851861953735,1.14246666431427,1.1742017269134521,1.4284065961837769
14334.017930470103,0.8783851861953735,1.14262855052948,1.1745256185531616,1.4290542602539062
14334.019930530165,0.8796805143356323,1.14262855052948,1.1748493909835815,1.4288923740386963
14334.021930590225,0.8783851861953735,1.14246666431427,1.1735540628433228,1.4288923740386963
14334.023930650284,0.8787090182304382,1.1432762145996094,1.1742017269134521,1.4292161464691162
14334.025930710346,0.8791947960853577,1.1419808864593506,1.1750112771987915,1.428244709968567
14334.027930770406,0.8795185685157776,1.14230477809906,1.1745256185531616,1.427273154258728
14334.029930830467,0.8780613541603088,1.1421427726745605,1.1740398406982422,1.4274351596832275
14334.031930890527,0.880166232585907,1.14230477809906,1.1738779544830322,1.4285684823989868
14334.033930950587,0.8806520104408264,1.1429524421691895,1.1742017269134521,1.428244709968567
14334.035931010649,0.880166232585907,1.1429524421691895,1.1743637323379517,1.4279208183288574
14334.037931070709,0.880166232585907,1.14262855052948,1.1745256185531616,1.4284065961837769
14334.039931130768,0.8817853927612305,1.1434381008148193,1.1746875047683716,1.428244709968567
14334.04193119083,0.8795185685157776,1.14279043674469,1.1745256185531616,1.4277589321136475
14334.04393125089,0.8798424005508423,1.1421427726745605,1.1745256185531616,1.4284065961837769
14334.04593131095,0.8798424005508423,1.1419808864593506,1.175173282623291,1.4288923740386963
14334.047931371011,0.880166232585907,1.14230477809906,1.175173282623291,1.4285684823989868
14334.049931431071,0.8798424005508423,1.14262855052948,1.1761447191238403,1.4285684823989868
14334.051931491133,0.8808138966560364,1.1431143283843994,1.1769542694091797,1.4285684823989868
14334.053931551192,0.8814615607261658,1.1432762145996094,1.1764686107635498,1.4290542602539062
14334.055931611252,0.8812996745109558,1.14279043674469,1.1767923831939697,1.4285684823989868
14334.057931671314,0.8821092247962952,1.1435999870300293,1.1767923831939697,1.4285684823989868
14334.059931731374,0.8832426071166992,1.14279043674469,1.1772781610488892,1.4290542602539062
14334.061931791433,0.8817853927612305,1.1416571140289307,1.1769542694091797,1.4288923740386963
14334.063931851495,0.8811377286911011,1.1418190002441406,1.1767923831939697,1.4290542602539062
14334.065931911555,0.8808138966560364,1.14230477809906,1.1779258251190186,1.430187702178955
14334.067931971615,0.8811377286911011,1.14246666431427,1.178735375404358,1.4297019243240356
14334.069932031676,0.8798424005508423,1.14246666431427,1.177763819694519,1.4297019243240356
14334.071932091736,0.8819472789764404,1.1432762145996094,1.1774400472640991,1.4295400381088257
14334.073932151798,0.8832426071166992,1.1439238786697388,1.1774400472640991,1.4288923740386963
14334.075932211857,0.8830807209014893,1.1431143283843994,1.1782495975494385,1.4287304878234863
14334.077932271917,0.8837283253669739,1.14262855052948,1.1769542694091797,1.4298638105392456
14334.079932331979,0.8840521574020386,1.14246666431427,1.1766304969787598,1.430187702178955
14334.081932392039,0.8824330568313599,1.14262855052948,1.1769542694091797,1.4293781518936157
14334.083932452098,0.8821092247962952,1.14230477809906,1.1769542694091797,1.4288923740386963
14334.08593251216,0.8827568888664246,1.1418190002441406,1.1772781610488892,1.4290542602539062
14334.08793257222,0.8824330568313599,1.1421427726745605,1.1766304969787598,1.4287304878234863
14334.089932632281,0.8812996745109558,1.1418190002441406,1.1769542694091797,1.4293781518936157
14334.091932692341,0.8830807209014893,1.1411713361740112,1.1769542694091797,1.430187702178955
14334.093932752401,0.8830807209014893,1.1411713361740112,1.1763066053390503,1.4298638105392456
14334.095932812463,0.8837283253669739,1.1411713361740112,1.1766304969787598,1.4297019243240356
14334.097932872523,0.8842141032218933,1.1414951086044312,1.1767923831939697,1.4300256967544556
14334.099932932582,0.8848617672920227,1.14230477809906,1.1774400472640991,1.4298638105392456
14334.101932992644,0.8835664391517639,1.1413332223892212,1.177601933479309,1.4298638105392456
14334.103933052704,0.8835664391517639,1.1405236721038818,1.1769542694091797,1.4288923740386963
14334.105933112765,0.8840521574020386,1.1400378942489624,1.1767923831939697,1.428244709968567
14334.107933172825,0.8837283253669739,1.1406855583190918,1.1759828329086304,1.4288923740386963
14334.109933232885,0.8830807209014893,1.1405236721038818,1.1763066053390503,1.4293781518936157
14334.111933292947,0.8843759894371033,1.1395522356033325,1.1764686107635498,1.4292161464691162
14334.113933353006,0.8843759894371033,1.1398760080337524,1.1766304969787598,1.4287304878234863
14334.115933413066,0.8837283253669739,1.1398760080337524,1.1769542694091797,1.4287304878234863
14334.117933473128,0.8843759894371033,1.139228343963623,1.1763066053390503,1.4292161464691162
14334.119933533188,0.8853474855422974,1.139066457748413,1.1766304969787598,1.4295400381088257
14334.121933593247,0.883404552936554,1.1389045715332031,1.1761447191238403,1.4292161464691162
14334.123933653309,0.8827568888664246,1.1389045715332031,1.1746875047683716,1.4284065961837769
14334.125933713369,0.883404552936554,1.1385806798934937,1.1742017269134521,1.4277589321136475
14334.12793377343,0.8819472789764404,1.139066457748413,1.1750112771987915,1.4274351596832275
14334.12993383349,0.8811377286911011,1.1389045715332031,1.175497055053711,1.4277589321136475
14334.13193389355,0.8824330568313599,1.1384187936782837,1.1746875047683716,1.428082823753357
14334.133933953612,0.8822711110115051,1.1372853517532349,1.1740398406982422,1.4277589321136475
14334.135934013671,0.8824330568313599,1.1385806798934937,1.1737160682678223,1.427273154258728
14334.137934073731,0.8824330568313599,1.1377711296081543,1.1732302904129028,1.4275970458984375
14334.139934133793,0.8837283253669739,1.1374473571777344,1.1740398406982422,1.4277589321136475
14334.141934193853,0.8827568888664246,1.136799693107605,1.1742017269134521,1.4267874956130981
14334.143934253912,0.8837283253669739,1.136799693107605,1.1733921766281128,1.4274351596832275
14334.145934313974,0.8832426071166992,1.1364758014678955,1.1732302904129028,1.427111268043518
14334.147934374034,0.8824330568313599,1.1364758014678955,1.1730684041976929,1.426949381828308
14334.149934434095,0.8814615607261658,1.1361520290374756,1.1729063987731934,1.427273154258728
14334.151934494155,0.8824330568313599,1.1358281373977661,1.1725826263427734,1.427273154258728
14334.153934554215,0.8829187750816345,1.1358281373977661,1.1725826263427734,1.427273154258728
14334.155934614277,0.8837283253669739,1.1363139152526855,1.1732302904129028,1.427273154258728
14334.157934674337,0.8830807209014893,1.1364758014678955,1.1722588539123535,1.4285684823989868
14334.159934734396,0.8832426071166992,1.136961579322815,1.1730684041976929,1.4275970458984375
14334.161934794458,0.8819472789764404,1.1364758014678955,1.1730684041976929,1.4263017177581787
14334.163934854518,0.8822711110115051,1.1364758014678955,1.1732302904129028,1.427111268043518
14334.16593491458,0.8825949430465698,1.1364758014678955,1.1732302904129028,1.427273154258728
14334.16793497464,0.8827568888664246,1.1361520290374756,1.1730684041976929,1.4267874956130981
14334.169935034699,0.8821092247962952,1.1363139152526855,1.1722588539123535,1.4266256093978882
14334.17193509476,0.883404552936554,1.1353424787521362,1.1725826263427734,1.427111268043518
14334.17393515482,0.8835664391517639,1.1353424787521362,1.171934962272644,1.4263017177581787
14334.17593521488,0.883404552936554,1.1359901428222656,1.1733921766281128,1.427273154258728
14334.177935274942,0.8832426071166992,1.1359901428222656,1.1740398406982422,1.4274351596832275
14334.179935335002,0.8848617672920227,1.1358281373977661,1.1742017269134521,1.4277589321136475
14334.181935395063,0.8829187750816345,1.1356662511825562,1.1735540628433228,1.427273154258728
14334.183935455123,0.8832426071166992,1.1356662511825562,1.1737160682678223,1.427111268043518
14334.185935515183,0.8835664391517639,1.1355043649673462,1.1733921766281128,1.426949381828308
14334.187935575244,0.8842141032218933,1.1350185871124268,1.1735540628433228,1.4261398315429688
14334.189935635304,0.883404552936554,1.1348567008972168,1.1740398406982422,1.4258159399032593
14334.191935695364,0.8848617672920227,1.1356662511825562,1.1748493909835815,1.4266256093978882
14334.193935755426,0.8850236535072327,1.1356662511825562,1.1743637323379517,1.4275970458984375
14334.195935815485,0.8848617672920227,1.1361520290374756,1.1743637323379517,1.4279208183288574
14334.197935875545,0.8856713175773621,1.1364758014678955,1.1748493909835815,1.4279208183288574
14334.199935935607,0.8872904777526855,1.1359901428222656,1.1759828329086304,1.428244709968567
14334.201935995667,0.885833203792572,1.1358281373977661,1.1771161556243896,1.4274351596832275
14334.203936055728,0.885833203792572,1.1364758014678955,1.1764686107635498,1.4284065961837769
14334.205936115788,0.885833203792572,1.1372853517532349,1.1764686107635498,1.4285684823989868
14334.207936175848,0.8859951496124268,1.1376092433929443,1.1779258251190186,1.4284065961837769
14334.20993623591,0.8855094313621521,1.1376092433929443,1.1774400472640991,1.428082823753357
14334.21193629597,0.8866428136825562,1.1377711296081543,1.1774400472640991,1.4284065961837769
14334.213936356029,0.8881000280380249,1.1372853517532349,1.1784114837646484,1.4292161464691162
14334.21593641609,0.8879381418228149,1.1372853517532349,1.1788972616195679,1.4290542602539062
14334.21793647615,0.889071524143219,1.137123465538025,1.1788972616195679,1.4288923740386963
14334.219936536212,0.8905287384986877,1.1372853517532349,1.1790591478347778,1.4295400381088257
14334.221936596272,0.8885857462882996,1.1377711296081543,1.1792210340499878,1.4287304878234863
14334.223936656332,0.8885857462882996,1.1380950212478638,1.1797068119049072,1.4287304878234863
14334.225936716393,0.8885857462882996,1.1376092433929443,1.1798686981201172,1.4288923740386963
14334.227936776453,0.889233410358429,1.137123465538025,1.1797068119049072,1.4290542602539062
14334.229936836513,0.8881000280380249,1.1374473571777344,1.1795449256896973,1.4284065961837769
14334.231936896575,0.8897191882133484,1.1376092433929443,1.1798686981201172,1.4290542602539062
14334.233936956634,0.889233410358429,1.1379330158233643,1.1803544759750366,1.4295400381088257
14334.235937016696,0.890366792678833,1.1384187936782837,1.1805163621902466,1.4287304878234863
14334.237937076756,0.8911764025688171,1.1374473571777344,1.1803544759750366,1.4285684823989868
14334.239937136816,0.8923097848892212,1.1384187936782837,1.1803544759750366,1.4295400381088257
14334.241937196877,0.8906906247138977,1.1377711296081543,1.1805163621902466,1.4295400381088257
14334.243937256937,0.8911764025688171,1.1355043649673462,1.1801925897598267,1.4293781518936157
14334.245937316997,0.8913382887840271,1.1358281373977661,1.1803544759750366,1.4290542602539062
14334.247937377058,0.8910144567489624,1.136961579322815,1.181002140045166,1.4292161464691162
14334.249937437118,0.8895572423934937,1.137123465538025,1.1803544759750366,1.4292161464691162
14334.251937497178,0.8908525705337524,1.1366376876831055,1.1814879179000854,1.4297019243240356
14334.25393755724,0.8916621208190918,1.1364758014678955,1.181164026260376,1.4293781518936157
14334.2559376173,0.8923097848892212,1.1361520290374756,1.1816498041152954,1.4295400381088257
14334.257937677361,0.8932812809944153,1.1366376876831055,1.1814879179000854,1.430511474609375
14334.25993773742,0.8934431672096252,1.136961579322815,1.1805163621902466,1.430349588394165
14334.26193779748,0.8923097848892212,1.1364758014678955,1.1805163621902466,1.4298638105392456
14334.263937857542,0.8924716711044312,1.1361520290374756,1.181002140045166,1.4300256967544556
14334.265937917602,0.8921478986740112,1.1361520290374756,1.1814879179000854,1.4284065961837769
14334.267937977662,0.8919859528541565,1.136799693107605,1.1819735765457153,1.4285684823989868
14334.269938037723,0.8906906247138977,1.1366376876831055,1.180678367614746,1.4293781518936157
14334.271938097783,0.8926336169242859,1.1361520290374756,1.1801925897598267,1.4285684823989868
14334.273938157843,0.8932812809944153,1.1359901428222656,1.1798686981201172,1.4285684823989868
14334.275938217905,0.8927955031394958,1.1356662511825562,1.1790591478347778,1.4295400381088257
14334.277938277964,0.8924716711044312,1.1355043649673462,1.1797068119049072,1.430187702178955
14334.279938338026,0.8934431672096252,1.1350185871124268,1.1801925897598267,1.430511474609375
14334.281938398086,0.8924716711044312,1.1358281373977661,1.1798686981201172,1.4298638105392456
14334.283938458146,0.8923097848892212,1.1366376876831055,1.1795449256896973,1.4290542602539062
14334.285938518207,0.8921478986740112,1.1359901428222656,1.1797068119049072,1.4287304878234863
14334.287938578267,0.8918240666389465,1.1351804733276367,1.1793830394744873,1.4290542602539062
14334.289938638327,0.890204906463623,1.1345328092575073,1.1795449256896973,1.4292161464691162
14334.291938698389,0.8923097848892212,1.1338852643966675,1.1793830394744873,1.4290542602539062
14334.293938758448,0.8926336169242859,1.133723258972168,1.1797068119049072,1.4288923740386963
14334.29593881851,0.8929574489593506,1.1330755949020386,1.1788972616195679,1.4290542602539062
14334.29793887857,0.8927955031394958,1.1330755949020386,1.1782495975494385,1.4295400381088257
14334.29993893863,0.8934431672096252,1.1329137086868286,1.1793830394744873,1.4290542602539062
14334.301938998691,0.8923097848892212,1.1325899362564087,1.1795449256896973,1.4288923740386963
14334.303939058751,0.8918240666389465,1.1322660446166992,1.1782495975494385,1.4284065961837769
14334.30593911881,0.8923097848892212,1.1322660446166992,1.1782495975494385,1.428244709968567
14334.307939178872,0.8918240666389465,1.1317803859710693,1.178573489189148,1.4284065961837769
14334.309939238932,0.8908525705337524,1.1325899362564087,1.1780877113342285,1.428244709968567
14334.311939298994,0.8932812809944153,1.133237600326538,1.1788972616195679,1.4285684823989868
14334.313939359054,0.8927955031394958,1.1325899362564087,1.1782495975494385,1.4285684823989868
14334.315939419113,0.8926336169242859,1.1324279308319092,1.177763819694519,1.428244709968567
14334.317939479175,0.8921478986740112,1.1322660446166992,1.178573489189148,1.4285684823989868
14334.319939539235,0.8927955031394958,1.1324279308319092,1.178573489189148,1.4279208183288574
14334.321939599295,0.8921478986740112,1.1322660446166992,1.1779258251190186,1.427273154258728
14334.323939659356,0.8926336169242859,1.1324279308319092,1.1788972616195679,1.4274351596832275
14334.325939719416,0.8934431672096252,1.1321041584014893,1.1774400472640991,1.427273154258728
14334.327939779476,0.8919859528541565,1.1319422721862793,1.1780877113342285,1.4274351596832275
14334.329939839537,0.8908525705337524,1.1327518224716187,1.1788972616195679,1.427273154258728
14334.331939899597,0.8921478986740112,1.1325899362564087,1.1788972616195679,1.4279208183288574
14334.333939959659,0.8927955031394958,1.1324279308319092,1.1790591478347778,1.4277589321136475
14334.335940019719,0.8940908312797546,1.1316183805465698,1.178573489189148,1.428082823753357
14334.337940079778,0.8942527770996094,1.1319422721862793,1.1793830394744873,1.428244709968567
14334.33994013984,0.8953861594200134,1.1327518224716187,1.1800307035446167,1.4279208183288574
14334.3419401999,0.89360511302948,1.1329137086868286,1.1792210340499878,1.4275970458984375
14334.34394025996,0.8937669992446899,1.1327518224716187,1.1790591478347778,1.4279208183288574
14334.345940320021,0.8939289450645447,1.1325899362564087,1.1797068119049072,1.4288923740386963
14334.347940380081,0.8939289450645447,1.1329137086868286,1.1797068119049072,1.428082823753357
14334.349940440141,0.89360511302948,1.1322660446166992,1.1797068119049072,1.428082823753357
14334.351940500203,0.8952242136001587,1.1321041584014893,1.1790591478347778,1.4287304878234863
14334.353940560262,0.8952242136001587,1.1317803859710693,1.178735375404358,1.4285684823989868
14334.355940620324,0.8945765495300293,1.1317803859710693,1.1800307035446167,1.4287304878234863
14334.357940680384,0.8957099914550781,1.1321041584014893,1.181164026260376,1.4288923740386963
14334.359940740444,0.8966814279556274,1.1319422721862793,1.181164026260376,1.428244709968567
14334.361940800505,0.8944146633148193,1.1327518224716187,1.1814879179000854,1.4288923740386963
14334.363940860565,0.8940908312797546,1.1324279308319092,1.181164026260376,1.4292161464691162
14334.365940920627,0.8945765495300293,1.1321041584014893,1.1816498041152954,1.428082823753357
14334.367940980686,0.8945765495300293,1.1317803859710693,1.1814879179000854,1.4275970458984375
14334.369941040746,0.8931193351745605,1.1319422721862793,1.1821355819702148,1.4287304878234863
14334.371941100808,0.8944146633148193,1.1324279308319092,1.1819735765457153,1.4279208183288574
14334.373941160868,0.8950623273849487,1.1330755949020386,1.1818116903305054,1.4287304878234863
14334.375941220927,0.894738495349884,1.1329137086868286,1.1816498041152954,1.4279208183288574
14334.377941280989,0.8963576555252075,1.1325899362564087,1.1829451322555542,1.428244709968567
14334.379941341049,0.8963576555252075,1.1324279308319092,1.1837546825408936,1.4293781518936157
14334.381941401109,0.894900381565094,1.1322660446166992,1.1831070184707642,1.4288923740386963
14334.38394146117,0.8950623273849487,1.1317803859710693,1.1829451322555542,1.428082823753357
14334.38594152123,0.8952242136001587,1.13113272190094,1.1822974681854248,1.4287304878234863
14334.387941581292,0.8953861594200134,1.1314564943313599,1.1819735765457153,1.4284065961837769
14334.389941641351,0.8955480456352234,1.1321041584014893,1.1819735765457153,1.4277589321136475
14334.391941701411,0.8971672058105469,1.13113272190094,1.1818116903305054,1.4275970458984375
14334.393941761473,0.8971672058105469,1.1321041584014893,1.1818116903305054,1.4284065961837769
14334.395941821533,0.8958718776702881,1.1317803859710693,1.1824593544006348,1.4284065961837769
14334.397941881592,0.8957099914550781,1.1319422721862793,1.1822974681854248,1.428244709968567
14334.399941941654,0.8965195417404175,1.1316183805465698,1.1824593544006348,1.428244709968567
14334.401942001714,0.8950623273849487,1.13113272190094,1.1826212406158447,1.427111268043518
14334.403942061774,0.894738495349884,1.1304850578308105,1.1821355819702148,1.427111268043518
14334.405942121835,0.8957099914550781,1.1298373937606812,1.1827832460403442,1.427111268043518
14334.407942181895,0.8950623273849487,1.1299992799758911,1.1835927963256836,1.427273154258728
14334.409942241957,0.8939289450645447,1.1299992799758911,1.1834309101104736,1.426949381828308
14334.411942302017,0.8963576555252075,1.130323052406311,1.1834309101104736,1.4279208183288574
14334.413942362076,0.8973290920257568,1.1308088302612305,1.1832689046859741,1.428082823753357
14334.415942422138,0.8960338234901428,1.1316183805465698,1.1832689046859741,1.4267874956130981
14334.417942482198,0.8968433737754822,1.1317803859710693,1.184240460395813,1.426949381828308
14334.419942542258,0.8986244201660156,1.13129460811615,1.184402346611023,1.428082823753357
14334.42194260232,0.8970052599906921,1.1308088302612305,1.1837546825408936,1.4287304878234863
14334.423942662379,0.8965195417404175,1.13113272190094,1.1829451322555542,1.4284065961837769
14334.42594272244,0.8966814279556274,1.13129460811615,1.1837546825408936,1.428082823753357
14334.4279427825,0.8978148698806763,1.13129460811615,1.1837546825408936,1.4277589321136475
14334.42994284256,0.8966814279556274,1.13129460811615,1.1839165687561035,1.427273154258728
14334.431942902622,0.8976529240608215,1.1308088302612305,1.184564232826233,1.428244709968567
14334.433942962682,0.8974910378456116,1.1304850578308105,1.184564232826233,1.428244709968567
14334.435943022741,0.8978148698806763,1.1308088302612305,1.184564232826233,1.4279208183288574
14334.437943082803,0.8979767560958862,1.1317803859710693,1.1848881244659424,1.4275970458984375
14334.439943142863,0.8991101384162903,1.1321041584014893,1.1856976747512817,1.4277589321136475
14334.441943202924,0.8968433737754822,1.1314564943313599,1.1852118968963623,1.4275970458984375
14334.443943262984,0.8965195417404175,1.130323052406311,1.184240460395813,1.4275970458984375
14334.445943323044,0.8966814279556274,1.1306469440460205,1.1848881244659424,1.427111268043518
14334.447943383106,0.8974910378456116,1.130323052406311,1.1856976747512817,1.4259779453277588
14334.449943443165,0.8966814279556274,1.1306469440460205,1.184402346611023,1.4254921674728394
14334.451943503225,0.8976529240608215,1.1299992799758911,1.1834309101104736,1.4256540536880493
14334.453943563287,0.8974910378456116,1.1296755075454712,1.1839165687561035,1.4253302812576294
14334.455943623347,0.8976529240608215,1.1293516159057617,1.1834309101104736,1.4264636039733887
14334.457943683406,0.8983005881309509,1.1291897296905518,1.1829451322555542,1.4267874956130981
14334.459943743468,0.8991101384162903,1.1296755075454712,1.1829451322555542,1.426949381828308
14334.461943803528,0.8966814279556274,1.1288658380508423,1.1834309101104736,1.4258159399032593
14334.46394386359,0.8963576555252075,1.1283801794052124,1.184402346611023,1.4256540536880493
14334.46594392365,0.8966814279556274,1.127894401550293,1.184240460395813,1.4258159399032593
14334.46794398371,0.8973290920257568,1.1285420656204224,1.184564232826233,1.4258159399032593
14334.46994404377,0.8978148698806763,1.1283801794052124,1.184402346611023,1.4251682758331299
14334.47194410383,0.8997578024864197,1.1291897296905518,1.184402346611023,1.4258159399032593
14334.47394416389,0.8989482522010803,1.1288658380508423,1.184402346611023,1.4254921674728394
