18587.765687978685,-30713.0
18587.76575047592,-30691.0
18587.765812973157,-30672.0
18587.765875470395,-27259.0
18587.765937967633,-20043.0
18587.766000464868,-11900.0
18587.766062962106,-2736.0
18587.766125459344,6633.0
18587.766187956582,13370.0
18587.766250453817,16506.0
18587.766312951055,18252.0
18587.766375448293,19562.0
18587.76643794553,18753.0
18587.766500442765,16946.0
18587.766562940003,14832.0
18587.76662543724,11413.0
18587.766687934476,7566.0
18587.766750431714,5048.0
18587.766812928952,3964.0
18587.76687542619,2775.0
18587.766937923425,1122.0
18587.767000420663,-1007.0
18587.7670629179,-3595.0
18587.76712541514,-5523.0
18587.767187912374,-6384.0
18587.76725040961,-5321.0
18587.76731290685,-2509.0
18587.767375404088,229.0
18587.767437901322,3230.0
18587.76750039856,6934.0
18587.7675628958,10481.0
18587.767625393037,13675.0
18587.76768789027,16487.0
18587.76775038751,18341.0
18587.767812884747,18508.0
18587.767875381986,17327.0
18587.76793787922,15378.0
18587.768000376458,13248.0
18587.768062873696,11291.0
18587.768125370934,9352.0
18587.76818786817,7739.0
18587.768250365407,5763.0
18587.768312862645,3308.0
18587.768375359883,1359.0
18587.768437857118,-103.0
18587.768500354356,-1596.0
18587.768562851594,-2808.0
18587.76862534883,-3295.0
18587.768687846066,-3442.0
18587.768750343304,-2518.0
18587.768812840543,133.0
18587.768875337777,3577.0
18587.768937835015,7193.0
18587.769000332253,10342.0
18587.76906282949,12580.0
18587.769125326726,14240.0
18587.769187823964,15098.0
18587.769250321202,15444.0
18587.76931281844,15845.0
18587.769375315675,15254.0
18587.769437812913,13737.0
18587.76950031015,12748.0
18587.76956280739,11681.0
18587.769625304623,10094.0
18587.76968780186,9525.0
18587.7697502991,9214.0
18587.769812796338,7542.0
18587.769875293572,5813.0
18587.76993779081,4868.0
18587.77000028805,3523.0
18587.770062785286,2277.0
18587.77012528252,2367.0
18587.77018777976,2385.0
18587.770250276997,1498.0
18587.770312774235,928.0
18587.77037527147,357.0
18587.770437768708,-943.0
18587.770500265946,-2264.0
18587.77056276318,-3505.0
18587.77062526042,-5939.0
18587.770687757657,-9316.0
18587.770750254895,-11952.0
18587.77081275213,-14590.0
18587.770875249367,-17594.0
18587.770937746605,-19553.0
18587.771000243843,-21063.0
18587.771062741078,-22805.0
18587.771125238316,-24090.0
18587.771187735554,-25209.0
18587.771250232792,-26527.0
18587.771312730027,-27443.0
18587.771375227265,-28230.0
18587.771437724503,-29284.0
18587.77150022174,-30033.0
18587.771562718975,-31104.0
18587.771625216214,-32344.0
18587.77168771345,-32768.0
18587.77175021069,-32642.0
18587.771812707924,-27960.0
18587.771875205162,-18601.0
18587.7719377024,-10085.0
18587.772000199635,-329.0
18587.772062696873,10354.0
18587.77212519411,16060.0
18587.77218769135,19037.0
18587.772250188584,22472.0
18587.77231268582,23181.0
18587.77237518306,20315.0
18587.772437680298,17019.0
18587.772500177532,13857.0
18587.77256267477,9819.0
18587.77262517201,6446.0
18587.772687669247,4864.0
18587.77275016648,4163.0
18587.77281266372,2605.0
18587.772875160957,-234.0
18587.772937658196,-2867.0
18587.77300015543,-5582.0
18587.773062652668,-7788.0
18587.773125149906,-7389.0
18587.773187647144,-5433.0
18587.77325014438,-3031.0
18587.773312641617,-20.0
18587.773375138855,3658.0
18587.773437636093,7851.0
18587.773500133328,11955.0
18587.773562630566,15883.0
18587.773625127804,18764.0
18587.773687625042,19774.0
18587.773750122276,18972.0
18587.773812619515,16954.0
18587.773875116753,14800.0
18587.773937613987,12829.0
18587.774000111225,11151.0
18587.774062608463,9437.0
18587.7741251057,7344.0
18587.774187602936,5020.0
18587.774250100174,2716.0
18587.774312597412,821.0
18587.77437509465,-904.0
18587.774437591885,-2317.0
18587.774500089123,-3192.0
18587.77456258636,-4157.0
18587.7746250836,-4636.0
18587.774687580833,-3950.0
18587.77475007807,-2337.0
18587.77481257531,714.0
18587.774875072548,5342.0
18587.774937569782,9424.0
18587.77500006702,12207.0
18587.77506256426,14879.0
18587.775125061497,15920.0
18587.77518755873,15506.0
18587.77525005597,15673.0
18587.775312553207,15379.0
18587.775375050445,14019.0
18587.77543754768,12808.0
18587.775500044918,12010.0
18587.775562542156,10645.0
18587.775625039394,9381.0
18587.77568753663,8779.0
18587.775750033867,7740.0
18587.775812531105,6110.0
18587.77587502834,4568.0
18587.775937525577,3351.0
18587.776000022815,2093.0
18587.776062520054,1259.0
18587.776125017288,1232.0
18587.776187514526,1216.0
18587.776250011764,869.0
18587.776312509002,575.0
18587.776375006237,0.0
18587.776437503475,-1195.0
18587.776500000713,-2513.0
18587.77656249795,-4153.0
18587.776624995186,-6654.0
18587.776687492424,-9595.0
18587.77674998966,-12317.0
18587.7768124869,-14976.0
18587.776874984134,-17638.0
18587.776937481372,-19731.0
18587.77699997861,-21392.0
18587.77706247585,-23163.0
18587.777124973083,-24519.0
18587.77718747032,-25605.0
18587.77724996756,-26933.0
18587.777312464797,-28054.0
18587.777374962032,-29165.0
18587.77743745927,-30082.0
18587.777499956508,-31157.0
18587.777562453743,-32579.0
18587.77762495098,-32703.0
18587.77768744822,-32768.0
18587.777749945457,-31904.0
18587.77781244269,-24861.0
18587.77787493993,-15203.0
18587.777937437168,-4854.0
18587.777999934406,6418.0
18587.77806243164,13869.0
18587.77812492888,17688.0
18587.778187426116,20672.0
18587.778249923354,21997.0
18587.77831242059,20767.0
18587.778374917827,18611.0
18587.778437415065,15760.0
18587.778499912303,11782.0
18587.778562409538,8288.0
18587.778624906776,6025.0
18587.778687404014,4748.0
18587.778749901252,3602.0
18587.778812398486,1468.0
18587.778874895725,-1521.0
18587.778937392963,-5190.0
18587.7789998902,-7964.0
18587.779062387435,-8538.0
18587.779124884673,-7603.0
18587.77918738191,-5247.0
18587.779249879146,-1705.0
18587.779312376384,1810.0
18587.779374873622,5200.0
18587.77943737086,9433.0
18587.779499868095,13849.0
18587.779562365333,17153.0
18587.77962486257,19288.0
18587.77968735981,19568.0
18587.779749857043,18024.0
18587.77981235428,15891.0
18587.77987485152,13775.0
18587.779937348758,12168.0
18587.779999845992,10545.0
18587.78006234323,8462.0
18587.78012484047,6226.0
18587.780187337707,3521.0
18587.78024983494,952.0
18587.78031233218,-853.0
18587.780374829417,-1975.0
18587.780437326655,-2806.0
18587.78049982389,-3841.0
18587.780562321128,-4574.0
18587.780624818366,-3943.0
18587.780687315604,-1587.0
18587.78074981284,1485.0
18587.780812310077,4770.0
18587.780874807315,8606.0
18587.780937304553,11013.0
18587.780999801787,11609.0
18587.781062299026,12921.0
18587.781124796264,13995.0
18587.781187293498,13411.0
18587.781249790736,13116.0
18587.781312287974,13405.0
18587.781374785212,12306.0
18587.781437282447,10841.0
18587.781499779685,11139.0
18587.781562276923,11130.0
18587.78162477416,10140.0
18587.781687271396,9298.0
18587.781749768634,8400.0
18587.781812265872,6581.0
18587.78187476311,4424.0
18587.781937260344,3831.0
18587.781999757583,3710.0
18587.78206225482,2809.0
18587.78212475206,2317.0
18587.782187249293,2358.0
18587.78224974653,1460.0
18587.78231224377,239.0
18587.782374741008,-210.0
18587.782437238242,-1300.0
18587.78249973548,-3535.0
18587.78256223272,-5995.0
18587.782624729956,-8584.0
18587.78268722719,-11474.0
18587.78274972443,-14076.0
18587.782812221667,-16026.0
18587.782874718905,-17924.0
18587.78293721614,-20032.0
18587.782999713378,-21919.0
18587.783062210616,-23352.0
18587.78312470785,-24669.0
18587.78318720509,-25919.0
18587.783249702326,-26649.0
18587.783312199565,-27611.0
18587.7833746968,-29328.0
18587.783437194037,-30459.0
18587.783499691275,-31480.0
18587.783562188513,-32675.0
18587.783624685748,-32707.0
18587.783687182986,-32768.0
18587.783749680224,-30053.0
18587.783812177462,-21646.0
18587.783874674697,-12614.0
18587.783937171935,-2504.0
18587.783999669173,8469.0
18587.78406216641,14523.0
18587.784124663645,17181.0
18587.784187160883,20664.0
18587.78424965812,21937.0
18587.78431215536,20229.0
18587.784374652594,18372.0
18587.784437149832,16065.0
18587.78449964707,12127.0
18587.784562144305,8260.0
18587.784624641543,6219.0
18587.78468713878,4762.0
18587.78474963602,2783.0
18587.784812133254,169.0
18587.78487463049,-2783.0
18587.78493712773,-5796.0
18587.784999624968,-8099.0
18587.785062122202,-8183.0
18587.78512461944,-6577.0
18587.78518711668,-3806.0
18587.785249613917,56.0
18587.78531211115,3453.0
18587.78537460839,6741.0
18587.785437105627,10909.0
18587.785499602865,14866.0
18587.7855621001,17685.0
18587.785624597338,19368.0
18587.785687094576,19554.0
18587.785749591814,17881.0
18587.78581208905,15563.0
18587.785874586287,13487.0
18587.785937083525,11505.0
18587.785999580763,9657.0
18587.786062077997,7733.0
18587.786124575236,5549.0
18587.786187072474,3065.0
18587.78624956971,935.0
18587.786312066946,-629.0
18587.786374564184,-2200.0
18587.786437061422,-3270.0
18587.786499558657,-3855.0
18587.786562055895,-4168.0
18587.786624553133,-3561.0
18587.78668705037,-1284.0
18587.786749547606,2240.0
18587.786812044844,5501.0
18587.786874542082,8475.0
18587.78693703932,11227.0
18587.786999536555,12628.0
18587.787062033793,13061.0
18587.78712453103,13741.0
18587.78718702827,14028.0
18587.787249525503,13402.0
18587.78731202274,12755.0
18587.78737451998,12203.0
18587.787437017218,11358.0
18587.787499514452,10857.0
18587.78756201169,10783.0
18587.78762450893,10309.0
18587.787687006166,9418.0
18587.7877495034,8101.0
18587.78781200064,6553.0
18587.787874497877,5177.0
18587.787936995115,4103.0
18587.78799949235,3441.0
18587.788061989588,3018.0
18587.788124486826,2616.0
18587.788186984064,1987.0
18587.7882494813,1350.0
18587.788311978537,743.0
18587.788374475775,-378.0
18587.78843697301,-1941.0
18587.788499470247,-3738.0
18587.788561967485,-6039.0
18587.788624464723,-8892.0
18587.788686961958,-11480.0
18587.788749459196,-13464.0
18587.788811956434,-15618.0
18587.788874453672,-17639.0
18587.788936950907,-19290.0
18587.788999448145,-21138.0
18587.789061945383,-22926.0
18587.78912444262,-24516.0
18587.789186939855,-25571.0
18587.789249437094,-26311.0
18587.78931193433,-27755.0
18587.78937443157,-29054.0
18587.789436928804,-29474.0
18587.789499426042,-30621.0
18587.78956192328,-32226.0
18587.78962442052,-32582.0
18587.789686917753,-32768.0
18587.78974941499,-30968.0
18587.78981191223,-23622.0
18587.789874409464,-14723.0
18587.7899369067,-5745.0
18587.78999940394,4408.0
18587.790061901178,12374.0
18587.790124398412,16278.0
18587.79018689565,19199.0
18587.79024939289,21687.0
18587.790311890127,21654.0
18587.79037438736,19423.0
18587.7904368846,16735.0
18587.790499381837,13850.0
18587.790561879076,9912.0
18587.79062437631,6622.0
18587.790686873548,5162.0
18587.790749370786,3753.0
18587.790811868024,1133.0
18587.79087436526,-1806.0
18587.790936862497,-4445.0
18587.790999359735,-6764.0
18587.791061856973,-7565.0
18587.791124354208,-6417.0
18587.791186851446,-4214.0
18587.791249348684,-1321.0
18587.791311845922,1869.0
18587.791374343156,5339.0
18587.791436840394,9408.0
18587.791499337633,13388.0
18587.79156183487,16551.0
18587.791624332105,18483.0
18587.791686829343,18782.0
18587.79174932658,17637.0
18587.791811823816,15782.0
18587.791874321054,13997.0
18587.791936818292,12192.0
18587.79199931553,10116.0
18587.792061812765,7925.0
18587.792124310003,5747.0
18587.79218680724,3186.0
18587.79224930448,752.0
18587.792311801713,-579.0
18587.79237429895,-1822.0
18587.79243679619,-2918.0
18587.792499293428,-2992.0
18587.792561790662,-2599.0
18587.7926242879,-1585.0
18587.79268678514,674.0
18587.792749282376,3091.0
18587.79281177961,5496.0
18587.79287427685,8368.0
18587.792936774087,9870.0
18587.792999271325,10797.0
18587.79306176856,12087.0
18587.793124265798,12126.0
18587.793186763036,11766.0
18587.793249260274,12271.0
18587.79331175751,12652.0
18587.793374254747,12022.0
18587.793436751985,11855.0
18587.793499249223,11924.0
18587.793561746457,10933.0
18587.793624243695,9612.0
18587.793686740933,8826.0
18587.793749238168,7732.0
18587.793811735406,5979.0
18587.793874232644,5003.0
18587.793936729882,4737.0
18587.793999227117,3926.0
18587.794061724355,3282.0
18587.794124221593,3410.0
18587.79418671883,2814.0
18587.794249216066,1459.0
18587.794311713304,502.0
18587.79437421054,-795.0
18587.79443670778,-2815.0
18587.794499205014,-4789.0
18587.794561702252,-6858.0
18587.79462419949,-9513.0
18587.79468669673,-12176.0
18587.794749193963,-14495.0
18587.7948116912,-16963.0
18587.79487418844,-19340.0
18587.794936685677,-21453.0
18587.794999182912,-23189.0
18587.79506168015,-24278.0
18587.795124177388,-25443.0
18587.795186674623,-26253.0
18587.79524917186,-26509.0
18587.7953116691,-27478.0
18587.795374166337,-28300.0
18587.79543666357,-28488.0
18587.79549916081,-29731.0
18587.795561658048,-31092.0
18587.795624155286,-31711.0
18587.79568665252,-31645.0
18587.79574914976,-27717.0
18587.795811646996,-19588.0
18587.795874144234,-10808.0
18587.79593664147,-1237.0
18587.795999138707,8118.0
18587.796061635945,13790.0
18587.796124133183,17141.0
18587.796186630418,20036.0
18587.796249127656,21075.0
18587.796311624894,20100.0
18587.796374122132,17881.0
18587.796436619366,14955.0
18587.796499116605,11672.0
18587.796561613843,7984.0
18587.79662411108,5512.0
18587.796686608315,4455.0
18587.796749105553,2650.0
18587.79681160279,-141.0
18587.79687410003,-2433.0
18587.796936597264,-4729.0
18587.796999094502,-6769.0
18587.79706159174,-6424.0
18587.797124088975,-4470.0
18587.797186586213,-2361.0
18587.79724908345,474.0
18587.79731158069,3953.0
18587.797374077923,7562.0
18587.79743657516,11151.0
18587.7974990724,14632.0
18587.797561569638,17307.0
18587.797624066872,18382.0
18587.79768656411,17969.0
18587.79774906135,16494.0
18587.797811558587,14482.0
18587.79787405582,12555.0
18587.79793655306,10668.0
18587.797999050297,8700.0
18587.798061547535,6657.0
18587.79812404477,4586.0
18587.798186542008,2539.0
18587.798249039246,795.0
18587.798311536484,-347.0
18587.79837403372,-1358.0
18587.798436530957,-2084.0
18587.798499028195,-2248.0
18587.798561525433,-2094.0
18587.798624022667,-1218.0
18587.798686519905,942.0
18587.798749017144,4478.0
18587.79881151438,7300.0
18587.798874011616,9112.0
18587.798936508854,11632.0
18587.798999006092,12424.0
18587.799061503327,11523.0
18587.799124000565,12033.0
18587.799186497803,12350.0
18587.79924899504,11262.0
18587.799311492276,10987.0
18587.799373989514,11395.0
18587.79943648675,10539.0
18587.79949898399,9835.0
18587.799561481224,10090.0
18587.799623978462,9468.0
18587.7996864757,8151.0
18587.79974897294,7137.0
18587.799811470173,6437.0
18587.79987396741,5144.0
18587.79993646465,4236.0
18587.799998961887,4539.0
18587.800061459122,4433.0
18587.80012395636,3736.0
18587.800186453598,3474.0
18587.800248950836,2978.0
18587.80031144807,1437.0
18587.80037394531,-326.0
18587.800436442547,-1797.0
18587.800498939785,-4073.0
18587.80056143702,-7126.0
18587.800623934258,-9902.0
18587.800686431496,-12368.0
18587.800748928734,-15016.0
18587.80081142597,-17444.0
18587.800873923206,-19085.0
18587.800936420444,-20706.0
18587.80099891768,-22339.0
18587.801061414917,-23239.0
18587.801123912155,-24110.0
18587.801186409393,-25303.0
18587.801248906628,-26253.0
18587.801311403866,-26861.0
18587.801373901104,-27521.0
18587.801436398342,-28221.0
18587.801498895577,-29090.0
18587.801561392815,-30117.0
18587.801623890053,-31319.0
18587.80168638729,-31438.0
18587.801748884525,-27026.0
18587.801811381763,-18802.0
18587.801873879,-10285.0
18587.80193637624,-906.0
18587.801998873474,8757.0
18587.802061370712,14315.0
18587.80212386795,16825.0
18587.80218636519,19394.0
18587.802248862423,20197.0
18587.80231135966,18659.0
18587.8023738569,16278.0
18587.802436354134,13571.0
18587.80249885137,10424.0
18587.80256134861,7223.0
18587.802623845848,5404.0
18587.802686343082,4635.0
18587.80274884032,3089.0
18587.80281133756,371.0
18587.802873834797,-2257.0
18587.80293633203,-4718.0
18587.80299882927,-6651.0
18587.803061326507,-6680.0
18587.803123823745,-5054.0
18587.80318632098,-2682.0
18587.803248818218,423.0
18587.803311315456,4045.0
18587.803373812694,7685.0
18587.80343630993,11427.0
18587.803498807167,14963.0
18587.803561304405,17248.0
18587.803623801643,18015.0
18587.803686298877,17433.0
18587.803748796116,15781.0
18587.803811293354,13632.0
18587.80387379059,11562.0
18587.803936287826,9948.0
18587.803998785064,8285.0
18587.804061282302,6151.0
18587.80412377954,4198.0
18587.804186276775,2422.0
18587.804248774013,614.0
18587.80431127125,-462.0
18587.804373768486,-988.0
18587.804436265724,-1855.0
18587.804498762962,-2464.0
18587.8045612602,-1820.0
18587.804623757434,-27.0
18587.804686254673,2097.0
18587.80474875191,4594.0
18587.80481124915,7450.0
18587.804873746383,9305.0
18587.80493624362,10047.0
18587.80499874086,11070.0
18587.805061238098,12307.0
18587.805123735332,12404.0
18587.80518623257,12167.0
18587.80524872981,12601.0
18587.805311227046,11990.0
18587.80537372428,10548.0
18587.80543622152,10157.0
18587.805498718757,10061.0
18587.805561215995,8941.0
18587.80562371323,7806.0
18587.805686210468,7243.0
18587.805748707706,6067.0
18587.805811204944,4678.0
18587.80587370218,4452.0
18587.805936199416,4584.0
18587.805998696655,4097.0
18587.806061193893,3714.0
18587.806123691127,3459.0
18587.806186188365,2564.0
18587.806248685603,1580.0
18587.806311182838,708.0
18587.806373680076,-720.0
18587.806436177314,-2509.0
18587.806498674552,-4689.0
18587.806561171787,-7549.0
18587.806623669025,-10566.0
18587.806686166263,-13286.0
18587.8067486635,-15966.0
18587.806811160735,-18352.0
18587.806873657973,-19928.0
18587.80693615521,-21728.0
18587.80699865245,-23040.0
18587.807061149684,-23129.0
18587.807123646922,-23995.0
18587.80718614416,-25133.0
18587.8072486414,-25283.0
18587.807311138633,-26313.0
18587.80737363587,-28165.0
18587.80743613311,-28763.0
18587.807498630347,-29490.0
18587.80756112758,-31244.0
18587.80762362482,-31776.0
18587.807686122058,-29424.0
18587.807748619292,-23269.0
18587.80781111653,-15163.0
18587.80787361377,-6305.0
18587.807936111007,3867.0
18587.80799860824,12007.0
18587.80806110548,15913.0
18587.808123602717,18773.0
18587.808186099955,21090.0
18587.80824859719,20134.0
18587.808311094428,17580.0
18587.808373591666,15414.0
18587.808436088904,12486.0
18587.80849858614,8432.0
18587.808561083377,5641.0
18587.808623580615,4659.0
18587.808686077853,3297.0
18587.808748575088,1190.0
18587.808811072326,-659.0
18587.808873569564,-2596.0
18587.808936066802,-5130.0
18587.808998564036,-6231.0
18587.809061061274,-5030.0
18587.809123558513,-3297.0
18587.80918605575,-969.0
18587.809248552985,2491.0
18587.809311050223,6145.0
18587.80937354746,9360.0
18587.8094360447,12809.0
18587.809498541934,16211.0
18587.809561039172,17991.0
18587.80962353641,18265.0
18587.809686033645,17370.0
18587.809748530883,15402.0
18587.80981102812,12981.0
18587.80987352536,10739.0
18587.809936022593,8887.0
18587.80999851983,6911.0
18587.81006101707,4947.0
18587.810123514308,3402.0
18587.810186011542,1798.0
18587.81024850878,449.0
18587.81031100602,40.0
18587.810373503256,-606.0
18587.81043600049,-1582.0
18587.81049849773,-1888.0
18587.810560994967,-2025.0
18587.810623492205,-1401.0
18587.81068598944,1070.0
18587.810748486678,4074.0
18587.810810983916,6962.0
18587.810873481154,10451.0
18587.81093597839,12986.0
18587.810998475627,13614.0
18587.811060972865,14114.0
18587.811123470103,14601.0
18587.811185967337,13527.0
18587.811248464575,12044.0
18587.811310961813,11523.0
18587.81137345905,10254.0
18587.811435956286,8423.0
18587.811498453524,8141.0
18587.811560950762,8232.0
18587.811623447997,7281.0
18587.811685945235,6738.0
18587.811748442473,6760.0
18587.81181093971,5772.0
18587.811873436945,4510.0
18587.811935934184,4416.0
18587.81199843142,4330.0
18587.81206092866,3578.0
18587.812123425894,3335.0
18587.812185923132,3256.0
18587.81224842037,2236.0
18587.81231091761,1018.0
18587.812373414843,-45.0
18587.81243591208,-1815.0
18587.81249840932,-4283.0
18587.812560906557,-6916.0
18587.81262340379,-9838.0
18587.81268590103,-12780.0
18587.812748398268,-15212.0
18587.812810895506,-17533.0
18587.81287339274,-19427.0
18587.81293588998,-20768.0
18587.812998387217,-22423.0
18587.81306088445,-23637.0
18587.81312338169,-24184.0
18587.813185878927,-25181.0
18587.813248376166,-26092.0
18587.8133108734,-26611.0
18587.813373370638,-27776.0
18587.813435867876,-29062.0
18587.813498365114,-29716.0
18587.81356086235,-30859.0
18587.813623359587,-31896.0
18587.813685856825,-29680.0
18587.813748354063,-23155.0
18587.813810851298,-14951.0
18587.813873348536,-6308.0
18587.813935845774,3924.0
18587.813998343012,12347.0
18587.814060840246,16477.0
18587.814123337484,19455.0
18587.814185834723,21379.0
18587.81424833196,20598.0
18587.814310829195,17677.0
18587.814373326433,14434.0
18587.81443582367,11506.0
18587.81449832091,8008.0
18587.814560818144,5262.0
18587.814623315382,4118.0
18587.81468581262,3238.0
18587.81474830986,1184.0
18587.814810807093,-1377.0
18587.81487330433,-3538.0
18587.81493580157,-6078.0
18587.814998298803,-7459.0
18587.81506079604,-6669.0
18587.81512329328,-4705.0
18587.815185790518,-1968.0
18587.815248287752,1451.0
18587.81531078499,5668.0
18587.81537328223,9756.0
18587.815435779466,13465.0
18587.8154982767,16931.0
18587.81556077394,18779.0
18587.815623271177,18634.0
18587.815685768415,17207.0
18587.81574826565,15328.0
18587.815810762888,13002.0
18587.815873260126,10449.0
18587.815935757364,8518.0
18587.8159982546,6567.0
18587.816060751837,4295.0
18587.816123249075,2464.0
18587.816185746313,1141.0
18587.816248243547,100.0
18587.816310740785,-801.0
18587.816373238024,-1611.0
18587.81643573526,-2260.0
18587.816498232496,-2566.0
18587.816560729734,-2416.0
18587.816623226972,-449.0
18587.81668572421,3234.0
18587.816748221445,6058.0
18587.816810718683,8621.0
18587.81687321592,11371.0
18587.816935713156,12480.0
18587.816998210394,12860.0
18587.81706070763,13723.0
18587.81712320487,13837.0
18587.817185702104,12666.0
18587.817248199342,11511.0
18587.81731069658,10364.0
18587.81737319382,8858.0
18587.817435691053,7978.0
18587.81749818829,7882.0
18587.81756068553,7847.0
18587.817623182767,7092.0
18587.817685680002,6303.0
18587.81774817724,5694.0
18587.817810674478,4534.0
18587.817873171716,3842.0
18587.81793566895,3972.0
18587.81799816619,3685.0
18587.818060663427,2863.0
18587.818123160665,2497.0
18587.8181856579,2041.0
18587.818248155138,988.0
18587.818310652376,185.0
18587.81837314961,-928.0
18587.81843564685,-2755.0
18587.818498144086,-5301.0
18587.818560641324,-8397.0
18587.81862313856,-11469.0
18587.818685635797,-14527.0
18587.818748133035,-17248.0
18587.818810630273,-19435.0
18587.818873127508,-21470.0
18587.818935624746,-23192.0
18587.818998121984,-23943.0
18587.819060619222,-24403.0
18587.819123116456,-25036.0
18587.819185613695,-25149.0
18587.819248110933,-25378.0
18587.81931060817,-26322.0
18587.819373105405,-27183.0
18587.819435602643,-27788.0
18587.81949809988,-28760.0
18587.81956059712,-29947.0
18587.819623094354,-30094.0
18587.819685591592,-26204.0
18587.81974808883,-18469.0
18587.81981058607,-10847.0
18587.819873083303,-1534.0
18587.81993558054,8916.0
18587.81999807778,14627.0
18587.820060575017,17324.0
18587.82012307225,20072.0
18587.82018556949,20521.0
18587.820248066728,17976.0
18587.820310563962,15199.0
18587.8203730612,12609.0
18587.82043555844,8735.0
18587.820498055677,5195.0
18587.82056055291,3404.0
18587.82062305015,2435.0
18587.820685547387,1150.0
18587.820748044625,-514.0
18587.82081054186,-2220.0
18587.820873039098,-4592.0
18587.820935536336,-6397.0
18587.820998033574,-6375.0
18587.82106053081,-5256.0
18587.821123028047,-2902.0
18587.821185525285,432.0
18587.821248022523,4027.0
18587.821310519757,7767.0
18587.821373016995,11678.0
18587.821435514234,15306.0
18587.82149801147,17627.0
18587.821560508706,18679.0
18587.821623005944,18380.0
18587.821685503182,16368.0
18587.82174800042,13625.0
18587.821810497655,11097.0
18587.821872994893,8847.0
18587.82193549213,6393.0
18587.82199798937,4328.0
18587.822060486604,2918.0
18587.822122983842,1491.0
18587.82218548108,326.0
18587.822247978314,-336.0
18587.822310475553,-668.0
18587.82237297279,-1228.0
18587.82243547003,-1962.0
18587.822497967263,-2196.0
18587.8225604645,-2070.0
18587.82262296174,-1400.0
18587.822685458978,790.0
18587.822747956212,5248.0
18587.82281045345,9303.0
18587.822872950688,11638.0
18587.822935447926,14505.0
18587.82299794516,15981.0
18587.8230604424,14623.0
18587.823122939637,13769.0
18587.823185436875,13591.0
18587.82324793411,11639.0
18587.823310431348,9263.0
18587.823372928586,8486.0
18587.823435425824,7688.0
18587.82349792306,6355.0
18587.823560420296,6290.0
18587.823622917535,6819.0
18587.823685414773,6249.0
18587.823747912007,5212.0
18587.823810409245,4735.0
18587.823872906483,4072.0
18587.82393540372,2974.0
18587.823997900956,3032.0
18587.824060398194,3462.0
18587.824122895432,2840.0
18587.824185392667,2313.0
18587.824247889905,2203.0
18587.824310387143,966.0
18587.82437288438,-1137.0
18587.824435381615,-2837.0
18587.824497878853,-5384.0
18587.82456037609,-9186.0
18587.82462287333,-12379.0
18587.824685370564,-15148.0
18587.824747867802,-17843.0
18587.82481036504,-19794.0
18587.82487286228,-21057.0
18587.824935359513,-22033.0
18587.82499785675,-23022.0
18587.82506035399,-23893.0
18587.825122851227,-24528.0
18587.82518534846,-25249.0
18587.8252478457,-26238.0
18587.825310342938,-27019.0
18587.825372840176,-27837.0
18587.82543533741,-29283.0
18587.82549783465,-30389.0
18587.825560331887,-31104.0
18587.82562282912,-30055.0
18587.82568532636,-23940.0
18587.825747823597,-15366.0
18587.825810320835,-7409.0
18587.82587281807,2402.0
18587.825935315308,11043.0
18587.825997812546,14878.0
18587.826060309784,17591.0
18587.82612280702,19893.0
18587.826185304257,19550.0
18587.826247801495,17064.0
18587.826310298733,14544.0
18587.826372795967,11930.0
