0,1,2,3,4
13510.057187478029,0.9580467939376831,1.0168215036392212,1.1941171884536743,1.383232593536377
13510.059187538089,0.9573991298675537,1.0168215036392212,1.1950886249542236,1.3820992708206177
13510.06118759815,0.9577229619026184,1.0176310539245605,1.195736289024353,1.382908821105957
13510.06318765821,0.9578848481178284,1.0171452760696411,1.1946029663085938,1.383232593536377
13510.065187718272,0.9583706259727478,1.0171452760696411,1.1942790746688843,1.3835564851760864
13510.067187778332,0.9582086801528931,1.01795494556427,1.1941171884536743,1.383070707321167
13510.069187838391,0.9590182900428772,1.0177929401397705,1.1924980878829956,1.3838802576065063
13510.071187898453,0.9565895795822144,1.0171452760696411,1.1913646459579468,1.383070707321167
13510.073187958513,0.955941915512085,1.0169833898544312,1.1910407543182373,1.3825849294662476
13510.075188018573,0.9557799696922302,1.0171452760696411,1.1916884183883667,1.3825849294662476
13510.077188078634,0.9557799696922302,1.0174691677093506,1.1913646459579468,1.3820992708206177
13510.079188138694,0.9548085331916809,1.0168215036392212,1.1910407543182373,1.3819372653961182
13510.081188198756,0.9564276337623596,1.0164977312088013,1.1908788681030273,1.3824230432510376
13510.083188258815,0.9567514657974243,1.0166596174240112,1.1908788681030273,1.3814516067504883
13510.085188318875,0.9572372436523438,1.0169833898544312,1.1910407543182373,1.3817753791809082
13510.087188378937,0.956913411617279,1.0160119533538818,1.190393090248108,1.3811277151107788
13510.089188438997,0.9567514657974243,1.0163357257843018,1.1894216537475586,1.3809658288955688
13510.091188499056,0.9544847011566162,1.015040397644043,1.1887739896774292,1.3808039426803589
13510.093188559118,0.9535132050514221,1.0153642892837524,1.1886121034622192,1.3819372653961182
13510.095188619178,0.9541608691215515,1.0152024030685425,1.1887739896774292,1.3824230432510376
13510.09718867924,0.9557799696922302,1.0156880617141724,1.1884502172470093,1.3825849294662476
13510.0991887393,0.9535132050514221,1.0155261754989624,1.18764066696167,1.3816134929656982
13510.101188799359,0.9543227553367615,1.014716625213623,1.1869930028915405,1.3820992708206177
13510.10318885942,0.9549704194068909,1.015040397644043,1.1869930028915405,1.3819372653961182
13510.10518891948,0.9543227553367615,1.0153642892837524,1.186830997467041,1.3814516067504883
13510.10718897954,0.9541608691215515,1.014716625213623,1.1853737831115723,1.3816134929656982
13510.109189039602,0.9549704194068909,1.0140689611434937,1.1852118968963623,1.3816134929656982
13510.111189099662,0.9527036547660828,1.0143928527832031,1.1863453388214111,1.3812896013259888
13510.113189159722,0.9520559906959534,1.0142308473587036,1.186830997467041,1.3817753791809082
13510.115189219783,0.9517321586608887,1.014878511428833,1.1863453388214111,1.3817753791809082
13510.117189279843,0.9527036547660828,1.0156880617141724,1.1861833333969116,1.3816134929656982
13510.119189339905,0.9510844945907593,1.0164977312088013,1.1863453388214111,1.3809658288955688
13510.121189399964,0.952541708946228,1.0158500671386719,1.1850500106811523,1.3814516067504883
13510.123189460024,0.9531893730163574,1.014878511428833,1.184564232826233,1.3819372653961182
13510.125189520086,0.9531893730163574,1.014554738998413,1.1840784549713135,1.3816134929656982
13510.127189580146,0.9531893730163574,1.0143928527832031,1.1840784549713135,1.3817753791809082
13510.129189640205,0.9533512592315674,1.014878511428833,1.1840784549713135,1.3824230432510376
13510.131189700267,0.9522178769111633,1.014878511428833,1.1840784549713135,1.3817753791809082
13510.133189760327,0.9515702128410339,1.0153642892837524,1.184240460395813,1.3822611570358276
13510.135189820388,0.9518940448760986,1.0155261754989624,1.1835927963256836,1.3824230432510376
13510.137189880448,0.952541708946228,1.0158500671386719,1.1835927963256836,1.382746934890747
13510.139189940508,0.9518940448760986,1.0153642892837524,1.1837546825408936,1.3820992708206177
13510.14119000057,0.9528655409812927,1.0158500671386719,1.184240460395813,1.382908821105957
13510.14319006063,0.9531893730163574,1.0155261754989624,1.184402346611023,1.3837183713912964
13510.14519012069,0.9520559906959534,1.0155261754989624,1.184240460395813,1.383070707321167
13510.14719018075,0.9520559906959534,1.0161738395690918,1.1837546825408936,1.382746934890747
13510.14919024081,0.952541708946228,1.0168215036392212,1.1848881244659424,1.383232593536377
13510.15119030087,0.9504368305206299,1.0176310539245605,1.184564232826233,1.3820992708206177
13510.153190360932,0.9497891664505005,1.0171452760696411,1.184402346611023,1.3819372653961182
13510.155190420992,0.9510844945907593,1.0163357257843018,1.1850500106811523,1.3825849294662476
13510.157190481053,0.9505987763404846,1.0158500671386719,1.1850500106811523,1.383070707321167
13510.159190541113,0.9502749443054199,1.0160119533538818,1.1839165687561035,1.382908821105957
13510.161190601173,0.9520559906959534,1.0166596174240112,1.1835927963256836,1.3848518133163452
13510.163190661235,0.952541708946228,1.0176310539245605,1.1832689046859741,1.3848518133163452
13510.165190721294,0.9523798227310181,1.0177929401397705,1.1837546825408936,1.3850136995315552
13510.167190781354,0.9522178769111633,1.0174691677093506,1.1847261190414429,1.3850136995315552
13510.169190841416,0.9528655409812927,1.0177929401397705,1.1853737831115723,1.385499358177185
13510.171190901476,0.9517321586608887,1.0171452760696411,1.1853737831115723,1.3848518133163452
13510.173190961537,0.9512463808059692,1.0173072814941406,1.1853737831115723,1.3845279216766357
13510.175191021597,0.9507606625556946,1.0174691677093506,1.184564232826233,1.3846898078918457
13510.177191081657,0.9515702128410339,1.0174691677093506,1.1848881244659424,1.3842041492462158
13510.179191141719,0.951408326625824,1.0174691677093506,1.1853737831115723,1.3843660354614258
13510.181191201778,0.9527036547660828,1.0173072814941406,1.184402346611023,1.385499358177185
13510.183191261838,0.952541708946228,1.0176310539245605,1.1840784549713135,1.3861470222473145
13510.1851913219,0.9518940448760986,1.01811683177948,1.1840784549713135,1.386470913887024
13510.18719138196,0.9518940448760986,1.0184406042099,1.1840784549713135,1.3858232498168945
13510.18919144202,0.9538370370864868,1.0177929401397705,1.1837546825408936,1.3861470222473145
13510.191191502081,0.952541708946228,1.0177929401397705,1.184402346611023,1.3846898078918457
13510.19319156214,0.9518940448760986,1.0176310539245605,1.1840784549713135,1.3848518133163452
13510.195191622202,0.9520559906959534,1.0177929401397705,1.1839165687561035,1.385499358177185
13510.197191682262,0.9520559906959534,1.0177929401397705,1.1840784549713135,1.3859851360321045
13510.199191742322,0.9512463808059692,1.0177929401397705,1.184402346611023,1.386309027671814
13510.201191802384,0.9523798227310181,1.0184406042099,1.1839165687561035,1.3869566917419434
13510.203191862443,0.9523798227310181,1.0187644958496094,1.1839165687561035,1.3871185779571533
13510.205191922503,0.9515702128410339,1.01811683177948,1.1847261190414429,1.386309027671814
13510.207191982565,0.9517321586608887,1.0184406042099,1.1848881244659424,1.3866328001022339
13510.209192042625,0.9535132050514221,1.0186026096343994,1.1850500106811523,1.3869566917419434
13510.211192102686,0.9518940448760986,1.01827871799469,1.1850500106811523,1.3858232498168945
13510.213192162746,0.9515702128410339,1.0189263820648193,1.1848881244659424,1.385499358177185
13510.215192222806,0.9510844945907593,1.01811683177948,1.184564232826233,1.3856613636016846
13510.217192282867,0.9517321586608887,1.0187644958496094,1.1837546825408936,1.386309027671814
13510.219192342927,0.9505987763404846,1.0190882682800293,1.1837546825408936,1.3866328001022339
13510.221192402987,0.9518940448760986,1.0186026096343994,1.1834309101104736,1.3877662420272827
13510.223192463049,0.9531893730163574,1.0194121599197388,1.1827832460403442,1.3872804641723633
13510.225192523108,0.9527036547660828,1.0197359323501587,1.1824593544006348,1.3877662420272827
13510.22719258317,0.9522178769111633,1.0197359323501587,1.1826212406158447,1.3879281282424927
13510.22919264323,0.9531893730163574,1.0197359323501587,1.1829451322555542,1.3879281282424927
13510.23119270329,0.9515702128410339,1.0194121599197388,1.1835927963256836,1.3880900144577026
13510.233192763351,0.951408326625824,1.0192501544952393,1.1834309101104736,1.3876042366027832
13510.235192823411,0.951408326625824,1.0190882682800293,1.1826212406158447,1.3882519006729126
13510.237192883471,0.9509226083755493,1.0190882682800293,1.1824593544006348,1.3877662420272827
13510.239192943533,0.9494653344154358,1.0194121599197388,1.1827832460403442,1.3866328001022339
13510.241193003592,0.9518940448760986,1.0192501544952393,1.1831070184707642,1.3872804641723633
13510.243193063652,0.9528655409812927,1.0200598239898682,1.1821355819702148,1.3876042366027832
13510.245193123714,0.9528655409812927,1.0200598239898682,1.1814879179000854,1.3880900144577026
13510.247193183774,0.9523798227310181,1.0195740461349487,1.1816498041152954,1.3892234563827515
13510.249193243835,0.9531893730163574,1.0192501544952393,1.1818116903305054,1.3893853425979614
13510.251193303895,0.9512463808059692,1.0187644958496094,1.1818116903305054,1.388737678527832
13510.253193363955,0.9501129984855652,1.0192501544952393,1.1819735765457153,1.3890615701675415
13510.255193424016,0.9505987763404846,1.0192501544952393,1.1821355819702148,1.388737678527832
13510.257193484076,0.9515702128410339,1.0195740461349487,1.1816498041152954,1.3882519006729126
