0,1,2,3,4
18603.91424066346,1.1500766277313232,1.1997841596603394,1.6424568891525269,1.3162002563476562
18603.916240725786,1.1500766277313232,1.1996222734451294,1.642133116722107,1.3166860342025757
18603.918240788113,1.1491050720214844,1.2002699375152588,1.6426187753677368,1.3166860342025757
18603.92024085044,1.1499146223068237,1.1997841596603394,1.6427807807922363,1.3171716928482056
18603.922240912765,1.1505622863769531,1.1994602680206299,1.6432664394378662,1.3162002563476562
18603.92424097509,1.1489431858062744,1.19929838180542,1.6434284448623657,1.3163621425628662
18603.926241037418,1.1489431858062744,1.198974609375,1.6432664394378662,1.317657470703125
18603.928241099744,1.1494289636611938,1.19881272315979,1.6432664394378662,1.317981243133545
18603.93024116207,1.1502385139465332,1.19913649559021,1.6439141035079956,1.3163621425628662
18603.932241224396,1.1504004001617432,1.1999460458755493,1.6437522172927856,1.3163621425628662
18603.934241286723,1.151533842086792,1.2004318237304688,1.6434284448623657,1.3160383701324463
18603.93624134905,1.1512099504470825,1.2010794878005981,1.6439141035079956,1.3165240287780762
18603.938241411375,1.1508861780166626,1.201403260231018,1.6440761089324951,1.3168479204177856
18603.9402414737,1.151371955871582,1.201403260231018,1.644399881362915,1.3170098066329956
18603.942241536024,1.1510480642318726,1.2010794878005981,1.644399881362915,1.3163621425628662
18603.94424159835,1.1502385139465332,1.2005937099456787,1.644561767578125,1.3162002563476562
18603.946241660677,1.1502385139465332,1.2001079320907593,1.644561767578125,1.3171716928482056
18603.948241723003,1.1504004001617432,1.198974609375,1.6447237730026245,1.3160383701324463
18603.95024178533,1.1495908498764038,1.1997841596603394,1.644237995147705,1.3155525922775269
18603.952241847655,1.1502385139465332,1.1997841596603394,1.6439141035079956,1.3155525922775269
18603.95424190998,1.151533842086792,1.2001079320907593,1.6439141035079956,1.3155525922775269
18603.956241972308,1.1505622863769531,1.1996222734451294,1.6432664394378662,1.3166860342025757
18603.958242034634,1.1505622863769531,1.2001079320907593,1.6435903310775757,1.317495584487915
18603.96024209696,1.1512099504470825,1.2004318237304688,1.6435903310775757,1.317333698272705
18603.962242159287,1.151371955871582,1.2005937099456787,1.6437522172927856,1.3158763647079468
18603.964242221613,1.1499146223068237,1.201403260231018,1.6437522172927856,1.3158763647079468
18603.96624228394,1.1497527360916138,1.201241374015808,1.6439141035079956,1.3157144784927368
18603.968242346265,1.1497527360916138,1.2009176015853882,1.6429426670074463,1.315390706062317
18603.97024240859,1.1489431858062744,1.2007555961608887,1.6432664394378662,1.3157144784927368
18603.972242470918,1.1489431858062744,1.2009176015853882,1.6432664394378662,1.3166860342025757
18603.974242533244,1.1502385139465332,1.2001079320907593,1.6429426670074463,1.3158763647079468
18603.97624259557,1.1502385139465332,1.1999460458755493,1.6427807807922363,1.3162002563476562
18603.978242657897,1.1507242918014526,1.1997841596603394,1.6429426670074463,1.3160383701324463
18603.980242720223,1.1507242918014526,1.1999460458755493,1.6432664394378662,1.3168479204177856
18603.98224278255,1.1497527360916138,1.1994602680206299,1.6426187753677368,1.3166860342025757
18603.984242844872,1.1486194133758545,1.198974609375,1.642133116722107,1.3157144784927368
18603.986242907198,1.1486194133758545,1.1999460458755493,1.642133116722107,1.3162002563476562
18603.988242969524,1.1489431858062744,1.2001079320907593,1.6424568891525269,1.3166860342025757
18603.99024303185,1.1487812995910645,1.1999460458755493,1.6434284448623657,1.3162002563476562
18603.992243094177,1.1478097438812256,1.1999460458755493,1.6429426670074463,1.3155525922775269
18603.994243156503,1.1500766277313232,1.1994602680206299,1.6431045532226562,1.3158763647079468
18603.99624321883,1.1500766277313232,1.1996222734451294,1.6435903310775757,1.3158763647079468
18603.998243281156,1.1504004001617432,1.2001079320907593,1.642295002937317,1.3158763647079468
18604.000243343482,1.1508861780166626,1.2002699375152588,1.642295002937317,1.3170098066329956
18604.00224340581,1.1504004001617432,1.1997841596603394,1.6431045532226562,1.317333698272705
18604.004243468135,1.1486194133758545,1.2001079320907593,1.6432664394378662,1.317495584487915
18604.00624353046,1.1489431858062744,1.2001079320907593,1.6432664394378662,1.3168479204177856
18604.008243592787,1.1494289636611938,1.1997841596603394,1.6432664394378662,1.317495584487915
18604.010243655113,1.1497527360916138,1.1999460458755493,1.6434284448623657,1.317495584487915
18604.01224371744,1.1492670774459839,1.2005937099456787,1.6432664394378662,1.317495584487915
18604.014243779766,1.1510480642318726,1.2002699375152588,1.6437522172927856,1.3170098066329956
18604.016243842092,1.1510480642318726,1.1997841596603394,1.6439141035079956,1.3168479204177856
18604.01824390442,1.1508861780166626,1.1994602680206299,1.6435903310775757,1.3171716928482056
18604.020243966745,1.1504004001617432,1.1999460458755493,1.6431045532226562,1.317495584487915
18604.022244029067,1.1505622863769531,1.1997841596603394,1.6429426670074463,1.3171716928482056
18604.024244091393,1.148457407951355,1.2002699375152588,1.6431045532226562,1.3165240287780762
18604.02624415372,1.147971749305725,1.2001079320907593,1.6427807807922363,1.3157144784927368
18604.028244216046,1.1492670774459839,1.2002699375152588,1.641971230506897,1.315228819847107
18604.030244278372,1.1495908498764038,1.2001079320907593,1.6431045532226562,1.3155525922775269
18604.0322443407,1.1486194133758545,1.1994602680206299,1.6424568891525269,1.3158763647079468
18604.034244403025,1.1495908498764038,1.2005937099456787,1.6431045532226562,1.3163621425628662
18604.03624446535,1.1499146223068237,1.1999460458755493,1.6427807807922363,1.3162002563476562
18604.038244527677,1.1495908498764038,1.2001079320907593,1.6424568891525269,1.3155525922775269
18604.040244590004,1.1497527360916138,1.2005937099456787,1.6424568891525269,1.3155525922775269
18604.04224465233,1.1489431858062744,1.201241374015808,1.6418092250823975,1.3165240287780762
18604.044244714656,1.1474859714508057,1.2007555961608887,1.6424568891525269,1.3160383701324463
18604.046244776982,1.1478097438812256,1.2004318237304688,1.641971230506897,1.3157144784927368
18604.04824483931,1.1471621990203857,1.2002699375152588,1.6424568891525269,1.315228819847107
18604.050244901635,1.1470001935958862,1.2001079320907593,1.6426187753677368,1.3149049282073975
18604.05224496396,1.1468383073806763,1.2001079320907593,1.6427807807922363,1.3162002563476562
18604.054245026287,1.1486194133758545,1.2005937099456787,1.6424568891525269,1.3157144784927368
18604.056245088614,1.1478097438812256,1.1999460458755493,1.641971230506897,1.3162002563476562
18604.05824515094,1.148295521736145,1.2004318237304688,1.6413235664367676,1.3162002563476562
18604.060245213266,1.1489431858062744,1.201241374015808,1.6416473388671875,1.3160383701324463
18604.06224527559,1.1487812995910645,1.2010794878005981,1.641971230506897,1.3157144784927368
18604.064245337915,1.148457407951355,1.2005937099456787,1.6414854526519775,1.3162002563476562
18604.06624540024,1.1489431858062744,1.201241374015808,1.6413235664367676,1.3160383701324463
18604.068245462568,1.1487812995910645,1.2015652656555176,1.6413235664367676,1.3162002563476562
18604.070245524894,1.1491050720214844,1.201241374015808,1.6416473388671875,1.3165240287780762
18604.07224558722,1.148295521736145,1.2002699375152588,1.642295002937317,1.3168479204177856
18604.074245649546,1.1494289636611938,1.2001079320907593,1.6431045532226562,1.317333698272705
18604.076245711873,1.1495908498764038,1.2004318237304688,1.6435903310775757,1.317495584487915
18604.0782457742,1.1494289636611938,1.2005937099456787,1.6439141035079956,1.3162002563476562
18604.080245836525,1.1495908498764038,1.2004318237304688,1.6431045532226562,1.3168479204177856
18604.08224589885,1.1510480642318726,1.2001079320907593,1.6432664394378662,1.3166860342025757
18604.084245961178,1.1505622863769531,1.1999460458755493,1.6437522172927856,1.3165240287780762
18604.086246023504,1.1502385139465332,1.2004318237304688,1.6439141035079956,1.3170098066329956
18604.08824608583,1.1502385139465332,1.2002699375152588,1.6429426670074463,1.3171716928482056
18604.090246148156,1.1502385139465332,1.2007555961608887,1.6432664394378662,1.317333698272705
18604.092246210483,1.1494289636611938,1.2005937099456787,1.6432664394378662,1.3183051347732544
18604.09424627281,1.151695728302002,1.2005937099456787,1.6447237730026245,1.317981243133545
18604.096246335135,1.1510480642318726,1.2002699375152588,1.6452094316482544,1.317819356918335
18604.09824639746,1.1504004001617432,1.2004318237304688,1.6455333232879639,1.317333698272705
18604.100246459784,1.151857614517212,1.2004318237304688,1.6452094316482544,1.317819356918335
18604.10224652211,1.1520196199417114,1.2007555961608887,1.6439141035079956,1.3171716928482056
18604.104246584437,1.1504004001617432,1.2007555961608887,1.6429426670074463,1.3168479204177856
18604.106246646763,1.1507242918014526,1.2009176015853882,1.6440761089324951,1.3165240287780762
18604.10824670909,1.1507242918014526,1.2005937099456787,1.644237995147705,1.3163621425628662
18604.110246771415,1.1504004001617432,1.2002699375152588,1.644237995147705,1.3157144784927368
18604.11224683374,1.1502385139465332,1.2004318237304688,1.6439141035079956,1.3166860342025757
18604.114246896068,1.1510480642318726,1.2001079320907593,1.644561767578125,1.3165240287780762
18604.116246958394,1.1520196199417114,1.2001079320907593,1.644561767578125,1.3163621425628662
18604.11824702072,1.151371955871582,1.2001079320907593,1.644561767578125,1.317333698272705
18604.120247083047,1.1512099504470825,1.2005937099456787,1.644399881362915,1.3183051347732544
18604.122247145373,1.1508861780166626,1.2004318237304688,1.6440761089324951,1.317657470703125
18604.1242472077,1.1495908498764038,1.2002699375152588,1.6435903310775757,1.3166860342025757
18604.126247270025,1.1499146223068237,1.2004318237304688,1.6437522172927856,1.3170098066329956
18604.12824733235,1.1497527360916138,1.2005937099456787,1.6439141035079956,1.3166860342025757
18604.130247394678,1.1491050720214844,1.201241374015808,1.6434284448623657,1.3162002563476562
18604.132247457004,1.1491050720214844,1.2015652656555176,1.6429426670074463,1.3163621425628662
18604.13424751933,1.1504004001617432,1.2002699375152588,1.6426187753677368,1.3170098066329956
18604.136247581657,1.1497527360916138,1.2002699375152588,1.6427807807922363,1.3163621425628662
18604.138247643983,1.1489431858062744,1.2010794878005981,1.6424568891525269,1.3165240287780762
18604.14024770631,1.1495908498764038,1.2017271518707275,1.6427807807922363,1.3168479204177856
18604.142247768632,1.1486194133758545,1.2020509243011475,1.6434284448623657,1.3171716928482056
18604.14424783096,1.1476478576660156,1.201403260231018,1.6435903310775757,1.3168479204177856
18604.146247893284,1.148457407951355,1.201403260231018,1.6429426670074463,1.3163621425628662
18604.14824795561,1.147971749305725,1.2007555961608887,1.642133116722107,1.3168479204177856
18604.150248017937,1.1474859714508057,1.2004318237304688,1.6418092250823975,1.3166860342025757
18604.152248080263,1.1468383073806763,1.2007555961608887,1.6418092250823975,1.3168479204177856
18604.15424814259,1.147971749305725,1.201403260231018,1.6418092250823975,1.3171716928482056
18604.156248204916,1.148295521736145,1.201241374015808,1.641971230506897,1.3165240287780762
18604.158248267242,1.148457407951355,1.2009176015853882,1.6418092250823975,1.3166860342025757
18604.16024832957,1.148133635520935,1.2001079320907593,1.641161561012268,1.3170098066329956
18604.162248391895,1.148457407951355,1.1996222734451294,1.6418092250823975,1.3166860342025757
18604.16424845422,1.1473240852355957,1.1996222734451294,1.6413235664367676,1.3155525922775269
18604.166248516547,1.1466764211654663,1.2002699375152588,1.640999674797058,1.315228819847107
18604.168248578873,1.1465145349502563,1.2005937099456787,1.640999674797058,1.3160383701324463
18604.1702486412,1.1461906433105469,1.2005937099456787,1.640999674797058,1.3155525922775269
18604.172248703526,1.1465145349502563,1.1997841596603394,1.6416473388671875,1.315390706062317
18604.174248765852,1.1474859714508057,1.2004318237304688,1.6418092250823975,1.3157144784927368
18604.17624882818,1.1478097438812256,1.2017271518707275,1.6418092250823975,1.3162002563476562
18604.178248890505,1.1474859714508057,1.2005937099456787,1.642133116722107,1.3165240287780762
18604.180248952827,1.1487812995910645,1.2010794878005981,1.642295002937317,1.3166860342025757
18604.182249015154,1.1489431858062744,1.2004318237304688,1.6416473388671875,1.3168479204177856
18604.18424907748,1.1474859714508057,1.1997841596603394,1.6408377885818481,1.3171716928482056
18604.186249139806,1.1473240852355957,1.1994602680206299,1.640999674797058,1.317333698272705
18604.188249202132,1.1474859714508057,1.201241374015808,1.6414854526519775,1.317333698272705
18604.19024926446,1.1470001935958862,1.201241374015808,1.6416473388671875,1.3168479204177856
18604.192249326785,1.1471621990203857,1.2015652656555176,1.642133116722107,1.3162002563476562
18604.19424938911,1.148133635520935,1.2017271518707275,1.641971230506897,1.3163621425628662
18604.196249451437,1.1474859714508057,1.2015652656555176,1.640999674797058,1.3160383701324463
18604.198249513764,1.148457407951355,1.201403260231018,1.641161561012268,1.3166860342025757
18604.20024957609,1.1489431858062744,1.1999460458755493,1.6416473388671875,1.317333698272705
18604.202249638416,1.1487812995910645,1.2001079320907593,1.642133116722107,1.3170098066329956
18604.204249700742,1.1471621990203857,1.1999460458755493,1.6414854526519775,1.3166860342025757
18604.20624976307,1.1471621990203857,1.2004318237304688,1.6413235664367676,1.317657470703125
18604.208249825395,1.147971749305725,1.201241374015808,1.640999674797058,1.3171716928482056
18604.21024988772,1.1471621990203857,1.2020509243011475,1.641161561012268,1.317657470703125
18604.212249950047,1.1470001935958862,1.2017271518707275,1.6413235664367676,1.317333698272705
18604.214250012374,1.147971749305725,1.2015652656555176,1.642133116722107,1.317657470703125
18604.2162500747,1.1486194133758545,1.2017271518707275,1.6418092250823975,1.3181432485580444
18604.218250137026,1.147971749305725,1.201403260231018,1.6406759023666382,1.3183051347732544
18604.22025019935,1.1486194133758545,1.2018890380859375,1.6418092250823975,1.3186289072036743
18604.222250261675,1.1489431858062744,1.201241374015808,1.6427807807922363,1.3184670209884644
18604.224250324,1.1476478576660156,1.2015652656555176,1.6427807807922363,1.3183051347732544
18604.226250386328,1.1476478576660156,1.2009176015853882,1.6426187753677368,1.317819356918335
18604.228250448654,1.1487812995910645,1.2010794878005981,1.6426187753677368,1.317819356918335
18604.23025051098,1.1476478576660156,1.2010794878005981,1.642295002937317,1.3170098066329956
18604.232250573306,1.148295521736145,1.2015652656555176,1.6414854526519775,1.3171716928482056
18604.234250635633,1.148457407951355,1.2015652656555176,1.6426187753677368,1.317819356918335
18604.23625069796,1.1491050720214844,1.2018890380859375,1.6427807807922363,1.317495584487915
18604.238250760285,1.1489431858062744,1.201241374015808,1.6424568891525269,1.317495584487915
18604.24025082261,1.1494289636611938,1.2017271518707275,1.6424568891525269,1.3183051347732544
18604.242250884938,1.1487812995910645,1.2020509243011475,1.641971230506897,1.317657470703125
18604.244250947264,1.147971749305725,1.2015652656555176,1.6418092250823975,1.317657470703125
18604.24625100959,1.148457407951355,1.2017271518707275,1.642133116722107,1.3166860342025757
18604.248251071916,1.147971749305725,1.2017271518707275,1.6414854526519775,1.317333698272705
18604.250251134243,1.1478097438812256,1.201403260231018,1.6406759023666382,1.317333698272705
18604.25225119657,1.1478097438812256,1.2009176015853882,1.640999674797058,1.317981243133545
18604.254251258895,1.148133635520935,1.2017271518707275,1.6413235664367676,1.317981243133545
18604.25625132122,1.148295521736145,1.2018890380859375,1.6416473388671875,1.317981243133545
18604.258251383544,1.147971749305725,1.2017271518707275,1.6413235664367676,1.317981243133545
18604.26025144587,1.1478097438812256,1.2015652656555176,1.6401901245117188,1.3181432485580444
18604.262251508197,1.1474859714508057,1.201403260231018,1.6401901245117188,1.317333698272705
18604.264251570523,1.1468383073806763,1.2009176015853882,1.6397043466567993,1.3168479204177856
18604.26625163285,1.1468383073806763,1.2005937099456787,1.6401901245117188,1.3168479204177856
18604.268251695175,1.1470001935958862,1.2005937099456787,1.640999674797058,1.317981243133545
18604.2702517575,1.1463525295257568,1.2004318237304688,1.6406759023666382,1.317657470703125
18604.272251819828,1.1463525295257568,1.1999460458755493,1.6401901245117188,1.317819356918335
18604.274251882154,1.1470001935958862,1.2002699375152588,1.6406759023666382,1.3183051347732544
18604.27625194448,1.1461906433105469,1.2004318237304688,1.6403520107269287,1.317657470703125
18604.278252006807,1.1453810930252075,1.2007555961608887,1.6395424604415894,1.3171716928482056
18604.280252069133,1.1463525295257568,1.2004318237304688,1.63889479637146,1.317495584487915
18604.28225213146,1.1461906433105469,1.2007555961608887,1.63889479637146,1.3171716928482056
18604.284252193786,1.1457048654556274,1.2009176015853882,1.6392186880111694,1.317657470703125
18604.28625225611,1.1452192068099976,1.2004318237304688,1.6401901245117188,1.3165240287780762
18604.288252318438,1.1452192068099976,1.2002699375152588,1.6398663520812988,1.3165240287780762
18604.290252380764,1.1447334289550781,1.2001079320907593,1.63873291015625,1.3163621425628662
18604.29225244309,1.1445715427398682,1.2001079320907593,1.6384090185165405,1.3168479204177856
18604.294252505417,1.1466764211654663,1.1999460458755493,1.6374375820159912,1.3166860342025757
18604.296252567743,1.1463525295257568,1.2001079320907593,1.6374375820159912,1.3168479204177856
18604.29825263007,1.1463525295257568,1.2005937099456787,1.6375994682312012,1.3170098066329956
18604.300252692392,1.1465145349502563,1.201403260231018,1.63873291015625,1.317819356918335
18604.30225275472,1.1465145349502563,1.2010794878005981,1.6393805742263794,1.3170098066329956
18604.304252817044,1.1453810930252075,1.2007555961608887,1.6395424604415894,1.3165240287780762
18604.30625287937,1.144895315170288,1.2015652656555176,1.63889479637146,1.317333698272705
18604.308252941697,1.1450573205947876,1.2009176015853882,1.6393805742263794,1.317657470703125
18604.310253004023,1.1442476511001587,1.2001079320907593,1.6393805742263794,1.3171716928482056
18604.31225306635,1.1452192068099976,1.1999460458755493,1.6397043466567993,1.3187909126281738
18604.314253128676,1.1465145349502563,1.2005937099456787,1.63889479637146,1.3184670209884644
18604.316253191002,1.146028757095337,1.2009176015853882,1.6382471323013306,1.317981243133545
18604.31825325333,1.1457048654556274,1.2001079320907593,1.6393805742263794,1.3183051347732544
18604.320253315655,1.1468383073806763,1.1997841596603394,1.6392186880111694,1.3181432485580444
18604.32225337798,1.1468383073806763,1.1999460458755493,1.6397043466567993,1.3166860342025757
18604.324253440307,1.144895315170288,1.2002699375152588,1.6398663520812988,1.317819356918335
18604.326253502633,1.145866870880127,1.2007555961608887,1.6403520107269287,1.317981243133545
18604.32825356496,1.1457048654556274,1.2017271518707275,1.6397043466567993,1.317333698272705
18604.330253627286,1.144895315170288,1.2010794878005981,1.6397043466567993,1.3171716928482056
18604.332253689612,1.144895315170288,1.2010794878005981,1.6392186880111694,1.3170098066329956
18604.33425375194,1.1466764211654663,1.2010794878005981,1.6392186880111694,1.3171716928482056
18604.336253814265,1.1468383073806763,1.2009176015853882,1.6392186880111694,1.317981243133545
18604.338253876587,1.1470001935958862,1.201403260231018,1.6393805742263794,1.317495584487915
18604.340253938914,1.1474859714508057,1.2020509243011475,1.6398663520812988,1.3171716928482056
18604.34225400124,1.1470001935958862,1.2017271518707275,1.6403520107269287,1.3168479204177856
18604.344254063566,1.1452192068099976,1.2010794878005981,1.6393805742263794,1.3165240287780762
18604.346254125892,1.144895315170288,1.201241374015808,1.6393805742263794,1.3171716928482056
18604.34825418822,1.1452192068099976,1.201241374015808,1.6393805742263794,1.317495584487915
18604.350254250545,1.1445715427398682,1.201403260231018,1.6400282382965088,1.3168479204177856
18604.35225431287,1.1452192068099976,1.2002699375152588,1.6395424604415894,1.317495584487915
18604.354254375197,1.1466764211654663,1.2005937099456787,1.6398663520812988,1.317495584487915
18604.356254437524,1.1461906433105469,1.2017271518707275,1.6395424604415894,1.3168479204177856
18604.35825449985,1.1465145349502563,1.2022128105163574,1.6403520107269287,1.3166860342025757
18604.360254562176,1.1468383073806763,1.2015652656555176,1.6400282382965088,1.317981243133545
18604.362254624502,1.1465145349502563,1.201241374015808,1.6401901245117188,1.3187909126281738
18604.36425468683,1.1452192068099976,1.2005937099456787,1.6400282382965088,1.3187909126281738
18604.366254749155,1.1455429792404175,1.201241374015808,1.6398663520812988,1.317819356918335
18604.36825481148,1.1452192068099976,1.2022128105163574,1.6400282382965088,1.317981243133545
18604.370254873807,1.1453810930252075,1.2022128105163574,1.6400282382965088,1.3184670209884644
18604.372254936134,1.1471621990203857,1.202374815940857,1.6403520107269287,1.3196004629135132
18604.37425499846,1.148457407951355,1.201403260231018,1.6405138969421387,1.3183051347732544
18604.376255060786,1.147971749305725,1.2010794878005981,1.6401901245117188,1.3183051347732544
18604.37825512311,1.148295521736145,1.201241374015808,1.6405138969421387,1.3192765712738037
18604.380255185435,1.1489431858062744,1.2010794878005981,1.6408377885818481,1.3196004629135132
18604.38225524776,1.148133635520935,1.2007555961608887,1.6406759023666382,1.3192765712738037
18604.384255310088,1.1465145349502563,1.2017271518707275,1.640999674797058,1.3187909126281738
18604.386255372414,1.1466764211654663,1.2015652656555176,1.640999674797058,1.3186289072036743
18604.38825543474,1.1465145349502563,1.2017271518707275,1.640999674797058,1.3187909126281738
18604.390255497066,1.145866870880127,1.201403260231018,1.6408377885818481,1.3184670209884644
18604.392255559393,1.1463525295257568,1.2018890380859375,1.6408377885818481,1.3191146850585938
18604.39425562172,1.1470001935958862,1.2018890380859375,1.6408377885818481,1.3186289072036743
18604.396255684045,1.1471621990203857,1.2010794878005981,1.6405138969421387,1.3181432485580444
18604.39825574637,1.147971749305725,1.2009176015853882,1.6408377885818481,1.3187909126281738
18604.400255808698,1.147971749305725,1.201241374015808,1.6405138969421387,1.3191146850585938
18604.402255871024,1.148295521736145,1.2018890380859375,1.6403520107269287,1.3181432485580444
18604.40425593335,1.1474859714508057,1.201403260231018,1.6401901245117188,1.3183051347732544
18604.406255995676,1.1478097438812256,1.201241374015808,1.6406759023666382,1.3184670209884644
18604.408256058003,1.147971749305725,1.2017271518707275,1.641161561012268,1.3184670209884644
18604.41025612033,1.1473240852355957,1.2018890380859375,1.6408377885818481,1.3184670209884644
18604.412256182655,1.1474859714508057,1.2010794878005981,1.641161561012268,1.3186289072036743
18604.41425624498,1.148133635520935,1.201241374015808,1.6416473388671875,1.3184670209884644
18604.416256307308,1.148457407951355,1.2009176015853882,1.641161561012268,1.3186289072036743
18604.41825636963,1.1489431858062744,1.201241374015808,1.6414854526519775,1.317819356918335
18604.420256431957,1.1491050720214844,1.201403260231018,1.6413235664367676,1.3181432485580444
18604.422256494283,1.1478097438812256,1.2018890380859375,1.640999674797058,1.3186289072036743
18604.42425655661,1.1474859714508057,1.201241374015808,1.6416473388671875,1.3187909126281738
18604.426256618935,1.1461906433105469,1.2005937099456787,1.642133116722107,1.3184670209884644
18604.42825668126,1.1471621990203857,1.2002699375152588,1.641161561012268,1.317981243133545
18604.430256743588,1.146028757095337,1.2010794878005981,1.642295002937317,1.317819356918335
18604.432256805914,1.1461906433105469,1.2005937099456787,1.6416473388671875,1.3181432485580444
18604.43425686824,1.147971749305725,1.2007555961608887,1.641161561012268,1.3187909126281738
18604.436256930567,1.148133635520935,1.2004318237304688,1.6408377885818481,1.3184670209884644
18604.438256992893,1.148457407951355,1.2007555961608887,1.6403520107269287,1.3181432485580444
18604.44025705522,1.1491050720214844,1.2001079320907593,1.640999674797058,1.3189527988433838
18604.442257117546,1.1486194133758545,1.2002699375152588,1.6416473388671875,1.3184670209884644
18604.44425717987,1.147971749305725,1.201241374015808,1.6413235664367676,1.317333698272705
18604.446257242198,1.1478097438812256,1.2018890380859375,1.6408377885818481,1.317495584487915
18604.448257304524,1.148133635520935,1.2022128105163574,1.6413235664367676,1.3181432485580444
18604.45025736685,1.1473240852355957,1.2022128105163574,1.642133116722107,1.3171716928482056
18604.452257429177,1.148457407951355,1.202536702156067,1.6413235664367676,1.3184670209884644
18604.454257491503,1.1494289636611938,1.2018890380859375,1.640999674797058,1.3192765712738037
18604.45625755383,1.1491050720214844,1.201241374015808,1.6408377885818481,1.3183051347732544
18604.458257616152,1.1486194133758545,1.201241374015808,1.6405138969421387,1.3183051347732544
18604.46025767848,1.1487812995910645,1.2015652656555176,1.6405138969421387,1.3191146850585938
18604.462257740804,1.148457407951355,1.2020509243011475,1.640999674797058,1.3186289072036743
18604.46425780313,1.1473240852355957,1.2022128105163574,1.640999674797058,1.3186289072036743
18604.466257865457,1.1468383073806763,1.201241374015808,1.640999674797058,1.3183051347732544
18604.468257927783,1.1468383073806763,1.2015652656555176,1.6408377885818481,1.317819356918335
18604.47025799011,1.1463525295257568,1.201403260231018,1.6403520107269287,1.3170098066329956
18604.472258052436,1.1470001935958862,1.2009176015853882,1.6406759023666382,1.317981243133545
18604.474258114762,1.1473240852355957,1.2004318237304688,1.6403520107269287,1.317981243133545
18604.47625817709,1.1471621990203857,1.2004318237304688,1.6397043466567993,1.317495584487915
