0,1,2,3,4
14719.015491690328,0.9303595423698425,1.0428895950317383,1.14246666431427,1.4345593452453613
14719.017491750388,0.9289023280143738,1.0430516004562378,1.14246666431427,1.4343974590301514
14719.01949181045,0.9285784959793091,1.0432134866714478,1.14262855052948,1.433911681175232
14719.02149187051,0.9284165501594543,1.0428895950317383,1.1431143283843994,1.4334259033203125
14719.02349193057,0.9285784959793091,1.042080044746399,1.1435999870300293,1.433587908744812
14719.025491990631,0.9267974495887756,1.0428895950317383,1.1431143283843994,1.4348831176757812
14719.02749205069,0.9300357103347778,1.0422419309616089,1.1421427726745605,1.43601655960083
14719.02949211075,0.9301975965499878,1.041918158531189,1.1416571140289307,1.4358546733856201
14719.031492170812,0.9297118782997131,1.042080044746399,1.1419808864593506,1.4355307817459106
14719.033492230872,0.9295499324798584,1.0425658226013184,1.14246666431427,1.4350451231002808
14719.035492290932,0.9300357103347778,1.042080044746399,1.14246666431427,1.4350451231002808
14719.037492350993,0.9284165501594543,1.0422419309616089,1.14246666431427,1.4347212314605713
14719.039492411053,0.9292261004447937,1.041756272315979,1.14262855052948,1.4350451231002808
14719.041492471115,0.9300357103347778,1.041756272315979,1.1431143283843994,1.4347212314605713
14719.043492531175,0.9292261004447937,1.0414323806762695,1.1419808864593506,1.433911681175232
14719.045492591235,0.928740382194519,1.0411086082458496,1.1413332223892212,1.4342354536056519
14719.047492651296,0.9308452606201172,1.0407847166061401,1.1418190002441406,1.4348831176757812
14719.049492711356,0.932140588760376,1.0411086082458496,1.1416571140289307,1.4350451231002808
14719.051492771418,0.9318167567253113,1.0422419309616089,1.14246666431427,1.434073567390442
14719.053492831477,0.9313310384750366,1.0424039363861084,1.1421427726745605,1.4347212314605713
14719.055492891537,0.9318167567253113,1.041918158531189,1.1418190002441406,1.4352070093154907
14719.057492951599,0.9300357103347778,1.041756272315979,1.1418190002441406,1.4345593452453613
14719.059493011659,0.9292261004447937,1.0412704944610596,1.1413332223892212,1.434073567390442
14719.061493071718,0.9297118782997131,1.04094660282135,1.1413332223892212,1.433749794960022
14719.06349313178,0.9293880462646484,1.04094660282135,1.1418190002441406,1.4332640171051025
14719.06549319184,0.9301975965499878,1.04094660282135,1.1408475637435913,1.434073567390442
14719.0674932519,0.9319786429405212,1.0411086082458496,1.1411713361740112,1.433587908744812
14719.069493311961,0.9308452606201172,1.0415942668914795,1.14246666431427,1.434073567390442
14719.071493372021,0.9301975965499878,1.041756272315979,1.1418190002441406,1.4343974590301514
14719.073493432083,0.9310072064399719,1.041756272315979,1.1418190002441406,1.4343974590301514
14719.075493492142,0.9319786429405212,1.0415942668914795,1.1419808864593506,1.433587908744812
14719.077493552202,0.9306833744049072,1.0411086082458496,1.1421427726745605,1.434073567390442
14719.079493612264,0.9301975965499878,1.0415942668914795,1.1414951086044312,1.433749794960022
14719.081493672324,0.9297118782997131,1.0407847166061401,1.14230477809906,1.434073567390442
14719.083493732383,0.9295499324798584,1.0399751663208008,1.1421427726745605,1.434073567390442
14719.085493792445,0.9290642142295837,1.0398132801055908,1.1410094499588013,1.4345593452453613
14719.087493852505,0.9310072064399719,1.0398132801055908,1.1411713361740112,1.4342354536056519
14719.089493912565,0.932140588760376,1.0396513938903809,1.1416571140289307,1.433911681175232
14719.091493972626,0.9314929246902466,1.0402990579605103,1.14262855052948,1.433911681175232
14719.093494032686,0.9311690926551819,1.0407847166061401,1.1418190002441406,1.433911681175232
14719.095494092748,0.9311690926551819,1.0406228303909302,1.1413332223892212,1.4334259033203125
14719.097494152807,0.9295499324798584,1.0398132801055908,1.1413332223892212,1.4329402446746826
14719.099494212867,0.9295499324798584,1.0391656160354614,1.1416571140289307,1.4332640171051025
14719.101494272929,0.9295499324798584,1.0398132801055908,1.1413332223892212,1.433587908744812
14719.103494332989,0.9305214285850525,1.0404609441757202,1.1414951086044312,1.4329402446746826
14719.105494393049,0.9293880462646484,1.0402990579605103,1.1419808864593506,1.4331021308898926
14719.10749445311,0.9301975965499878,1.04094660282135,1.1414951086044312,1.4329402446746826
14719.10949451317,0.9306833744049072,1.0412704944610596,1.1411713361740112,1.433749794960022
14719.11149457323,0.9308452606201172,1.0404609441757202,1.1408475637435913,1.4345593452453613
14719.113494633291,0.9319786429405212,1.0406228303909302,1.1406855583190918,1.433911681175232
14719.115494693351,0.9314929246902466,1.0406228303909302,1.1400378942489624,1.433911681175232
14719.117494753413,0.9292261004447937,1.0396513938903809,1.1400378942489624,1.4334259033203125
14719.119494813473,0.9293880462646484,1.0396513938903809,1.1408475637435913,1.4331021308898926
14719.121494873532,0.9295499324798584,1.0394893884658813,1.1408475637435913,1.4329402446746826
14719.123494933594,0.9290642142295837,1.0391656160354614,1.1400378942489624,1.4329402446746826
14719.125494993654,0.9282546639442444,1.038841724395752,1.139390230178833,1.4334259033203125
14719.127495053715,0.9303595423698425,1.0391656160354614,1.139066457748413,1.4334259033203125
14719.129495113775,0.9301975965499878,1.0390037298202515,1.1398760080337524,1.433587908744812
14719.131495173835,0.9297118782997131,1.0391656160354614,1.1406855583190918,1.434073567390442
14719.133495233897,0.9297118782997131,1.0394893884658813,1.1408475637435913,1.4343974590301514
14719.135495293956,0.9301975965499878,1.0399751663208008,1.1403617858886719,1.4329402446746826
14719.137495354016,0.9289023280143738,1.0393275022506714,1.140199899673462,1.4324544668197632
14719.139495414078,0.9295499324798584,1.0390037298202515,1.1406855583190918,1.4322925806045532
14719.141495474138,0.9298737645149231,1.0399751663208008,1.1403617858886719,1.4324544668197632
14719.143495534197,0.9289023280143738,1.0404609441757202,1.140199899673462,1.4324544668197632
14719.145495594259,0.9282546639442444,1.0415942668914795,1.1397141218185425,1.4314830303192139
14719.147495654319,0.9303595423698425,1.04094660282135,1.1387425661087036,1.4322925806045532
14719.14949571438,0.9306833744049072,1.0404609441757202,1.1385806798934937,1.432778239250183
14719.15149577444,0.9295499324798584,1.0399751663208008,1.1398760080337524,1.433587908744812
14719.1534958345,0.9303595423698425,1.0391656160354614,1.1400378942489624,1.433749794960022
14719.155495894562,0.9310072064399719,1.0398132801055908,1.1403617858886719,1.4334259033203125
14719.157495954621,0.9300357103347778,1.0398132801055908,1.1403617858886719,1.434073567390442
14719.159496014681,0.9300357103347778,1.0393275022506714,1.1400378942489624,1.4342354536056519
14719.161496074743,0.9295499324798584,1.0396513938903809,1.1400378942489624,1.433911681175232
14719.163496134803,0.9293880462646484,1.0398132801055908,1.1400378942489624,1.4329402446746826
14719.165496194862,0.9280927181243896,1.0398132801055908,1.139390230178833,1.4324544668197632
14719.167496254924,0.9301975965499878,1.0402990579605103,1.139390230178833,1.4334259033203125
14719.169496314984,0.9300357103347778,1.0406228303909302,1.139390230178833,1.433587908744812
14719.171496375046,0.9292261004447937,1.0391656160354614,1.139066457748413,1.432778239250183
14719.173496435105,0.9300357103347778,1.0398132801055908,1.1384187936782837,1.433587908744812
14719.175496495165,0.9305214285850525,1.0396513938903809,1.1385806798934937,1.4332640171051025
14719.177496555227,0.9289023280143738,1.0393275022506714,1.1389045715332031,1.4329402446746826
14719.179496615287,0.9284165501594543,1.0394893884658813,1.139228343963623,1.432778239250183
14719.181496675348,0.9290642142295837,1.0398132801055908,1.139228343963623,1.4342354536056519
14719.183496735408,0.9285784959793091,1.0396513938903809,1.1382569074630737,1.433749794960022
14719.185496795468,0.927606999874115,1.0393275022506714,1.1377711296081543,1.4332640171051025
14719.187496855528,0.9295499324798584,1.0399751663208008,1.1387425661087036,1.433911681175232
14719.18949691559,0.9295499324798584,1.0402990579605103,1.1395522356033325,1.4342354536056519
14719.191496975649,0.9285784959793091,1.0404609441757202,1.1398760080337524,1.433911681175232
14719.19349703571,0.9290642142295837,1.0406228303909302,1.1400378942489624,1.433911681175232
14719.19549709577,0.9300357103347778,1.04094660282135,1.1403617858886719,1.433587908744812
14719.19749715583,0.9290642142295837,1.0412704944610596,1.1397141218185425,1.4332640171051025
14719.199497215892,0.9292261004447937,1.04094660282135,1.139228343963623,1.433587908744812
14719.201497275952,0.9293880462646484,1.0401370525360107,1.1400378942489624,1.4345593452453613
14719.203497336013,0.9290642142295837,1.0394893884658813,1.1406855583190918,1.4347212314605713
14719.205497396073,0.9282546639442444,1.0401370525360107,1.1395522356033325,1.4348831176757812
14719.207497456133,0.9301975965499878,1.042080044746399,1.1403617858886719,1.4347212314605713
14719.209497516194,0.9301975965499878,1.0415942668914795,1.1400378942489624,1.433911681175232
14719.211497576254,0.9300357103347778,1.0414323806762695,1.1408475637435913,1.433911681175232
14719.213497636314,0.9305214285850525,1.04094660282135,1.1410094499588013,1.4348831176757812
14719.215497696376,0.9301975965499878,1.04094660282135,1.1411713361740112,1.4345593452453613
14719.217497756435,0.9290642142295837,1.0411086082458496,1.1416571140289307,1.4343974590301514
14719.219497816495,0.9295499324798584,1.0414323806762695,1.1413332223892212,1.4352070093154907
14719.221497876557,0.9293880462646484,1.0414323806762695,1.1411713361740112,1.4352070093154907
14719.223497936617,0.9289023280143738,1.0412704944610596,1.1411713361740112,1.4343974590301514
14719.225497996678,0.928740382194519,1.0422419309616089,1.1410094499588013,1.4352070093154907
14719.227498056738,0.9308452606201172,1.041918158531189,1.1416571140289307,1.4355307817459106
14719.229498116798,0.9308452606201172,1.042080044746399,1.1418190002441406,1.4363404512405396
14719.23149817686,0.9310072064399719,1.0425658226013184,1.14246666431427,1.43617844581604
14719.23349823692,0.9316548109054565,1.042080044746399,1.1434381008148193,1.4368261098861694
14719.23549829698,0.9326263070106506,1.0424039363861084,1.1429524421691895,1.4369879961013794
14719.23749835704,0.9306833744049072,1.0425658226013184,1.14279043674469,1.4363404512405396
14719.2394984171,0.9303595423698425,1.0425658226013184,1.14279043674469,1.43617844581604
14719.24149847716,0.9313310384750366,1.0435372591018677,1.14262855052948,1.4358546733856201
14719.243498537222,0.9306833744049072,1.0430516004562378,1.14262855052948,1.4355307817459106
14719.245498597282,0.9303595423698425,1.0430516004562378,1.1429524421691895,1.43617844581604
14719.247498657343,0.9323024749755859,1.0428895950317383,1.1434381008148193,1.4363404512405396
14719.249498717403,0.9316548109054565,1.0424039363861084,1.1429524421691895,1.43617844581604
14719.251498777463,0.9314929246902466,1.0424039363861084,1.14279043674469,1.43601655960083
14719.253498837525,0.9311690926551819,1.0432134866714478,1.1429524421691895,1.4365023374557495
14719.255498897584,0.9326263070106506,1.0438611507415771,1.14246666431427,1.4374737739562988
14719.257498957646,0.9316548109054565,1.0430516004562378,1.1431143283843994,1.4373118877410889
14719.259499017706,0.9313310384750366,1.0432134866714478,1.1434381008148193,1.4386072158813477
14719.261499077766,0.9310072064399719,1.0436991453170776,1.1434381008148193,1.4382833242416382
14719.263499137827,0.9311690926551819,1.045318365097046,1.1429524421691895,1.4368261098861694
14719.265499197887,0.9293880462646484,1.044184923171997,1.14230477809906,1.43601655960083
14719.267499257947,0.9306833744049072,1.044184923171997,1.1418190002441406,1.4376356601715088
