0,1,2,3,4
13837.989035052899,0.9441221952438354,1.0618335008621216,1.186830997467041,1.4093008041381836
13837.991035112958,0.9437983632087708,1.0616716146469116,1.186669111251831,1.4076815843582153
13837.993035173018,0.9442841410636902,1.061995506286621,1.186830997467041,1.4089769124984741
13837.99503523308,0.9449317455291748,1.062157392501831,1.1874786615371704,1.4097864627838135
13837.99703529314,0.9437983632087708,1.062319278717041,1.186830997467041,1.4089769124984741
13837.999035353201,0.9437983632087708,1.0615097284317017,1.18764066696167,1.4080054759979248
13838.001035413261,0.9431506991386414,1.0605382919311523,1.1881263256072998,1.4086531400680542
13838.00303547332,0.9431506991386414,1.0610239505767822,1.1881263256072998,1.4088150262832642
13838.005035533382,0.9426649808883667,1.0616716146469116,1.1871548891067505,1.4086531400680542
13838.007035593442,0.9446079134941101,1.0616716146469116,1.1874786615371704,1.4083292484283447
13838.009035653502,0.9449317455291748,1.0613478422164917,1.1873167753219604,1.4084911346435547
13838.011035713564,0.9439603090286255,1.0618335008621216,1.1874786615371704,1.4086531400680542
13838.013035773623,0.9444460272789001,1.061995506286621,1.186830997467041,1.4093008041381836
13838.015035833683,0.9462270736694336,1.062157392501831,1.186669111251831,1.4096245765686035
13838.017035893745,0.9450936913490295,1.0615097284317017,1.1863453388214111,1.4084911346435547
13838.019035953805,0.9442841410636902,1.0615097284317017,1.1856976747512817,1.4084911346435547
13838.021036013866,0.9446079134941101,1.061995506286621,1.1858595609664917,1.4086531400680542
13838.023036073926,0.9454175233840942,1.062157392501831,1.186507225036621,1.409138798713684
13838.025036133986,0.9439603090286255,1.062157392501831,1.1873167753219604,1.4093008041381836
13838.027036194047,0.9442841410636902,1.0615097284317017,1.1861833333969116,1.4093008041381836
13838.029036254107,0.9449317455291748,1.0618335008621216,1.186507225036621,1.4096245765686035
13838.031036314167,0.943474531173706,1.0615097284317017,1.186669111251831,1.410110354423523
13838.033036374229,0.943474531173706,1.0605382919311523,1.1860214471817017,1.410110354423523
13838.035036434288,0.9449317455291748,1.0613478422164917,1.1850500106811523,1.4094626903533936
13838.03703649435,0.9449317455291748,1.0616716146469116,1.1847261190414429,1.4088150262832642
13838.03903655441,0.9452555775642395,1.0605382919311523,1.184564232826233,1.4089769124984741
13838.04103661447,0.9442841410636902,1.0610239505767822,1.1847261190414429,1.4089769124984741
13838.043036674531,0.9442841410636902,1.0611858367919922,1.184402346611023,1.4093008041381836
13838.045036734591,0.9428268671035767,1.0605382919311523,1.184240460395813,1.4086531400680542
13838.047036794651,0.9433126449584961,1.0605382919311523,1.1835927963256836,1.4086531400680542
13838.049036854713,0.9444460272789001,1.0605382919311523,1.184240460395813,1.4089769124984741
13838.051036914772,0.9447698593139648,1.0607001781463623,1.1850500106811523,1.4093008041381836
13838.053036974832,0.9444460272789001,1.0605382919311523,1.1848881244659424,1.4094626903533936
13838.055037034894,0.9447698593139648,1.0603762865066528,1.184240460395813,1.410110354423523
13838.057037094954,0.9441221952438354,1.0605382919311523,1.1835927963256836,1.4093008041381836
13838.059037155015,0.9437983632087708,1.0608620643615723,1.1839165687561035,1.4097864627838135
13838.061037215075,0.9433126449584961,1.0610239505767822,1.1840784549713135,1.4093008041381836
13838.063037275135,0.9442841410636902,1.0602144002914429,1.1840784549713135,1.4093008041381836
13838.065037335196,0.9439603090286255,1.060052514076233,1.1839165687561035,1.4088150262832642
13838.067037395256,0.9447698593139648,1.059890627861023,1.1840784549713135,1.4089769124984741
13838.069037455316,0.9446079134941101,1.059890627861023,1.1839165687561035,1.410110354423523
13838.071037515378,0.9442841410636902,1.059890627861023,1.1840784549713135,1.4093008041381836
13838.073037575437,0.9444460272789001,1.060052514076233,1.1847261190414429,1.4089769124984741
13838.075037635499,0.9455794095993042,1.0607001781463623,1.1848881244659424,1.4096245765686035
13838.077037695559,0.9449317455291748,1.059890627861023,1.1840784549713135,1.4097864627838135
13838.079037755619,0.9439603090286255,1.058919072151184,1.184240460395813,1.4088150262832642
13838.08103781568,0.943474531173706,1.0584334135055542,1.1837546825408936,1.4084911346435547
13838.08303787574,0.9437983632087708,1.0592429637908936,1.184240460395813,1.4084911346435547
13838.0850379358,0.9429888129234314,1.060052514076233,1.184402346611023,1.4084911346435547
13838.087037995861,0.9439603090286255,1.0605382919311523,1.1837546825408936,1.4089769124984741
13838.089038055921,0.9450936913490295,1.059890627861023,1.1835927963256836,1.4081673622131348
13838.091038115981,0.9455794095993042,1.0594048500061035,1.184240460395813,1.4076815843582153
13838.093038176043,0.9460651874542236,1.0602144002914429,1.1840784549713135,1.4088150262832642
13838.095038236102,0.9465509057044983,1.0607001781463623,1.1835927963256836,1.409948468208313
13838.097038296164,0.9454175233840942,1.059890627861023,1.1832689046859741,1.4080054759979248
13838.099038356224,0.9444460272789001,1.0595667362213135,1.1831070184707642,1.4088150262832642
13838.101038416284,0.9444460272789001,1.059890627861023,1.184240460395813,1.4094626903533936
13838.103038476345,0.9442841410636902,1.0602144002914429,1.1847261190414429,1.409138798713684
13838.105038536405,0.9437983632087708,1.059890627861023,1.1835927963256836,1.409138798713684
13838.107038596465,0.9446079134941101,1.059080958366394,1.1837546825408936,1.4093008041381836
13838.109038656527,0.9460651874542236,1.060052514076233,1.1837546825408936,1.4097864627838135
13838.111038716586,0.9454175233840942,1.059890627861023,1.1834309101104736,1.4094626903533936
13838.113038776648,0.9446079134941101,1.060052514076233,1.1832689046859741,1.409948468208313
13838.115038836708,0.9467127919197083,1.059890627861023,1.1829451322555542,1.410110354423523
13838.117038896768,0.9465509057044983,1.059080958366394,1.1824593544006348,1.4097864627838135
13838.11903895683,0.9452555775642395,1.0592429637908936,1.1834309101104736,1.410110354423523
13838.121039016889,0.9449317455291748,1.0595667362213135,1.1829451322555542,1.410110354423523
13838.123039076949,0.9450936913490295,1.0602144002914429,1.1826212406158447,1.4088150262832642
13838.12503913701,0.9441221952438354,1.060052514076233,1.1835927963256836,1.4088150262832642
13838.12703919707,0.9452555775642395,1.0592429637908936,1.1824593544006348,1.4093008041381836
13838.129039257132,0.9457413554191589,1.0594048500061035,1.1824593544006348,1.409138798713684
13838.131039317192,0.9452555775642395,1.059080958366394,1.1824593544006348,1.4088150262832642
13838.133039377251,0.9441221952438354,1.0585952997207642,1.1819735765457153,1.409138798713684
13838.135039437313,0.9454175233840942,1.0587571859359741,1.1819735765457153,1.410110354423523
13838.137039497373,0.9450936913490295,1.0595667362213135,1.1819735765457153,1.4094626903533936
13838.139039557433,0.9439603090286255,1.059890627861023,1.1813260316848755,1.4080054759979248
13838.141039617494,0.9441221952438354,1.0592429637908936,1.181164026260376,1.4078435897827148
13838.143039677554,0.9439603090286255,1.0584334135055542,1.1818116903305054,1.4084911346435547
13838.145039737614,0.9429888129234314,1.0579476356506348,1.181164026260376,1.4094626903533936
13838.147039797675,0.9439603090286255,1.0582714080810547,1.180678367614746,1.4096245765686035
13838.149039857735,0.9439603090286255,1.0579476356506348,1.1814879179000854,1.4094626903533936
13838.151039917797,0.9441221952438354,1.0577857494354248,1.1814879179000854,1.409138798713684
13838.153039977857,0.943474531173706,1.0587571859359741,1.1805163621902466,1.4088150262832642
13838.155040037916,0.9455794095993042,1.0579476356506348,1.181002140045166,1.409948468208313
13838.157040097978,0.9452555775642395,1.0581095218658447,1.181164026260376,1.410110354423523
13838.159040158038,0.9442841410636902,1.0574618577957153,1.180840253829956,1.4096245765686035
13838.161040218098,0.9437983632087708,1.0587571859359741,1.1813260316848755,1.4089769124984741
13838.16304027816,0.9437983632087708,1.058919072151184,1.1819735765457153,1.4093008041381836
13838.16504033822,0.9431506991386414,1.0584334135055542,1.1816498041152954,1.409138798713684
13838.167040398279,0.9441221952438354,1.0572999715805054,1.1813260316848755,1.409138798713684
13838.16904045834,0.9442841410636902,1.0581095218658447,1.1814879179000854,1.4089769124984741
13838.1710405184,0.9431506991386414,1.058919072151184,1.180840253829956,1.409138798713684
13838.173040578462,0.9431506991386414,1.059890627861023,1.1813260316848755,1.4086531400680542
13838.175040638522,0.9446079134941101,1.059890627861023,1.1813260316848755,1.4089769124984741
13838.177040698582,0.9444460272789001,1.0592429637908936,1.1822974681854248,1.409138798713684
13838.179040758643,0.9439603090286255,1.059080958366394,1.1826212406158447,1.409948468208313
13838.181040818703,0.9441221952438354,1.059080958366394,1.1819735765457153,1.4093008041381836
13838.183040878763,0.9446079134941101,1.059080958366394,1.1816498041152954,1.4089769124984741
13838.185040938824,0.9444460272789001,1.0594048500061035,1.1819735765457153,1.410272240638733
13838.187040998884,0.9457413554191589,1.060052514076233,1.1827832460403442,1.4112436771392822
13838.189041058946,0.9452555775642395,1.060052514076233,1.1832689046859741,1.4105961322784424
13838.191041119006,0.9447698593139648,1.0595667362213135,1.1835927963256836,1.409948468208313
13838.193041179065,0.9449317455291748,1.0602144002914429,1.1839165687561035,1.410110354423523
13838.195041239127,0.9463890194892883,1.0607001781463623,1.1837546825408936,1.4112436771392822
13838.197041299187,0.9446079134941101,1.0610239505767822,1.1837546825408936,1.4112436771392822
13838.199041359247,0.9437983632087708,1.0610239505767822,1.1840784549713135,1.4110817909240723
13838.201041419308,0.9444460272789001,1.0615097284317017,1.1834309101104736,1.4107580184936523
13838.203041479368,0.9449317455291748,1.0611858367919922,1.1837546825408936,1.4104341268539429
13838.20504153943,0.9446079134941101,1.0613478422164917,1.1840784549713135,1.4096245765686035
13838.20704159949,0.9449317455291748,1.0616716146469116,1.184240460395813,1.410272240638733
13838.20904165955,0.9447698593139648,1.0616716146469116,1.1839165687561035,1.409948468208313
13838.21104171961,0.9447698593139648,1.0616716146469116,1.1835927963256836,1.410110354423523
13838.21304177967,0.9444460272789001,1.0618335008621216,1.184402346611023,1.4107580184936523
13838.21504183973,0.9459032416343689,1.0611858367919922,1.1837546825408936,1.4112436771392822
13838.217041899792,0.9447698593139648,1.0615097284317017,1.1837546825408936,1.409948468208313
13838.219041959852,0.9439603090286255,1.0615097284317017,1.1832689046859741,1.4107580184936523
13838.221042019912,0.9437983632087708,1.0613478422164917,1.1837546825408936,1.4104341268539429
13838.223042079973,0.9437983632087708,1.0618335008621216,1.1827832460403442,1.4096245765686035
13838.225042140033,0.9431506991386414,1.062157392501831,1.1831070184707642,1.4109199047088623
13838.227042200095,0.9441221952438354,1.061995506286621,1.1839165687561035,1.4112436771392822
13838.229042260155,0.9449317455291748,1.0613478422164917,1.1832689046859741,1.4109199047088623
13838.231042320214,0.9437983632087708,1.062319278717041,1.1832689046859741,1.4107580184936523
13838.233042380276,0.9428268671035767,1.0628050565719604,1.1834309101104736,1.410272240638733
13838.235042440336,0.9436364769935608,1.0631288290023804,1.1839165687561035,1.4105961322784424
13838.237042500396,0.9429888129234314,1.0628050565719604,1.1837546825408936,1.4109199047088623
13838.239042560457,0.9420173168182373,1.061995506286621,1.1829451322555542,1.4104341268539429
13838.241042620517,0.9415315985679626,1.062157392501831,1.1831070184707642,1.4097864627838135
13838.243042680579,0.942179262638092,1.0626431703567505,1.1827832460403442,1.410110354423523
13838.245042740638,0.9416934847831726,1.0611858367919922,1.1831070184707642,1.410272240638733
13838.247042800698,0.9436364769935608,1.0615097284317017,1.1832689046859741,1.410272240638733
13838.24904286076,0.9442841410636902,1.0611858367919922,1.1831070184707642,1.410110354423523
13838.25104292082,0.9428268671035767,1.062157392501831,1.1837546825408936,1.4094626903533936
13838.25304298088,0.942341148853302,1.061995506286621,1.1831070184707642,1.4089769124984741
13838.255043040941,0.9426649808883667,1.062157392501831,1.1834309101104736,1.409138798713684
13838.257043101,0.9413696527481079,1.062157392501831,1.1839165687561035,1.4080054759979248
13838.259043161062,0.9407219886779785,1.0615097284317017,1.1832689046859741,1.4084911346435547
13838.261043221122,0.9410458207130432,1.062319278717041,1.1834309101104736,1.409138798713684
13838.263043281182,0.9415315985679626,1.062481164932251,1.1834309101104736,1.4093008041381836
13838.265043341244,0.941207766532898,1.062157392501831,1.1835927963256836,1.409138798713684
13838.267043401303,0.9426649808883667,1.0626431703567505,1.1834309101104736,1.4088150262832642
13838.269043461363,0.9429888129234314,1.062319278717041,1.1832689046859741,1.4093008041381836
13838.271043521425,0.9428268671035767,1.0626431703567505,1.1837546825408936,1.4093008041381836
13838.273043581485,0.942341148853302,1.0628050565719604,1.1840784549713135,1.409138798713684
13838.275043641544,0.9429888129234314,1.062481164932251,1.1832689046859741,1.4086531400680542
13838.277043701606,0.942503035068512,1.061995506286621,1.1837546825408936,1.4078435897827148
13838.279043761666,0.9418554306030273,1.062319278717041,1.1847261190414429,1.4076815843582153
13838.281043821728,0.942341148853302,1.062319278717041,1.1847261190414429,1.4080054759979248
13838.283043881787,0.943474531173706,1.0616716146469116,1.184240460395813,1.4081673622131348
13838.285043941847,0.942341148853302,1.0615097284317017,1.1850500106811523,1.406872034072876
13838.287044001909,0.942179262638092,1.062157392501831,1.184240460395813,1.4075196981430054
13838.289044061969,0.9433126449584961,1.0618335008621216,1.1847261190414429,1.4075196981430054
13838.291044122028,0.9431506991386414,1.061995506286621,1.1847261190414429,1.4076815843582153
13838.29304418209,0.9431506991386414,1.0618335008621216,1.1848881244659424,1.4084911346435547
13838.29504424215,0.9446079134941101,1.062157392501831,1.1850500106811523,1.4083292484283447
13838.29704430221,0.9431506991386414,1.0629669427871704,1.1855357885360718,1.4075196981430054
13838.299044362271,0.9415315985679626,1.0626431703567505,1.1858595609664917,1.407033920288086
13838.301044422331,0.9415315985679626,1.062319278717041,1.1856976747512817,1.4071959257125854
13838.303044482393,0.942503035068512,1.062481164932251,1.1856976747512817,1.406872034072876
13838.305044542452,0.942179262638092,1.0613478422164917,1.1855357885360718,1.406872034072876
13838.307044602512,0.9426649808883667,1.0605382919311523,1.1848881244659424,1.4075196981430054
13838.309044662574,0.9436364769935608,1.0603762865066528,1.1850500106811523,1.4075196981430054
13838.311044722634,0.943474531173706,1.0602144002914429,1.1855357885360718,1.407033920288086
13838.313044782693,0.9429888129234314,1.0602144002914429,1.1855357885360718,1.4063862562179565
13838.315044842755,0.9433126449584961,1.0595667362213135,1.1850500106811523,1.406548261642456
13838.317044902815,0.9428268671035767,1.059890627861023,1.1850500106811523,1.4059005975723267
13838.319044962876,0.942341148853302,1.0597286224365234,1.1853737831115723,1.4057387113571167
13838.321045022936,0.9431506991386414,1.0597286224365234,1.186507225036621,1.4046052694320679
13838.323045082996,0.9436364769935608,1.0595667362213135,1.1871548891067505,1.4049290418624878
13838.325045143058,0.9431506991386414,1.058919072151184,1.186830997467041,1.4049290418624878
13838.327045203117,0.9439603090286255,1.059080958366394,1.1856976747512817,1.4057387113571167
13838.329045263177,0.9444460272789001,1.0592429637908936,1.1858595609664917,1.4052529335021973
13838.331045323239,0.9439603090286255,1.0595667362213135,1.1861833333969116,1.4055767059326172
13838.333045383299,0.943474531173706,1.0592429637908936,1.1863453388214111,1.4054148197174072
13838.33504544336,0.9449317455291748,1.059890627861023,1.1863453388214111,1.4055767059326172
13838.33704550342,0.9447698593139648,1.059080958366394,1.1863453388214111,1.4047671556472778
13838.33904556348,0.9441221952438354,1.0584334135055542,1.1869930028915405,1.4050910472869873
13838.341045623542,0.9441221952438354,1.0585952997207642,1.18764066696167,1.4057387113571167
13838.343045683601,0.9446079134941101,1.0594048500061035,1.18764066696167,1.4071959257125854
13838.345045743661,0.9433126449584961,1.0585952997207642,1.1879644393920898,1.4063862562179565
13838.347045803723,0.9457413554191589,1.0585952997207642,1.1878025531768799,1.406710147857666
13838.349045863783,0.9465509057044983,1.0582714080810547,1.1882882118225098,1.4055767059326172
13838.351045923842,0.9450936913490295,1.0581095218658447,1.1886121034622192,1.4054148197174072
13838.353045983904,0.9450936913490295,1.0579476356506348,1.1882882118225098,1.4055767059326172
13838.355046043964,0.947036623954773,1.0579476356506348,1.1878025531768799,1.4052529335021973
13838.357046104025,0.946874737739563,1.0585952997207642,1.1884502172470093,1.4046052694320679
13838.359046164085,0.946874737739563,1.0577857494354248,1.1882882118225098,1.4050910472869873
13838.361046224145,0.946874737739563,1.0576237440109253,1.189907431602478,1.4052529335021973
13838.363046284207,0.9471985697746277,1.0582714080810547,1.1908788681030273,1.4052529335021973
13838.365046344266,0.9465509057044983,1.0577857494354248,1.190393090248108,1.4047671556472778
13838.367046404326,0.9475224018096924,1.0576237440109253,1.1905550956726074,1.4052529335021973
13838.369046464388,0.9483319520950317,1.0574618577957153,1.1908788681030273,1.4057387113571167
13838.371046524448,0.9488176703453064,1.0576237440109253,1.1913646459579468,1.4060624837875366
13838.37304658451,0.948008120059967,1.0571380853652954,1.1915265321731567,1.406548261642456
13838.375046644569,0.9489796161651611,1.0572999715805054,1.1913646459579468,1.4057387113571167
13838.377046704629,0.9475224018096924,1.0574618577957153,1.1920123100280762,1.4050910472869873
13838.37904676469,0.946874737739563,1.0579476356506348,1.1916884183883667,1.4054148197174072
13838.38104682475,0.9481700658798218,1.0576237440109253,1.1916884183883667,1.4060624837875366
13838.38304688481,0.9491415023803711,1.056328535079956,1.1916884183883667,1.4059005975723267
13838.385046944872,0.9486557841300964,1.056328535079956,1.1915265321731567,1.4052529335021973
13838.387047004931,0.9497891664505005,1.056490421295166,1.1916884183883667,1.4054148197174072
13838.389047064991,0.9515702128410339,1.056976079940796,1.1915265321731567,1.4060624837875366
13838.391047125053,0.9507606625556946,1.056652307510376,1.1916884183883667,1.406548261642456
13838.393047185113,0.9501129984855652,1.0574618577957153,1.192336082458496,1.4057387113571167
13838.395047245174,0.9512463808059692,1.0576237440109253,1.1926599740982056,1.4060624837875366
13838.397047305234,0.951408326625824,1.056652307510376,1.1924980878829956,1.4059005975723267
13838.399047365294,0.9507606625556946,1.0561665296554565,1.1920123100280762,1.4055767059326172
13838.401047425356,0.9510844945907593,1.0561665296554565,1.1915265321731567,1.4050910472869873
13838.403047485415,0.9522178769111633,1.056652307510376,1.1915265321731567,1.4059005975723267
13838.405047545475,0.9518940448760986,1.056328535079956,1.1916884183883667,1.4060624837875366
13838.407047605537,0.952541708946228,1.0551950931549072,1.1910407543182373,1.4063862562179565
13838.409047665597,0.9531893730163574,1.0542235374450684,1.190069317817688,1.4060624837875366
13838.411047725658,0.9531893730163574,1.0540616512298584,1.189907431602478,1.4055767059326172
13838.413047785718,0.9522178769111633,1.0553569793701172,1.190231204032898,1.4055767059326172
13838.415047845778,0.9528655409812927,1.0547093152999878,1.1908788681030273,1.4059005975723267
13838.41704790584,0.9528655409812927,1.0547093152999878,1.1908788681030273,1.4054148197174072
13838.4190479659,0.952541708946228,1.0537378787994385,1.1912027597427368,1.4055767059326172
13838.421048025959,0.9530274868011475,1.0522806644439697,1.1908788681030273,1.4054148197174072
13838.42304808602,0.9539989233016968,1.0516330003738403,1.190393090248108,1.4059005975723267
13838.42504814608,0.9536750912666321,1.0522806644439697,1.1910407543182373,1.4060624837875366
13838.42704820614,0.9544847011566162,1.0521186590194702,1.1892597675323486,1.407033920288086
13838.429048266202,0.9552942514419556,1.0514711141586304,1.1887739896774292,1.4060624837875366
13838.431048326262,0.9552942514419556,1.0513091087341309,1.1889358758926392,1.4055767059326172
13838.433048386323,0.9552942514419556,1.0519567728042603,1.1886121034622192,1.4057387113571167
13838.435048446383,0.956913411617279,1.0519567728042603,1.1886121034622192,1.4062243700027466
13838.437048506443,0.9556180834770203,1.0517948865890503,1.1887739896774292,1.4050910472869873
13838.439048566504,0.9543227553367615,1.0513091087341309,1.1882882118225098,1.404443383216858
13838.441048626564,0.9548085331916809,1.0504995584487915,1.1886121034622192,1.4041194915771484
13838.443048686624,0.9546465873718262,1.0495281219482422,1.1887739896774292,1.4047671556472778
13838.445048746686,0.9544847011566162,1.0503376722335815,1.1874786615371704,1.4054148197174072
13838.447048806745,0.9548085331916809,1.0503376722335815,1.1873167753219604,1.4060624837875366
13838.449048866807,0.9551323652267456,1.050985336303711,1.1871548891067505,1.4050910472869873
13838.451048926867,0.9557799696922302,1.050823450088501,1.186669111251831,1.4046052694320679
13838.453048986927,0.9562657475471497,1.0493662357330322,1.186507225036621,1.4052529335021973
13838.455049046988,0.957075297832489,1.0490423440933228,1.186507225036621,1.4055767059326172
13838.457049107048,0.9573991298675537,1.0483946800231934,1.186507225036621,1.404443383216858
13838.459049167108,0.9562657475471497,1.0480709075927734,1.1858595609664917,1.4049290418624878
13838.46104922717,0.9561038017272949,1.047908902168274,1.186669111251831,1.4054148197174072
13838.46304928723,0.956913411617279,1.047747015953064,1.1879644393920898,1.4052529335021973
13838.465049347291,0.9562657475471497,1.047747015953064,1.1874786615371704,1.4047671556472778
13838.46704940735,0.9567514657974243,1.047908902168274,1.1871548891067505,1.4063862562179565
13838.46904946741,0.9578848481178284,1.0482327938079834,1.186830997467041,1.4060624837875366
13838.471049527472,0.9585325121879578,1.0480709075927734,1.186669111251831,1.4060624837875366
13838.473049587532,0.9577229619026184,1.0480709075927734,1.186830997467041,1.4063862562179565
13838.475049647592,0.9580467939376831,1.047747015953064,1.1863453388214111,1.4059005975723267
13838.477049707653,0.9578848481178284,1.047908902168274,1.1856976747512817,1.4057387113571167
13838.479049767713,0.9580467939376831,1.0470993518829346,1.1852118968963623,1.4059005975723267
13838.481049827773,0.9583706259727478,1.0467755794525146,1.1850500106811523,1.4059005975723267
13838.483049887835,0.9586944580078125,1.047423243522644,1.1856976747512817,1.4062243700027466
13838.485049947894,0.9578848481178284,1.047585129737854,1.1848881244659424,1.4054148197174072
13838.487050007956,0.9586944580078125,1.0482327938079834,1.1852118968963623,1.4059005975723267
13838.489050068016,0.9595040082931519,1.047908902168274,1.1853737831115723,1.4062243700027466
13838.491050128076,0.9601516723632812,1.047423243522644,1.1852118968963623,1.4059005975723267
13838.493050188137,0.9595040082931519,1.047261357307434,1.1858595609664917,1.4055767059326172
13838.495050248197,0.9601516723632812,1.047423243522644,1.1860214471817017,1.4063862562179565
13838.497050308257,0.9591801762580872,1.047423243522644,1.1858595609664917,1.4060624837875366
13838.499050368318,0.9583706259727478,1.0464516878128052,1.1860214471817017,1.406548261642456
13838.501050428378,0.9583706259727478,1.0461279153823853,1.1856976747512817,1.406872034072876
13838.503050488438,0.9591801762580872,1.0454802513122559,1.1853737831115723,1.4076815843582153
13838.5050505485,0.9586944580078125,1.045156478881836,1.1855357885360718,1.4062243700027466
13838.50705060856,0.960475504398346,1.0456421375274658,1.1856976747512817,1.4063862562179565
13838.509050668621,0.9611231684684753,1.0462898015975952,1.1853737831115723,1.406548261642456
13838.51105072868,0.9609612226486206,1.0462898015975952,1.1852118968963623,1.407033920288086
13838.51305078874,0.960475504398346,1.0464516878128052,1.1863453388214111,1.4080054759979248
13838.515050848802,0.9611231684684753,1.0470993518829346,1.1861833333969116,1.4083292484283447
13838.517050908862,0.9606373906135559,1.047261357307434,1.1856976747512817,1.4063862562179565
13838.519050968922,0.9599897265434265,1.0467755794525146,1.1861833333969116,1.406710147857666
13838.521051028983,0.9598278403282166,1.047423243522644,1.1858595609664917,1.4076815843582153
13838.523051089043,0.9598278403282166,1.0466136932373047,1.1855357885360718,1.406872034072876
13838.525051149105,0.9596659541130066,1.0466136932373047,1.186507225036621,1.4075196981430054
13838.527051209165,0.9611231684684753,1.0461279153823853,1.1856976747512817,1.4084911346435547
13838.529051269225,0.9619327187538147,1.0458040237426758,1.1850500106811523,1.4086531400680542
13838.531051329286,0.9611231684684753,1.0461279153823853,1.1853737831115723,1.4089769124984741
13838.533051389346,0.96160888671875,1.0462898015975952,1.1856976747512817,1.4080054759979248
13838.535051449406,0.9624184370040894,1.0461279153823853,1.1858595609664917,1.4086531400680542
13838.537051509467,0.9622565507888794,1.0461279153823853,1.1860214471817017,1.4084911346435547
13838.539051569527,0.9607993364334106,1.0456421375274658,1.1855357885360718,1.4086531400680542
13838.541051629589,0.96144700050354,1.0464516878128052,1.1852118968963623,1.4076815843582153
13838.543051689649,0.9609612226486206,1.0467755794525146,1.1848881244659424,1.4083292484283447
13838.545051749708,0.9598278403282166,1.0467755794525146,1.1855357885360718,1.4078435897827148
13838.54705180977,0.9609612226486206,1.0459660291671753,1.1863453388214111,1.4084911346435547
13838.54905186983,0.9619327187538147,1.0461279153823853,1.1858595609664917,1.4084911346435547
13838.55105192989,0.9619327187538147,1.0464516878128052,1.1848881244659424,1.4089769124984741
13838.553051989951,0.9619327187538147,1.0466136932373047,1.184564232826233,1.4097864627838135
13838.555052050011,0.9625803828239441,1.0464516878128052,1.1847261190414429,1.409948468208313
13838.55705211007,0.9619327187538147,1.0461279153823853,1.184240460395813,1.4088150262832642
13838.559052170132,0.9612850546836853,1.0456421375274658,1.184402346611023,1.4084911346435547
13838.561052230192,0.9619327187538147,1.0458040237426758,1.184564232826233,1.4086531400680542
13838.563052290254,0.9624184370040894,1.0464516878128052,1.184564232826233,1.4081673622131348
13838.565052350314,0.9612850546836853,1.0456421375274658,1.184564232826233,1.4084911346435547
