0,1,2,3,4
13862.139760283084,0.92194002866745,1.0762438774108887,1.1855357885360718,1.3916521072387695
13862.141760343144,0.9221019148826599,1.0764057636260986,1.184240460395813,1.391814112663269
13862.143760403205,0.9227495789527893,1.0764057636260986,1.1835927963256836,1.3924616575241089
13862.145760463265,0.923073410987854,1.0760819911956787,1.1831070184707642,1.3929474353790283
13862.147760523327,0.9217780828475952,1.0757580995559692,1.1834309101104736,1.3934332132339478
13862.149760583387,0.92194002866745,1.0754343271255493,1.1835927963256836,1.3939189910888672
13862.151760643446,0.9225876927375793,1.0751104354858398,1.1835927963256836,1.3940808773040771
13862.153760703508,0.9222638607025146,1.0759201049804688,1.1831070184707642,1.3935950994491577
13862.155760763568,0.923073410987854,1.0759201049804688,1.1831070184707642,1.394404649734497
13862.157760823628,0.9243687391281128,1.0765676498413086,1.1834309101104736,1.3948904275894165
13862.15976088369,0.923235297203064,1.077215313911438,1.1834309101104736,1.3947285413742065
13862.161760943749,0.9227495789527893,1.077053427696228,1.1832689046859741,1.394566535949707
13862.163761003809,0.923235297203064,1.0760819911956787,1.1831070184707642,1.3940808773040771
13862.16576106387,0.9229114651679993,1.0760819911956787,1.1834309101104736,1.3932713270187378
13862.16776112393,0.9214542508125305,1.0764057636260986,1.1834309101104736,1.3939189910888672
13862.169761183992,0.9233972430229187,1.0764057636260986,1.1835927963256836,1.3947285413742065
13862.171761244052,0.9233972430229187,1.0755962133407593,1.1837546825408936,1.3948904275894165
13862.173761304111,0.9227495789527893,1.0752724409103394,1.1834309101104736,1.3947285413742065
13862.175761364173,0.923073410987854,1.0754343271255493,1.1832689046859741,1.394242763519287
13862.177761424233,0.9246925711631775,1.0751104354858398,1.1822974681854248,1.394242763519287
13862.179761484293,0.9237210750579834,1.0754343271255493,1.1826212406158447,1.3947285413742065
13862.181761544354,0.9227495789527893,1.0757580995559692,1.1829451322555542,1.3947285413742065
13862.183761604414,0.9225876927375793,1.07478666305542,1.1821355819702148,1.3956999778747559
13862.185761664476,0.9224257469177246,1.073653221130371,1.1814879179000854,1.3956999778747559
13862.187761724535,0.92194002866745,1.0741389989852905,1.1818116903305054,1.3947285413742065
13862.189761784595,0.9233972430229187,1.0744627714157104,1.1819735765457153,1.395538091659546
13862.191761844657,0.923073410987854,1.07478666305542,1.181164026260376,1.3960238695144653
13862.193761904717,0.9233972430229187,1.0751104354858398,1.180840253829956,1.3965095281600952
13862.195761964776,0.923073410987854,1.0749485492706299,1.180840253829956,1.3965095281600952
13862.197762024838,0.9242067933082581,1.0744627714157104,1.180840253829956,1.3966715335845947
13862.199762084898,0.9229114651679993,1.0741389989852905,1.1805163621902466,1.3966715335845947
13862.20176214496,0.9224257469177246,1.0743008852005005,1.1793830394744873,1.3960238695144653
13862.20376220502,0.9224257469177246,1.0751104354858398,1.1795449256896973,1.3963476419448853
13862.20576226508,0.9222638607025146,1.07462477684021,1.1800307035446167,1.3956999778747559
13862.20776232514,0.92194002866745,1.0738152265548706,1.1795449256896973,1.3958618640899658
13862.2097623852,0.923073410987854,1.0738152265548706,1.1795449256896973,1.3969953060150146
13862.21176244526,0.923073410987854,1.0739771127700806,1.1793830394744873,1.397481083869934
13862.213762505322,0.9233972430229187,1.0741389989852905,1.1780877113342285,1.397481083869934
13862.215762565382,0.9229114651679993,1.0743008852005005,1.1784114837646484,1.3968334197998047
13862.217762625442,0.9238829612731934,1.0744627714157104,1.1790591478347778,1.3968334197998047
13862.219762685503,0.9225876927375793,1.0734913349151611,1.178573489189148,1.395538091659546
13862.221762745563,0.923073410987854,1.0731675624847412,1.1782495975494385,1.3956999778747559
13862.223762805625,0.9229114651679993,1.0731675624847412,1.177601933479309,1.3960238695144653
13862.225762865684,0.92194002866745,1.0728436708450317,1.177601933479309,1.3968334197998047
13862.227762925744,0.9221019148826599,1.0721960067749023,1.177763819694519,1.397481083869934
13862.229762985806,0.9243687391281128,1.0731675624847412,1.177763819694519,1.3986144065856934
13862.231763045866,0.9245306253433228,1.073653221130371,1.1784114837646484,1.3987764120101929
13862.233763105925,0.9250163435935974,1.0730055570602417,1.1792210340499878,1.3989382982254028
13862.235763165987,0.9246925711631775,1.0733294486999512,1.1782495975494385,1.3987764120101929
13862.237763226047,0.9255021214485168,1.0731675624847412,1.1784114837646484,1.397966742515564
13862.239763286108,0.9242067933082581,1.0730055570602417,1.178573489189148,1.397966742515564
13862.241763346168,0.9237210750579834,1.0734913349151611,1.1790591478347778,1.397804856300354
13862.243763406228,0.9237210750579834,1.0731675624847412,1.177763819694519,1.3984525203704834
13862.24576346629,0.9238829612731934,1.0733294486999512,1.178573489189148,1.397966742515564
13862.24776352635,0.923235297203064,1.0730055570602417,1.1793830394744873,1.3981287479400635
13862.24976358641,0.9253401756286621,1.0738152265548706,1.178735375404358,1.3986144065856934
13862.25176364647,0.9259878396987915,1.0743008852005005,1.1795449256896973,1.3992620706558228
13862.25376370653,0.9258259534835815,1.0743008852005005,1.1790591478347778,1.3999097347259521
13862.25576376659,0.9258259534835815,1.0739771127700806,1.1792210340499878,1.4007192850112915
13862.257763826652,0.9267974495887756,1.0738152265548706,1.1803544759750366,1.401366949081421
13862.259763886712,0.9258259534835815,1.0739771127700806,1.181164026260376,1.4003955125808716
13862.261763946773,0.9261497855186462,1.0741389989852905,1.181002140045166,1.3997478485107422
13862.263764006833,0.9261497855186462,1.0749485492706299,1.181002140045166,1.400881290435791
13862.265764066893,0.9264736175537109,1.0751104354858398,1.181002140045166,1.400881290435791
13862.267764126955,0.9253401756286621,1.07462477684021,1.181164026260376,1.400881290435791
13862.269764187015,0.9274450540542603,1.0752724409103394,1.1821355819702148,1.401366949081421
13862.271764247074,0.9279308319091797,1.0755962133407593,1.1824593544006348,1.4018527269363403
13862.273764307136,0.9279308319091797,1.0754343271255493,1.1829451322555542,1.4021764993667603
13862.275764367196,0.9280927181243896,1.0757580995559692,1.1829451322555542,1.403471827507019
13862.277764427257,0.9290642142295837,1.0760819911956787,1.1824593544006348,1.4039576053619385
13862.279764487317,0.9285784959793091,1.0759201049804688,1.1829451322555542,1.4028241634368896
13862.281764547377,0.9289023280143738,1.077053427696228,1.1832689046859741,1.403309941291809
13862.283764607439,0.9305214285850525,1.0762438774108887,1.1834309101104736,1.4041194915771484
13862.285764667498,0.9301975965499878,1.0762438774108887,1.184240460395813,1.4042813777923584
13862.287764727558,0.9282546639442444,1.0764057636260986,1.1847261190414429,1.4042813777923584
