18838.983707298114,11435.0
18838.983769795348,8085.0
18838.983832292586,4982.0
18838.983894789824,2248.0
18838.983957287062,398.0
18838.984019784297,-1776.0
18838.984082281535,-4534.0
18838.984144778773,-5630.0
18838.98420727601,-5391.0
18838.984269773246,-5558.0
18838.984332270484,-4700.0
18838.984394767722,-3157.0
18838.98445726496,-1338.0
18838.984519762194,1475.0
18838.984582259432,4929.0
18838.98464475667,9448.0
18838.984707253905,13372.0
18838.984769751143,16037.0
18838.98483224838,18357.0
18838.98489474562,19187.0
18838.984957242854,18526.0
18838.985019740092,17203.0
18838.98508223733,15485.0
18838.985144734568,12442.0
18838.985207231803,8664.0
18838.98526972904,5714.0
18838.98533222628,2844.0
18838.985394723517,606.0
18838.98545722075,-223.0
18838.98551971799,395.0
18838.985582215228,1478.0
18838.985644712466,1424.0
18838.9857072097,2785.0
18838.98576970694,4394.0
18838.985832204176,3838.0
18838.985894701415,4794.0
18838.98595719865,6545.0
18838.986019695887,7075.0
18838.986082193125,7983.0
18838.986144690363,9933.0
18838.986207187598,11538.0
18838.986269684836,12061.0
18838.986332182074,13202.0
18838.986394679312,13744.0
18838.986457176547,12428.0
18838.986519673785,10784.0
18838.986582171023,9380.0
18838.986644668257,7599.0
18838.986707165495,5566.0
18838.986769662733,5143.0
18838.98683215997,5395.0
18838.986894657206,5049.0
18838.986957154444,5572.0
18838.987019651682,6249.0
18838.98708214892,5841.0
18838.987144646155,5112.0
18838.987207143393,4195.0
18838.98726964063,2814.0
18838.98733213787,1020.0
18838.987394635104,-957.0
18838.98745713234,-2721.0
18838.98751962958,-4501.0
18838.987582126818,-6398.0
18838.987644624052,-8346.0
18838.98770712129,-10220.0
18838.98776961853,-12420.0
18838.987832115767,-15291.0
18838.987894613,-17743.0
18838.98795711024,-19824.0
18838.988019607477,-22161.0
18838.98808210471,-23646.0
18838.98814460195,-24043.0
18838.988207099188,-24685.0
18838.988269596426,-25580.0
18838.98833209366,-26164.0
18838.9883945909,-27269.0
18838.988457088137,-28890.0
18838.988519585375,-30329.0
18838.98858208261,-31390.0
18838.988644579847,-32195.0
18838.988707077086,-32653.0
18838.988769574324,-32768.0
18838.988832071558,-32102.0
18838.988894568796,-28187.0
18838.988957066034,-21357.0
18838.989019563272,-12351.0
18838.989082060507,-2414.0
18838.989144557745,6088.0
18838.989207054983,14051.0
18838.98926955222,19914.0
18838.989332049456,22174.0
18838.989394546694,23622.0
18838.989457043932,23615.0
18838.98951954117,20896.0
18838.989582038404,16807.0
18838.989644535643,13018.0
18838.98970703288,9607.0
18838.98976953012,6219.0
18838.989832027353,3986.0
18838.98989452459,2421.0
18838.98995702183,169.0
18838.990019519064,-2059.0
18838.990082016302,-3822.0
18838.99014451354,-5318.0
18838.99020701078,-6031.0
18838.990269508013,-5202.0
18838.99033200525,-3238.0
18838.99039450249,-1452.0
18838.990456999727,952.0
18838.99051949696,4468.0
18838.9905819942,7830.0
18838.990644491438,11346.0
18838.990706988676,15119.0
18838.99076948591,17795.0
18838.99083198315,18562.0
18838.990894480386,18131.0
18838.990956977625,17039.0
18838.99101947486,15134.0
18838.991081972097,12936.0
18838.991144469335,10693.0
18838.991206966573,8048.0
18838.991269463808,4963.0
18838.991331961046,2469.0
18838.991394458284,875.0
18838.991456955522,-229.0
18838.991519452757,471.0
18838.991581949995,2392.0
18838.991644447233,2244.0
18838.99170694447,2890.0
18838.991769441705,5033.0
18838.991831938944,4565.0
18838.99189443618,5263.0
18838.991956933416,7597.0
18838.992019430654,8416.0
18838.992081927892,9385.0
18838.99214442513,10972.0
18838.992206922365,11888.0
18838.992269419603,11812.0
18838.99233191684,12553.0
18838.99239441408,12665.0
18838.992456911314,11070.0
18838.99251940855,9371.0
18838.99258190579,7688.0
18838.992644403028,5712.0
18838.992706900262,3524.0
18838.9927693975,3318.0
18838.99283189474,4194.0
18838.992894391977,4095.0
18838.99295688921,5032.0
18838.99301938645,6213.0
18838.993081883687,6115.0
18838.993144380926,6115.0
18838.99320687816,5827.0
18838.993269375398,4177.0
18838.993331872636,2100.0
18838.99339436987,-10.0
18838.99345686711,-2575.0
18838.993519364347,-5004.0
18838.993581861585,-7121.0
18838.99364435882,-9615.0
18838.993706856058,-11849.0
18838.993769353296,-14221.0
18838.993831850534,-17072.0
18838.99389434777,-19032.0
18838.993956845006,-20979.0
18838.994019342244,-22762.0
18838.994081839483,-23740.0
18838.994144336717,-24994.0
18838.994206833955,-25982.0
18838.994269331193,-26671.0
18838.99433182843,-27983.0
18838.994394325666,-29321.0
18838.994456822904,-30101.0
18838.994519320142,-30943.0
18838.99458181738,-31674.0
18838.994644314615,-31914.0
18838.994706811853,-32086.0
18838.99476930909,-31774.0
18838.99483180633,-29130.0
18838.994894303563,-24020.0
18838.9949568008,-16395.0
18838.99501929804,-5570.0
18838.995081795278,4021.0
18838.995144292512,11264.0
18838.99520678975,18268.0
18838.99526928699,22189.0
18838.995331784223,23290.0
18838.99539428146,23238.0
18838.9954567787,21809.0
18838.995519275937,18423.0
18838.99558177317,13476.0
18838.99564427041,9223.0
18838.995706767648,5835.0
18838.995769264886,3004.0
18838.99583176212,1408.0
18838.99589425936,551.0
18838.995956756597,-968.0
18838.996019253835,-2729.0
18838.99608175107,-3626.0
18838.996144248307,-4547.0
18838.996206745545,-4981.0
18838.996269242783,-3156.0
18838.996331740018,-1018.0
18838.996394237256,251.0
18838.996456734494,2631.0
18838.996519231732,5934.0
18838.996581728967,9604.0
18838.996644226205,13132.0
18838.996706723443,16307.0
18838.99676922068,18591.0
18838.996831717915,18475.0
18838.996894215154,17190.0
18838.99695671239,15609.0
18838.99701920963,13358.0
18838.997081706864,10852.0
18838.997144204102,8558.0
18838.99720670134,5932.0
18838.997269198575,2848.0
18838.997331695813,661.0
18838.99739419305,-421.0
18838.99745669029,-381.0
18838.997519187524,947.0
18838.997581684762,2676.0
18838.997644182,3371.0
18838.997706679238,4065.0
18838.997769176473,5472.0
18838.99783167371,5421.0
18838.99789417095,6237.0
18838.997956668187,8844.0
18838.99801916542,9902.0
18838.99808166266,10116.0
18838.998144159897,11093.0
18838.998206657136,11941.0
18838.99826915437,11424.0
18838.998331651608,11664.0
18838.998394148846,12486.0
18838.998456646084,10987.0
18838.99851914332,8812.0
18838.998581640557,7664.0
18838.998644137795,6298.0
18838.998706635033,4671.0
18838.998769132268,5129.0
18838.998831629506,6220.0
18838.998894126744,5323.0
18838.99895662398,4923.0
18838.999019121216,5216.0
18838.999081618455,4381.0
18838.999144115693,3512.0
18838.999206612927,3073.0
18838.999269110165,1851.0
18838.999331607403,-561.0
18838.99939410464,-2679.0
18838.999456601876,-4261.0
18838.999519099114,-6610.0
18838.999581596352,-8777.0
18838.99964409359,-10370.0
18838.999706590825,-12983.0
18838.999769088063,-16424.0
18838.9998315853,-18700.0
18838.99989408254,-20447.0
18838.999956579773,-22901.0
18839.00001907701,-23787.0
18839.00008157425,-24379.0
18839.000144071488,-26376.0
18839.000206568722,-27519.0
18839.00026906596,-28579.0
18839.0003315632,-30134.0
18839.000394060437,-31125.0
18839.00045655767,-31653.0
18839.00051905491,-31800.0
18839.000581552147,-32075.0
18839.00064404938,-32424.0
18839.00070654662,-31824.0
18839.000769043858,-28835.0
18839.000831541096,-22673.0
18839.00089403833,-14045.0
18839.00095653557,-4274.0
18839.001019032807,4815.0
18839.001081530045,12715.0
18839.00114402728,18266.0
18839.001206524517,20697.0
18839.001269021755,22827.0
18839.001331518994,23500.0
18839.001394016228,21229.0
18839.001456513466,18106.0
18839.001519010704,14223.0
18839.001581507942,9807.0
18839.001644005177,6090.0
18839.001706502415,3879.0
18839.001768999653,2221.0
18839.00183149689,223.0
18839.001893994126,-1840.0
18839.001956491364,-4091.0
18839.0020189886,-5930.0
18839.00208148584,-6557.0
18839.002143983074,-5635.0
18839.002206480312,-3826.0
18839.00226897755,-2035.0
18839.00233147479,242.0
18839.002393972023,3103.0
18839.00245646926,6348.0
18839.0025189665,10503.0
18839.002581463734,14597.0
18839.002643960972,17391.0
18839.00270645821,18892.0
18839.002768955448,18850.0
18839.002831452683,17632.0
18839.00289394992,15769.0
18839.00295644716,13874.0
18839.003018944397,11695.0
18839.00308144163,8628.0
18839.00314393887,5679.0
18839.003206436108,3035.0
18839.003268933346,785.0
18839.00333143058,-465.0
18839.00339392782,-784.0
18839.003456425056,484.0
18839.003518922294,2124.0
18839.00358141953,2626.0
18839.003643916767,3706.0
18839.003706414005,5618.0
18839.003768911243,6385.0
18839.003831408478,7245.0
18839.003893905716,9247.0
18839.003956402954,10337.0
18839.004018900192,10083.0
18839.004081397426,10350.0
18839.004143894665,11184.0
18839.004206391903,11048.0
18839.00426888914,10867.0
18839.004331386375,10998.0
18839.004393883613,10123.0
18839.00445638085,8154.0
18839.004518878086,6852.0
18839.004581375324,6536.0
18839.004643872562,5283.0
18839.0047063698,4786.0
18839.004768867035,5685.0
18839.004831364273,5384.0
18839.00489386151,4524.0
18839.00495635875,4760.0
18839.005018855984,4958.0
18839.00508135322,3721.0
18839.00514385046,2602.0
18839.005206347698,1759.0
18839.005268844932,-371.0
18839.00533134217,-2734.0
18839.00539383941,-4540.0
18839.005456336647,-6656.0
18839.00551883388,-9396.0
18839.00558133112,-11982.0
18839.005643828357,-14504.0
18839.005706325595,-17523.0
18839.00576882283,-20240.0
18839.005831320068,-22176.0
18839.005893817306,-23723.0
18839.00595631454,-24839.0
18839.00601881178,-25984.0
18839.006081309017,-27308.0
18839.006143806255,-28460.0
18839.00620630349,-29786.0
18839.006268800727,-31334.0
18839.006331297966,-32166.0
18839.006393795204,-32172.0
18839.006456292438,-32510.0
18839.006518789676,-32768.0
18839.006581286914,-32510.0
18839.006643784152,-29872.0
18839.006706281387,-23590.0
18839.006768778625,-15150.0
18839.006831275863,-4827.0
18839.0068937731,5242.0
18839.006956270336,12870.0
18839.007018767574,18721.0
18839.007081264812,21704.0
18839.00714376205,23142.0
18839.007206259284,23354.0
18839.007268756523,21326.0
18839.00733125376,17996.0
18839.007393751,13506.0
18839.007456248233,9396.0
18839.00751874547,6146.0
18839.00758124271,3508.0
18839.007643739948,1904.0
18839.007706237182,492.0
18839.00776873442,-1842.0
18839.00783123166,-4743.0
18839.007893728893,-6467.0
18839.00795622613,-7004.0
18839.00801872337,-6830.0
18839.008081220607,-5222.0
18839.00814371784,-2992.0
18839.00820621508,-812.0
18839.008268712318,2161.0
18839.008331209556,6048.0
18839.00839370679,10266.0
18839.00845620403,14215.0
18839.008518701266,17388.0
18839.008581198505,19115.0
18839.00864369574,18874.0
18839.008706192977,17767.0
18839.008768690215,16196.0
18839.008831187453,14105.0
18839.008893684688,11701.0
18839.008956181926,8982.0
18839.009018679164,6108.0
18839.009081176402,3145.0
18839.009143673637,1156.0
18839.009206170875,64.0
18839.009268668113,-811.0
18839.00933116535,-651.0
18839.009393662585,349.0
18839.009456159823,2076.0
18839.00951865706,3060.0
18839.0095811543,3556.0
18839.009643651534,6351.0
18839.009706148772,7576.0
18839.00976864601,7245.0
18839.009831143245,9425.0
18839.009893640483,10652.0
18839.00995613772,10140.0
18839.01001863496,10536.0
18839.010081132194,11720.0
18839.01014362943,11132.0
18839.01020612667,10042.0
18839.010268623908,10321.0
18839.010331121142,9104.0
18839.01039361838,7313.0
18839.01045611562,6635.0
18839.010518612857,6541.0
18839.01058111009,5888.0
18839.01064360733,5298.0
18839.010706104567,6424.0
18839.010768601805,6579.0
18839.01083109904,5777.0
18839.010893596278,5805.0
18839.010956093516,5148.0
18839.011018590754,3500.0
18839.01108108799,1904.0
18839.011143585227,516.0
18839.011206082465,-1494.0
18839.0112685797,-3900.0
18839.011331076937,-6135.0
18839.011393574176,-8510.0
18839.011456071414,-10745.0
18839.011518568648,-13377.0
18839.011581065886,-16334.0
18839.011643563124,-18340.0
18839.011706060362,-20639.0
18839.011768557597,-23075.0
18839.011831054835,-24037.0
18839.011893552073,-24729.0
18839.01195604931,-26108.0
18839.012018546546,-27384.0
18839.012081043784,-27844.0
18839.012143541022,-28693.0
18839.01220603826,-30167.0
18839.012268535495,-30493.0
18839.012331032733,-30618.0
18839.01239352997,-31198.0
18839.01245602721,-31590.0
18839.012518524443,-30885.0
18839.01258102168,-27348.0
18839.01264351892,-21531.0
18839.012706016158,-12783.0
18839.012768513392,-2384.0
18839.01283101063,5732.0
18839.01289350787,13228.0
18839.012956005106,18917.0
18839.01301850234,21024.0
18839.01308099958,22503.0
18839.013143496817,22421.0
18839.01320599405,20553.0
18839.01326849129,16871.0
18839.013330988528,12305.0
18839.013393485766,9129.0
18839.013455983,5955.0
18839.01351848024,3668.0
18839.013580977477,2496.0
18839.013643474715,667.0
18839.01370597195,-1933.0
18839.013768469187,-4524.0
18839.013830966425,-5606.0
18839.013893463663,-6143.0
18839.013955960898,-5622.0
18839.014018458136,-3744.0
18839.014080955374,-2129.0
18839.014143452612,84.0
18839.014205949847,2858.0
18839.014268447085,6307.0
18839.014330944323,10466.0
18839.01439344156,13930.0
18839.014455938795,16766.0
18839.014518436034,17986.0
18839.01458093327,17646.0
18839.01464343051,16637.0
18839.014705927744,14918.0
18839.014768424982,13300.0
18839.01483092222,11268.0
18839.01489341946,8694.0
18839.014955916693,5917.0
18839.01501841393,3417.0
18839.01508091117,1676.0
18839.015143408404,335.0
18839.01520590564,349.0
18839.01526840288,1214.0
18839.015330900118,2149.0
18839.015393397352,2849.0
18839.01545589459,3392.0
18839.01551839183,5098.0
18839.015580889067,5947.0
18839.0156433863,6482.0
18839.01570588354,8481.0
18839.015768380777,9278.0
18839.015830878016,8971.0
18839.01589337525,9887.0
18839.015955872488,11166.0
18839.016018369726,10401.0
18839.016080866964,9740.0
18839.0161433642,10301.0
18839.016205861437,8972.0
18839.016268358675,7247.0
18839.016330855913,7259.0
18839.016393353148,7062.0
18839.016455850386,6108.0
18839.016518347624,6129.0
18839.01658084486,6879.0
18839.016643342096,6281.0
18839.016705839334,5443.0
18839.016768336573,5762.0
18839.016830833807,5006.0
18839.016893331045,3061.0
18839.016955828283,2047.0
18839.01701832552,811.0
18839.017080822756,-1842.0
18839.017143319994,-3749.0
18839.017205817232,-4987.0
18839.01726831447,-7374.0
18839.017330811705,-9909.0
18839.017393308943,-12153.0
18839.01745580618,-15154.0
18839.01751830342,-18121.0
18839.017580800653,-19951.0
18839.01764329789,-21799.0
18839.01770579513,-23832.0
18839.017768292368,-24789.0
18839.017830789602,-26008.0
18839.01789328684,-27722.0
18839.01795578408,-28094.0
18839.018018281316,-28485.0
18839.01808077855,-29915.0
18839.01814327579,-30255.0
18839.018205773027,-30375.0
18839.018268270265,-31762.0
18839.0183307675,-32479.0
18839.018393264738,-31557.0
18839.018455761976,-28229.0
18839.01851825921,-21781.0
18839.01858075645,-12015.0
18839.018643253687,-1389.0
18839.018705750925,6897.0
18839.01876824816,14614.0
18839.018830745397,20036.0
18839.018893242635,21898.0
18839.018955739873,23135.0
18839.019018237108,23072.0
18839.019080734346,20544.0
18839.019143231584,15965.0
18839.019205728822,11627.0
18839.019268226057,8022.0
18839.019330723295,4599.0
18839.019393220533,2714.0
18839.01945571777,1266.0
18839.019518215006,-834.0
18839.019580712244,-2966.0
18839.01964320948,-4685.0
18839.01970570672,-5960.0
18839.019768203954,-6565.0
18839.019830701192,-5626.0
18839.01989319843,-3949.0
18839.01995569567,-2414.0
18839.020018192903,-12.0
18839.02008069014,3303.0
18839.02014318738,7351.0
18839.020205684617,11541.0
18839.020268181852,14961.0
18839.02033067909,18265.0
18839.020393176328,19732.0
18839.020455673563,18681.0
18839.0205181708,17523.0
18839.02058066804,15990.0
18839.020643165277,13337.0
18839.02070566251,10542.0
18839.02076815975,7872.0
18839.020830656988,4553.0
18839.020893154226,1343.0
18839.02095565146,-108.0
18839.0210181487,-749.0
18839.021080645936,-1524.0
18839.021143143174,-1146.0
18839.02120564041,-574.0
18839.021268137647,-636.0
18839.021330634885,1795.0
18839.021393132123,4641.0
18839.021455629358,5055.0
18839.021518126596,7011.0
18839.021580623834,9171.0
18839.021643121072,8968.0
18839.021705618306,9976.0
18839.021768115545,12103.0
18839.021830612783,12774.0
18839.02189311002,12300.0
18839.021955607255,11967.0
18839.022018104493,11085.0
18839.02208060173,9109.0
18839.022143098966,7959.0
18839.022205596204,7870.0
18839.022268093442,6842.0
18839.02233059068,5624.0
18839.022393087915,6232.0
18839.022455585153,6455.0
18839.02251808239,5515.0
18839.02258057963,6340.0
18839.022643076863,7094.0
18839.0227055741,5600.0
18839.02276807134,4157.0
18839.022830568578,3107.0
18839.022893065812,978.0
18839.02295556305,-1283.0
18839.02301806029,-2486.0
18839.023080557527,-3831.0
18839.02314305476,-6055.0
18839.023205552,-8269.0
18839.023268049237,-10436.0
18839.023330546475,-13206.0
18839.02339304371,-15731.0
18839.023455540948,-17441.0
18839.023518038186,-19819.0
18839.023580535424,-22015.0
18839.02364303266,-23319.0
18839.023705529897,-25212.0
18839.023768027135,-26216.0
18839.02383052437,-26738.0
18839.023893021607,-28507.0
18839.023955518845,-29640.0
18839.024018016084,-30576.0
18839.024080513318,-32120.0
18839.024143010556,-32716.0
18839.024205507794,-32719.0
18839.024268005032,-32668.0
18839.024330502267,-31453.0
18839.024392999505,-26675.0
18839.024455496743,-18138.0
18839.02451799398,-8640.0
18839.024580491216,688.0
18839.024642988454,10423.0
18839.02470548569,17982.0
18839.02476798293,20821.0
18839.024830480164,23062.0
18839.024892977402,24683.0
18839.02495547464,22505.0
18839.02501797188,19160.0
18839.025080469113,15524.0
18839.02514296635,10853.0
18839.02520546359,6801.0
18839.025267960827,4486.0
18839.025330458062,2611.0
18839.0253929553,438.0
18839.025455452538,-1448.0
18839.025517949776,-3675.0
18839.02558044701,-6289.0
18839.02564294425,-8069.0
18839.025705441487,-7925.0
18839.02576793872,-6563.0
18839.02583043596,-4952.0
18839.025892933198,-2351.0
18839.025955430436,1064.0
18839.02601792767,4452.0
18839.02608042491,8640.0
18839.026142922146,13172.0
18839.026205419384,16775.0
18839.02626791662,19280.0
18839.026330413857,19694.0
18839.026392911095,18563.0
18839.026455408333,17272.0
18839.026517905568,15078.0
18839.026580402806,12496.0
18839.026642900044,10387.0
18839.026705397282,7370.0
18839.026767894517,3669.0
18839.026830391755,1169.0
18839.026892888993,-171.0
18839.02695538623,-1203.0
18839.027017883465,-1422.0
18839.027080380703,-469.0
18839.02714287794,502.0
18839.02720537518,979.0
18839.027267872414,2208.0
18839.027330369652,4359.0
18839.02739286689,5664.0
18839.02745536413,6687.0
18839.027517861363,8609.0
18839.0275803586,9809.0
18839.02764285584,10368.0
18839.027705353074,11602.0
18839.02776785031,12664.0
18839.02783034755,12298.0
18839.027892844788,11512.0
18839.027955342022,11261.0
18839.02801783926,9962.0
18839.0280803365,8255.0
18839.028142833737,7815.0
18839.02820533097,7296.0
18839.02826782821,6338.0
18839.028330325447,6344.0
18839.028392822685,6588.0
18839.02845531992,6058.0
18839.028517817158,5729.0
18839.028580314396,5564.0
18839.028642811634,4475.0
18839.02870530887,2793.0
18839.028767806107,1281.0
18839.028830303345,-484.0
18839.028892800583,-2684.0
18839.028955297817,-4577.0
18839.029017795056,-6211.0
18839.029080292294,-8346.0
18839.029142789528,-10633.0
18839.029205286766,-12889.0
18839.029267784004,-15532.0
18839.029330281242,-17582.0
18839.029392778477,-19534.0
18839.029455275715,-21967.0
18839.029517772953,-23577.0
18839.02958027019,-24977.0
18839.029642767426,-26695.0
18839.029705264664,-27946.0
18839.029767761902,-28796.0
18839.02983025914,-29937.0
18839.029892756374,-30873.0
18839.029955253613,-30914.0
18839.03001775085,-31438.0
18839.03008024809,-31982.0
18839.030142745323,-31720.0
18839.03020524256,-31032.0
18839.0302677398,-27276.0
18839.030330237038,-18752.0
18839.030392734272,-8524.0
18839.03045523151,788.0
18839.03051772875,10717.0
18839.030580225986,18704.0
18839.03064272322,21682.0
18839.03070522046,23842.0
18839.030767717697,25127.0
18839.030830214935,23262.0
18839.03089271217,19399.0
18839.030955209408,14892.0
18839.031017706646,10185.0
18839.03108020388,5481.0
18839.03114270112,2760.0
18839.031205198356,1397.0
18839.031267695595,-352.0
18839.03133019283,-1916.0
18839.031392690067,-3323.0
18839.031455187305,-4921.0
18839.031517684543,-6688.0
18839.031580181778,-6749.0
18839.031642679016,-5209.0
18839.031705176254,-4159.0
18839.031767673492,-2201.0
18839.031830170727,827.0
18839.031892667965,3775.0
18839.031955165203,7602.0
18839.03201766244,12160.0
18839.032080159675,16194.0
18839.032142656913,18617.0
18839.03220515415,19612.0
18839.03226765139,19605.0
18839.032330148624,17851.0
18839.032392645862,15419.0
18839.0324551431,13292.0
18839.03251764034,10690.0
18839.032580137573,7040.0
18839.03264263481,3520.0
18839.03270513205,856.0
18839.032767629287,-1244.0
18839.03283012652,-2054.0
18839.03289262376,-2580.0
18839.032955120998,-3254.0
18839.033017618232,-2705.0
18839.03308011547,-2294.0
18839.03314261271,-912.0
18839.033205109947,3018.0
18839.03326760718,5169.0
18839.03333010442,6906.0
18839.033392601657,10740.0
18839.033455098896,11793.0
18839.03351759613,12181.0
18839.033580093368,14877.0
18839.033642590606,15925.0
18839.033705087844,14804.0
18839.03376758508,13814.0
18839.033830082317,12655.0
18839.033892579555,9735.0
18839.033955076793,7344.0
18839.034017574028,6625.0
18839.034080071266,5580.0
18839.034142568504,4189.0
18839.034205065742,3959.0
18839.034267562976,4576.0
18839.034330060214,4060.0
18839.034392557453,4336.0
18839.034455054687,5950.0
18839.034517551925,5766.0
18839.034580049163,4625.0
18839.0346425464,3691.0
18839.034705043636,2261.0
18839.034767540874,414.0
18839.034830038112,-1033.0
18839.03489253535,-1872.0
18839.034955032585,-3806.0
18839.035017529823,-6973.0
18839.03508002706,-9847.0
18839.0351425243,-12740.0
18839.035205021533,-16224.0
18839.03526751877,-19284.0
18839.03533001601,-21071.0
18839.035392513248,-23282.0
18839.035455010482,-25536.0
18839.03551750772,-26245.0
18839.03558000496,-26689.0
18839.035642502196,-26871.0
18839.03570499943,-26983.0
18839.03576749667,-27983.0
18839.035829993907,-29488.0
18839.035892491145,-30501.0
18839.03595498838,-31376.0
18839.036017485618,-32592.0
18839.036079982856,-32469.0
18839.036142480094,-31323.0
18839.03620497733,-27904.0
18839.036267474567,-19484.0
18839.036329971805,-8652.0
18839.03639246904,1416.0
18839.036454966277,11872.0
18839.036517463515,20804.0
18839.036579960753,24005.0
18839.036642457988,24426.0
18839.036704955226,24790.0
18839.036767452464,22809.0
18839.036829949702,18316.0
18839.036892446937,13708.0
18839.036954944175,9756.0
18839.037017441413,5527.0
18839.03707993865,2117.0
18839.037142435885,718.0
18839.037204933124,-369.0
18839.03726743036,-1901.0
18839.0373299276,-3031.0
18839.037392424834,-4775.0
18839.037454922072,-7095.0
18839.03751741931,-7916.0
18839.03757991655,-6852.0
18839.037642413783,-5212.0
18839.03770491102,-3210.0
18839.03776740826,269.0
18839.037829905497,4150.0
18839.03789240273,7964.0
18839.03795489997,12415.0
18839.038017397208,16700.0
18839.038079894446,19711.0
18839.03814239168,20855.0
18839.03820488892,20281.0
18839.038267386157,18132.0
18839.03832988339,15192.0
18839.03839238063,12275.0
18839.038454877867,9598.0
18839.038517375106,6842.0
18839.03857987234,3437.0
18839.038642369578,722.0
18839.038704866816,-962.0
18839.038767364054,-2564.0
18839.03882986129,-3336.0
18839.038892358527,-2756.0
18839.038954855765,-2062.0
18839.039017353003,-1760.0
18839.039079850238,108.0
18839.039142347476,2833.0
18839.039204844714,4413.0
18839.039267341952,6832.0
18839.039329839186,10016.0
18839.039392336424,11285.0
18839.039454833663,12379.0
18839.0395173309,14631.0
18839.039579828135,15339.0
18839.039642325373,14267.0
18839.03970482261,13696.0
18839.039767319846,12818.0
18839.039829817084,10413.0
18839.039892314322,8625.0
18839.03995481156,8000.0
18839.040017308795,6692.0
18839.040079806033,5275.0
18839.04014230327,5352.0
18839.04020480051,5284.0
18839.040267297743,4208.0
18839.04032979498,4216.0
18839.04039229222,4587.0
18839.040454789458,3732.0
18839.040517286692,2736.0
18839.04057978393,2422.0
18839.04064228117,1378.0
18839.040704778407,-432.0
18839.04076727564,-1346.0
18839.04082977288,-2772.0
18839.040892270117,-4983.0
18839.040954767355,-6934.0
18839.04101726459,-9667.0
18839.041079761828,-12553.0
18839.041142259066,-15229.0
18839.041204756304,-18425.0
18839.04126725354,-21044.0
