0,1,2,3,4
13888.778560228497,0.9153015613555908,1.091949462890625,1.1682109832763672,1.4170726537704468
13888.780560288556,0.9146538972854614,1.091787576675415,1.1680489778518677,1.4172345399856567
13888.782560348616,0.914168119430542,1.0911399126052856,1.1667537689208984,1.4172345399856567
13888.784560408678,0.9138443470001221,1.0913019180297852,1.1672394275665283,1.4172345399856567
13888.786560468738,0.9131966829299927,1.0911399126052856,1.1677252054214478,1.4173964262008667
13888.788560528797,0.9136824011802673,1.0909780263900757,1.1682109832763672,1.4175584316253662
13888.790560588859,0.9149777293205261,1.0911399126052856,1.1677252054214478,1.4170726537704468
13888.792560648919,0.9146538972854614,1.0909780263900757,1.1678870916366577,1.4170726537704468
13888.79456070898,0.9144919514656067,1.0913019180297852,1.1682109832763672,1.4175584316253662
13888.79656076904,0.9148157835006714,1.0913019180297852,1.1670775413513184,1.4175584316253662
13888.7985608291,0.9143300652503967,1.0925971269607544,1.1677252054214478,1.4172345399856567
13888.800560889162,0.912872850894928,1.0924352407455444,1.168534755706787,1.4175584316253662
13888.802560949222,0.9131966829299927,1.091787576675415,1.1682109832763672,1.418044090270996
13888.804561009281,0.912872850894928,1.0914638042449951,1.1672394275665283,1.418044090270996
13888.806561069343,0.9110918045043945,1.0906542539596558,1.1674014329910278,1.4164249897003174
13888.808561129403,0.9122251868247986,1.0909780263900757,1.1674014329910278,1.4165868759155273
13888.810561189464,0.9149777293205261,1.0913019180297852,1.1674014329910278,1.4167487621307373
13888.812561249524,0.9149777293205261,1.0914638042449951,1.166591763496399,1.4175584316253662
13888.814561309584,0.9136824011802673,1.0908161401748657,1.166591763496399,1.4178822040557861
13888.816561369646,0.912872850894928,1.0898445844650269,1.166106104850769,1.418044090270996
13888.818561429705,0.9131966829299927,1.0901684761047363,1.1659440994262695,1.4173964262008667
13888.820561489765,0.9131966829299927,1.0904922485351562,1.166591763496399,1.418205976486206
13888.822561549827,0.9136824011802673,1.091787576675415,1.166267991065979,1.4173964262008667
13888.824561609887,0.912872850894928,1.0914638042449951,1.166429877281189,1.4173964262008667
13888.826561669946,0.9119013547897339,1.0909780263900757,1.166591763496399,1.4170726537704468
13888.828561730008,0.9131966829299927,1.0908161401748657,1.166429877281189,1.4175584316253662
13888.830561790068,0.9143300652503967,1.0913019180297852,1.166591763496399,1.4175584316253662
13888.83256185013,0.9131966829299927,1.0913019180297852,1.166429877281189,1.4173964262008667
13888.83456191019,0.9127109050750732,1.0913019180297852,1.166429877281189,1.4177203178405762
13888.836561970249,0.9133585691452026,1.0913019180297852,1.1659440994262695,1.4169107675552368
13888.83856203031,0.9133585691452026,1.091625690460205,1.166591763496399,1.4167487621307373
13888.84056209037,0.9123870730400085,1.091625690460205,1.166106104850769,1.4172345399856567
13888.84256215043,0.9127109050750732,1.091625690460205,1.166106104850769,1.4175584316253662
13888.844562210492,0.9127109050750732,1.0911399126052856,1.166429877281189,1.4177203178405762
13888.846562270552,0.9120632410049438,1.0924352407455444,1.166429877281189,1.4175584316253662
13888.848562330611,0.9131966829299927,1.0921114683151245,1.1669156551361084,1.418044090270996
13888.850562390673,0.9136824011802673,1.091949462890625,1.1674014329910278,1.4186917543411255
13888.852562450733,0.9135205149650574,1.0921114683151245,1.1669156551361084,1.4183679819107056
13888.854562510794,0.9135205149650574,1.0921114683151245,1.1680489778518677,1.4188536405563354
13888.856562570854,0.9144919514656067,1.0922733545303345,1.1675633192062378,1.4195013046264648
13888.858562630914,0.914006233215332,1.091787576675415,1.1682109832763672,1.4188536405563354
13888.860562690976,0.9138443470001221,1.0922733545303345,1.168696641921997,1.4195013046264648
13888.862562751036,0.9136824011802673,1.0924352407455444,1.1691824197769165,1.4195013046264648
13888.864562811095,0.9136824011802673,1.0925971269607544,1.1688586473464966,1.4193394184112549
13888.866562871157,0.9130347371101379,1.0930829048156738,1.1691824197769165,1.4186917543411255
13888.868562931217,0.9143300652503967,1.0924352407455444,1.1683728694915771,1.419015645980835
13888.870562991278,0.9154634475708008,1.092759132385254,1.1682109832763672,1.419177532196045
13888.872563051338,0.9154634475708008,1.092759132385254,1.1682109832763672,1.419015645980835
13888.874563111398,0.9146538972854614,1.091625690460205,1.1683728694915771,1.4186917543411255
13888.87656317146,0.9154634475708008,1.0924352407455444,1.168696641921997,1.418205976486206
13888.87856323152,0.9153015613555908,1.0924352407455444,1.1690205335617065,1.4188536405563354
13888.88056329158,0.914006233215332,1.0924352407455444,1.1690205335617065,1.419177532196045
13888.88256335164,0.914168119430542,1.091949462890625,1.1683728694915771,1.4188536405563354
13888.8845634117,0.914168119430542,1.0930829048156738,1.1688586473464966,1.4198251962661743
13888.886563471762,0.9135205149650574,1.0924352407455444,1.169506311416626,1.419177532196045
13888.888563531822,0.9133585691452026,1.091625690460205,1.168696641921997,1.4196633100509644
13888.890563591882,0.9136824011802673,1.091787576675415,1.1683728694915771,1.419177532196045
13888.892563651943,0.9138443470001221,1.091949462890625,1.1675633192062378,1.419015645980835
13888.894563712003,0.9136824011802673,1.0914638042449951,1.1674014329910278,1.4193394184112549
13888.896563772063,0.9148157835006714,1.091787576675415,1.1669156551361084,1.4193394184112549
13888.898563832125,0.914006233215332,1.0925971269607544,1.166429877281189,1.4183679819107056
13888.900563892184,0.9131966829299927,1.0934067964553833,1.166591763496399,1.4178822040557861
13888.902563952244,0.9135205149650574,1.0925971269607544,1.1667537689208984,1.4173964262008667
13888.904564012306,0.9131966829299927,1.0921114683151245,1.166429877281189,1.4175584316253662
13888.906564072366,0.9117394685745239,1.091949462890625,1.1669156551361084,1.418205976486206
13888.908564132427,0.9125490188598633,1.0911399126052856,1.1670775413513184,1.4196633100509644
13888.910564192487,0.9136824011802673,1.0911399126052856,1.1669156551361084,1.4196633100509644
13888.912564252547,0.9138443470001221,1.0914638042449951,1.1670775413513184,1.4193394184112549
13888.914564312608,0.9136824011802673,1.091787576675415,1.1667537689208984,1.4188536405563354
13888.916564372668,0.914168119430542,1.091625690460205,1.166591763496399,1.4193394184112549
13888.918564432728,0.914006233215332,1.0914638042449951,1.166106104850769,1.4185298681259155
13888.92056449279,0.9127109050750732,1.0911399126052856,1.1657822132110596,1.4183679819107056
13888.92256455285,0.9135205149650574,1.0901684761047363,1.166267991065979,1.4178822040557861
13888.924564612911,0.914168119430542,1.089358925819397,1.166429877281189,1.418205976486206
13888.926564672971,0.9130347371101379,1.0900065898895264,1.166429877281189,1.4183679819107056
13888.92856473303,0.9133585691452026,1.0900065898895264,1.1659440994262695,1.4193394184112549
13888.930564793092,0.914006233215332,1.0900065898895264,1.1654584407806396,1.4186917543411255
13888.932564853152,0.914168119430542,1.0900065898895264,1.166106104850769,1.419015645980835
13888.934564913212,0.9143300652503967,1.0904922485351562,1.1657822132110596,1.4193394184112549
13888.936564973274,0.9148157835006714,1.0911399126052856,1.1652965545654297,1.419177532196045
13888.938565033333,0.9144919514656067,1.0911399126052856,1.1646488904953003,1.4199870824813843
13888.940565093393,0.9138443470001221,1.0909780263900757,1.1648107767105103,1.4196633100509644
13888.942565153455,0.9130347371101379,1.0913019180297852,1.1649726629257202,1.4198251962661743
13888.944565213515,0.9131966829299927,1.0909780263900757,1.1656203269958496,1.4198251962661743
13888.946565273576,0.9122251868247986,1.0901684761047363,1.1667537689208984,1.4188536405563354
13888.948565333636,0.9130347371101379,1.089520812034607,1.1670775413513184,1.4188536405563354
13888.950565393696,0.9146538972854614,1.089520812034607,1.166106104850769,1.4199870824813843
13888.952565453757,0.9156253933906555,1.0901684761047363,1.1654584407806396,1.4199870824813843
13888.954565513817,0.9151396155357361,1.0900065898895264,1.1659440994262695,1.4198251962661743
13888.956565573877,0.9159492254257202,1.089197039604187,1.1674014329910278,1.4203108549118042
13888.958565633939,0.9149777293205261,1.089358925819397,1.1683728694915771,1.419177532196045
13888.960565693998,0.9133585691452026,1.0888731479644775,1.1677252054214478,1.4193394184112549
13888.96256575406,0.914168119430542,1.088387370109558,1.1672394275665283,1.4196633100509644
13888.96456581412,0.9144919514656067,1.089682698249817,1.1667537689208984,1.4196633100509644
13888.96656587418,0.9135205149650574,1.089520812034607,1.166429877281189,1.419015645980835
13888.968565934241,0.9146538972854614,1.089520812034607,1.166591763496399,1.4196633100509644
13888.970565994301,0.9151396155357361,1.089682698249817,1.1659440994262695,1.4195013046264648
13888.97256605436,0.9151396155357361,1.089682698249817,1.1657822132110596,1.419177532196045
13888.974566114422,0.9156253933906555,1.0888731479644775,1.1657822132110596,1.4193394184112549
13888.976566174482,0.9165968298912048,1.0888731479644775,1.1657822132110596,1.4201489686965942
13888.978566234542,0.9167587757110596,1.0898445844650269,1.166106104850769,1.4195013046264648
13888.980566294604,0.9153015613555908,1.0890350341796875,1.1657822132110596,1.4198251962661743
13888.982566354664,0.9153015613555908,1.089197039604187,1.1657822132110596,1.4199870824813843
13888.984566414725,0.9149777293205261,1.0885493755340576,1.166429877281189,1.4193394184112549
13888.986566474785,0.9153015613555908,1.0887112617492676,1.1667537689208984,1.4195013046264648
13888.988566534845,0.9151396155357361,1.0888731479644775,1.166106104850769,1.4201489686965942
13888.990566594906,0.9156253933906555,1.0885493755340576,1.1659440994262695,1.4204728603363037
13888.992566654966,0.9157872796058655,1.089197039604187,1.1657822132110596,1.4203108549118042
13888.994566715026,0.9151396155357361,1.0898445844650269,1.166591763496399,1.4196633100509644
13888.996566775088,0.9164349436759949,1.089197039604187,1.1670775413513184,1.4198251962661743
13888.998566835147,0.9161111116409302,1.0882254838943481,1.166267991065979,1.4193394184112549
13889.000566895209,0.9146538972854614,1.0877397060394287,1.1667537689208984,1.4203108549118042
13889.002566955269,0.9144919514656067,1.0880635976791382,1.166591763496399,1.4203108549118042
13889.004567015329,0.9156253933906555,1.0879017114639282,1.1667537689208984,1.4204728603363037
13889.00656707539,0.9148157835006714,1.0880635976791382,1.166267991065979,1.4201489686965942
13889.00856713545,0.9151396155357361,1.0882254838943481,1.1659440994262695,1.4204728603363037
13889.01056719551,0.9165968298912048,1.088387370109558,1.1659440994262695,1.4199870824813843
13889.012567255571,0.9162729978561401,1.0872540473937988,1.1652965545654297,1.4201489686965942
13889.014567315631,0.9159492254257202,1.0882254838943481,1.1657822132110596,1.4198251962661743
13889.016567375693,0.917406439781189,1.0887112617492676,1.166267991065979,1.4206347465515137
13889.018567435753,0.9170826077461243,1.0887112617492676,1.166591763496399,1.4199870824813843
13889.020567495812,0.9165968298912048,1.0879017114639282,1.1654584407806396,1.4199870824813843
13889.022567555874,0.9156253933906555,1.0885493755340576,1.1652965545654297,1.4207966327667236
13889.024567615934,0.9154634475708008,1.089197039604187,1.1656203269958496,1.4203108549118042
13889.026567675994,0.9154634475708008,1.089358925819397,1.1659440994262695,1.4203108549118042
13889.028567736055,0.9161111116409302,1.0898445844650269,1.1656203269958496,1.4219300746917725
13889.030567796115,0.9164349436759949,1.0887112617492676,1.1659440994262695,1.421606183052063
13889.032567856175,0.9172444939613342,1.0890350341796875,1.1659440994262695,1.421444296836853
13889.034567916236,0.9167587757110596,1.089197039604187,1.1646488904953003,1.4219300746917725
13889.036567976296,0.9169206619262695,1.0885493755340576,1.1652965545654297,1.4220919609069824
13889.038568036358,0.9165968298912048,1.0887112617492676,1.1667537689208984,1.4206347465515137
13889.040568096418,0.9157872796058655,1.0887112617492676,1.1667537689208984,1.421444296836853
13889.042568156478,0.9157872796058655,1.088387370109558,1.166591763496399,1.421444296836853
13889.04456821654,0.9159492254257202,1.089358925819397,1.1659440994262695,1.4219300746917725
13889.046568276599,0.9143300652503967,1.089520812034607,1.166106104850769,1.421606183052063
13889.048568336659,0.9151396155357361,1.0887112617492676,1.1659440994262695,1.421120524406433
13889.05056839672,0.9170826077461243,1.088387370109558,1.166267991065979,1.4207966327667236
13889.05256845678,0.9164349436759949,1.0888731479644775,1.166106104850769,1.4207966327667236
13889.054568516842,0.9159492254257202,1.089358925819397,1.1656203269958496,1.421606183052063
13889.056568576902,0.9169206619262695,1.0903303623199463,1.166591763496399,1.4222538471221924
13889.058568636961,0.9169206619262695,1.0901684761047363,1.1674014329910278,1.4220919609069824
13889.060568697023,0.9161111116409302,1.089358925819397,1.1667537689208984,1.4220919609069824
13889.062568757083,0.9153015613555908,1.089682698249817,1.1667537689208984,1.4219300746917725
13889.064568817143,0.9162729978561401,1.0909780263900757,1.1672394275665283,1.421444296836853
13889.066568877204,0.9159492254257202,1.0898445844650269,1.1670775413513184,1.421282410621643
13889.068568937264,0.9165968298912048,1.0898445844650269,1.1677252054214478,1.4219300746917725
13889.070568997324,0.9172444939613342,1.0903303623199463,1.1680489778518677,1.4232254028320312
13889.072569057385,0.9175683259963989,1.0904922485351562,1.1690205335617065,1.4232254028320312
13889.074569117445,0.9170826077461243,1.0913019180297852,1.1691824197769165,1.4227396249771118
13889.076569177507,0.9188636541366577,1.091949462890625,1.169668197631836,1.4232254028320312
13889.078569237567,0.918539822101593,1.0914638042449951,1.1699919700622559,1.4238730669021606
13889.080569297626,0.9169206619262695,1.0908161401748657,1.1701538562774658,1.4240349531173706
13889.082569357688,0.9178921580314636,1.0911399126052856,1.1704777479171753,1.42484450340271
13889.084569417748,0.9178921580314636,1.0904922485351562,1.1709635257720947,1.42452073097229
13889.086569477808,0.917406439781189,1.0903303623199463,1.1701538562774658,1.42452073097229
13889.08856953787,0.9180541038513184,1.0901684761047363,1.1704777479171753,1.4246826171875
13889.090569597929,0.9201589822769165,1.0906542539596558,1.1703158617019653,1.42484450340271
13889.09256965799,0.9196732044219971,1.0904922485351562,1.169668197631836,1.42484450340271
13889.09456971805,0.9196732044219971,1.0906542539596558,1.169506311416626,1.42484450340271
13889.09656977811,0.9199970364570618,1.0898445844650269,1.1688586473464966,1.42500638961792
13889.098569838172,0.9195113182067871,1.0900065898895264,1.168534755706787,1.4238730669021606
13889.100569898232,0.9178921580314636,1.0900065898895264,1.1680489778518677,1.42484450340271
13889.102569958291,0.9167587757110596,1.089682698249817,1.1670775413513184,1.4237110614776611
13889.104570018353,0.9159492254257202,1.0898445844650269,1.166106104850769,1.4222538471221924
13889.106570078413,0.9154634475708008,1.0888731479644775,1.1651345491409302,1.4206347465515137
13889.108570138473,0.9154634475708008,1.0879017114639282,1.164001226425171,1.421444296836853
13889.110570198534,0.9164349436759949,1.0885493755340576,1.1649726629257202,1.4222538471221924
13889.112570258594,0.9165968298912048,1.0888731479644775,1.1657822132110596,1.422415852546692
13889.114570318656,0.9161111116409302,1.089520812034607,1.1657822132110596,1.4222538471221924
13889.116570378716,0.9167587757110596,1.0888731479644775,1.1659440994262695,1.4219300746917725
13889.118570438775,0.9165968298912048,1.0877397060394287,1.1651345491409302,1.421444296836853
13889.120570498837,0.9149777293205261,1.0870921611785889,1.164001226425171,1.421444296836853
13889.122570558897,0.9149777293205261,1.0875778198242188,1.1636773347854614,1.4209585189819336
13889.124570618957,0.9153015613555908,1.0877397060394287,1.1636773347854614,1.4219300746917725
13889.126570679018,0.914168119430542,1.0880635976791382,1.1636773347854614,1.421282410621643
13889.128570739078,0.9148157835006714,1.0890350341796875,1.1635154485702515,1.421444296836853
13889.13057079914,0.9161111116409302,1.0877397060394287,1.164001226425171,1.421606183052063
13889.1325708592,0.9162729978561401,1.0875778198242188,1.1641631126403809,1.4222538471221924
13889.13457091926,0.9151396155357361,1.0879017114639282,1.1635154485702515,1.421120524406433
13889.13657097932,0.9161111116409302,1.0874159336090088,1.162705898284912,1.421444296836853
13889.13857103938,0.9151396155357361,1.0872540473937988,1.163029670715332,1.4217681884765625
13889.14057109944,0.9144919514656067,1.0875778198242188,1.163029670715332,1.4219300746917725
13889.142571159502,0.9156253933906555,1.0872540473937988,1.1623820066452026,1.4206347465515137
13889.144571219562,0.9156253933906555,1.0869301557540894,1.1615724563598633,1.4206347465515137
13889.146571279623,0.9146538972854614,1.0870921611785889,1.1620582342147827,1.4207966327667236
13889.148571339683,0.9161111116409302,1.0879017114639282,1.162705898284912,1.421444296836853
13889.150571399743,0.9167587757110596,1.0880635976791382,1.162867784500122,1.421120524406433
13889.152571459805,0.9164349436759949,1.0890350341796875,1.1631916761398315,1.4219300746917725
13889.154571519864,0.9159492254257202,1.0882254838943481,1.1635154485702515,1.4219300746917725
