0,1,2,3,4,5,6,7,8,9,10
15176.697743513185,-353.5436096191406,-271.4895935058594,-163.2884063720703,-408.2333068847656,-29.415979385375977,43.04376220703125,10.676421165466309,65.12826538085938,16383.5,65535.0
15176.698143521815,-356.96881103515625,-277.91973876953125,-173.35980224609375,-405.498779296875,-31.575679779052734,40.25954818725586,10.778437614440918,68.69732666015625,16383.5,65535.0
15176.698543530443,-340.35260009765625,-269.28643798828125,-168.8019561767578,-405.13543701171875,-19.7625789642334,50.88431167602539,21.02216148376465,78.72241973876953,16383.5,65535.0
15176.698943539073,-330.5382385253906,-269.90380859375,-143.16912841796875,-410.1387023925781,-19.305513381958008,45.71028137207031,18.647064208984375,73.58753967285156,16383.5,65535.0
15176.699343547703,-313.6231384277344,-273.1465148925781,-119.27542114257812,-416.6756591796875,-33.361061096191406,38.99770736694336,12.560559272766113,67.2852783203125,16383.5,65535.0
15176.699743556333,-280.3450622558594,-284.2845458984375,-117.82427215576172,-409.96014404296875,-19.542966842651367,50.467010498046875,23.556987762451172,77.05731964111328,16383.5,65535.0
15176.700143564962,-253.35211181640625,-280.19390869140625,-135.08261108398438,-407.2845458984375,-15.481851577758789,54.28160095214844,26.516664505004883,79.3355712890625,16383.5,65535.0
15176.700543573592,-234.6063995361328,-278.293701171875,-131.11668395996094,-415.666259765625,-25.642868041992188,42.496212005615234,11.989048957824707,73.28483581542969,16383.5,65535.0
15176.700943582222,-215.37986755371094,-278.94512939453125,-143.7758026123047,-406.642822265625,-27.15032196044922,38.599205017089844,13.442242622375488,72.5024185180664,16383.5,65535.0
15176.701343590852,-244.01707458496094,-274.8882751464844,-165.9306182861328,-402.3957214355469,-28.11383628845215,38.74954605102539,11.000883102416992,69.36585998535156,16383.5,65535.0
15176.70174359948,-272.4046936035156,-279.3531188964844,-158.5941925048828,-397.99334716796875,-33.44175338745117,36.95714569091797,9.008996963500977,68.03231048583984,16383.5,65535.0
15176.70214360811,-294.508056640625,-274.4020690917969,-158.12403869628906,-402.5762634277344,-33.14582061767578,32.10308074951172,8.307904243469238,65.26725769042969,16383.5,65535.0
15176.70254361674,-310.53631591796875,-280.86187744140625,-151.50686645507812,-396.1068420410156,-30.793474197387695,35.225128173828125,9.961225509643555,64.49063873291016,16383.5,65535.0
15176.70294362537,-328.09649658203125,-283.26129150390625,-147.28070068359375,-398.35833740234375,-27.91629981994629,38.07836151123047,12.422707557678223,66.25806427001953,16383.5,65535.0
15176.703343633999,-342.2003173828125,-284.1751403808594,-146.1681365966797,-397.8295593261719,-30.837888717651367,36.13636016845703,8.832618713378906,63.49091720581055,16383.5,65535.0
15176.703743642629,-358.19677734375,-279.8431091308594,-155.7431640625,-392.0367126464844,-26.83135223388672,42.28709030151367,15.43757438659668,72.0698471069336,16383.5,65535.0
15176.704143651259,-380.8396301269531,-280.5800476074219,-157.63137817382812,-393.6955261230469,-24.081098556518555,46.61767578125,17.946714401245117,75.47417449951172,16383.5,65535.0
15176.70454365989,-405.64666748046875,-284.39569091796875,-176.4771270751953,-397.97711181640625,-27.834402084350586,40.982513427734375,12.667683601379395,67.90340423583984,16383.5,65535.0
15176.704943668517,-418.578125,-291.3912353515625,-185.9547882080078,-401.80517578125,-17.805442810058594,52.0945930480957,24.324121475219727,78.52073669433594,16383.5,65535.0
15176.705343677148,-436.58538818359375,-289.2067565917969,-180.53939819335938,-400.6314392089844,-28.536270141601562,44.33719253540039,13.120603561401367,70.72238159179688,16383.5,65535.0
15176.705743685778,-435.23736572265625,-288.5528564453125,-192.7147674560547,-395.38775634765625,-20.40982437133789,51.531715393066406,22.137544631958008,75.96997833251953,16383.5,65535.0
15176.706143694408,-421.2560729980469,-292.9033203125,-204.0554656982422,-400.3121337890625,-18.38102149963379,54.89992904663086,22.704113006591797,77.05656433105469,16383.5,65535.0
15176.706543703036,-403.3981018066406,-300.6722717285156,-199.5270538330078,-395.98992919921875,-20.621335983276367,54.64348220825195,20.44771957397461,78.25935363769531,16383.5,65535.0
15176.706943711666,-354.3808898925781,-299.34332275390625,-205.799072265625,-392.8504638671875,-10.705510139465332,66.92123413085938,27.36036491394043,84.363037109375,16383.5,65535.0
15176.707343720296,-295.82586669921875,-297.736572265625,-216.8754119873047,-392.5929260253906,-12.48831558227539,70.21834564208984,27.636905670166016,84.39153289794922,16383.5,65535.0
15176.707743728926,-262.98614501953125,-298.8892517089844,-209.3346710205078,-384.45599365234375,-21.147397994995117,61.105918884277344,20.809534072875977,78.81712341308594,16383.5,65535.0
15176.708143737555,-235.62432861328125,-311.4660339355469,-211.61695861816406,-389.1321716308594,-8.937554359436035,72.15467834472656,29.104270935058594,86.04812622070312,16383.5,65535.0
15176.708543746185,-229.34307861328125,-311.1588134765625,-222.88558959960938,-389.0767822265625,-10.513704299926758,72.51802825927734,30.157133102416992,85.30773162841797,16383.5,65535.0
15176.708943754815,-251.6558074951172,-306.0529479980469,-228.80184936523438,-390.5311584472656,-10.116455078125,74.33023071289062,32.57038116455078,88.88827514648438,16383.5,65535.0
15176.709343763445,-267.510498046875,-311.0916748046875,-226.79385375976562,-383.7252197265625,-8.168085098266602,77.33705139160156,29.558368682861328,85.85693359375,16383.5,65535.0
15176.709743772073,-273.68621826171875,-302.4194641113281,-219.98460388183594,-375.93988037109375,-3.5179786682128906,82.58245086669922,37.21205520629883,93.41338348388672,16383.5,65535.0
15176.710143780703,-295.0250244140625,-297.0260314941406,-227.09400939941406,-373.8056640625,-5.574573040008545,83.47514343261719,34.09004211425781,92.69139862060547,16383.5,65535.0
15176.710543789333,-315.1817321777344,-294.8003234863281,-220.22427368164062,-382.2783203125,-2.478534698486328,86.16484832763672,37.96261978149414,95.03832244873047,16383.5,65535.0
15176.710943797963,-324.8411560058594,-288.1361083984375,-213.7293243408203,-396.2213439941406,-15.959693908691406,73.33940124511719,25.005020141601562,82.62715148925781,16383.5,65535.0
15176.711343806592,-315.1014099121094,-296.44281005859375,-235.53912353515625,-389.37347412109375,-8.846036911010742,76.31260681152344,31.565898895263672,89.34376525878906,16383.5,65535.0
15176.711743815222,-330.5223083496094,-292.0228271484375,-240.79803466796875,-384.4061279296875,-8.204771041870117,76.28422546386719,32.12628936767578,89.86285400390625,16383.5,65535.0
15176.712143823852,-341.04022216796875,-283.16229248046875,-239.80548095703125,-378.8880310058594,-10.643732070922852,73.90847778320312,28.71137809753418,86.86393737792969,16383.5,65535.0
15176.712543832482,-342.6370849609375,-289.844482421875,-236.26365661621094,-381.7129211425781,-9.45163345336914,76.60893249511719,29.925277709960938,88.66588592529297,16383.5,65535.0
15176.71294384111,-330.5140075683594,-281.91326904296875,-235.81500244140625,-385.1007080078125,-18.336179733276367,64.08924865722656,21.815279006958008,78.43113708496094,16383.5,65535.0
15176.71334384974,-324.8631286621094,-282.63031005859375,-246.72544860839844,-386.43267822265625,-10.173630714416504,72.71073150634766,28.214670181274414,86.17179107666016,16383.5,65535.0
15176.71374385837,-331.47174072265625,-290.3035583496094,-235.71446228027344,-392.8583679199219,-17.91739845275879,64.81737518310547,23.16541862487793,80.36671447753906,16383.5,65535.0
15176.714143867,-334.45361328125,-283.7724304199219,-195.04629516601562,-399.8381042480469,-17.375911712646484,66.1046371459961,26.030080795288086,82.18943786621094,16383.5,65535.0
15176.714543875629,-317.3332214355469,-285.2046203613281,-178.6153564453125,-397.025634765625,-2.5840377807617188,79.44794464111328,38.02931594848633,94.1480941772461,16383.5,65535.0
15176.714943884259,-266.7018737792969,-278.320556640625,-152.97708129882812,-397.7644958496094,-13.286409378051758,70.19546508789062,29.853105545043945,82.78666687011719,16383.5,65535.0
15176.715343892889,-226.23658752441406,-286.7746276855469,-119.91207122802734,-402.0279541015625,-20.996232986450195,58.88154983520508,21.13105010986328,76.59659576416016,16383.5,65535.0
