18897.208695826208,517.0
18897.208758323442,1212.0
18897.20882082068,2868.0
18897.20888331792,5687.0
18897.208945815157,8433.0
18897.20900831239,10660.0
18897.20907080963,13015.0
18897.209133306867,14728.0
18897.209195804106,15162.0
18897.20925830134,15307.0
18897.209320798578,14829.0
18897.209383295816,13296.0
18897.209445793054,10964.0
18897.20950829029,8114.0
18897.209570787527,5694.0
18897.209633284765,3626.0
18897.209695782003,2036.0
18897.209758279238,1864.0
18897.209820776476,2208.0
18897.209883273714,2424.0
18897.20994577095,3224.0
18897.210008268186,4671.0
18897.210070765424,5605.0
18897.210133262663,6117.0
18897.2101957599,7331.0
18897.210258257135,8229.0
18897.210320754373,8327.0
18897.21038325161,8375.0
18897.210445748846,8675.0
18897.210508246084,9396.0
18897.210570743322,9598.0
18897.21063324056,9591.0
18897.210695737795,10040.0
18897.210758235033,9886.0
18897.21082073227,9138.0
18897.21088322951,8958.0
18897.210945726743,8900.0
18897.21100822398,7976.0
18897.21107072122,7062.0
18897.211133218458,6555.0
18897.211195715692,5793.0
18897.21125821293,5152.0
18897.21132071017,4868.0
18897.211383207406,4586.0
18897.21144570464,4146.0
18897.21150820188,3343.0
18897.211570699117,2232.0
18897.211633196355,1047.0
18897.21169569359,-259.0
18897.211758190828,-1843.0
18897.211820688066,-3985.0
18897.2118831853,-6487.0
18897.21194568254,-9208.0
18897.212008179777,-12475.0
18897.212070677015,-15545.0
18897.21213317425,-17012.0
18897.212195671487,-18147.0
18897.212258168725,-20223.0
18897.212320665963,-21020.0
18897.212383163198,-21219.0
18897.212445660436,-22796.0
18897.212508157674,-23860.0
18897.212570654912,-24071.0
18897.212633152147,-25625.0
18897.212695649385,-27953.0
18897.212758146623,-29873.0
18897.21282064386,-31901.0
18897.212883141096,-32768.0
18897.212945638334,-32647.0
18897.21300813557,-32768.0
18897.21307063281,-31603.0
18897.213133130044,-26191.0
18897.213195627282,-18937.0
18897.21325812452,-10392.0
18897.21332062176,-2328.0
18897.213383118993,4986.0
18897.21344561623,12277.0
18897.21350811347,15775.0
18897.213570610707,18062.0
18897.213633107942,20261.0
18897.21369560518,18647.0
18897.213758102418,15586.0
18897.213820599653,13086.0
18897.21388309689,10531.0
18897.21394559413,7688.0
18897.214008091367,5262.0
18897.2140705886,4183.0
18897.21413308584,2631.0
18897.214195583078,726.0
18897.214258080316,-238.0
18897.21432057755,-1124.0
18897.21438307479,-1323.0
18897.214445572026,-1391.0
18897.214508069264,-1224.0
18897.2145705665,-401.0
18897.214633063737,103.0
18897.214695560975,1727.0
18897.214758058213,4329.0
18897.214820555448,6970.0
18897.214883052686,10114.0
18897.214945549924,12761.0
18897.215008047162,14582.0
18897.215070544396,15859.0
18897.215133041635,16201.0
18897.215195538873,15560.0
18897.215258036107,14107.0
18897.215320533345,12086.0
18897.215383030583,9001.0
18897.21544552782,5885.0
18897.21550802506,4036.0
18897.215570522294,2441.0
18897.215633019532,1505.0
18897.21569551677,2153.0
18897.215758014005,3584.0
18897.215820511243,4313.0
18897.21588300848,4748.0
18897.21594550572,6382.0
18897.216008002953,7863.0
18897.21607050019,7910.0
18897.21613299743,7960.0
18897.216195494668,8302.0
18897.216257991902,7782.0
18897.21632048914,6777.0
18897.21638298638,6903.0
18897.216445483617,7849.0
18897.21650798085,8150.0
18897.21657047809,8732.0
18897.216632975327,9500.0
18897.216695472565,9321.0
18897.2167579698,9052.0
18897.216820467038,8981.0
18897.216882964276,8556.0
18897.216945461514,7793.0
18897.21700795875,7059.0
18897.217070455987,6121.0
18897.217132953225,5377.0
18897.21719545046,5135.0
18897.217257947697,4771.0
18897.217320444935,4488.0
18897.217382942174,4171.0
18897.217445439408,3328.0
18897.217507936646,1893.0
18897.217570433884,167.0
18897.217632931122,-1572.0
18897.217695428357,-3970.0
18897.217757925595,-6995.0
18897.217820422833,-9965.0
18897.21788292007,-13336.0
18897.217945417306,-17030.0
18897.218007914544,-19132.0
18897.21807041178,-19730.0
18897.21813290902,-20974.0
18897.218195406254,-21622.0
18897.218257903492,-20930.0
18897.21832040073,-21646.0
18897.21838289797,-22988.0
18897.218445395203,-23234.0
18897.21850789244,-24651.0
18897.21857038968,-27492.0
18897.218632886917,-29379.0
18897.218695384152,-31264.0
18897.21875788139,-32768.0
18897.218820378628,-32694.0
18897.218882875866,-32768.0
18897.2189453731,-31787.0
18897.21900787034,-25988.0
18897.219070367577,-18306.0
18897.21913286481,-10198.0
18897.21919536205,-1256.0
18897.219257859288,6313.0
18897.219320356526,12467.0
18897.21938285376,16252.0
18897.219445351,17795.0
18897.219507848236,18429.0
18897.219570345474,17265.0
18897.21963284271,14333.0
18897.219695339947,11677.0
18897.219757837185,9222.0
18897.219820334423,6756.0
18897.219882831658,5215.0
18897.219945328896,4558.0
18897.220007826134,3771.0
18897.220070323372,2391.0
18897.220132820607,1550.0
18897.220195317845,537.0
18897.220257815083,-612.0
18897.22032031232,-964.0
18897.220382809555,-844.0
18897.220445306793,-493.0
18897.22050780403,204.0
18897.220570301266,1648.0
18897.220632798504,4073.0
18897.220695295742,6920.0
18897.22075779298,9873.0
18897.22082029022,12779.0
18897.220882787453,14998.0
18897.22094528469,16059.0
18897.22100778193,16282.0
18897.221070279164,15642.0
18897.2211327764,13949.0
18897.22119527364,11803.0
18897.221257770878,9078.0
18897.221320268112,5983.0
18897.22138276535,3607.0
18897.22144526259,2195.0
18897.221507759827,1851.0
18897.22157025706,2137.0
18897.2216327543,3073.0
18897.221695251537,4896.0
18897.221757748775,5900.0
18897.22182024601,6625.0
18897.221882743248,7611.0
18897.221945240486,8014.0
18897.222007737724,7880.0
18897.22207023496,7492.0
18897.222132732197,7840.0
18897.222195229435,7835.0
18897.222257726673,7399.0
18897.222320223907,8386.0
18897.222382721146,9659.0
18897.222445218384,9697.0
18897.222507715618,9815.0
18897.222570212856,10327.0
18897.222632710094,9690.0
18897.222695207332,8342.0
18897.222757704567,7913.0
18897.222820201805,7487.0
18897.222882699043,6238.0
18897.22294519628,5346.0
18897.223007693516,5297.0
18897.223070190754,5176.0
18897.223132687992,4623.0
18897.22319518523,4638.0
18897.223257682464,4742.0
18897.223320179703,4012.0
18897.22338267694,2495.0
18897.22344517418,572.0
18897.223507671413,-1210.0
18897.22357016865,-3797.0
18897.22363266589,-6907.0
18897.223695163128,-9347.0
18897.223757660362,-12247.0
18897.2238201576,-15555.0
18897.22388265484,-17592.0
18897.223945152076,-18539.0
18897.22400764931,-19487.0
18897.22407014655,-19967.0
18897.224132643787,-20152.0
18897.224195141025,-20805.0
18897.22425763826,-21718.0
18897.224320135498,-23085.0
18897.224382632736,-24525.0
18897.22444512997,-26281.0
18897.22450762721,-28459.0
18897.224570124446,-30309.0
18897.224632621685,-31995.0
18897.22469511892,-32768.0
18897.224757616157,-32768.0
18897.224820113395,-31609.0
18897.224882610633,-27384.0
18897.224945107868,-21055.0
18897.225007605106,-13859.0
18897.225070102344,-5667.0
18897.225132599582,1878.0
18897.225195096817,7794.0
18897.225257594055,12846.0
18897.225320091293,16436.0
18897.22538258853,17967.0
18897.225445085765,17835.0
18897.225507583003,16393.0
18897.22557008024,13856.0
18897.22563257748,10805.0
18897.225695074714,8425.0
18897.225757571952,6962.0
18897.22582006919,5454.0
18897.225882566425,4036.0
18897.225945063663,3052.0
18897.2260075609,2070.0
18897.22607005814,667.0
18897.226132555377,-129.0
18897.22619505261,19.0
18897.22625754985,29.0
18897.226320047088,188.0
18897.226382544322,1018.0
18897.22644504156,2238.0
18897.2265075388,3863.0
18897.226570036037,6167.0
18897.22663253327,9003.0
18897.22669503051,11597.0
18897.226757527747,13571.0
18897.226820024985,14852.0
18897.22688252222,15474.0
18897.226945019458,15349.0
18897.227007516696,14394.0
18897.227070013934,12830.0
18897.22713251117,10799.0
18897.227195008407,8154.0
18897.227257505645,5390.0
18897.227320002883,3402.0
18897.227382500118,2136.0
18897.227444997356,1974.0
18897.227507494594,2728.0
18897.227569991832,3879.0
18897.227632489066,5435.0
18897.227694986304,6573.0
18897.227757483543,7473.0
18897.227819980777,9048.0
18897.227882478015,9681.0
18897.227944975253,8992.0
18897.22800747249,9227.0
18897.22806996973,8865.0
18897.228132466964,7274.0
18897.228194964202,7388.0
18897.22825746144,8573.0
18897.228319958675,8565.0
18897.228382455913,8612.0
18897.22844495315,9800.0
18897.22850745039,9867.0
18897.228569947623,8606.0
18897.22863244486,8558.0
18897.2286949421,8712.0
18897.228757439338,7212.0
18897.228819936572,6123.0
18897.22888243381,6218.0
18897.22894493105,5527.0
18897.229007428286,4326.0
18897.22906992552,4463.0
18897.22913242276,4641.0
18897.229194919997,3344.0
18897.229257417235,2315.0
18897.22931991447,1541.0
18897.229382411708,-583.0
18897.229444908946,-3160.0
18897.229507406184,-5313.0
18897.22956990342,-8188.0
18897.229632400657,-11758.0
18897.229694897895,-14649.0
18897.22975739513,-16812.0
18897.229819892367,-18631.0
18897.229882389605,-20221.0
18897.229944886843,-20564.0
18897.230007384078,-20437.0
18897.230069881316,-21450.0
18897.230132378554,-22008.0
18897.230194875792,-22732.0
18897.230257373027,-24654.0
18897.230319870265,-26563.0
18897.230382367503,-28214.0
18897.23044486474,-30144.0
18897.230507361975,-32178.0
18897.230569859214,-32768.0
18897.23063235645,-32768.0
18897.23069485369,-32023.0
18897.230757350924,-27935.0
18897.230819848162,-21484.0
18897.2308823454,-14008.0
18897.23094484264,-6121.0
18897.231007339873,1660.0
18897.23106983711,8581.0
18897.23113233435,13049.0
18897.231194831587,15760.0
18897.23125732882,18477.0
18897.23131982606,19085.0
18897.231382323298,16194.0
18897.231444820536,13276.0
18897.23150731777,11829.0
18897.23156981501,8849.0
18897.231632312247,5424.0
18897.23169480948,4975.0
18897.23175730672,4775.0
18897.231819803957,2403.0
18897.231882301196,1020.0
18897.23194479843,1437.0
18897.232007295668,855.0
18897.232069792906,-64.0
18897.232132290144,781.0
18897.23219478738,1842.0
18897.232257284617,1638.0
18897.232319781855,2215.0
18897.232382279093,4647.0
18897.232444776328,6907.0
18897.232507273566,8772.0
18897.232569770804,11640.0
18897.232632268042,14044.0
18897.232694765276,14947.0
18897.232757262514,15364.0
18897.232819759753,15546.0
18897.23288225699,14875.0
18897.232944754225,13034.0
18897.233007251463,10757.0
18897.2330697487,8296.0
18897.233132245936,5532.0
18897.233194743174,3345.0
18897.233257240412,2521.0
18897.23331973765,2363.0
18897.23338223489,2573.0
18897.233444732123,3768.0
18897.23350722936,5251.0
18897.2335697266,6150.0
18897.233632223833,7343.0
18897.23369472107,8303.0
18897.23375721831,8722.0
18897.233819715548,9074.0
18897.233882212782,8796.0
18897.23394471002,9053.0
18897.23400720726,9205.0
18897.234069704497,8978.0
18897.23413220173,9948.0
18897.23419469897,10362.0
18897.234257196207,10146.0
18897.234319693445,10301.0
18897.23438219068,10285.0
18897.234444687918,9478.0
18897.234507185156,8277.0
18897.234569682394,7883.0
18897.23463217963,7365.0
18897.234694676867,6262.0
18897.234757174105,5850.0
18897.234819671343,6229.0
18897.234882168577,5879.0
18897.234944665815,5143.0
18897.235007163054,5395.0
18897.235069660288,5132.0
18897.235132157526,3626.0
18897.235194654764,2383.0
18897.235257152002,1132.0
18897.235319649237,-1180.0
18897.235382146475,-4003.0
18897.235444643713,-6418.0
18897.23550714095,-9062.0
18897.235569638186,-12426.0
18897.235632135424,-15338.0
18897.23569463266,-16863.0
18897.2357571299,-17716.0
18897.235819627134,-18893.0
18897.235882124372,-19040.0
18897.23594462161,-18544.0
18897.23600711885,-19968.0
18897.236069616083,-21326.0
18897.23613211332,-22116.0
18897.23619461056,-24416.0
18897.236257107797,-26952.0
18897.236319605032,-29096.0
18897.23638210227,-30701.0
18897.236444599508,-32060.0
18897.236507096746,-32768.0
18897.23656959398,-32042.0
18897.23663209122,-29923.0
18897.236694588457,-25963.0
18897.236757085695,-20023.0
18897.23681958293,-12782.0
18897.236882080168,-5620.0
18897.236944577406,1615.0
18897.23700707464,8181.0
18897.23706957188,12785.0
18897.237132069116,16370.0
18897.237194566354,18867.0
18897.23725706359,18768.0
18897.237319560827,16874.0
18897.237382058065,14917.0
18897.237444555303,12709.0
18897.237507052538,9661.0
18897.237569549776,7470.0
18897.237632047014,6334.0
18897.237694544252,4455.0
18897.237757041486,2510.0
18897.237819538725,1231.0
18897.237882035963,451.0
18897.2379445332,-152.0
18897.238007030435,-412.0
18897.238069527673,218.0
18897.23813202491,1029.0
18897.23819452215,1743.0
18897.238257019384,3440.0
18897.238319516622,5721.0
18897.23838201386,7827.0
18897.238444511095,10135.0
18897.238507008333,12504.0
18897.23856950557,14034.0
18897.23863200281,14743.0
18897.238694500047,15358.0
18897.23875699728,15547.0
18897.23881949452,14472.0
18897.238881991758,12636.0
18897.238944488992,10822.0
18897.23900698623,8461.0
18897.23906948347,5943.0
18897.239131980707,4489.0
18897.23919447794,3965.0
18897.23925697518,3416.0
18897.239319472417,3314.0
18897.239381969655,4012.0
18897.23944446689,5357.0
18897.239506964128,7786.0
18897.239569461366,9407.0
18897.239631958604,9452.0
18897.23969445584,10845.0
18897.239756953077,11548.0
18897.239819450315,9363.0
18897.239881947553,8873.0
18897.239944444787,9909.0
18897.240006942026,8747.0
18897.240069439264,7415.0
18897.2401319365,8683.0
18897.240194433736,9063.0
18897.240256930974,7767.0
18897.240319428212,8514.0
18897.240381925447,9766.0
18897.240444422685,8730.0
18897.240506919923,7613.0
18897.24056941716,7827.0
18897.240631914396,7122.0
18897.240694411634,5878.0
18897.240756908872,6096.0
18897.24081940611,6219.0
18897.240881903344,5195.0
18897.240944400583,4490.0
18897.24100689782,4242.0
18897.24106939506,3010.0
18897.241131892293,1253.0
18897.24119438953,-21.0
18897.24125688677,-2153.0
18897.241319384008,-5509.0
18897.241381881242,-8370.0
18897.24144437848,-11195.0
18897.24150687572,-14862.0
18897.241569372956,-17257.0
18897.24163187019,-18206.0
18897.24169436743,-19737.0
18897.241756864667,-20636.0
18897.241819361905,-19883.0
18897.24188185914,-20430.0
18897.241944356378,-22034.0
18897.242006853616,-22402.0
18897.242069350854,-23056.0
18897.24213184809,-25484.0
18897.242194345326,-27753.0
18897.242256842565,-28726.0
18897.2423193398,-30474.0
18897.242381837037,-31942.0
18897.242444334275,-31656.0
18897.242506831513,-30699.0
18897.242569328748,-27695.0
18897.242631825986,-22140.0
18897.242694323224,-15763.0
18897.242756820462,-8274.0
18897.242819317697,-239.0
18897.242881814935,6612.0
18897.242944312173,11802.0
18897.24300680941,16220.0
18897.243069306645,19341.0
18897.243131803883,19191.0
18897.24319430112,18087.0
18897.24325679836,16170.0
18897.243319295594,12629.0
18897.243381792832,10098.0
18897.24344429007,7857.0
18897.24350678731,5873.0
18897.243569284543,4707.0
18897.24363178178,3153.0
18897.24369427902,2255.0
18897.243756776254,1642.0
18897.24381927349,1073.0
18897.24388177073,1015.0
18897.243944267968,1030.0
18897.244006765206,1767.0
18897.24406926244,2276.0
18897.24413175968,2772.0
18897.244194256917,4475.0
18897.24425675415,6331.0
18897.24431925139,8272.0
18897.244381748627,10458.0
18897.244444245865,12501.0
18897.2445067431,13924.0
18897.244569240338,14529.0
18897.244631737576,15040.0
18897.244694234814,14764.0
18897.24475673205,13470.0
18897.244819229287,11815.0
18897.244881726525,9683.0
18897.244944223763,7270.0
18897.245006720997,5607.0
18897.245069218236,4967.0
18897.245131715474,4325.0
18897.24519421271,4559.0
18897.245256709946,5733.0
18897.245319207184,5492.0
18897.245381704422,5997.0
18897.24544420166,7325.0
18897.245506698895,6943.0
18897.245569196133,6884.0
18897.24563169337,7171.0
18897.245694190606,6808.0
18897.245756687844,6310.0
18897.245819185082,6445.0
18897.24588168232,7510.0
18897.245944179554,8317.0
18897.246006676793,9220.0
18897.24606917403,10206.0
18897.24613167127,10500.0
18897.246194168503,10436.0
18897.24625666574,10208.0
18897.24631916298,9980.0
18897.246381660218,9282.0
18897.246444157452,8309.0
18897.24650665469,7443.0
18897.24656915193,6623.0
18897.246631649166,5958.0
18897.2466941464,5554.0
18897.24675664364,5494.0
18897.246819140877,5208.0
18897.246881638115,4410.0
18897.24694413535,3259.0
18897.247006632588,1653.0
18897.247069129826,-125.0
18897.247131627064,-2003.0
18897.2471941243,-4287.0
18897.247256621537,-6704.0
18897.247319118775,-9184.0
18897.247381616013,-11867.0
18897.247444113247,-14579.0
18897.247506610485,-16374.0
18897.247569107723,-16928.0
18897.247631604958,-17660.0
18897.247694102196,-18540.0
18897.247756599434,-18924.0
18897.247819096672,-19682.0
18897.247881593907,-21156.0
18897.247944091145,-22427.0
18897.248006588383,-23311.0
18897.24806908562,-25278.0
18897.248131582855,-27393.0
18897.248194080094,-28601.0
18897.24825657733,-30176.0
18897.24831907457,-31648.0
18897.248381571804,-31636.0
18897.248444069042,-30617.0
18897.24850656628,-27452.0
18897.24856906352,-21868.0
18897.248631560753,-15644.0
18897.24869405799,-8090.0
18897.24875655523,-489.0
18897.248819052467,6146.0
18897.2488815497,11902.0
18897.24894404694,16212.0
18897.249006544178,18585.0
18897.249069041412,18609.0
18897.24913153865,17693.0
18897.24919403589,15619.0
18897.249256533127,12476.0
18897.249319030365,10070.0
18897.2493815276,8105.0
18897.249444024837,5978.0
18897.249506522076,4465.0
18897.24956901931,3284.0
18897.249631516548,2348.0
18897.249694013786,1400.0
18897.249756511024,899.0
18897.24981900826,1411.0
18897.249881505497,1379.0
18897.249944002735,1312.0
18897.250006499973,2317.0
18897.250068997208,3515.0
18897.250131494446,4637.0
18897.250193991684,6363.0
18897.250256488922,8945.0
18897.250318986156,10957.0
18897.250381483394,12194.0
18897.250443980633,13917.0
18897.25050647787,15024.0
18897.250568975105,14756.0
18897.250631472343,14073.0
18897.25069396958,13094.0
18897.25075646682,11209.0
18897.250818964054,8527.0
18897.250881461292,6294.0
18897.25094395853,4953.0
18897.251006455765,4107.0
18897.251068953003,3750.0
18897.25113145024,4081.0
18897.25119394748,5092.0
18897.251256444717,5997.0
18897.25131894195,6882.0
18897.25138143919,7580.0
18897.251443936428,8021.0
18897.251506433662,8866.0
18897.2515689309,8837.0
18897.25163142814,8207.0
18897.251693925376,8350.0
18897.25175642261,8164.0
18897.25181891985,7756.0
18897.251881417087,8578.0
18897.251943914325,9629.0
18897.25200641156,9734.0
18897.252068908798,9372.0
18897.252131406036,9776.0
18897.252193903274,9751.0
18897.25225640051,8686.0
18897.252318897747,8283.0
18897.252381394985,7978.0
18897.252443892223,6854.0
18897.252506389457,5870.0
18897.252568886695,5834.0
18897.252631383933,5820.0
18897.25269388117,5378.0
18897.252756378406,5432.0
18897.252818875644,5382.0
18897.252881372882,4174.0
18897.252943870117,2630.0
18897.253006367355,1207.0
18897.253068864593,-862.0
18897.25313136183,-3215.0
18897.253193859066,-5623.0
18897.253256356304,-8448.0
18897.25331885354,-11289.0
18897.25338135078,-14307.0
18897.253443848014,-16633.0
18897.253506345252,-17317.0
18897.25356884249,-18182.0
18897.25363133973,-19002.0
18897.253693836963,-19032.0
18897.2537563342,-20020.0
18897.25381883144,-21383.0
18897.253881328677,-22297.0
18897.253943825912,-23912.0
18897.25400632315,-25775.0
18897.254068820388,-27524.0
18897.254131317626,-29770.0
18897.25419381486,-31372.0
18897.2542563121,-31795.0
18897.254318809337,-31785.0
18897.254381306575,-30530.0
18897.25444380381,-27183.0
18897.254506301048,-21815.0
18897.254568798286,-15407.0
18897.254631295524,-8186.0
18897.25469379276,-542.0
18897.254756289996,6439.0
18897.254818787234,12248.0
18897.25488128447,16336.0
18897.254943781707,19113.0
18897.255006278945,19804.0
18897.255068776183,18688.0
18897.255131273418,16879.0
18897.255193770656,13913.0
18897.255256267894,10670.0
