0,1,2,3,4,5,6,7,8,9,10
19584.77441762698,-4.650785446166992,167.74658203125,-151.8369598388672,-125.9640884399414,-11.234578132629395,79.10102844238281,32.45490646362305,84.7931900024414,65.39763641357422,65535.0
19584.774817635534,11.56802749633789,166.05072021484375,-151.25875854492188,-121.54032897949219,-4.517257213592529,84.0445785522461,37.06379699707031,90.44284057617188,58.22313690185547,65535.0
19584.775217644088,18.410808563232422,161.36697387695312,-149.02975463867188,-125.28636932373047,-17.67911148071289,75.45716094970703,25.175376892089844,81.20401000976562,51.4229621887207,65535.0
19584.775617652638,28.529930114746094,165.5491485595703,-132.27041625976562,-139.95101928710938,-15.39425277709961,73.8753890991211,24.118289947509766,83.22467041015625,62.31218338012695,65535.0
19584.776017661192,42.27192687988281,156.2894287109375,-123.24855041503906,-166.33212280273438,-13.383231163024902,73.45037841796875,24.216999053955078,81.15818786621094,60.2172737121582,65535.0
19584.776417669746,38.66105270385742,153.76800537109375,-121.48400115966797,-186.7046661376953,-24.062044143676758,63.14756774902344,16.34701919555664,74.30187225341797,51.559879302978516,65535.0
19584.7768176783,25.53154182434082,165.39315795898438,-121.88504791259766,-195.3531036376953,-30.100788116455078,55.9169921875,15.303461074829102,69.1556625366211,60.637393951416016,65535.0
19584.77721768685,20.263561248779297,164.58236694335938,-121.30523681640625,-214.9025115966797,-22.18360710144043,59.404441833496094,18.875324249267578,72.80268859863281,50.73733139038086,65535.0
19584.777617695403,6.606790065765381,157.9759521484375,-123.51443481445312,-245.4335174560547,-26.879236221313477,58.7288932800293,14.466134071350098,71.55680847167969,52.82475662231445,65535.0
19584.778017703957,-21.303804397583008,170.69236755371094,-118.54963684082031,-249.95394897460938,-27.295150756835938,58.34552764892578,15.614439010620117,71.23368835449219,57.99974060058594,65535.0
19584.778417712507,-39.056800842285156,173.36097717285156,-122.83757781982422,-219.3201446533203,-19.344152450561523,62.717166900634766,21.755475997924805,78.34647369384766,58.081478118896484,65535.0
19584.77881772106,-60.72524642944336,188.46585083007812,-133.37896728515625,-192.7921600341797,-22.84925651550293,59.71614074707031,17.61737823486328,73.1904067993164,56.45079040527344,65535.0
19584.779217729614,-88.62291717529297,183.1044158935547,-133.2761688232422,-178.95968627929688,-27.626911163330078,50.463497161865234,13.387299537658691,68.40252685546875,58.237510681152344,65535.0
19584.779617738168,-87.18604278564453,179.581298828125,-124.94005584716797,-161.48777770996094,-25.97379493713379,51.16813278198242,14.582961082458496,70.96188354492188,49.1466064453125,65535.0
19584.780017746718,-65.11136627197266,185.20819091796875,-127.19271087646484,-159.83587646484375,-30.702627182006836,43.40903854370117,6.8573899269104,62.41924285888672,47.42143249511719,65535.0
19584.78041775527,-46.75613784790039,180.57113647460938,-121.02274322509766,-164.16876220703125,-32.390602111816406,41.06600570678711,7.691072940826416,61.54248809814453,58.47135925292969,65535.0
19584.780817763825,-30.77842140197754,179.564697265625,-120.23976135253906,-158.90887451171875,-23.937698364257812,47.601905822753906,15.75136947631836,70.7059097290039,60.54339599609375,65535.0
19584.781217772375,-7.286962032318115,174.27835083007812,-119.53862762451172,-154.8560028076172,-32.905723571777344,41.60486602783203,9.19508171081543,62.54339599609375,60.772544860839844,65535.0
19584.78161778093,-0.4888971745967865,171.91200256347656,-107.66783905029297,-148.98809814453125,-34.905113220214844,36.60453796386719,6.630659580230713,64.61429595947266,48.924346923828125,65535.0
19584.782017789483,13.577898979187012,188.61595153808594,-98.81707763671875,-137.42041015625,-34.37659454345703,33.515716552734375,3.6174168586730957,60.98757553100586,58.15159606933594,65535.0
19584.782417798036,13.132317543029785,191.53414916992188,-99.2394027709961,-144.8775634765625,-26.427040100097656,39.3265495300293,12.396221160888672,67.1822738647461,56.936580657958984,65535.0
19584.782817806587,4.301462173461914,187.24732971191406,-103.82487487792969,-151.79994201660156,-22.216690063476562,42.5869026184082,16.339468002319336,71.17285919189453,64.46240234375,65535.0
19584.78321781514,-10.483436584472656,188.6260223388672,-114.50491333007812,-149.17938232421875,-33.772430419921875,33.22827911376953,5.1493353843688965,60.72557067871094,70.44580078125,65535.0
19584.783617823694,-7.202666759490967,191.54611206054688,-113.10297393798828,-138.87088012695312,-45.235511779785156,21.153352737426758,-2.773784637451172,54.33501052856445,53.054141998291016,65535.0
19584.784017832244,5.996881484985352,177.21803283691406,-104.97315216064453,-143.5615234375,-45.613525390625,21.880464553833008,-2.902766466140747,50.961666107177734,63.230010986328125,65535.0
19584.784417840798,24.179168701171875,169.8073272705078,-103.51463317871094,-148.41934204101562,-36.55514144897461,30.032752990722656,2.1310694217681885,58.181182861328125,62.168785095214844,65535.0
19584.78481784935,32.877784729003906,173.0003204345703,-109.54801940917969,-138.7836456298828,-39.085289001464844,29.56644630432129,3.1708590984344482,57.602413177490234,66.01741027832031,65535.0
19584.785217857905,47.26523971557617,170.7725372314453,-99.81443786621094,-133.8632354736328,-37.864585876464844,30.761463165283203,4.497019290924072,59.69953155517578,71.29407501220703,65535.0
19584.785617866455,47.020870208740234,170.9041748046875,-106.601318359375,-135.74252319335938,-30.1259822845459,39.471466064453125,11.453816413879395,68.33368682861328,54.9820442199707,65535.0
19584.78601787501,46.408199310302734,169.5612030029297,-111.9195785522461,-138.80101013183594,-31.850013732910156,40.25572204589844,10.397150039672852,62.32958984375,58.7474365234375,65535.0
