time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
19203.01811430505,0.4639589488506317,0.23362967371940613,-1.204785943031311,0.9999783039093018,0.4675549864768982,0.20914620161056519,-1.1547881364822388,0.9999393224716187,0.4750520884990692,0.20822134613990784,-1.1548676490783691,0.9999227523803711,0.48179948329925537,0.20738935470581055,-1.1549324989318848,0.9999167919158936,0.4352204203605652,0.2099229097366333,-1.190677285194397,0.9999560117721558,0.4180734157562256,0.20966535806655884,-1.1909762620925903,0.9999557733535767,0.39809420704841614,0.20973461866378784,-1.1911389827728271,0.999956488609314,0.47005704045295715,0.2133426070213318,-0.7991674542427063,0.9998452663421631,0.3445759415626526,0.2194734811782837,-0.97809237241745,0.9999630451202393,0.47109171748161316,0.2540189027786255,-1.0655771493911743,0.9999873638153076,0.4369701147079468,0.25581279397010803,-1.1159768104553223,0.9999938011169434,0.5478067398071289,0.3490038216114044,-0.5083008408546448,0.9999312162399292,0.17792460322380066,0.36964109539985657,-0.810451090335846,0.9999321699142456,0.5834776163101196,0.5158429145812988,-0.2907337248325348,0.9819068312644958,0.18564267456531525,0.5588088631629944,-0.7764017581939697,0.9948510527610779,0.6307553052902222,0.6576497554779053,-0.5416017770767212,0.98334139585495,0.25183090567588806,0.7147267460823059,-0.9481987357139587,0.9636017680168152,0.6531016230583191,0.6970309019088745,-0.637325644493103,0.9643508195877075,0.26354044675827026,0.7594694495201111,-1.0484673976898193,0.9288530945777893,0.6288950443267822,0.6969231367111206,-0.7356459498405457,0.9675065875053406,0.2999790608882904,0.7512865662574768,-1.120872974395752,0.9335362315177917,0.6121621131896973,0.6888155341148376,-0.5860978960990906,0.9661254286766052,0.30422213673591614,0.7373917698860168,-0.977786123752594,0.9354205131530762,0.5010379552841187,0.6428244113922119,0.10017386078834534,0.9980534315109253,0.3230900168418884,0.6573869585990906,-0.09997452050447464,0.998738706111908,0.4860723316669464,0.8525044918060303,0.2989334166049957,0.9432297348976135,0.3387354910373688,0.8749565482139587,0.027074163779616356,0.9668175578117371,0.4786384105682373,0.9599170684814453,1.11650812625885,0.8243412375450134,0.35431382060050964,0.9930206537246704,0.6259303092956543,0.8967090249061584,0.4539061486721039,0.9740375876426697,1.1822924613952637,0.7516099214553833,0.3336792588233948,1.0306131839752197,0.6702281832695007,0.5972455739974976,0.540447473526001,1.0251474380493164,0.9472758769989014,0.7907543182373047,0.39244598150253296,1.1109564304351807,0.29183095693588257,0.7942586541175842
19219.68478097172,0.46408045291900635,0.2358100414276123,-1.1639518737792969,0.9999828338623047,0.46796151995658875,0.21010157465934753,-1.1160966157913208,0.9999523162841797,0.4756120443344116,0.20900332927703857,-1.1161754131317139,0.9999393224716187,0.4826815724372864,0.2079504430294037,-1.1162331104278564,0.999934196472168,0.43597039580345154,0.2118557095527649,-1.1521693468093872,0.9999654293060303,0.4194217324256897,0.21177101135253906,-1.1524596214294434,0.9999651908874512,0.3998700976371765,0.21172666549682617,-1.152616262435913,0.9999656677246094,0.47225579619407654,0.21391499042510986,-0.7720770835876465,0.9998832941055298,0.3468049168586731,0.2214047610759735,-0.9515592455863953,0.9999722242355347,0.4726126790046692,0.25612321496009827,-1.0288827419281006,0.9999904632568359,0.4387768805027008,0.2580094039440155,-1.0793325901031494,0.9999953508377075,0.5475404262542725,0.34806594252586365,-0.4896846115589142,0.9999444484710693,0.1832791417837143,0.37066376209259033,-0.799203097820282,0.9999467134475708,0.5822563171386719,0.5147672891616821,-0.28215834498405457,0.9829603433609009,0.1863354593515396,0.5583770871162415,-0.7744529247283936,0.995209276676178,0.6286883354187012,0.6571424007415771,-0.5266759395599365,0.9842056035995483,0.25373077392578125,0.7142197489738464,-0.9384954571723938,0.9649991989135742,0.650168240070343,0.6971632242202759,-0.6212065815925598,0.9661770462989807,0.2640928030014038,0.7598522305488586,-1.0371747016906738,0.9316163659095764,0.6263595223426819,0.6973288059234619,-0.7162511944770813,0.9691380262374878,0.30209046602249146,0.7513105273246765,-1.1092592477798462,0.9361338019371033,0.609998345375061,0.6888603568077087,-0.5696631669998169,0.9681784510612488,0.30696406960487366,0.7375615239143372,-0.9677978157997131,0.9385229349136353,0.4998292326927185,0.6434177160263062,0.10430373251438141,0.9981532692909241,0.3242783844470978,0.6576952934265137,-0.10413406044244766,0.9988011121749878,0.48467203974723816,0.8560795783996582,0.30792176723480225,0.9376945495605469,0.3366353213787079,0.878080427646637,0.022635309025645256,0.9649804830551147,0.47883597016334534,0.964531660079956,1.0935118198394775,0.8169931769371033,0.3547830581665039,0.9989283680915833,0.5929076671600342,0.889742910861969,0.45465660095214844,0.9782998561859131,1.1566948890686035,0.7547553777694702,0.3314763605594635,1.0338631868362427,0.6347841620445251,0.6018005609512329,0.5425220131874084,1.0273635387420654,0.9322800040245056,0.7839823961257935,0.39594653248786926,1.1126302480697632,0.2670040428638458,0.7835500240325928
19236.351447638386,0.46070951223373413,0.23572605848312378,-1.1789298057556152,0.9999804496765137,0.46567049622535706,0.21076297760009766,-1.1330171823501587,0.9999445676803589,0.47338998317718506,0.20974305272102356,-1.1330820322036743,0.9999300241470337,0.48061907291412354,0.20877301692962646,-1.1331571340560913,0.9999239444732666,0.4332443177700043,0.21194911003112793,-1.1683241128921509,0.9999599456787109,0.4163656234741211,0.21176061034202576,-1.168614149093628,0.9999597072601318,0.39687585830688477,0.2116762101650238,-1.168779730796814,0.9999594688415527,0.47134003043174744,0.21430560946464539,-0.791771411895752,0.9998654127120972,0.3444235622882843,0.22027498483657837,-0.9684169292449951,0.9999673366546631,0.4683169722557068,0.2565288245677948,-1.0441665649414062,0.9999889135360718,0.43365979194641113,0.25820422172546387,-1.093782901763916,0.9999946355819702,0.5464304685592651,0.34849390387535095,-0.5081232786178589,0.9999408721923828,0.18111473321914673,0.3675176203250885,-0.8062488436698914,0.9999451637268066,0.5802697539329529,0.5133165121078491,-0.2969076931476593,0.9835455417633057,0.1849144548177719,0.5544713735580444,-0.7792106866836548,0.9950360655784607,0.6237190961837769,0.6553121209144592,-0.5315573811531067,0.9855278134346008,0.2506301999092102,0.7134702205657959,-0.9388222694396973,0.9642730951309204,0.6475008726119995,0.6953838467597961,-0.6249614953994751,0.968703031539917,0.26164811849594116,0.7587127089500427,-1.035549283027649,0.9302995800971985,0.6251852512359619,0.6964128613471985,-0.7223649024963379,0.9715384840965271,0.30048030614852905,0.7507790923118591,-1.1100212335586548,0.9350389242172241,0.6084165573120117,0.6884258985519409,-0.5753223299980164,0.9704227447509766,0.3046744465827942,0.7369682192802429,-0.9691316485404968,0.9380152225494385,0.49961113929748535,0.6376992464065552,0.10004396736621857,0.9980610013008118,0.32275328040122986,0.6519730091094971,-0.09985649585723877,0.9988306164741516,0.4852621257305145,0.8505390882492065,0.30239424109458923,0.9433655142784119,0.33368557691574097,0.8743040561676025,0.022826693952083588,0.9659349322319031,0.47801679372787476,0.9587662220001221,1.0721721649169922,0.8194271922111511,0.35518524050712585,0.9937974810600281,0.5665276646614075,0.8954371213912964,0.4530501663684845,0.9739232063293457,1.1336442232131958,0.7553985118865967,0.33357352018356323,1.0314111709594727,0.6052055954933167,0.6101566553115845,0.5439162254333496,1.022397518157959,0.9115267395973206,0.7814942598342896,0.3889094591140747,1.1080247163772583,0.23743323981761932,0.7891165018081665
19253.018114305054,0.46377620100975037,0.23457521200180054,-1.1032788753509521,0.9999748468399048,0.46767961978912354,0.211541086435318,-1.056631326675415,0.9999290704727173,0.4750324487686157,0.21065816283226013,-1.0567286014556885,0.999911904335022,0.4818094074726105,0.2098255455493927,-1.0567816495895386,0.999903678894043,0.4363623559474945,0.21181005239486694,-1.0934728384017944,0.9999463558197021,0.41991764307022095,0.21123415231704712,-1.0937379598617554,0.9999459981918335,0.39984819293022156,0.21083536744117737,-1.0938971042633057,0.9999444484710693,0.4701105058193207,0.2143651247024536,-0.7194966077804565,0.9998329877853394,0.3475346863269806,0.21929949522018433,-0.9021980166435242,0.9999549388885498,0.47010812163352966,0.25526124238967896,-0.9705647826194763,0.9999855756759644,0.4372596740722656,0.25754526257514954,-1.0220022201538086,0.9999923706054688,0.5455501079559326,0.34760400652885437,-0.4437318742275238,0.9999421834945679,0.18273110687732697,0.36640647053718567,-0.7545448541641235,0.9999375343322754,0.5799955129623413,0.5112080574035645,-0.2291237711906433,0.9828740358352661,0.18408173322677612,0.5529989004135132,-0.722205400466919,0.9946891069412231,0.6237751245498657,0.6540858745574951,-0.4617645740509033,0.985479474067688,0.24880772829055786,0.7127413749694824,-0.8805050849914551,0.9650459885597229,0.6461393237113953,0.6950932741165161,-0.5520282983779907,0.9684332013130188,0.26255494356155396,0.7580058574676514,-0.9764291048049927,0.932654619216919,0.6242771744728088,0.6956494450569153,-0.6499667763710022,0.9713168740272522,0.29919934272766113,0.750781238079071,-1.0511608123779297,0.9371654391288757,0.6080737113952637,0.686987042427063,-0.5054911971092224,0.9700809121131897,0.302411288022995,0.7368211150169373,-0.9110608100891113,0.9393436908721924,0.5009095072746277,0.6401523947715759,0.10132858157157898,0.9982311129570007,0.32199713587760925,0.653690755367279,-0.10108838975429535,0.9987782835960388,0.48737025260925293,0.8511354923248291,0.2991083860397339,0.9447445869445801,0.33794984221458435,0.8727518320083618,0.024768704548478127,0.9663178324699402,0.4764929413795471,0.9655995965003967,1.059605360031128,0.8317464590072632,0.35502728819847107,0.9957107901573181,0.5939509272575378,0.8978187441825867,0.4516652822494507,0.978461503982544,1.1198359727859497,0.7738019824028015,0.3361543118953705,1.0285685062408447,0.6355811953544617,0.6280474066734314,0.5389179587364197,1.0315470695495605,0.8935399055480957,0.7974045276641846,0.3899098038673401,1.105688214302063,0.2739100754261017,0.801331102848053
19269.684780971722,0.46364015340805054,0.23285359144210815,-1.1453434228897095,0.9999804496765137,0.4669829308986664,0.20866668224334717,-1.097995638847351,0.9999456405639648,0.4743459224700928,0.20758002996444702,-1.0980726480484009,0.9999330043792725,0.4811663329601288,0.20658746361732483,-1.0981354713439941,0.9999264478683472,0.43557026982307434,0.20938700437545776,-1.1342625617980957,0.9999597072601318,0.41853663325309753,0.20906350016593933,-1.1345242261886597,0.9999593496322632,0.3979218006134033,0.20899200439453125,-1.1346770524978638,0.9999587535858154,0.4687032103538513,0.2118092179298401,-0.758019208908081,0.9998716115951538,0.34442731738090515,0.21799731254577637,-0.9375826120376587,0.999966025352478,0.4703921675682068,0.25353091955184937,-1.011811375617981,0.9999880790710449,0.43759655952453613,0.25577694177627563,-1.0622916221618652,0.9999939203262329,0.5474227666854858,0.34856632351875305,-0.4817369878292084,0.999935507774353,0.1831512153148651,0.36724764108657837,-0.7879469990730286,0.9999377727508545,0.5817044377326965,0.5132523775100708,-0.2819393575191498,0.9816300868988037,0.18480387330055237,0.5556154847145081,-0.7661328315734863,0.9947741627693176,0.6245992183685303,0.6567420959472656,-0.5255815386772156,0.9836899638175964,0.2506762444972992,0.7124692797660828,-0.9287009835243225,0.9634886384010315,0.6455240249633789,0.697140097618103,-0.6197131276130676,0.9653360247612,0.2642437815666199,0.758940577507019,-1.026415228843689,0.9293283224105835,0.6229758262634277,0.6977822780609131,-0.7158976793289185,0.9684246778488159,0.3017812967300415,0.751185417175293,-1.0998189449310303,0.9338030815124512,0.6070266962051392,0.6895939707756042,-0.5693846940994263,0.9672176241874695,0.30574458837509155,0.7376220226287842,-0.958855390548706,0.9364277720451355,0.49942946434020996,0.6395663619041443,0.10101231187582016,0.9978571534156799,0.32088708877563477,0.6521942615509033,-0.10076048970222473,0.9986716508865356,0.48821771144866943,0.8466370105743408,0.2989434599876404,0.9427171349525452,0.33873194456100464,0.8702180981636047,0.015543478541076183,0.9677899479866028,0.47853580117225647,0.9630993604660034,1.027340292930603,0.8380666375160217,0.3586021661758423,0.9911419749259949,0.5610372424125671,0.901861310005188,0.45237821340560913,0.9777110815048218,1.0833803415298462,0.7717188000679016,0.33787399530410767,1.0325841903686523,0.5991024971008301,0.6298523545265198,0.543812096118927,1.0267279148101807,0.8502031564712524,0.80079585313797,0.39198100566864014,1.1075754165649414,0.23087020218372345,0.800984799861908
19286.35144763839,0.4644400477409363,0.23354488611221313,-1.1525875329971313,0.99997878074646,0.467652827501297,0.21021464467048645,-1.1062370538711548,0.9999399185180664,0.4748384654521942,0.20927584171295166,-1.1063122749328613,0.9999263286590576,0.4814879894256592,0.2084416151046753,-1.1063567399978638,0.9999184608459473,0.4364362955093384,0.21057063341140747,-1.1415303945541382,0.9999563694000244,0.419992595911026,0.21007728576660156,-1.1418282985687256,0.999957799911499,0.39977437257766724,0.20983541011810303,-1.1419845819473267,0.9999573230743408,0.4677709639072418,0.21297687292099,-0.768517017364502,0.9998522996902466,0.34710124135017395,0.2185058295726776,-0.9445465207099915,0.9999662637710571,0.47031843662261963,0.25443753600120544,-1.019943356513977,0.999987006187439,0.4373721480369568,0.2564076781272888,-1.0693918466567993,0.9999939203262329,0.5457268953323364,0.34947818517684937,-0.48410511016845703,0.9999334812164307,0.1823228895664215,0.36656710505485535,-0.7964192628860474,0.999947190284729,0.584304690361023,0.5133113265037537,-0.278847336769104,0.9817808866500854,0.18923719227313995,0.5541921257972717,-0.7696009874343872,0.9959157109260559,0.6277312636375427,0.656412661075592,-0.5230187773704529,0.9835545420646667,0.25131314992904663,0.7132988572120667,-0.9352512359619141,0.9695092439651489,0.6492236852645874,0.6968201994895935,-0.6169912815093994,0.9652073979377747,0.26614952087402344,0.7586617469787598,-1.0328171253204346,0.9397922158241272,0.628275990486145,0.6972076296806335,-0.7124471664428711,0.9683293104171753,0.3030763864517212,0.7509037852287292,-1.107418417930603,0.9440154433250427,0.6127445101737976,0.688559889793396,-0.566381573677063,0.9673393368721008,0.3061807155609131,0.7371923923492432,-0.9654876589775085,0.9458449482917786,0.4993586242198944,0.6386464238166809,0.10715407878160477,0.9978932738304138,0.3215779662132263,0.6523599028587341,-0.1069391667842865,0.9987082481384277,0.48801958560943604,0.8509779572486877,0.31881630420684814,0.9314899444580078,0.33637869358062744,0.8748904466629028,0.00470059784129262,0.9669820666313171,0.4781293272972107,0.9637293815612793,1.0307573080062866,0.8181782364845276,0.3549913763999939,0.9904293417930603,0.5188455581665039,0.8872190117835999,0.45043668150901794,0.9775052666664124,1.085492491722107,0.7531934976577759,0.3242672085762024,1.0333677530288696,0.5543767213821411,0.5917726755142212,0.5464174747467041,1.027708888053894,0.8580759763717651,0.7794691324234009,0.39819401502609253,1.1101100444793701,0.1874874234199524,0.774817943572998
19303.018114305058,0.4639359414577484,0.23219138383865356,-1.1228004693984985,0.99997878074646,0.4668748676776886,0.20820865035057068,-1.0727286338806152,0.9999390840530396,0.47395575046539307,0.20729488134384155,-1.0728403329849243,0.9999243021011353,0.48049816489219666,0.2065005898475647,-1.0728839635849,0.9999154806137085,0.4362231194972992,0.208958238363266,-1.109574317932129,0.9999560117721558,0.41998863220214844,0.20882338285446167,-1.1098357439041138,0.9999557733535767,0.40027880668640137,0.20907434821128845,-1.1099908351898193,0.9999542236328125,0.4672463536262512,0.212971031665802,-0.7288143038749695,0.9998610019683838,0.348369836807251,0.21902158856391907,-0.9108087420463562,0.9999657869338989,0.4702347218990326,0.25306132435798645,-0.9890605807304382,0.9999879598617554,0.4379529356956482,0.2547571361064911,-1.0403363704681396,0.9999940395355225,0.5426123738288879,0.350324422121048,-0.44326069951057434,0.9999382495880127,0.1865723580121994,0.36774617433547974,-0.7635287046432495,0.999947190284729,0.5810491442680359,0.5117542147636414,-0.22223681211471558,0.981870174407959,0.19079259037971497,0.5552831888198853,-0.7287806272506714,0.9951111674308777,0.6264640092849731,0.6551102995872498,-0.4583071172237396,0.9823863506317139,0.25044089555740356,0.7107719779014587,-0.8960390686988831,0.964503824710846,0.6480497717857361,0.6951360106468201,-0.5485361218452454,0.9621267318725586,0.2634175419807434,0.7555545568466187,-0.9941592216491699,0.9309886693954468,0.6259946227073669,0.6956415176391602,-0.6462737321853638,0.9653642773628235,0.30125755071640015,0.7486476302146912,-1.0697835683822632,0.9355459213256836,0.6106613874435425,0.686742901802063,-0.5021737217903137,0.9648296236991882,0.3050045669078827,0.7349570393562317,-0.9270622134208679,0.9374017119407654,0.4982481598854065,0.6400744915008545,0.10523375123739243,0.9981054067611694,0.3190610408782959,0.6528295278549194,-0.10491658747196198,0.9988992214202881,0.48541826009750366,0.8509033918380737,0.3408169150352478,0.9478841423988342,0.3354995846748352,0.8787174820899963,0.027713671326637268,0.972369372844696,0.4783211350440979,0.962471604347229,1.1106784343719482,0.8249215483665466,0.3546749949455261,0.9974801540374756,0.5613352060317993,0.9015834331512451,0.4534321427345276,0.9764283299446106,1.1711211204528809,0.7672834992408752,0.34084057807922363,1.036388874053955,0.5984614491462708,0.619678258895874,0.5450319051742554,1.0238611698150635,0.9442422986030579,0.7848600149154663,0.39647984504699707,1.1146337985992432,0.22198019921779633,0.7988395094871521
19319.684780971726,0.4685840606689453,0.2333051860332489,-1.1357393264770508,0.9999778270721436,0.4708753824234009,0.21061971783638,-1.0876835584640503,0.9999366998672485,0.4776124954223633,0.20984959602355957,-1.0877838134765625,0.999921441078186,0.4837764799594879,0.20912045240402222,-1.0878186225891113,0.9999133348464966,0.4414466619491577,0.2104109823703766,-1.125963568687439,0.9999545812606812,0.42558613419532776,0.20980918407440186,-1.1262377500534058,0.9999547004699707,0.4058801829814911,0.20936068892478943,-1.1264029741287231,0.9999536275863647,0.4682101607322693,0.21397307515144348,-0.7480961084365845,0.9998557567596436,0.3513810336589813,0.21859604120254517,-0.9365172982215881,0.9999639987945557,0.47274911403656006,0.2537594437599182,-1.0026652812957764,0.9999879598617554,0.44211652874946594,0.25544658303260803,-1.05576491355896,0.9999940395355225,0.5436938405036926,0.3486497104167938,-0.46644461154937744,0.99993896484375,0.18564631044864655,0.36717328429222107,-0.7911661267280579,0.9999446868896484,0.5812304019927979,0.5123467445373535,-0.2524622082710266,0.9826948046684265,0.19032590091228485,0.5554702281951904,-0.7608299851417542,0.9952425956726074,0.6263141632080078,0.6569489240646362,-0.48998522758483887,0.9832081198692322,0.24935732781887054,0.7120403051376343,-0.9220873117446899,0.966401219367981,0.646340012550354,0.6983487606048584,-0.582362174987793,0.9636443853378296,0.26067280769348145,0.7570632696151733,-1.020632266998291,0.9352275729179382,0.6230176687240601,0.6983293890953064,-0.6768963932991028,0.9669185280799866,0.2999206483364105,0.7488193511962891,-1.095073938369751,0.9396333694458008,0.6075434684753418,0.6892156004905701,-0.5324646234512329,0.9664007425308228,0.3042304217815399,0.7349280714988708,-0.952279269695282,0.9411079287528992,0.4986404478549957,0.6408951878547668,0.10692959278821945,0.9980717301368713,0.3231767416000366,0.6526604890823364,-0.10669022053480148,0.998806357383728,0.4855876863002777,0.8514811992645264,0.34737473726272583,0.940292477607727,0.3371328115463257,0.8782433271408081,0.037538547068834305,0.9674338102340698,0.4781924784183502,0.9655647277832031,1.1126843690872192,0.8249803185462952,0.35453000664711,0.9965117573738098,0.5914202332496643,0.8927434086799622,0.4527425765991211,0.9788355827331543,1.1735793352127075,0.7717678546905518,0.3356218934059143,1.0379794836044312,0.6315366625785828,0.6140717267990112,0.5415350794792175,1.0304020643234253,0.9484323263168335,0.7920123934745789,0.40184101462364197,1.116135597229004,0.26195481419563293,0.7874888181686401
19336.351447638393,0.46582356095314026,0.2345685064792633,-1.0745139122009277,0.9999780654907227,0.46849244832992554,0.21105065941810608,-1.0277602672576904,0.9999392032623291,0.47545886039733887,0.21009236574172974,-1.027869462966919,0.9999244213104248,0.48196467757225037,0.2091243863105774,-1.0279192924499512,0.9999182224273682,0.43794119358062744,0.21171888709068298,-1.0665216445922852,0.9999545812606812,0.42150235176086426,0.21102628111839294,-1.066786289215088,0.9999539852142334,0.40129366517066956,0.2105349600315094,-1.0669426918029785,0.9999526739120483,0.4683564305305481,0.21398720145225525,-0.6995768547058105,0.99986732006073,0.3475319445133209,0.21978849172592163,-0.890486478805542,0.9999634027481079,0.47194284200668335,0.2554777264595032,-0.9457718729972839,0.9999884366989136,0.4404298961162567,0.2583828866481781,-0.9995246529579163,0.9999938011169434,0.5439006686210632,0.3488578200340271,-0.44061997532844543,0.999944806098938,0.18455661833286285,0.3680788278579712,-0.7489538192749023,0.9999369382858276,0.5821508765220642,0.5136311054229736,-0.2315259426832199,0.9835038185119629,0.19150277972221375,0.5543138980865479,-0.7168512940406799,0.9939740300178528,0.627998411655426,0.6583131551742554,-0.4556373357772827,0.9840025305747986,0.25046661496162415,0.711441695690155,-0.8687805533409119,0.9610159397125244,0.6466954350471497,0.6981662511825562,-0.5455840229988098,0.9653013944625854,0.26445311307907104,0.7565045356750488,-0.9609741568565369,0.9292891621589661,0.6235883235931396,0.6986842155456543,-0.6406943798065186,0.9684565663337708,0.3015672266483307,0.7491231560707092,-1.0389246940612793,0.9342500567436218,0.609158992767334,0.6895699501037598,-0.49824070930480957,0.9684646129608154,0.30527767539024353,0.7352983951568604,-0.9003075957298279,0.9370701313018799,0.4994826018810272,0.639474093914032,0.0985281690955162,0.9982522130012512,0.32031652331352234,0.6495799422264099,-0.09823497384786606,0.9987485408782959,0.48292532563209534,0.8563957810401917,0.2612713575363159,0.9392650127410889,0.33417168259620667,0.8795219659805298,0.0283406563103199,0.9604849815368652,0.47920507192611694,0.9697983264923096,1.00882089138031,0.7917035818099976,0.353471577167511,0.9981806874275208,0.5753881931304932,0.872711718082428,0.45630350708961487,0.9808931946754456,1.0683605670928955,0.7452979683876038,0.34057560563087463,1.035596489906311,0.6155307292938232,0.5896942019462585,0.542302668094635,1.0350838899612427,0.8534778952598572,0.7444941997528076,0.3912397027015686,1.1140224933624268,0.26109182834625244,0.7499324679374695
19353.01811430506,0.4677141010761261,0.23451721668243408,-1.084023356437683,0.9999841451644897,0.47067922353744507,0.21157881617546082,-1.035151720046997,0.9999563694000244,0.47773802280426025,0.21074900031089783,-1.0352469682693481,0.9999459981918335,0.4842287003993988,0.2099129855632782,-1.0352782011032104,0.999940037727356,0.4407309889793396,0.2119712233543396,-1.0747150182724,0.9999680519104004,0.42441850900650024,0.21122530102729797,-1.0749809741973877,0.9999680519104004,0.4039604961872101,0.21064043045043945,-1.075132966041565,0.9999668598175049,0.46852990984916687,0.2146986722946167,-0.700058102607727,0.9999020099639893,0.3476160168647766,0.21938705444335938,-0.8952606320381165,0.9999737739562988,0.4727703332901001,0.25525787472724915,-0.9534620046615601,0.9999916553497314,0.4416845142841339,0.25802046060562134,-1.0084123611450195,0.9999958276748657,0.5433575510978699,0.35001978278160095,-0.4360268712043762,0.9999502897262573,0.1831265091896057,0.3690508306026459,-0.7573361396789551,0.9999510049819946,0.5803215503692627,0.5149863362312317,-0.2267679125070572,0.9834518432617188,0.1900111734867096,0.5557635426521301,-0.7343010306358337,0.9951047897338867,0.6273553371429443,0.6601240634918213,-0.46979275345802307,0.9846478700637817,0.24803221225738525,0.7119522094726562,-0.8960381746292114,0.9667041301727295,0.6454668641090393,0.6997118592262268,-0.563491940498352,0.9667560458183289,0.25959348678588867,0.7568931579589844,-0.9918570518493652,0.9372912645339966,0.6230564117431641,0.6998283863067627,-0.6590204238891602,0.9698607921600342,0.29852068424224854,0.7484573721885681,-1.0664702653884888,0.9416587948799133,0.6083208322525024,0.690995991230011,-0.5129727721214294,0.9695679545402527,0.3031054139137268,0.7347444891929626,-0.9259555339813232,0.9430244565010071,0.49820658564567566,0.6427730321884155,0.10461490601301193,0.998206377029419,0.3234398066997528,0.6548407077789307,-0.10436585545539856,0.9988883137702942,0.48425769805908203,0.8521413207054138,0.3080005645751953,0.9315664768218994,0.33504876494407654,0.8795962929725647,0.016773181036114693,0.9611529111862183,0.4782216548919678,0.9621878266334534,1.0931596755981445,0.771701455116272,0.3516386151313782,0.9993578791618347,0.5461888313293457,0.8724156618118286,0.45290032029151917,0.9760728478431702,1.1572884321212769,0.7255306243896484,0.33183711767196655,1.0397107601165771,0.5843772888183594,0.5811377763748169,0.5440825819969177,1.025277853012085,0.9503772854804993,0.7362311482429504,0.3978862166404724,1.117530107498169,0.22191235423088074,0.7532557249069214
