0,1,2,3,4,5,6,7,8,9,10
18983.201955296503,-609.3274536132812,221.83204650878906,43.96855926513672,15.51688289642334,-40.67754364013672,24.442541122436523,1.6303036212921143,57.26838302612305,17.502342224121094,65535.0
18983.202355305057,-596.1240234375,219.56846618652344,52.4644660949707,-29.839609146118164,-37.02809143066406,23.612092971801758,2.0225324630737305,59.081138610839844,12.967303276062012,65535.0
18983.202755313607,-593.3446044921875,217.48077392578125,50.54176712036133,-49.3594856262207,-39.382606506347656,18.2297420501709,-1.1256762742996216,54.53970718383789,19.533103942871094,65535.0
18983.20315532216,-608.247802734375,220.22763061523438,48.36600112915039,-19.905508041381836,-37.64666748046875,18.773685455322266,2.6456098556518555,58.27116394042969,35.95490264892578,65535.0
18983.203555330714,-605.9110107421875,229.02703857421875,48.461273193359375,33.5509033203125,-38.20542526245117,19.132537841796875,3.043084144592285,59.63015365600586,26.025787353515625,65535.0
18983.203955339268,-569.974365234375,208.05154418945312,47.00867462158203,84.09256744384766,-44.14921188354492,15.659849166870117,-3.0907881259918213,54.00602340698242,18.926414489746094,65535.0
18983.204355347818,-553.6200561523438,204.07733154296875,48.29473876953125,95.3464584350586,-34.65742874145508,23.02787208557129,5.122303009033203,60.49134063720703,24.858116149902344,65535.0
18983.20475535637,-537.1038208007812,206.3387908935547,55.38313293457031,78.64608001708984,-30.787302017211914,30.647268295288086,9.806062698364258,67.96205139160156,21.714157104492188,65535.0
18983.205155364925,-522.3353271484375,187.1128692626953,55.18844223022461,75.01441955566406,-38.80362319946289,17.506406784057617,4.956362724304199,59.385459899902344,32.53736114501953,65535.0
18983.205555373475,-519.18994140625,183.16770935058594,47.02266311645508,86.56101989746094,-35.80720901489258,18.93184471130371,5.115499496459961,58.176944732666016,23.492769241333008,65535.0
18983.20595538203,-519.0565795898438,187.84100341796875,41.986759185791016,89.0363998413086,-40.335906982421875,18.0728816986084,3.402982711791992,55.66609191894531,16.008441925048828,65535.0
18983.206355390583,-527.9115600585938,181.15219116210938,31.77488136291504,76.27616882324219,-52.59281539916992,4.475109577178955,-9.08979320526123,42.59320831298828,21.29355239868164,65535.0
18983.206755399136,-539.6978759765625,174.9196319580078,36.995826721191406,7.225045680999756,-35.006675720214844,20.285263061523438,5.885157108306885,61.90882873535156,17.98847198486328,65535.0
18983.207155407687,-555.7511596679688,180.84344482421875,38.14348220825195,-61.373046875,-42.092193603515625,14.785428047180176,-1.19086492061615,56.54415512084961,31.000823974609375,65535.0
18983.20755541624,-568.9700317382812,176.5219268798828,32.129878997802734,-119.25482177734375,-42.83678436279297,14.616153717041016,-2.6376516819000244,50.63893127441406,22.417984008789062,65535.0
18983.207955424794,-551.3519897460938,166.733154296875,36.08137130737305,-157.83164978027344,-37.15408706665039,20.32157325744629,5.523962020874023,59.778099060058594,13.116171836853027,65535.0
18983.208355433344,-554.53466796875,166.2190399169922,40.820281982421875,-149.23861694335938,-35.518009185791016,24.42452049255371,4.821313381195068,62.75131607055664,17.947525024414062,65535.0
18983.208755441898,-563.2776489257812,177.56214904785156,29.087812423706055,-111.0312728881836,-27.7274227142334,36.00589370727539,11.991848945617676,70.36219024658203,25.70559310913086,65535.0
18983.20915545045,-556.7171630859375,175.86109924316406,47.95478057861328,-67.01115417480469,-35.09088897705078,27.233482360839844,6.099860191345215,60.730804443359375,27.449867248535156,65535.0
18983.209555459005,-554.7815551757812,174.5206298828125,42.49274444580078,-36.29158401489258,-40.34971237182617,22.535099029541016,-1.1299420595169067,58.171504974365234,16.339040756225586,65535.0
