0,1,2,3,4
15030.65685007266,0.9640375971794128,1.0551950931549072,1.1652965545654297,1.4612751007080078
15030.658850132722,0.9635518789291382,1.0551950931549072,1.1648107767105103,1.460951328277588
15030.660850192782,0.9646852612495422,1.0551950931549072,1.1648107767105103,1.4617608785629272
15030.662850252844,0.9650090932846069,1.0558427572250366,1.1644868850708008,1.4615989923477173
15030.664850312904,0.9656567573547363,1.0545474290847778,1.1648107767105103,1.4615989923477173
15030.666850372963,0.9666281938552856,1.053252100944519,1.164001226425171,1.4622466564178467
15030.668850433025,0.9666281938552856,1.0540616512298584,1.1644868850708008,1.463056206703186
15030.670850493085,0.9646852612495422,1.0535759925842285,1.1641631126403809,1.4614371061325073
15030.672850553145,0.9643614292144775,1.0542235374450684,1.1641631126403809,1.4617608785629272
15030.674850613206,0.9650090932846069,1.0540616512298584,1.1651345491409302,1.4620847702026367
15030.676850673266,0.9654948115348816,1.0529283285140991,1.1649726629257202,1.4617608785629272
15030.678850733326,0.9641994833946228,1.0521186590194702,1.1641631126403809,1.4617608785629272
15030.680850793387,0.966142475605011,1.0527663230895996,1.1646488904953003,1.4615989923477173
15030.682850853447,0.9669520258903503,1.053252100944519,1.1656203269958496,1.4614371061325073
15030.684850913509,0.9669520258903503,1.0527663230895996,1.1649726629257202,1.4611132144927979
15030.686850973569,0.9664663076400757,1.0521186590194702,1.1643249988555908,1.4612751007080078
15030.688851033628,0.9675996899604797,1.0517948865890503,1.1644868850708008,1.4619227647781372
15030.69085109369,0.966142475605011,1.050823450088501,1.1648107767105103,1.4614371061325073
15030.69285115375,0.9658186435699463,1.051147222518921,1.1643249988555908,1.4606274366378784
15030.69485121381,0.966142475605011,1.050985336303711,1.1643249988555908,1.460951328277588
15030.696851273871,0.9664663076400757,1.0506614446640015,1.1649726629257202,1.4603036642074585
15030.698851333931,0.9658186435699463,1.0503376722335815,1.1643249988555908,1.4604655504226685
15030.70085139399,0.967275857925415,1.0493662357330322,1.1636773347854614,1.460789442062378
15030.702851454053,0.967275857925415,1.0488804578781128,1.1641631126403809,1.4606274366378784
15030.704851514112,0.967275857925415,1.0485565662384033,1.1643249988555908,1.459817886352539
15030.706851574174,0.967275857925415,1.047747015953064,1.1635154485702515,1.459817886352539
15030.708851634234,0.9674378037452698,1.047747015953064,1.1638392210006714,1.4593322277069092
15030.710851694294,0.9671139717102051,1.047585129737854,1.1644868850708008,1.4583606719970703
15030.712851754355,0.9671139717102051,1.047908902168274,1.1641631126403809,1.4583606719970703
15030.714851814415,0.9674378037452698,1.047908902168274,1.1638392210006714,1.4581987857818604
15030.716851874475,0.9675996899604797,1.047261357307434,1.1641631126403809,1.4586845636367798
15030.718851934536,0.9669520258903503,1.047423243522644,1.1641631126403809,1.4588464498519897
15030.720851994596,0.9682473540306091,1.047747015953064,1.1646488904953003,1.4591702222824097
15030.722852054656,0.9692188501358032,1.0470993518829346,1.1656203269958496,1.4585225582122803
15030.724852114718,0.9684092998504639,1.0467755794525146,1.1659440994262695,1.4583606719970703
15030.726852174777,0.9682473540306091,1.0467755794525146,1.1656203269958496,1.4588464498519897
15030.728852234839,0.9693807363510132,1.0466136932373047,1.1646488904953003,1.4588464498519897
15030.730852294899,0.9675996899604797,1.0454802513122559,1.1646488904953003,1.4580368995666504
15030.732852354959,0.9674378037452698,1.0459660291671753,1.1652965545654297,1.4580368995666504
15030.73485241502,0.9682473540306091,1.0464516878128052,1.1644868850708008,1.4586845636367798
15030.73685247508,0.9684092998504639,1.0464516878128052,1.1654584407806396,1.4586845636367798
15030.738852535142,0.9675996899604797,1.0458040237426758,1.1651345491409302,1.4588464498519897
15030.740852595201,0.9698665142059326,1.0454802513122559,1.1649726629257202,1.4590083360671997
15030.742852655261,0.9701903462409973,1.045156478881836,1.1651345491409302,1.4581987857818604
15030.744852715323,0.9690569043159485,1.045156478881836,1.1648107767105103,1.4581987857818604
15030.746852775383,0.9692188501358032,1.045318365097046,1.1638392210006714,1.4585225582122803
15030.748852835442,0.970676064491272,1.0446707010269165,1.1641631126403809,1.4586845636367798
15030.750852895504,0.9685711860656738,1.0445088148117065,1.1654584407806396,1.4581987857818604
15030.752852955564,0.9682473540306091,1.0445088148117065,1.1652965545654297,1.4583606719970703
15030.754853015624,0.9692188501358032,1.0448325872421265,1.1644868850708008,1.4586845636367798
15030.756853075685,0.9697045683860779,1.044346809387207,1.1646488904953003,1.4585225582122803
15030.758853135745,0.9687330722808838,1.044346809387207,1.1651345491409302,1.4583606719970703
15030.760853195807,0.9698665142059326,1.0446707010269165,1.1654584407806396,1.4586845636367798
15030.762853255867,0.9697045683860779,1.0446707010269165,1.1654584407806396,1.4588464498519897
15030.764853315926,0.9697045683860779,1.0435372591018677,1.1652965545654297,1.4585225582122803
15030.766853375988,0.970514178276062,1.0427277088165283,1.1651345491409302,1.4583606719970703
15030.768853436048,0.9713237285614014,1.0432134866714478,1.1651345491409302,1.4585225582122803
15030.770853496108,0.9697045683860779,1.0438611507415771,1.1649726629257202,1.4581987857818604
15030.77285355617,0.970676064491272,1.0432134866714478,1.1648107767105103,1.457713007926941
15030.774853616229,0.9709998965263367,1.0435372591018677,1.1648107767105103,1.457389235496521
15030.776853676289,0.9701903462409973,1.044023036956787,1.166267991065979,1.457227349281311
15030.77885373635,0.9697045683860779,1.044184923171997,1.1654584407806396,1.4570653438568115
15030.78085379641,0.9714856147766113,1.0436991453170776,1.1659440994262695,1.4578748941421509
15030.782853856472,0.9726190567016602,1.0438611507415771,1.166267991065979,1.4580368995666504
15030.784853916532,0.9722952246665955,1.044023036956787,1.166106104850769,1.4591702222824097
15030.786853976591,0.9722952246665955,1.0436991453170776,1.1670775413513184,1.4594941139221191
15030.788854036653,0.9731047749519348,1.0433753728866577,1.166429877281189,1.4594941139221191
15030.790854096713,0.9714856147766113,1.0430516004562378,1.166429877281189,1.4583606719970703
15030.792854156774,0.971809446811676,1.0422419309616089,1.1672394275665283,1.4581987857818604
15030.794854216834,0.9721332788467407,1.0415942668914795,1.1674014329910278,1.457551121711731
15030.796854276894,0.9708379507064819,1.0424039363861084,1.1677252054214478,1.457389235496521
15030.798854336954,0.9700284004211426,1.0428895950317383,1.1674014329910278,1.4567415714263916
15030.800854397015,0.9716475605964661,1.0433753728866577,1.1675633192062378,1.4581987857818604
15030.802854457075,0.9727809429168701,1.044023036956787,1.1675633192062378,1.4586845636367798
15030.804854517137,0.9731047749519348,1.0445088148117065,1.1674014329910278,1.4591702222824097
15030.806854577197,0.9729428291320801,1.0428895950317383,1.1667537689208984,1.459656000137329
15030.808854637256,0.9737524390220642,1.0427277088165283,1.1667537689208984,1.4590083360671997
15030.810854697318,0.9722952246665955,1.0424039363861084,1.166429877281189,1.4591702222824097
15030.812854757378,0.9724571108818054,1.0427277088165283,1.1672394275665283,1.4590083360671997
15030.81485481744,0.9724571108818054,1.0435372591018677,1.1682109832763672,1.459817886352539
15030.8168548775,0.9735904932022095,1.0433753728866577,1.1674014329910278,1.4591702222824097
15030.818854937559,0.9724571108818054,1.0438611507415771,1.1659440994262695,1.4590083360671997
15030.82085499762,0.9737524390220642,1.0438611507415771,1.1659440994262695,1.4590083360671997
15030.82285505768,0.9737524390220642,1.0433753728866577,1.1667537689208984,1.4586845636367798
15030.82485511774,0.9731047749519348,1.0433753728866577,1.1674014329910278,1.4581987857818604
15030.826855177802,0.9739143252372742,1.0432134866714478,1.1669156551361084,1.4588464498519897
15030.828855237862,0.9755334854125977,1.0435372591018677,1.1678870916366577,1.459817886352539
15030.830855297922,0.9735904932022095,1.0436991453170776,1.1682109832763672,1.4588464498519897
15030.832855357983,0.9737524390220642,1.0424039363861084,1.1675633192062378,1.4588464498519897
15030.834855418043,0.9740762710571289,1.0425658226013184,1.1672394275665283,1.4586845636367798
15030.836855478105,0.9737524390220642,1.0430516004562378,1.1670775413513184,1.4586845636367798
15030.838855538164,0.9729428291320801,1.0424039363861084,1.1672394275665283,1.4590083360671997
15030.840855598224,0.9747239351272583,1.0430516004562378,1.1675633192062378,1.4588464498519897
15030.842855658286,0.9742381572723389,1.0428895950317383,1.168534755706787,1.4585225582122803
15030.844855718346,0.9744001030921936,1.0432134866714478,1.1682109832763672,1.457389235496521
15030.846855778405,0.9748858213424683,1.0427277088165283,1.168534755706787,1.4581987857818604
15030.848855838467,0.9747239351272583,1.041918158531189,1.169506311416626,1.4590083360671997
15030.850855898527,0.9735904932022095,1.0424039363861084,1.168696641921997,1.4588464498519897
15030.852855958587,0.9734286069869995,1.042080044746399,1.1683728694915771,1.4590083360671997
15030.854856018648,0.9739143252372742,1.0432134866714478,1.1678870916366577,1.4594941139221191
15030.856856078708,0.9744001030921936,1.0422419309616089,1.1680489778518677,1.4586845636367798
15030.85885613877,0.9740762710571289,1.0425658226013184,1.1674014329910278,1.4580368995666504
15030.86085619883,0.9756953716278076,1.0432134866714478,1.1683728694915771,1.4586845636367798
15030.86285625889,0.976343035697937,1.0428895950317383,1.169506311416626,1.4590083360671997
15030.86485631895,0.976181149482727,1.0430516004562378,1.1691824197769165,1.4581987857818604
15030.86685637901,0.976181149482727,1.0425658226013184,1.1688586473464966,1.4586845636367798
15030.868856439072,0.976181149482727,1.041918158531189,1.1690205335617065,1.4580368995666504
15030.870856499132,0.9747239351272583,1.0424039363861084,1.168696641921997,1.4580368995666504
15030.872856559192,0.9742381572723389,1.0425658226013184,1.1688586473464966,1.4583606719970703
15030.874856619253,0.9748858213424683,1.042080044746399,1.1690205335617065,1.4580368995666504
15030.876856679313,0.9745619893074036,1.041756272315979,1.1688586473464966,1.4588464498519897
15030.878856739373,0.9737524390220642,1.0414323806762695,1.168534755706787,1.4593322277069092
15030.880856799435,0.9755334854125977,1.0415942668914795,1.1690205335617065,1.4590083360671997
15030.882856859494,0.9768288135528564,1.041756272315979,1.168534755706787,1.4591702222824097
15030.884856919554,0.9765049815177917,1.0415942668914795,1.169668197631836,1.4591702222824097
15030.886856979616,0.9760192036628723,1.0415942668914795,1.1699919700622559,1.4590083360671997
15030.888857039676,0.9771526455879211,1.0414323806762695,1.1701538562774658,1.4583606719970703
15030.890857099737,0.9750477075576782,1.0407847166061401,1.1688586473464966,1.4581987857818604
15030.892857159797,0.975209653377533,1.0414323806762695,1.1691824197769165,1.4578748941421509
15030.894857219857,0.9753715395927429,1.042080044746399,1.1701538562774658,1.4588464498519897
15030.896857279919,0.9758573174476624,1.04094660282135,1.1706396341323853,1.4581987857818604
15030.898857339978,0.9750477075576782,1.0407847166061401,1.1699919700622559,1.4583606719970703
15030.900857400038,0.9760192036628723,1.04094660282135,1.1706396341323853,1.4588464498519897
15030.9028574601,0.9766668677330017,1.0415942668914795,1.1704777479171753,1.4585225582122803
15030.90485752016,0.9766668677330017,1.042080044746399,1.1708015203475952,1.4585225582122803
15030.90685758022,0.9774764180183411,1.041756272315979,1.169830083847046,1.4581987857818604
15030.908857640281,0.9776383638381958,1.04094660282135,1.169830083847046,1.4578748941421509
15030.91085770034,0.9760192036628723,1.0401370525360107,1.1703158617019653,1.4581987857818604
15030.912857760402,0.9753715395927429,1.0404609441757202,1.169830083847046,1.4578748941421509
15030.914857820462,0.975209653377533,1.0414323806762695,1.1706396341323853,1.4585225582122803
15030.916857880522,0.9744001030921936,1.0412704944610596,1.1704777479171753,1.4583606719970703
15030.918857940584,0.9739143252372742,1.0412704944610596,1.1709635257720947,1.457713007926941
15030.920858000643,0.9756953716278076,1.0401370525360107,1.1709635257720947,1.457713007926941
15030.922858060705,0.9766668677330017,1.0404609441757202,1.1711254119873047,1.457713007926941
15030.924858120765,0.976181149482727,1.04094660282135,1.1699919700622559,1.457713007926941
15030.926858180825,0.9765049815177917,1.0406228303909302,1.1703158617019653,1.4578748941421509
15030.928858240884,0.9773145318031311,1.0401370525360107,1.1699919700622559,1.457713007926941
15030.930858300946,0.9758573174476624,1.0401370525360107,1.1706396341323853,1.457227349281311
15030.932858361006,0.9758573174476624,1.04094660282135,1.1708015203475952,1.4578748941421509
15030.934858421067,0.9753715395927429,1.0414323806762695,1.1699919700622559,1.457713007926941
15030.936858481127,0.9755334854125977,1.0412704944610596,1.1709635257720947,1.457551121711731
15030.938858541187,0.9748858213424683,1.0407847166061401,1.1711254119873047,1.457551121711731
15030.940858601249,0.9766668677330017,1.0406228303909302,1.1709635257720947,1.457227349281311
15030.942858661308,0.9768288135528564,1.04094660282135,1.1716111898422241,1.4569034576416016
15030.94485872137,0.976181149482727,1.0407847166061401,1.171934962272644,1.457389235496521
15030.94685878143,0.976181149482727,1.0407847166061401,1.171773076057434,1.457389235496521
15030.94885884149,0.9769906997680664,1.0402990579605103,1.1708015203475952,1.4570653438568115
15030.950858901551,0.9755334854125977,1.0401370525360107,1.1704777479171753,1.457551121711731
15030.952858961611,0.975209653377533,1.0396513938903809,1.1711254119873047,1.4581987857818604
15030.954859021671,0.9750477075576782,1.0394893884658813,1.1714491844177246,1.4585225582122803
15030.956859081733,0.9753715395927429,1.0399751663208008,1.171773076057434,1.457389235496521
15030.958859141792,0.9755334854125977,1.0398132801055908,1.1724207401275635,1.4565796852111816
15030.960859201852,0.9771526455879211,1.0398132801055908,1.1729063987731934,1.4578748941421509
15030.962859261914,0.9771526455879211,1.0396513938903809,1.1724207401275635,1.4581987857818604
15030.964859321974,0.9781240820884705,1.0401370525360107,1.172096848487854,1.457551121711731
15030.966859382035,0.9782860279083252,1.0404609441757202,1.1727445125579834,1.457713007926941
15030.968859442095,0.9790955781936646,1.0406228303909302,1.172096848487854,1.457389235496521
15030.970859502155,0.9766668677330017,1.04094660282135,1.1727445125579834,1.4562557935714722
15030.972859562216,0.9768288135528564,1.0399751663208008,1.1735540628433228,1.457227349281311
15030.974859622276,0.9774764180183411,1.0396513938903809,1.1740398406982422,1.4570653438568115
15030.976859682336,0.9769906997680664,1.0391656160354614,1.1738779544830322,1.4559320211410522
15030.978859742398,0.9756953716278076,1.038517951965332,1.1730684041976929,1.4567415714263916
15030.980859802457,0.9768288135528564,1.038517951965332,1.1740398406982422,1.457713007926941
15030.982859862517,0.9771526455879211,1.038841724395752,1.1738779544830322,1.457389235496521
15030.984859922579,0.9771526455879211,1.038356065750122,1.1735540628433228,1.4567415714263916
15030.986859982639,0.9768288135528564,1.0378702878952026,1.1740398406982422,1.457389235496521
15030.9888600427,0.9786098599433899,1.0380321741104126,1.1740398406982422,1.4570653438568115
15030.99086010276,0.9760192036628723,1.038356065750122,1.1745256185531616,1.455122470855713
15030.99286016282,0.9753715395927429,1.038841724395752,1.1742017269134521,1.4559320211410522
15030.994860222881,0.9765049815177917,1.038517951965332,1.1732302904129028,1.4554462432861328
15030.996860282941,0.9760192036628723,1.0375465154647827,1.1732302904129028,1.4554462432861328
15030.998860343003,0.975209653377533,1.0372226238250732,1.1732302904129028,1.4554462432861328
15031.000860403063,0.9758573174476624,1.0367368459701538,1.1738779544830322,1.4554462432861328
15031.002860463122,0.9766668677330017,1.036251187324524,1.1745256185531616,1.455122470855713
15031.004860523184,0.9768288135528564,1.036089301109314,1.1750112771987915,1.455122470855713
15031.006860583244,0.9774764180183411,1.035117745399475,1.1740398406982422,1.455122470855713
15031.008860643304,0.9773145318031311,1.035117745399475,1.1748493909835815,1.4546366930007935
15031.010860703365,0.9760192036628723,1.0343081951141357,1.1743637323379517,1.454150915145874
15031.012860763425,0.9760192036628723,1.0343081951141357,1.1733921766281128,1.453989028930664
15031.014860823485,0.9758573174476624,1.0341463088989258,1.1737160682678223,1.453989028930664
15031.016860883547,0.9758573174476624,1.0338224172592163,1.1740398406982422,1.453827142715454
15031.018860943606,0.9755334854125977,1.033012866973877,1.1740398406982422,1.454312801361084
15031.020861003668,0.9771526455879211,1.032689094543457,1.1742017269134521,1.4544748067855835
15031.022861063728,0.9773145318031311,1.0333367586135864,1.1745256185531616,1.4533413648605347
15031.024861123788,0.9776383638381958,1.0333367586135864,1.1742017269134521,1.4533413648605347
15031.02686118385,0.9776383638381958,1.032689094543457,1.1748493909835815,1.4531794786453247
15031.028861243909,0.9790955781936646,1.0325270891189575,1.175335168838501,1.453989028930664
15031.030861303969,0.9784479141235352,1.032850980758667,1.175173282623291,1.4533413648605347
15031.03286136403,0.9784479141235352,1.0333367586135864,1.1750112771987915,1.4526937007904053
15031.03486142409,0.9784479141235352,1.033174753189087,1.175335168838501,1.4523699283599854
15031.03686148415,0.9787717461585999,1.033174753189087,1.175658941268921,1.4523699283599854
15031.038861544212,0.9776383638381958,1.0322033166885376,1.175497055053711,1.4531794786453247
15031.040861604271,0.9784479141235352,1.0318795442581177,1.1769542694091797,1.4556081295013428
15031.042861664333,0.9790955781936646,1.0325270891189575,1.1772781610488892,1.4556081295013428
15031.044861724393,0.9795812964439392,1.0313937664031982,1.1774400472640991,1.4554462432861328
15031.046861784453,0.9803909063339233,1.0322033166885376,1.1772781610488892,1.4554462432861328
15031.048861844514,0.9815242886543274,1.033174753189087,1.1774400472640991,1.4556081295013428
15031.050861904574,0.9795812964439392,1.0338224172592163,1.1784114837646484,1.4547985792160034
15031.052861964634,0.9795812964439392,1.0341463088989258,1.1780877113342285,1.4546366930007935
15031.054862024695,0.9795812964439392,1.033174753189087,1.1788972616195679,1.454150915145874
15031.056862084755,0.9792575240135193,1.0341463088989258,1.1782495975494385,1.4547985792160034
15031.058862144815,0.9787717461585999,1.0346319675445557,1.178735375404358,1.455122470855713
15031.060862204877,0.9803909063339233,1.036089301109314,1.1784114837646484,1.4552843570709229
15031.062862264936,0.9812004566192627,1.0359272956848145,1.177763819694519,1.4556081295013428
15031.064862324998,0.980876624584198,1.036089301109314,1.1788972616195679,1.4547985792160034
15031.066862385058,0.9815242886543274,1.035117745399475,1.178573489189148,1.4557700157165527
15031.068862445118,0.9821719527244568,1.035279631614685,1.178735375404358,1.4560939073562622
15031.07086250518,0.9802289605140686,1.0359272956848145,1.1784114837646484,1.4559320211410522
15031.07286256524,0.9795812964439392,1.0357654094696045,1.1780877113342285,1.4565796852111816
15031.0748626253,0.979743242263794,1.0357654094696045,1.177601933479309,1.4564176797866821
15031.07686268536,0.9805527925491333,1.0354416370391846,1.1774400472640991,1.4570653438568115
15031.07886274542,0.9800670742988586,1.0356035232543945,1.1771161556243896,1.4565796852111816
15031.080862805482,0.980876624584198,1.0359272956848145,1.1766304969787598,1.4569034576416016
15031.082862865542,0.980714738368988,1.0357654094696045,1.1767923831939697,1.4564176797866821
15031.084862925602,0.9790955781936646,1.0364130735397339,1.1758209466934204,1.4562557935714722
15031.086862985663,0.9790955781936646,1.0356035232543945,1.1758209466934204,1.4570653438568115
15031.088863045723,0.9800670742988586,1.0357654094696045,1.1759828329086304,1.4567415714263916
15031.090863105783,0.9784479141235352,1.0357654094696045,1.1758209466934204,1.4564176797866821
15031.092863165844,0.9776383638381958,1.0356035232543945,1.175335168838501,1.4560939073562622
15031.094863225904,0.9771526455879211,1.0359272956848145,1.1743637323379517,1.4554462432861328
15031.096863285966,0.9773145318031311,1.036251187324524,1.1742017269134521,1.4567415714263916
15031.098863346026,0.9768288135528564,1.036251187324524,1.1740398406982422,1.4569034576416016
15031.100863406085,0.9774764180183411,1.036089301109314,1.1733921766281128,1.4569034576416016
15031.102863466147,0.9766668677330017,1.0370607376098633,1.1722588539123535,1.4569034576416016
15031.104863526207,0.9769906997680664,1.0364130735397339,1.1722588539123535,1.4564176797866821
15031.106863586267,0.9766668677330017,1.0357654094696045,1.1725826263427734,1.4567415714263916
15031.108863646328,0.9768288135528564,1.0356035232543945,1.172096848487854,1.457227349281311
15031.110863706388,0.9760192036628723,1.0357654094696045,1.171773076057434,1.4567415714263916
15031.112863766448,0.9753715395927429,1.0354416370391846,1.1709635257720947,1.4564176797866821
15031.11486382651,0.9742381572723389,1.0357654094696045,1.1709635257720947,1.4570653438568115
15031.11686388657,0.9739143252372742,1.036089301109314,1.1706396341323853,1.4569034576416016
15031.11886394663,0.9732666611671448,1.0370607376098633,1.169668197631836,1.4564176797866821
15031.12086400669,0.9747239351272583,1.0368988513946533,1.169506311416626,1.457389235496521
15031.12286406675,0.9750477075576782,1.0368988513946533,1.1706396341323853,1.4570653438568115
15031.124864126812,0.9750477075576782,1.0365749597549438,1.1699919700622559,1.4560939073562622
15031.126864186872,0.975209653377533,1.0365749597549438,1.169830083847046,1.4569034576416016
15031.128864246934,0.975209653377533,1.0367368459701538,1.1690205335617065,1.4567415714263916
15031.130864306993,0.9729428291320801,1.0368988513946533,1.168696641921997,1.457227349281311
15031.132864367053,0.9724571108818054,1.0373845100402832,1.1693443059921265,1.4569034576416016
15031.134864427113,0.9731047749519348,1.0372226238250732,1.1699919700622559,1.457227349281311
15031.136864487175,0.9726190567016602,1.0373845100402832,1.169506311416626,1.457227349281311
15031.138864547234,0.9716475605964661,1.038356065750122,1.1699919700622559,1.4580368995666504
15031.140864607296,0.9742381572723389,1.0373845100402832,1.1690205335617065,1.4585225582122803
15031.142864667356,0.9739143252372742,1.0368988513946533,1.1682109832763672,1.4580368995666504
15031.144864727416,0.9734286069869995,1.0373845100402832,1.169506311416626,1.4578748941421509
15031.146864787477,0.9740762710571289,1.0372226238250732,1.1701538562774658,1.457551121711731
15031.148864847537,0.9744001030921936,1.0378702878952026,1.169506311416626,1.4570653438568115
15031.150864907599,0.9729428291320801,1.0380321741104126,1.168696641921997,1.4578748941421509
15031.152864967658,0.9727809429168701,1.0390037298202515,1.168534755706787,1.4583606719970703
15031.154865027718,0.9726190567016602,1.038841724395752,1.1691824197769165,1.4583606719970703
15031.15686508778,0.9719713926315308,1.038517951965332,1.1690205335617065,1.457713007926941
15031.15886514784,0.9716475605964661,1.038517951965332,1.1690205335617065,1.4583606719970703
15031.1608652079,0.9734286069869995,1.0390037298202515,1.168696641921997,1.4590083360671997
15031.162865267961,0.9737524390220642,1.0394893884658813,1.168534755706787,1.4581987857818604
15031.16486532802,0.9740762710571289,1.0390037298202515,1.1675633192062378,1.4588464498519897
15031.16686538808,0.9729428291320801,1.0391656160354614,1.1680489778518677,1.4594941139221191
15031.168865448142,0.9734286069869995,1.0393275022506714,1.1682109832763672,1.4594941139221191
15031.170865508202,0.9716475605964661,1.0391656160354614,1.1672394275665283,1.459817886352539
15031.172865568264,0.9711617827415466,1.0393275022506714,1.1672394275665283,1.459817886352539
15031.174865628323,0.9716475605964661,1.0390037298202515,1.1670775413513184,1.459817886352539
15031.176865688383,0.9716475605964661,1.0402990579605103,1.1678870916366577,1.4594941139221191
15031.178865748445,0.9703522324562073,1.0399751663208008,1.1677252054214478,1.4601417779922485
15031.180865808505,0.9724571108818054,1.0401370525360107,1.1682109832763672,1.460951328277588
15031.182865868564,0.9721332788467407,1.0406228303909302,1.1683728694915771,1.460789442062378
15031.184865928626,0.9721332788467407,1.0412704944610596,1.1680489778518677,1.460789442062378
15031.186865988686,0.9722952246665955,1.0407847166061401,1.1682109832763672,1.4603036642074585
15031.188866048746,0.9726190567016602,1.0401370525360107,1.1683728694915771,1.459656000137329
15031.190866108807,0.9709998965263367,1.04094660282135,1.1683728694915771,1.459817886352539
15031.192866168867,0.970676064491272,1.0415942668914795,1.1678870916366577,1.4601417779922485
15031.194866228929,0.9701903462409973,1.041756272315979,1.1674014329910278,1.460951328277588
15031.196866288989,0.9693807363510132,1.0414323806762695,1.1672394275665283,1.460789442062378
15031.198866349048,0.9684092998504639,1.041756272315979,1.1670775413513184,1.4599798917770386
15031.20086640911,0.9701903462409973,1.0422419309616089,1.1677252054214478,1.460789442062378
15031.20286646917,0.9703522324562073,1.0425658226013184,1.1680489778518677,1.4612751007080078
15031.204866529231,0.9697045683860779,1.0425658226013184,1.1680489778518677,1.4620847702026367
15031.206866589291,0.9697045683860779,1.0422419309616089,1.1667537689208984,1.4625704288482666
15031.208866649351,0.970514178276062,1.0412704944610596,1.166106104850769,1.4619227647781372
15031.210866709413,0.9688950181007385,1.0406228303909302,1.1654584407806396,1.460951328277588
15031.212866769472,0.9688950181007385,1.0415942668914795,1.1652965545654297,1.460951328277588
15031.214866829532,0.9688950181007385,1.0427277088165283,1.1646488904953003,1.4612751007080078
15031.216866889594,0.9688950181007385,1.0424039363861084,1.1656203269958496,1.460951328277588
15031.218866949654,0.9679235219955444,1.0427277088165283,1.1651345491409302,1.4617608785629272
15031.220867009713,0.9682473540306091,1.0425658226013184,1.1649726629257202,1.4624085426330566
15031.222867069775,0.9679235219955444,1.0427277088165283,1.1651345491409302,1.4624085426330566
15031.224867129835,0.967275857925415,1.0424039363861084,1.1652965545654297,1.4614371061325073
15031.226867189896,0.9677616357803345,1.042080044746399,1.1641631126403809,1.4612751007080078
15031.228867249956,0.9671139717102051,1.042080044746399,1.164001226425171,1.4620847702026367
15031.230867310016,0.9658186435699463,1.0422419309616089,1.1638392210006714,1.4622466564178467
15031.232867370078,0.9656567573547363,1.0424039363861084,1.1633535623550415,1.4624085426330566
15031.234867430137,0.9653329253196716,1.0430516004562378,1.1631916761398315,1.4619227647781372
15031.236867490197,0.9651709794998169,1.0427277088165283,1.1622201204299927,1.4617608785629272
15031.238867550259,0.9648471474647522,1.0428895950317383,1.1620582342147827,1.4612751007080078
