0,1,2,3,4
15396.405833270914,0.9541608691215515,1.027022123336792,1.1470001935958862,1.4515602588653564
15396.407833330974,0.9546465873718262,1.0278316736221313,1.147971749305725,1.4525318145751953
15396.409833391035,0.9546465873718262,1.0276697874069214,1.148457407951355,1.4525318145751953
15396.411833451095,0.9538370370864868,1.0281554460525513,1.1473240852355957,1.4515602588653564
15396.413833511157,0.9552942514419556,1.0278316736221313,1.1474859714508057,1.450912594795227
15396.415833571216,0.955941915512085,1.0284793376922607,1.1478097438812256,1.451884150505066
15396.417833631276,0.956913411617279,1.0286412239074707,1.1478097438812256,1.4520460367202759
15396.419833691338,0.9567514657974243,1.0284793376922607,1.147971749305725,1.4522079229354858
15396.421833751398,0.957075297832489,1.0289649963378906,1.148133635520935,1.4531794786453247
15396.423833811457,0.9551323652267456,1.0283173322677612,1.1478097438812256,1.4531794786453247
15396.425833871519,0.9552942514419556,1.0283173322677612,1.1473240852355957,1.4528555870056152
15396.427833931579,0.9567514657974243,1.0283173322677612,1.1473240852355957,1.4531794786453247
15396.429833991639,0.9562657475471497,1.0278316736221313,1.148295521736145,1.4526937007904053
15396.4318340517,0.9548085331916809,1.0275077819824219,1.148133635520935,1.4525318145751953
15396.43383411176,0.9567514657974243,1.027022123336792,1.1478097438812256,1.4520460367202759
15396.435834171822,0.956913411617279,1.0268601179122925,1.148295521736145,1.451884150505066
15396.437834231881,0.956913411617279,1.0276697874069214,1.1478097438812256,1.4528555870056152
15396.439834291941,0.9565895795822144,1.0268601179122925,1.1473240852355957,1.4528555870056152
15396.441834352003,0.9573991298675537,1.0265363454818726,1.1478097438812256,1.4528555870056152
15396.443834412063,0.9564276337623596,1.026212453842163,1.1487812995910645,1.4522079229354858
15396.445834472124,0.9561038017272949,1.0265363454818726,1.147971749305725,1.4522079229354858
15396.447834532184,0.955941915512085,1.027345895767212,1.1471621990203857,1.4520460367202759
15396.449834592244,0.957075297832489,1.027345895767212,1.1470001935958862,1.4522079229354858
15396.451834652305,0.9556180834770203,1.0268601179122925,1.1468383073806763,1.4510746002197266
15396.453834712365,0.9562657475471497,1.027184009552002,1.1465145349502563,1.4510746002197266
15396.455834772425,0.9565895795822144,1.0263744592666626,1.1471621990203857,1.4512364864349365
15396.457834832487,0.9565895795822144,1.0257267951965332,1.1463525295257568,1.450750708580017
15396.459834892546,0.956913411617279,1.0257267951965332,1.146028757095337,1.4515602588653564
15396.461834952606,0.957075297832489,1.0257267951965332,1.1461906433105469,1.4515602588653564
15396.463835012668,0.955941915512085,1.0254029035568237,1.145866870880127,1.4510746002197266
15396.465835072728,0.9561038017272949,1.0245933532714844,1.1455429792404175,1.450912594795227
15396.46783513279,0.9567514657974243,1.0247552394866943,1.146028757095337,1.450750708580017
15396.46983519285,0.9564276337623596,1.0258886814117432,1.1457048654556274,1.4501030445098877
15396.471835252909,0.9543227553367615,1.026212453842163,1.144895315170288,1.4501030445098877
15396.47383531297,0.9551323652267456,1.0260505676269531,1.144895315170288,1.4510746002197266
15396.47583537303,0.9557799696922302,1.0257267951965332,1.1453810930252075,1.451722264289856
15396.47783543309,0.956913411617279,1.0249172449111938,1.1455429792404175,1.4525318145751953
15396.479835493152,0.956913411617279,1.0247552394866943,1.1445715427398682,1.451722264289856
15396.481835553212,0.9578848481178284,1.0250791311264038,1.1429524421691895,1.4520460367202759
15396.483835613271,0.955941915512085,1.0254029035568237,1.1432762145996094,1.4505888223648071
15396.485835673333,0.9552942514419556,1.0249172449111938,1.1431143283843994,1.4505888223648071
15396.487835733393,0.9552942514419556,1.0245933532714844,1.1432762145996094,1.4502650499343872
15396.489835793454,0.9557799696922302,1.023945689201355,1.1429524421691895,1.4501030445098877
15396.491835853514,0.9541608691215515,1.0232980251312256,1.1421427726745605,1.4496173858642578
15396.493835913574,0.9564276337623596,1.023621916770935,1.14230477809906,1.450912594795227
15396.495835973636,0.9562657475471497,1.023621916770935,1.1431143283843994,1.4505888223648071
15396.497836033695,0.9552942514419556,1.0232980251312256,1.1429524421691895,1.450750708580017
15396.499836093755,0.9548085331916809,1.0229742527008057,1.14262855052948,1.4499411582946777
15396.501836153817,0.9552942514419556,1.0231361389160156,1.1418190002441406,1.4496173858642578
15396.503836213877,0.9533512592315674,1.0232980251312256,1.1408475637435913,1.4496173858642578
15396.505836273936,0.9531893730163574,1.0232980251312256,1.140199899673462,1.4492934942245483
15396.507836333998,0.9536750912666321,1.0228123664855957,1.140199899673462,1.4491316080093384
15396.509836394058,0.9538370370864868,1.0229742527008057,1.1400378942489624,1.4496173858642578
15396.51183645412,0.9527036547660828,1.0223265886306763,1.1403617858886719,1.4492934942245483
15396.51383651418,0.9536750912666321,1.0224884748458862,1.1398760080337524,1.4505888223648071
15396.515836574239,0.9531893730163574,1.0226503610610962,1.139390230178833,1.4497792720794678
15396.5178366343,0.9538370370864868,1.0229742527008057,1.1387425661087036,1.4491316080093384
15396.51983669436,0.9523798227310181,1.0231361389160156,1.139066457748413,1.4489697217941284
15396.521836754422,0.9536750912666321,1.0234599113464355,1.1385806798934937,1.448483943939209
15396.523836814482,0.9530274868011475,1.0228123664855957,1.139228343963623,1.4478362798690796
15396.525836874542,0.9533512592315674,1.0220026969909668,1.1397141218185425,1.4478362798690796
15396.527836934603,0.9539989233016968,1.0218408107757568,1.1395522356033325,1.448322057723999
15396.529836994663,0.9539989233016968,1.0210312604904175,1.139228343963623,1.448807716369629
15396.531837054723,0.9543227553367615,1.0210312604904175,1.1398760080337524,1.4479981660842896
15396.533837114785,0.9552942514419556,1.021517038345337,1.1397141218185425,1.448483943939209
15396.535837174844,0.9549704194068909,1.0220026969909668,1.1400378942489624,1.4491316080093384
15396.537837234904,0.9544847011566162,1.0226503610610962,1.1398760080337524,1.4491316080093384
15396.539837294966,0.9543227553367615,1.0223265886306763,1.1389045715332031,1.4476743936538696
15396.541837355026,0.9556180834770203,1.0213550329208374,1.1385806798934937,1.4479981660842896
15396.543837415087,0.9543227553367615,1.0208693742752075,1.1384187936782837,1.4475125074386597
15396.545837475147,0.9535132050514221,1.0213550329208374,1.1376092433929443,1.4479981660842896
15396.547837535207,0.9528655409812927,1.0211931467056274,1.1384187936782837,1.4473505020141602
15396.549837595268,0.9535132050514221,1.0213550329208374,1.1385806798934937,1.4471886157989502
15396.551837655328,0.9541608691215515,1.0210312604904175,1.1389045715332031,1.4470267295837402
15396.553837715388,0.9556180834770203,1.021517038345337,1.1397141218185425,1.4476743936538696
15396.55583777545,0.9556180834770203,1.0216789245605469,1.1398760080337524,1.4479981660842896
15396.55783783551,0.9556180834770203,1.0218408107757568,1.1398760080337524,1.448807716369629
15396.55983789557,0.9548085331916809,1.0220026969909668,1.1400378942489624,1.4479981660842896
15396.56183795563,0.955941915512085,1.0216789245605469,1.1397141218185425,1.448322057723999
15396.56383801569,0.9546465873718262,1.0213550329208374,1.1397141218185425,1.4478362798690796
15396.565838075752,0.9541608691215515,1.0218408107757568,1.140199899673462,1.4476743936538696
15396.567838135812,0.9562657475471497,1.021517038345337,1.1413332223892212,1.4475125074386597
15396.569838195872,0.956913411617279,1.021517038345337,1.1421427726745605,1.4475125074386597
15396.571838255933,0.9556180834770203,1.0223265886306763,1.1416571140289307,1.4471886157989502
15396.573838315993,0.9561038017272949,1.0218408107757568,1.1416571140289307,1.448645830154419
15396.575838376055,0.9575610160827637,1.0211931467056274,1.1413332223892212,1.448807716369629
15396.577838436115,0.9582086801528931,1.0213550329208374,1.1416571140289307,1.448807716369629
15396.579838496174,0.9586944580078125,1.0213550329208374,1.14246666431427,1.448483943939209
15396.581838556234,0.9586944580078125,1.0220026969909668,1.1432762145996094,1.4496173858642578
15396.583838616296,0.9557799696922302,1.0221647024154663,1.1437619924545288,1.448322057723999
15396.585838676356,0.9551323652267456,1.0218408107757568,1.1432762145996094,1.448807716369629
15396.587838736417,0.9556180834770203,1.0216789245605469,1.14279043674469,1.4494553804397583
15396.589838796477,0.956913411617279,1.0218408107757568,1.14279043674469,1.4489697217941284
15396.591838856537,0.955941915512085,1.0223265886306763,1.1432762145996094,1.448483943939209
15396.593838916599,0.9573991298675537,1.0228123664855957,1.14230477809906,1.4491316080093384
15396.595838976658,0.9573991298675537,1.0223265886306763,1.1419808864593506,1.448645830154419
15396.59783903672,0.9562657475471497,1.0218408107757568,1.1419808864593506,1.448483943939209
15396.59983909678,0.957075297832489,1.0213550329208374,1.1437619924545288,1.4476743936538696
15396.60183915684,0.9585325121879578,1.0226503610610962,1.1437619924545288,1.448483943939209
15396.603839216901,0.9572372436523438,1.0220026969909668,1.1437619924545288,1.4473505020141602
15396.605839276961,0.956913411617279,1.0218408107757568,1.1437619924545288,1.4470267295837402
15396.60783933702,0.957075297832489,1.0218408107757568,1.1442476511001587,1.4471886157989502
15396.609839397082,0.9575610160827637,1.021517038345337,1.1439238786697388,1.4475125074386597
15396.611839457142,0.9567514657974243,1.0213550329208374,1.1434381008148193,1.4476743936538696
15396.613839517202,0.9577229619026184,1.0218408107757568,1.1432762145996094,1.448160171508789
15396.615839577264,0.9575610160827637,1.0223265886306763,1.1437619924545288,1.4473505020141602
15396.617839637323,0.9585325121879578,1.0218408107757568,1.1429524421691895,1.4475125074386597
15396.619839697385,0.9583706259727478,1.0211931467056274,1.1432762145996094,1.4475125074386597
15396.621839757445,0.9590182900428772,1.021517038345337,1.1432762145996094,1.4489697217941284
15396.623839817505,0.9578848481178284,1.0216789245605469,1.1437619924545288,1.4479981660842896
15396.625839877566,0.9573991298675537,1.0208693742752075,1.1442476511001587,1.4473505020141602
15396.627839937626,0.9572372436523438,1.0211931467056274,1.1445715427398682,1.4476743936538696
15396.629839997686,0.956913411617279,1.0218408107757568,1.1434381008148193,1.4476743936538696
15396.631840057747,0.9557799696922302,1.021517038345337,1.1439238786697388,1.4468648433685303
15396.633840117807,0.9565895795822144,1.0213550329208374,1.1439238786697388,1.448160171508789
15396.635840177867,0.957075297832489,1.0211931467056274,1.1435999870300293,1.448483943939209
15396.637840237929,0.9578848481178284,1.0216789245605469,1.1442476511001587,1.448160171508789
