0,1,2,3,4
19719.91701761692,1.1737160682678223,1.1580103635787964,1.5619856119155884,1.3655840158462524
19719.919017679247,1.1732302904129028,1.1580103635787964,1.5618237257003784,1.365260124206543
19719.921017741573,1.1735540628433228,1.1588199138641357,1.5624713897705078,1.3657459020614624
19719.9230178039,1.1738779544830322,1.1594675779342651,1.5627951622009277,1.3660697937011719
19719.925017866226,1.1716111898422241,1.1591438055038452,1.5619856119155884,1.3654221296310425
19719.927017928552,1.1725826263427734,1.1601152420043945,1.5618237257003784,1.3660697937011719
19719.92901799088,1.1735540628433228,1.1599533557891846,1.5616618394851685,1.3657459020614624
19719.931018053205,1.1727445125579834,1.1591438055038452,1.562147617340088,1.3654221296310425
19719.93301811553,1.1730684041976929,1.159629464149475,1.5619856119155884,1.3655840158462524
19719.935018177857,1.1738779544830322,1.159629464149475,1.5626332759857178,1.3655840158462524
19719.937018240184,1.1722588539123535,1.1593056917190552,1.5624713897705078,1.3660697937011719
19719.93901830251,1.172096848487854,1.160439133644104,1.5626332759857178,1.3662316799163818
19719.941018364836,1.171934962272644,1.1599533557891846,1.562147617340088,1.3659077882766724
19719.943018427162,1.1711254119873047,1.1593056917190552,1.5619856119155884,1.3654221296310425
19719.94501848949,1.1712872982025146,1.1588199138641357,1.5624713897705078,1.3655840158462524
19719.94701855181,1.1735540628433228,1.1589818000793457,1.5631190538406372,1.3660697937011719
19719.949018614137,1.1735540628433228,1.159629464149475,1.5639286041259766,1.3663935661315918
19719.951018676464,1.1727445125579834,1.160762906074524,1.5637667179107666,1.3662316799163818
19719.95301873879,1.1727445125579834,1.1610867977142334,1.5624713897705078,1.3667173385620117
19719.955018801116,1.1735540628433228,1.1612486839294434,1.5618237257003784,1.3665554523468018
19719.957018863442,1.1722588539123535,1.1601152420043945,1.5616618394851685,1.3667173385620117
19719.95901892577,1.171773076057434,1.159629464149475,1.5626332759857178,1.3670412302017212
19719.961018988095,1.171773076057434,1.1602771282196045,1.5634428262710571,1.3668793439865112
19719.96301905042,1.171773076057434,1.1601152420043945,1.5637667179107666,1.365260124206543
19719.965019112748,1.1714491844177246,1.1601152420043945,1.5637667179107666,1.3659077882766724
19719.967019175074,1.1727445125579834,1.160601019859314,1.5639286041259766,1.3662316799163818
19719.9690192374,1.1733921766281128,1.1594675779342651,1.5631190538406372,1.3668793439865112
19719.971019299726,1.1722588539123535,1.1591438055038452,1.5631190538406372,1.3662316799163818
19719.973019362053,1.1724207401275635,1.1584961414337158,1.5632809400558472,1.3663935661315918
19719.97501942438,1.1729063987731934,1.1588199138641357,1.5626332759857178,1.3655840158462524
19719.977019486705,1.1722588539123535,1.1583342552185059,1.5629571676254272,1.3654221296310425
19719.97901954903,1.1722588539123535,1.1584961414337158,1.562147617340088,1.3660697937011719
19719.981019611358,1.1725826263427734,1.1586580276489258,1.5627951622009277,1.365260124206543
19719.98301967368,1.1725826263427734,1.1586580276489258,1.5632809400558472,1.3639649152755737
19719.985019736007,1.1716111898422241,1.1591438055038452,1.5624713897705078,1.3644505739212036
19719.987019798333,1.1727445125579834,1.1588199138641357,1.5629571676254272,1.364936351776123
19719.98901986066,1.1730684041976929,1.1589818000793457,1.5629571676254272,1.3655840158462524
19719.991019922985,1.1732302904129028,1.1591438055038452,1.562147617340088,1.3657459020614624
19719.99301998531,1.1732302904129028,1.1594675779342651,1.5623095035552979,1.3662316799163818
19719.995020047638,1.1733921766281128,1.1588199138641357,1.5636048316955566,1.3655840158462524
19719.997020109964,1.1714491844177246,1.1586580276489258,1.5632809400558472,1.364936351776123
19719.99902017229,1.1716111898422241,1.1586580276489258,1.5626332759857178,1.364936351776123
19720.001020234617,1.1712872982025146,1.1583342552185059,1.5614999532699585,1.364936351776123
19720.003020296943,1.1716111898422241,1.1578484773635864,1.5619856119155884,1.3644505739212036
19720.00502035927,1.172096848487854,1.1578484773635864,1.5619856119155884,1.3646124601364136
19720.007020421595,1.1738779544830322,1.1581722497940063,1.562147617340088,1.3636410236358643
19720.00902048392,1.1733921766281128,1.1584961414337158,1.5624713897705078,1.3641268014907837
19720.011020546248,1.1724207401275635,1.1583342552185059,1.5618237257003784,1.3644505739212036
19720.013020608574,1.1729063987731934,1.1583342552185059,1.5614999532699585,1.3644505739212036
19720.0150206709,1.1737160682678223,1.1578484773635864,1.562147617340088,1.365260124206543
19720.017020733227,1.1714491844177246,1.1581722497940063,1.5627951622009277,1.3657459020614624
19720.019020795553,1.1716111898422241,1.1586580276489258,1.5627951622009277,1.3659077882766724
19720.02102085788,1.1714491844177246,1.1580103635787964,1.562147617340088,1.3657459020614624
19720.023020920205,1.1714491844177246,1.1578484773635864,1.5619856119155884,1.364774465560913
19720.025020982528,1.1709635257720947,1.1581722497940063,1.5619856119155884,1.3644505739212036
19720.027021044854,1.1727445125579834,1.1583342552185059,1.5623095035552979,1.3646124601364136
19720.02902110718,1.1725826263427734,1.1580103635787964,1.5627951622009277,1.364774465560913
19720.031021169507,1.1730684041976929,1.157362699508667,1.5634428262710571,1.3654221296310425
19720.033021231833,1.1732302904129028,1.1586580276489258,1.5636048316955566,1.3660697937011719
19720.03502129416,1.1743637323379517,1.1593056917190552,1.5629571676254272,1.365098237991333
19720.037021356486,1.1727445125579834,1.1588199138641357,1.5636048316955566,1.364936351776123
19720.039021418812,1.171773076057434,1.1583342552185059,1.5632809400558472,1.3657459020614624
19720.041021481138,1.1712872982025146,1.1584961414337158,1.5634428262710571,1.3662316799163818
19720.043021543464,1.1706396341323853,1.1591438055038452,1.5634428262710571,1.3654221296310425
19720.04502160579,1.1712872982025146,1.1588199138641357,1.5631190538406372,1.3654221296310425
19720.047021668117,1.1722588539123535,1.1589818000793457,1.5616618394851685,1.3660697937011719
19720.049021730443,1.1724207401275635,1.1581722497940063,1.5606902837753296,1.365260124206543
19720.05102179277,1.1727445125579834,1.1586580276489258,1.5614999532699585,1.3654221296310425
19720.053021855096,1.1724207401275635,1.1586580276489258,1.5619856119155884,1.365260124206543
19720.055021917422,1.1735540628433228,1.1581722497940063,1.562147617340088,1.364774465560913
19720.05702197975,1.1712872982025146,1.1584961414337158,1.5614999532699585,1.3634791374206543
19720.059022042075,1.169830083847046,1.1586580276489258,1.561337947845459,1.3641268014907837
19720.0610221044,1.168696641921997,1.1584961414337158,1.5618237257003784,1.3638029098510742
19720.063022166723,1.1691824197769165,1.1581722497940063,1.562147617340088,1.3629933595657349
19720.06502222905,1.1688586473464966,1.1583342552185059,1.5619856119155884,1.3625075817108154
19720.067022291376,1.1708015203475952,1.1588199138641357,1.562147617340088,1.3633172512054443
19720.069022353702,1.1703158617019653,1.1593056917190552,1.5624713897705078,1.362669587135315
19720.07102241603,1.1693443059921265,1.1597914695739746,1.5618237257003784,1.3625075817108154
19720.073022478355,1.168696641921997,1.1599533557891846,1.561337947845459,1.3629933595657349
19720.07502254068,1.168696641921997,1.160601019859314,1.5618237257003784,1.3625075817108154
19720.077022603007,1.1669156551361084,1.1599533557891846,1.561337947845459,1.362669587135315
19720.079022665333,1.1672394275665283,1.1597914695739746,1.5618237257003784,1.362831473350525
19720.08102272766,1.1669156551361084,1.159629464149475,1.5623095035552979,1.3636410236358643
19720.083022789986,1.1672394275665283,1.1594675779342651,1.562147617340088,1.3631552457809448
19720.085022852312,1.1669156551361084,1.159629464149475,1.5624713897705078,1.362669587135315
19720.08702291464,1.1683728694915771,1.160601019859314,1.5624713897705078,1.3629933595657349
19720.089022976965,1.1682109832763672,1.1610867977142334,1.5631190538406372,1.3631552457809448
19720.09102303929,1.1675633192062378,1.1614105701446533,1.5632809400558472,1.362831473350525
19720.093023101617,1.1675633192062378,1.1609247922897339,1.5629571676254272,1.3636410236358643
19720.095023163944,1.1677252054214478,1.1609247922897339,1.5637667179107666,1.362669587135315
19720.09702322627,1.1659440994262695,1.1609247922897339,1.564252495765686,1.3623456954956055
19720.099023288596,1.166106104850769,1.1615724563598633,1.564738154411316,1.361698031425476
19720.101023350922,1.1669156551361084,1.1623820066452026,1.5649000406265259,1.3620219230651855
19720.10302341325,1.1667537689208984,1.1618963479995728,1.5658715963363647,1.3623456954956055
19720.10502347557,1.1678870916366577,1.1625440120697021,1.5661953687667847,1.362831473350525
19720.107023537897,1.169668197631836,1.1633535623550415,1.5670050382614136,1.3639649152755737
19720.109023600224,1.1699919700622559,1.163029670715332,1.567814588546753,1.3639649152755737
19720.11102366255,1.1693443059921265,1.1641631126403809,1.5689479112625122,1.3641268014907837
19720.113023724876,1.1690205335617065,1.1644868850708008,1.5689479112625122,1.3639649152755737
19720.115023787203,1.1701538562774658,1.1644868850708008,1.5681383609771729,1.3634791374206543
19720.11702384953,1.169506311416626,1.1656203269958496,1.5689479112625122,1.3638029098510742
19720.119023911855,1.1704777479171753,1.1651345491409302,1.5695955753326416,1.365098237991333
19720.12102397418,1.169830083847046,1.1643249988555908,1.570243239402771,1.365260124206543
19720.123024036508,1.169506311416626,1.1652965545654297,1.5705671310424805,1.3654221296310425
19720.125024098834,1.1693443059921265,1.1659440994262695,1.5707290172576904,1.3655840158462524
19720.12702416116,1.1716111898422241,1.166429877281189,1.5710527896881104,1.364936351776123
19720.129024223486,1.171934962272644,1.1659440994262695,1.572510004043579,1.364936351776123
19720.131024285813,1.171773076057434,1.1674014329910278,1.5723481178283691,1.365260124206543
19720.13302434814,1.1727445125579834,1.1678870916366577,1.5726720094680786,1.3667173385620117
19720.135024410465,1.1732302904129028,1.1670775413513184,1.5729957818984985,1.3667173385620117
19720.13702447279,1.1714491844177246,1.166106104850769,1.573319673538208,1.3662316799163818
19720.139024535118,1.1711254119873047,1.1672394275665283,1.5729957818984985,1.3668793439865112
19720.14102459744,1.1706396341323853,1.1669156551361084,1.5728338956832886,1.3667173385620117
19720.143024659767,1.1706396341323853,1.166591763496399,1.573319673538208,1.3659077882766724
19720.145024722093,1.1703158617019653,1.166267991065979,1.573481559753418,1.3646124601364136
19720.14702478442,1.1725826263427734,1.1667537689208984,1.573643445968628,1.365260124206543
19720.149024846745,1.1729063987731934,1.1667537689208984,1.573319673538208,1.364774465560913
19720.15102490907,1.171934962272644,1.166429877281189,1.573805332183838,1.3644505739212036
19720.153024971398,1.171773076057434,1.166591763496399,1.5739673376083374,1.365098237991333
19720.155025033724,1.1714491844177246,1.1674014329910278,1.5739673376083374,1.365098237991333
19720.15702509605,1.1693443059921265,1.1675633192062378,1.573481559753418,1.3646124601364136
19720.159025158377,1.1691824197769165,1.1677252054214478,1.572510004043579,1.3642886877059937
19720.161025220703,1.1690205335617065,1.1675633192062378,1.5720243453979492,1.3634791374206543
19720.16302528303,1.168534755706787,1.166267991065979,1.5717004537582397,1.362831473350525
19720.165025345355,1.1667537689208984,1.166267991065979,1.5715385675430298,1.3631552457809448
19720.16702540768,1.1678870916366577,1.1667537689208984,1.5717004537582397,1.3623456954956055
19720.169025470008,1.1675633192062378,1.1659440994262695,1.5707290172576904,1.362669587135315
19720.171025532334,1.1672394275665283,1.1649726629257202,1.5697574615478516,1.362669587135315
19720.17302559466,1.1667537689208984,1.1652965545654297,1.5694336891174316,1.3612123727798462
19720.175025656987,1.1667537689208984,1.1649726629257202,1.5695955753326416,1.3612123727798462
19720.177025719313,1.1654584407806396,1.1641631126403809,1.5689479112625122,1.3612123727798462
19720.17902578164,1.1667537689208984,1.1633535623550415,1.5683002471923828,1.3607265949249268
19720.181025843965,1.166429877281189,1.1641631126403809,1.5681383609771729,1.3608884811401367
19720.183025906288,1.1656203269958496,1.1641631126403809,1.5683002471923828,1.3608884811401367
19720.185025968614,1.1646488904953003,1.1635154485702515,1.5686241388320923,1.3605647087097168
19720.18702603094,1.1654584407806396,1.1636773347854614,1.567976474761963,1.3605647087097168
19720.189026093267,1.166429877281189,1.1644868850708008,1.5676525831222534,1.3602408170700073
19720.191026155593,1.1654584407806396,1.1638392210006714,1.5674906969070435,1.3602408170700073
19720.19302621792,1.1649726629257202,1.162867784500122,1.5670050382614136,1.3600789308547974
19720.195026280246,1.1654584407806396,1.162867784500122,1.5670050382614136,1.3605647087097168
19720.197026342572,1.1649726629257202,1.1631916761398315,1.5671669244766235,1.3604027032852173
19720.199026404898,1.1644868850708008,1.1633535623550415,1.5674906969070435,1.3599170446395874
19720.201026467224,1.1641631126403809,1.1635154485702515,1.5674906969070435,1.3600789308547974
19720.20302652955,1.1646488904953003,1.1635154485702515,1.5676525831222534,1.3605647087097168
19720.205026591877,1.1644868850708008,1.162867784500122,1.5671669244766235,1.3599170446395874
19720.207026654203,1.1652965545654297,1.1638392210006714,1.5671669244766235,1.3600789308547974
19720.20902671653,1.1657822132110596,1.1631916761398315,1.5676525831222534,1.3607265949249268
19720.211026778856,1.1659440994262695,1.1625440120697021,1.5684622526168823,1.3607265949249268
19720.213026841182,1.1669156551361084,1.162705898284912,1.5692718029022217,1.361859917640686
19720.21502690351,1.1669156551361084,1.1633535623550415,1.570243239402771,1.3620219230651855
19720.217026965835,1.1659440994262695,1.1636773347854614,1.570405125617981,1.3612123727798462
19720.21902702816,1.166267991065979,1.1646488904953003,1.5707290172576904,1.3607265949249268
19720.221027090483,1.1670775413513184,1.1648107767105103,1.5707290172576904,1.3605647087097168
19720.22302715281,1.1670775413513184,1.1651345491409302,1.5713766813278198,1.3602408170700073
19720.225027215136,1.1667537689208984,1.164001226425171,1.5712147951126099,1.3613742589950562
19720.227027277462,1.1677252054214478,1.1641631126403809,1.570243239402771,1.3610503673553467
19720.22902733979,1.1680489778518677,1.1641631126403809,1.5697574615478516,1.3615361452102661
19720.231027402115,1.1678870916366577,1.1641631126403809,1.570243239402771,1.3613742589950562
19720.23302746444,1.1680489778518677,1.1641631126403809,1.570081353187561,1.3613742589950562
19720.235027526767,1.168696641921997,1.1641631126403809,1.5695955753326416,1.3620219230651855
19720.237027589093,1.1670775413513184,1.1643249988555908,1.570081353187561,1.3610503673553467
19720.23902765142,1.1669156551361084,1.1636773347854614,1.5687860250473022,1.3612123727798462
19720.241027713746,1.1669156551361084,1.162705898284912,1.5697574615478516,1.3610503673553467
19720.243027776072,1.1672394275665283,1.1625440120697021,1.569919466972351,1.3602408170700073
19720.2450278384,1.166267991065979,1.1623820066452026,1.5695955753326416,1.359269380569458
19720.247027900725,1.1674014329910278,1.1622201204299927,1.5694336891174316,1.359431266784668
19720.24902796305,1.166591763496399,1.1620582342147827,1.5684622526168823,1.3604027032852173
19720.251028025377,1.166267991065979,1.1614105701446533,1.5683002471923828,1.3604027032852173
19720.253028087704,1.1677252054214478,1.1615724563598633,1.5676525831222534,1.3604027032852173
19720.25502815003,1.1683728694915771,1.162705898284912,1.5686241388320923,1.3599170446395874
19720.257028212356,1.1674014329910278,1.162867784500122,1.5686241388320923,1.359269380569458
19720.259028274682,1.1669156551361084,1.1625440120697021,1.5684622526168823,1.359755039215088
19720.26102833701,1.1674014329910278,1.1623820066452026,1.5676525831222534,1.3589454889297485
19720.26302839933,1.1667537689208984,1.1617343425750732,1.5681383609771729,1.3584598302841187
19720.265028461657,1.166106104850769,1.160762906074524,1.5684622526168823,1.359107494354248
19720.267028523984,1.1678870916366577,1.1614105701446533,1.5694336891174316,1.359755039215088
19720.26902858631,1.1683728694915771,1.1623820066452026,1.5695955753326416,1.359431266784668
19720.271028648636,1.1688586473464966,1.1617343425750732,1.5691099166870117,1.3587836027145386
19720.273028710963,1.169830083847046,1.1612486839294434,1.5686241388320923,1.3589454889297485
19720.27502877329,1.1693443059921265,1.160762906074524,1.5689479112625122,1.359431266784668
19720.277028835615,1.1675633192062378,1.1609247922897339,1.5684622526168823,1.359431266784668
19720.27902889794,1.1670775413513184,1.160439133644104,1.5684622526168823,1.3589454889297485
19720.281028960268,1.166267991065979,1.1599533557891846,1.5684622526168823,1.359269380569458
19720.283029022594,1.1672394275665283,1.1591438055038452,1.5684622526168823,1.359107494354248
19720.28502908492,1.1677252054214478,1.1591438055038452,1.5674906969070435,1.3589454889297485
19720.287029147246,1.1701538562774658,1.1602771282196045,1.567976474761963,1.359593152999878
19720.289029209573,1.1706396341323853,1.1601152420043945,1.5683002471923828,1.3587836027145386
19720.2910292719,1.1699919700622559,1.1593056917190552,1.5687860250473022,1.3587836027145386
19720.293029334225,1.1708015203475952,1.1591438055038452,1.5684622526168823,1.359107494354248
19720.29502939655,1.1709635257720947,1.1594675779342651,1.5691099166870117,1.3589454889297485
19720.297029458878,1.169830083847046,1.1591438055038452,1.5692718029022217,1.3599170446395874
19720.299029521204,1.1701538562774658,1.1597914695739746,1.5691099166870117,1.3599170446395874
19720.301029583527,1.1703158617019653,1.1593056917190552,1.5684622526168823,1.359269380569458
19720.303029645853,1.169668197631836,1.1586580276489258,1.567976474761963,1.3599170446395874
19720.30502970818,1.1683728694915771,1.1576865911483765,1.5689479112625122,1.359755039215088
19720.307029770505,1.1701538562774658,1.157524585723877,1.5692718029022217,1.359269380569458
19720.30902983283,1.1699919700622559,1.157200813293457,1.5683002471923828,1.3586217164993286
19720.311029895158,1.169830083847046,1.157524585723877,1.5689479112625122,1.3582978248596191
19720.313029957484,1.1712872982025146,1.1584961414337158,1.5695955753326416,1.359431266784668
19720.31503001981,1.1714491844177246,1.1586580276489258,1.570081353187561,1.3587836027145386
19720.317030082137,1.169668197631836,1.1576865911483765,1.569919466972351,1.3587836027145386
19720.319030144463,1.1703158617019653,1.157200813293457,1.5686241388320923,1.3589454889297485
19720.32103020679,1.1699919700622559,1.1576865911483765,1.5681383609771729,1.3589454889297485
19720.323030269115,1.169668197631836,1.1578484773635864,1.5681383609771729,1.3581359386444092
19720.32503033144,1.168696641921997,1.157200813293457,1.5674906969070435,1.3586217164993286
19720.327030393768,1.1708015203475952,1.157362699508667,1.5673288106918335,1.359269380569458
19720.329030456094,1.1703158617019653,1.157200813293457,1.5676525831222534,1.359593152999878
19720.33103051842,1.1703158617019653,1.1576865911483765,1.5681383609771729,1.359107494354248
19720.333030580747,1.1708015203475952,1.1580103635787964,1.5674906969070435,1.359755039215088
19720.335030643073,1.1714491844177246,1.1578484773635864,1.5681383609771729,1.3604027032852173
19720.3370307054,1.1699919700622559,1.157524585723877,1.5683002471923828,1.359431266784668
19720.339030767725,1.169506311416626,1.157200813293457,1.5681383609771729,1.3586217164993286
19720.34103083005,1.1693443059921265,1.1580103635787964,1.5674906969070435,1.359431266784668
19720.343030892374,1.1691824197769165,1.1586580276489258,1.566843032836914,1.3600789308547974
19720.3450309547,1.168534755706787,1.1580103635787964,1.5665192604064941,1.359269380569458
19720.347031017027,1.1699919700622559,1.1583342552185059,1.5670050382614136,1.3586217164993286
19720.349031079353,1.1701538562774658,1.1583342552185059,1.566681146621704,1.3589454889297485
19720.35103114168,1.1701538562774658,1.1576865911483765,1.5673288106918335,1.3589454889297485
19720.353031204006,1.1699919700622559,1.157038927078247,1.5670050382614136,1.3600789308547974
19720.355031266332,1.1712872982025146,1.157362699508667,1.5665192604064941,1.3602408170700073
19720.35703132866,1.169668197631836,1.1580103635787964,1.566681146621704,1.3589454889297485
19720.359031390984,1.169506311416626,1.1581722497940063,1.5657097101211548,1.3586217164993286
19720.36103145331,1.169506311416626,1.157038927078247,1.5661953687667847,1.359431266784668
19720.363031515637,1.1693443059921265,1.1580103635787964,1.5663573741912842,1.359431266784668
19720.365031577963,1.169668197631836,1.1581722497940063,1.5660334825515747,1.3599170446395874
19720.36703164029,1.1708015203475952,1.1578484773635864,1.566681146621704,1.3607265949249268
19720.369031702616,1.1716111898422241,1.1568769216537476,1.5673288106918335,1.3602408170700073
19720.371031764942,1.1725826263427734,1.1567150354385376,1.5673288106918335,1.3605647087097168
19720.37303182727,1.1732302904129028,1.1578484773635864,1.5686241388320923,1.3604027032852173
19720.375031889595,1.1743637323379517,1.1586580276489258,1.5687860250473022,1.3599170446395874
19720.37703195192,1.1740398406982422,1.1586580276489258,1.5694336891174316,1.359755039215088
19720.379032014243,1.1743637323379517,1.1583342552185059,1.5687860250473022,1.3605647087097168
19720.38103207657,1.1750112771987915,1.1588199138641357,1.567814588546753,1.3612123727798462
19720.383032138896,1.1743637323379517,1.1580103635787964,1.5689479112625122,1.3615361452102661
19720.385032201222,1.1732302904129028,1.157362699508667,1.5692718029022217,1.3615361452102661
19720.38703226355,1.1750112771987915,1.1578484773635864,1.570081353187561,1.3621838092803955
19720.389032325875,1.1748493909835815,1.1586580276489258,1.570243239402771,1.3620219230651855
19720.3910323882,1.1742017269134521,1.1586580276489258,1.570243239402771,1.361859917640686
19720.393032450527,1.175173282623291,1.1580103635787964,1.570081353187561,1.3625075817108154
19720.395032512854,1.1766304969787598,1.1584961414337158,1.570243239402771,1.3620219230651855
19720.39703257518,1.175658941268921,1.1576865911483765,1.5708909034729004,1.3621838092803955
19720.399032637506,1.1759828329086304,1.157524585723877,1.5712147951126099,1.3623456954956055
19720.401032699832,1.1766304969787598,1.1581722497940063,1.5697574615478516,1.3621838092803955
19720.40303276216,1.1767923831939697,1.1576865911483765,1.5695955753326416,1.3623456954956055
19720.405032824485,1.1763066053390503,1.157524585723877,1.570243239402771,1.3620219230651855
19720.40703288681,1.177763819694519,1.157200813293457,1.5707290172576904,1.3629933595657349
19720.409032949137,1.1779258251190186,1.1576865911483765,1.5710527896881104,1.3623456954956055
19720.411033011464,1.1779258251190186,1.1576865911483765,1.5712147951126099,1.3620219230651855
19720.41303307379,1.177763819694519,1.1580103635787964,1.5715385675430298,1.3633172512054443
19720.415033136116,1.177763819694519,1.157524585723877,1.5712147951126099,1.3638029098510742
19720.417033198442,1.1763066053390503,1.157362699508667,1.5710527896881104,1.3620219230651855
19720.41903326077,1.1769542694091797,1.157362699508667,1.5712147951126099,1.3620219230651855
19720.42103332309,1.1772781610488892,1.157524585723877,1.5712147951126099,1.3621838092803955
19720.423033385418,1.1763066053390503,1.157362699508667,1.5707290172576904,1.3612123727798462
19720.425033447744,1.1759828329086304,1.1581722497940063,1.570405125617981,1.3613742589950562
19720.42703351007,1.177763819694519,1.157524585723877,1.5712147951126099,1.3625075817108154
19720.429033572396,1.1774400472640991,1.157038927078247,1.5713766813278198,1.361859917640686
19720.431033634723,1.1761447191238403,1.1565531492233276,1.5713766813278198,1.3625075817108154
19720.43303369705,1.1763066053390503,1.1565531492233276,1.5707290172576904,1.361698031425476
19720.435033759375,1.1779258251190186,1.1565531492233276,1.570243239402771,1.3621838092803955
19720.4370338217,1.1769542694091797,1.1567150354385376,1.570243239402771,1.3621838092803955
19720.439033884028,1.1774400472640991,1.157038927078247,1.570243239402771,1.3621838092803955
19720.441033946354,1.177763819694519,1.1580103635787964,1.5694336891174316,1.3620219230651855
19720.44303400868,1.1772781610488892,1.1581722497940063,1.569919466972351,1.3610503673553467
19720.445034071006,1.1767923831939697,1.1584961414337158,1.570243239402771,1.361698031425476
19720.447034133333,1.177601933479309,1.1580103635787964,1.5695955753326416,1.3623456954956055
19720.44903419566,1.177763819694519,1.157524585723877,1.5697574615478516,1.3615361452102661
19720.451034257985,1.1780877113342285,1.1568769216537476,1.5692718029022217,1.3613742589950562
19720.45303432031,1.1779258251190186,1.157038927078247,1.5691099166870117,1.3620219230651855
19720.455034382638,1.1780877113342285,1.1568769216537476,1.5689479112625122,1.3621838092803955
19720.457034444964,1.1761447191238403,1.1562293767929077,1.5683002471923828,1.3623456954956055
19720.459034507287,1.175497055053711,1.1565531492233276,1.5686241388320923,1.3629933595657349
19720.461034569613,1.1750112771987915,1.157038927078247,1.5686241388320923,1.3625075817108154
19720.46303463194,1.175497055053711,1.1568769216537476,1.5681383609771729,1.3620219230651855
19720.465034694265,1.175335168838501,1.1567150354385376,1.567814588546753,1.362669587135315
19720.46703475659,1.1767923831939697,1.157038927078247,1.567976474761963,1.362669587135315
19720.469034818918,1.1763066053390503,1.1580103635787964,1.5670050382614136,1.3625075817108154
19720.471034881244,1.1750112771987915,1.1580103635787964,1.5671669244766235,1.3620219230651855
19720.47303494357,1.175335168838501,1.1578484773635864,1.5676525831222534,1.3625075817108154
19720.475035005897,1.1763066053390503,1.1578484773635864,1.5671669244766235,1.362669587135315
19720.477035068223,1.1743637323379517,1.1576865911483765,1.5670050382614136,1.3623456954956055
19720.47903513055,1.1748493909835815,1.1580103635787964,1.566843032836914,1.3625075817108154
19720.481035192875,1.1745256185531616,1.1578484773635864,1.5661953687667847,1.3623456954956055
