0,1,2,3,4,5,6,7,8,9,10
18543.340150531072,3413.35595703125,2826.553466796875,2780.394775390625,2384.0654296875,-7.719185829162598,59.70933532714844,35.84426498413086,91.7490005493164,147.92471313476562,65535.0
18543.340550539626,3400.16015625,2824.718994140625,2785.006103515625,2348.275146484375,-3.0526585578918457,65.18408203125,40.40959930419922,97.7537841796875,143.90603637695312,65535.0
18543.340950548176,3274.86181640625,2823.52392578125,2789.812744140625,2330.269287109375,-8.918010711669922,61.315643310546875,35.458152770996094,92.7929458618164,140.0661163330078,65535.0
18543.34135055673,3142.699462890625,2832.564697265625,2790.699462890625,2313.61669921875,-14.593513488769531,50.339439392089844,26.811220169067383,83.97270202636719,148.39732360839844,65535.0
18543.341750565283,2934.197509765625,2832.17041015625,2785.00390625,2310.03466796875,-2.6039650440216064,62.52582550048828,37.578208923339844,93.30506896972656,143.70166015625,65535.0
18543.342150573837,2598.04931640625,2824.08251953125,2778.306640625,2315.705078125,-5.908351421356201,61.09740447998047,34.79301071166992,91.90133666992188,134.78866577148438,65535.0
18543.342550582387,2335.85888671875,2825.892333984375,2777.697509765625,2313.047119140625,-12.550308227539062,52.08626174926758,28.835346221923828,87.42756652832031,147.38938903808594,65535.0
18543.34295059094,2233.48193359375,2833.2548828125,2774.89794921875,2319.086669921875,-6.695505142211914,59.841182708740234,36.097412109375,90.1207046508789,140.4548797607422,65535.0
18543.343350599494,2241.388671875,2833.160888671875,2769.04345703125,2318.97705078125,-16.30855369567871,51.23885726928711,26.53624153137207,82.19930267333984,141.8709716796875,65535.0
18543.343750608045,2257.430908203125,2833.506591796875,2778.518310546875,2327.3955078125,-17.384849548339844,49.268585205078125,23.888736724853516,80.37604522705078,141.2906951904297,65535.0
18543.3441506166,2349.40478515625,2832.12890625,2784.8447265625,2346.002197265625,-14.353641510009766,51.39365768432617,28.056922912597656,81.00917053222656,134.30674743652344,65535.0
18543.344550625152,2531.757080078125,2826.044189453125,2791.15185546875,2376.711669921875,-14.561405181884766,56.70024108886719,32.03134536743164,86.81584167480469,139.77113342285156,65535.0
18543.344950633706,2743.15771484375,2827.78271484375,2774.6572265625,2402.6845703125,-10.421483993530273,64.35757446289062,35.010955810546875,89.07775115966797,138.35372924804688,65535.0
18543.345350642256,3027.11474609375,2831.67138671875,2760.467529296875,2390.428955078125,-10.371235847473145,62.7264289855957,33.01212692260742,87.60552978515625,138.6765899658203,65535.0
18543.34575065081,3423.178466796875,2821.353515625,2778.439208984375,2366.68701171875,0.9744967222213745,75.66783142089844,41.86126708984375,98.34685516357422,159.3339080810547,65535.0
18543.346150659363,3915.662841796875,2821.921142578125,2791.12451171875,2326.504638671875,15.240174293518066,92.91828918457031,55.16633987426758,111.56934356689453,147.18699645996094,65535.0
18543.346550667913,4362.82080078125,2820.243408203125,2779.7548828125,2293.10107421875,26.15070152282715,111.79883575439453,66.18677520751953,123.06238555908203,135.3099365234375,65535.0
18543.346950676467,4713.666015625,2823.4482421875,2775.066162109375,2318.468505859375,31.132986068725586,118.1890640258789,69.64163208007812,129.07069396972656,131.90805053710938,65535.0
18543.34735068502,4920.2265625,2823.9248046875,2789.6220703125,2336.180419921875,30.15887451171875,115.07479858398438,70.66983032226562,126.82953643798828,140.4973602294922,65535.0
18543.347750693574,4981.66943359375,2824.323974609375,2789.015625,2323.953125,36.974971771240234,126.36918640136719,77.19718170166016,133.6260986328125,149.13658142089844,65535.0
18543.348150702124,4920.57470703125,2827.568115234375,2785.998779296875,2300.41455078125,22.41324234008789,110.1763916015625,64.75511169433594,121.4923095703125,141.07444763183594,65535.0
18543.348550710678,4803.7705078125,2828.359619140625,2803.112060546875,2262.59423828125,26.878496170043945,110.00531005859375,67.62118530273438,123.4939956665039,138.62326049804688,65535.0
18543.34895071923,4712.53564453125,2827.488037109375,2802.43798828125,2288.8076171875,23.623327255249023,109.48223876953125,65.523681640625,121.05131530761719,137.82821655273438,65535.0
18543.34935072778,4616.326171875,2825.05859375,2806.285400390625,2336.006591796875,17.713768005371094,102.44587707519531,59.08248519897461,115.07149505615234,149.9008026123047,65535.0
18543.349750736335,4500.94140625,2825.521484375,2805.28857421875,2372.670166015625,15.231888771057129,98.48762512207031,58.44789505004883,114.06934356689453,145.02261352539062,65535.0
18543.35015074489,4321.673828125,2829.432861328125,2788.7724609375,2385.2958984375,17.10257339477539,102.86729431152344,59.45282745361328,115.81024169921875,151.59225463867188,65535.0
18543.350550753443,4174.6474609375,2831.769775390625,2784.80322265625,2355.937744140625,20.068086624145508,101.61276245117188,58.08906936645508,115.17613983154297,136.8397674560547,65535.0
18543.350950761993,4049.153564453125,2831.4013671875,2794.890380859375,2315.9375,20.749343872070312,105.50829315185547,61.9771614074707,116.52152252197266,138.3516845703125,65535.0
18543.351350770547,3960.292724609375,2842.081298828125,2787.272705078125,2289.6884765625,9.523822784423828,92.43132781982422,52.423484802246094,108.33509826660156,156.43946838378906,65535.0
18543.3517507791,3918.055908203125,2831.80615234375,2776.571044921875,2302.580322265625,5.944502830505371,86.43804168701172,50.406925201416016,106.95579528808594,148.57391357421875,65535.0
18543.35215078765,3892.318359375,2819.552734375,2780.927490234375,2315.01318359375,7.0175580978393555,86.15851593017578,49.747310638427734,106.208251953125,146.2870330810547,65535.0
18543.352550796204,3872.93408203125,2817.76513671875,2781.107177734375,2322.896728515625,2.1034047603607178,82.14928436279297,43.10237503051758,100.35356903076172,128.69155883789062,65535.0
18543.352950804758,3866.34619140625,2826.154296875,2780.55322265625,2319.412841796875,7.18998908996582,82.79557800292969,49.2700080871582,103.48692321777344,135.15428161621094,65535.0
18543.35335081331,3852.0419921875,2832.35888671875,2788.513671875,2306.76171875,8.85289192199707,81.54134368896484,50.08649444580078,108.00065612792969,146.20848083496094,65535.0
18543.35375082186,3831.72412109375,2838.28564453125,2799.3017578125,2317.150634765625,6.885015964508057,79.62660217285156,46.083255767822266,104.16653442382812,142.4844207763672,65535.0
