14070.39105782964,53.0
14070.391120326853,42.0
14070.391182824063,37.0
14070.391245321276,48.0
14070.391307818489,8.0
14070.391370315701,-3.0
14070.391432812914,3.0
14070.391495310127,19.0
14070.39155780734,33.0
14070.391620304552,22.0
14070.391682801765,31.0
14070.391745298977,31.0
14070.39180779619,15.0
14070.391870293402,32.0
14070.391932790613,34.0
14070.391995287826,41.0
14070.392057785039,68.0
14070.392120282251,49.0
14070.392182779464,29.0
14070.392245276676,56.0
14070.39230777389,56.0
14070.392370271102,43.0
14070.392432768314,22.0
14070.392495265527,59.0
14070.392557762738,80.0
14070.39262025995,24.0
14070.392682757163,48.0
14070.392745254376,27.0
14070.392807751588,-9.0
14070.392870248801,5.0
14070.392932746014,19.0
14070.392995243226,29.0
14070.393057740439,24.0
14070.393120237652,35.0
14070.393182734864,32.0
14070.393245232077,13.0
14070.393307729288,10.0
14070.3933702265,36.0
14070.393432723713,7.0
14070.393495220926,10.0
14070.393557718138,71.0
14070.39362021535,38.0
14070.393682712564,17.0
14070.393745209776,49.0
14070.393807706989,50.0
14070.393870204201,51.0
14070.393932701412,70.0
14070.393995198625,50.0
14070.394057695838,44.0
14070.39412019305,43.0
14070.394182690263,30.0
14070.394245187475,26.0
14070.394307684688,2.0
14070.3943701819,8.0
14070.394432679113,-23.0
14070.394495176326,-4.0
14070.394557673539,45.0
14070.394620170751,-41.0
14070.394682667962,-11.0
14070.394745165175,7.0
14070.394807662387,-60.0
14070.3948701596,-12.0
14070.394932656813,-45.0
14070.394995154025,-30.0
14070.395057651238,-18.0
14070.39512014845,-40.0
14070.395182645663,-6.0
14070.395245142876,-31.0
14070.395307640087,-35.0
14070.3953701373,3.0
14070.395432634512,-66.0
14070.395495131725,-72.0
14070.395557628937,-33.0
14070.39562012615,-60.0
14070.395682623363,-48.0
14070.395745120575,-70.0
14070.395807617788,-70.0
14070.395870115,-66.0
14070.395932612213,-77.0
14070.395995109424,-64.0
14070.396057606637,-87.0
14070.39612010385,-72.0
14070.396182601062,-34.0
14070.396245098274,-47.0
14070.396307595487,-52.0
14070.3963700927,-44.0
14070.396432589912,-48.0
14070.396495087125,-38.0
14070.396557584338,-22.0
14070.39662008155,-72.0
14070.396682578761,-80.0
14070.396745075974,-39.0
14070.396807573186,-57.0
14070.396870070399,-66.0
14070.396932567612,-47.0
14070.396995064824,-51.0
14070.397057562037,-72.0
14070.39712005925,-70.0
14070.397182556462,-35.0
14070.397245053675,-51.0
14070.397307550887,-68.0
14070.397370048098,-57.0
14070.397432545311,-80.0
14070.397495042524,-71.0
14070.397557539736,-52.0
14070.397620036949,-47.0
14070.397682534162,-31.0
14070.397745031374,-41.0
14070.397807528587,-52.0
14070.3978700258,-68.0
14070.397932523012,-69.0
14070.397995020225,-56.0
14070.398057517436,-67.0
14070.398120014648,-74.0
14070.39818251186,-65.0
14070.398245009073,-74.0
14070.398307506286,-103.0
14070.398370003499,-91.0
14070.398432500711,-107.0
14070.398494997924,-114.0
14070.398557495137,-72.0
14070.39861999235,-61.0
14070.398682489562,-58.0
14070.398744986773,-85.0
14070.398807483985,-67.0
14070.398869981198,-67.0
14070.39893247841,-95.0
14070.398994975623,-74.0
14070.399057472836,-67.0
14070.399119970049,-69.0
14070.399182467261,-78.0
14070.399244964474,-75.0
14070.399307461686,-51.0
14070.399369958897,-62.0
14070.39943245611,-96.0
14070.399494953323,-86.0
14070.399557450535,-48.0
14070.399619947748,-40.0
14070.39968244496,-37.0
14070.399744942173,-41.0
14070.399807439386,-56.0
14070.399869936598,-44.0
14070.399932433811,-35.0
14070.399994931024,-48.0
14070.400057428236,-47.0
14070.400119925447,-50.0
14070.40018242266,-47.0
14070.400244919872,-30.0
14070.400307417085,-38.0
14070.400369914298,-35.0
14070.40043241151,-76.0
14070.400494908723,-45.0
14070.400557405936,-5.0
14070.400619903148,-23.0
14070.40068240036,-28.0
14070.400744897572,-30.0
14070.400807394784,-34.0
14070.400869891997,-11.0
14070.40093238921,-11.0
14070.400994886422,-21.0
14070.401057383635,-13.0
14070.401119880848,-17.0
14070.40118237806,10.0
14070.401244875273,5.0
14070.401307372485,0.0
14070.401369869698,10.0
14070.40143236691,-28.0
14070.401494864122,-4.0
14070.401557361334,11.0
14070.401619858547,-13.0
14070.40168235576,32.0
14070.401744852972,36.0
14070.401807350185,16.0
14070.401869847397,34.0
14070.40193234461,60.0
14070.401994841823,68.0
14070.402057339035,47.0
14070.402119836246,57.0
14070.402182333459,89.0
14070.402244830671,80.0
14070.402307327884,88.0
14070.402369825097,88.0
14070.40243232231,60.0
14070.402494819522,122.0
14070.402557316735,132.0
14070.402619813947,91.0
14070.40268231116,91.0
14070.402744808373,78.0
14070.402807305585,89.0
14070.402869802796,85.0
14070.402932300009,90.0
14070.402994797221,92.0
14070.403057294434,88.0
14070.403119791647,109.0
14070.40318228886,125.0
14070.403244786072,144.0
14070.403307283284,137.0
14070.403369780497,118.0
14070.40343227771,67.0
14070.40349477492,88.0
14070.403557272133,148.0
14070.403619769346,125.0
14070.403682266558,105.0
14070.403744763771,110.0
14070.403807260984,121.0
14070.403869758196,105.0
14070.403932255409,124.0
14070.403994752622,137.0
14070.404057249834,135.0
14070.404119747047,133.0
14070.40418224426,110.0
14070.40424474147,116.0
14070.404307238683,112.0
14070.404369735896,136.0
14070.404432233108,90.0
14070.404494730321,106.0
14070.404557227534,184.0
14070.404619724746,152.0
14070.404682221959,179.0
14070.404744719172,186.0
14070.404807216384,173.0
14070.404869713595,158.0
14070.404932210808,163.0
14070.40499470802,172.0
14070.405057205233,167.0
14070.405119702446,166.0
14070.405182199658,159.0
14070.40524469687,158.0
14070.405307194083,146.0
14070.405369691296,173.0
14070.405432188509,153.0
14070.405494685721,161.0
14070.405557182934,179.0
14070.405619680145,165.0
14070.405682177357,176.0
14070.40574467457,162.0
14070.405807171783,188.0
14070.405869668995,188.0
14070.405932166208,168.0
14070.40599466342,155.0
14070.406057160633,167.0
14070.406119657846,133.0
14070.406182155059,119.0
14070.40624465227,165.0
14070.406307149482,126.0
14070.406369646695,135.0
14070.406432143907,128.0
14070.40649464112,112.0
14070.406557138333,172.0
14070.406619635545,121.0
14070.406682132758,99.0
14070.40674462997,122.0
14070.406807127183,91.0
14070.406869624396,78.0
14070.406932121607,121.0
14070.40699461882,126.0
14070.407057116032,73.0
14070.407119613245,100.0
14070.407182110457,79.0
14070.40724460767,81.0
14070.407307104882,145.0
14070.407369602095,113.0
14070.407432099308,93.0
14070.40749459652,150.0
14070.407557093733,123.0
14070.407619590944,99.0
14070.407682088156,132.0
14070.407744585369,100.0
14070.407807082582,150.0
14070.407869579794,165.0
14070.407932077007,135.0
14070.40799457422,215.0
14070.408057071432,162.0
14070.408119568645,146.0
14070.408182065858,229.0
14070.40824456307,153.0
14070.408307060281,169.0
14070.408369557494,205.0
14070.408432054706,102.0
14070.408494551919,193.0
14070.408557049132,208.0
14070.408619546344,121.0
14070.408682043557,199.0
14070.40874454077,162.0
14070.408807037982,151.0
14070.408869535195,173.0
14070.408932032407,103.0
14070.408994529618,153.0
14070.40905702683,160.0
14070.409119524043,101.0
14070.409182021256,137.0
14070.409244518469,143.0
14070.409307015681,130.0
14070.409369512894,166.0
14070.409432010107,92.0
14070.40949450732,117.0
14070.409557004532,176.0
14070.409619501745,154.0
14070.409681998955,162.0
14070.409744496168,147.0
14070.40980699338,168.0
14070.409869490593,148.0
14070.409931987806,125.0
14070.409994485019,133.0
14070.410056982231,136.0
14070.410119479444,124.0
14070.410181976657,134.0
14070.41024447387,161.0
14070.41030697108,156.0
14070.410369468293,160.0
14070.410431965505,124.0
14070.410494462718,133.0
14070.41055695993,202.0
14070.410619457143,191.0
14070.410681954356,139.0
14070.410744451568,156.0
14070.410806948781,179.0
14070.410869445994,156.0
14070.410931943206,182.0
14070.410994440419,199.0
14070.41105693763,176.0
14070.411119434842,176.0
14070.411181932055,168.0
14070.411244429268,151.0
14070.41130692648,157.0
14070.411369423693,179.0
14070.411431920906,155.0
14070.411494418118,170.0
14070.411556915331,222.0
14070.411619412544,180.0
14070.411681909754,177.0
14070.411744406967,206.0
14070.41180690418,206.0
14070.411869401392,210.0
14070.411931898605,207.0
14070.411994395818,184.0
14070.41205689303,180.0
14070.412119390243,194.0
14070.412181887456,225.0
14070.412244384668,225.0
14070.41230688188,224.0
14070.412369379093,209.0
14070.412431876304,155.0
14070.412494373517,175.0
14070.41255687073,200.0
14070.412619367942,181.0
14070.412681865155,184.0
14070.412744362367,173.0
14070.41280685958,169.0
14070.412869356793,173.0
14070.412931854005,153.0
14070.412994351218,160.0
14070.413056848429,184.0
14070.413119345641,182.0
14070.413181842854,182.0
14070.413244340067,181.0
14070.41330683728,178.0
14070.413369334492,188.0
14070.413431831705,124.0
14070.413494328917,140.0
14070.41355682613,214.0
14070.413619323343,159.0
14070.413681820555,148.0
14070.413744317768,175.0
14070.413806814979,156.0
14070.413869312191,163.0
14070.413931809404,155.0
14070.413994306617,153.0
14070.41405680383,193.0
14070.414119301042,187.0
14070.414181798255,169.0
14070.414244295467,174.0
14070.41430679268,155.0
14070.414369289892,150.0
14070.414431787103,124.0
14070.414494284316,128.0
14070.414556781529,160.0
14070.414619278741,144.0
14070.414681775954,138.0
14070.414744273166,130.0
14070.414806770379,112.0
14070.414869267592,133.0
14070.414931764804,147.0
14070.414994262017,152.0
14070.41505675923,162.0
14070.415119256442,119.0
14070.415181753653,145.0
14070.415244250866,179.0
14070.415306748078,153.0
14070.415369245291,143.0
14070.415431742504,105.0
14070.415494239716,160.0
14070.415556736929,200.0
14070.415619234142,147.0
14070.415681731354,155.0
14070.415744228567,139.0
14070.415806725778,138.0
14070.41586922299,158.0
14070.415931720203,162.0
14070.415994217416,163.0
14070.416056714628,180.0
14070.41611921184,169.0
14070.416181709053,151.0
14070.416244206266,163.0
14070.416306703479,152.0
14070.416369200691,180.0
14070.416431697904,147.0
14070.416494195117,147.0
14070.416556692328,196.0
14070.41661918954,185.0
14070.416681686753,183.0
14070.416744183965,176.0
14070.416806681178,171.0
14070.41686917839,176.0
14070.416931675603,180.0
14070.416994172816,155.0
14070.417056670029,134.0
14070.417119167241,156.0
14070.417181664452,162.0
14070.417244161665,166.0
14070.417306658877,165.0
14070.41736915609,151.0
14070.417431653303,119.0
14070.417494150515,143.0
14070.417556647728,190.0
14070.41761914494,170.0
14070.417681642153,147.0
14070.417744139366,128.0
14070.417806636578,134.0
14070.41786913379,166.0
14070.417931631002,180.0
14070.417994128215,181.0
14070.418056625427,169.0
14070.41811912264,156.0
14070.418181619852,170.0
14070.418244117065,170.0
14070.418306614278,166.0
14070.41836911149,177.0
14070.418431608703,132.0
14070.418494105916,164.0
14070.418556603126,198.0
14070.41861910034,155.0
14070.418681597552,165.0
14070.418744094764,152.0
14070.418806591977,161.0
14070.41886908919,153.0
14070.418931586402,129.0
14070.418994083615,143.0
14070.419056580828,162.0
14070.41911907804,142.0
14070.419181575253,149.0
14070.419244072464,159.0
14070.419306569676,136.0
14070.419369066889,147.0
14070.419431564102,126.0
14070.419494061314,161.0
14070.419556558527,168.0
14070.41961905574,125.0
14070.419681552952,129.0
14070.419744050165,135.0
14070.419806547377,146.0
14070.41986904459,141.0
14070.4199315418,145.0
14070.419994039014,126.0
14070.420056536226,114.0
14070.420119033439,151.0
14070.420181530651,154.0
14070.420244027864,146.0
14070.420306525077,141.0
14070.42036902229,135.0
14070.420431519502,115.0
14070.420494016715,136.0
14070.420556513927,164.0
14070.420619011138,137.0
14070.42068150835,135.0
14070.420744005563,157.0
14070.420806502776,178.0
14070.420868999989,134.0
14070.420931497201,111.0
14070.420993994414,110.0
14070.421056491627,117.0
14070.42111898884,132.0
14070.421181486052,114.0
14070.421243983263,109.0
14070.421306480475,115.0
14070.421368977688,149.0
14070.4214314749,122.0
14070.421493972113,152.0
14070.421556469326,188.0
14070.421618966539,117.0
14070.421681463751,126.0
14070.421743960964,138.0
14070.421806458176,140.0
14070.421868955389,162.0
14070.421931452602,165.0
14070.421993949813,172.0
14070.422056447025,188.0
14070.422118944238,189.0
14070.42218144145,180.0
14070.422243938663,169.0
14070.422306435876,170.0
14070.422368933088,175.0
14070.422431430301,132.0
14070.422493927514,166.0
14070.422556424726,206.0
14070.422618921937,166.0
14070.42268141915,178.0
14070.422743916362,170.0
14070.422806413575,150.0
14070.422868910788,181.0
14070.422931408,175.0
14070.422993905213,158.0
14070.423056402426,171.0
14070.423118899638,166.0
14070.42318139685,184.0
14070.423243894063,160.0
14070.423306391276,175.0
14070.423368888487,194.0
14070.4234313857,120.0
14070.423493882912,171.0
14070.423556380125,208.0
14070.423618877338,156.0
14070.42368137455,169.0
14070.423743871763,168.0
14070.423806368975,154.0
14070.423868866188,169.0
14070.4239313634,170.0
14070.423993860612,148.0
14070.424056357824,144.0
14070.424118855037,143.0
14070.42418135225,167.0
14070.424243849462,179.0
14070.424306346675,195.0
14070.424368843887,203.0
14070.4244313411,159.0
14070.424493838313,188.0
14070.424556335525,214.0
14070.424618832738,171.0
14070.42468132995,186.0
14070.424743827161,142.0
14070.424806324374,103.0
14070.424868821587,135.0
14070.4249313188,144.0
14070.424993816012,142.0
14070.425056313225,165.0
14070.425118810437,169.0
14070.42518130765,168.0
14070.425243804862,170.0
14070.425306302075,164.0
14070.425368799286,185.0
14070.425431296499,142.0
14070.425493793711,156.0
14070.425556290924,197.0
14070.425618788136,157.0
14070.42568128535,174.0
14070.425743782562,182.0
14070.425806279774,169.0
14070.425868776987,188.0
14070.4259312742,179.0
14070.425993771412,147.0
14070.426056268625,144.0
14070.426118765836,155.0
14070.426181263048,170.0
14070.426243760261,169.0
14070.426306257474,155.0
14070.426368754686,156.0
14070.426431251899,138.0
14070.426493749112,168.0
14070.426556246324,205.0
14070.426618743537,165.0
14070.42668124075,170.0
14070.42674373796,186.0
14070.426806235173,195.0
14070.426868732386,186.0
14070.426931229598,174.0
14070.42699372681,165.0
14070.427056224024,180.0
14070.427118721236,185.0
14070.427181218449,173.0
14070.427243715661,175.0
14070.427306212874,184.0
14070.427368710087,206.0
14070.4274312073,158.0
14070.42749370451,164.0
14070.427556201723,197.0
14070.427618698935,159.0
14070.427681196148,163.0
14070.42774369336,183.0
14070.427806190573,204.0
14070.427868687786,159.0
14070.427931184999,128.0
14070.427993682211,137.0
14070.428056179424,169.0
14070.428118676635,171.0
14070.428181173847,158.0
14070.42824367106,174.0
14070.428306168273,178.0
14070.428368665485,178.0
14070.428431162698,128.0
14070.42849365991,170.0
14070.428556157123,216.0
14070.428618654336,154.0
14070.428681151549,153.0
14070.428743648761,157.0
14070.428806145972,154.0
14070.428868643185,153.0
14070.428931140397,147.0
14070.42899363761,177.0
14070.429056134823,176.0
14070.429118632035,186.0
14070.429181129248,160.0
14070.42924362646,149.0
14070.429306123673,186.0
14070.429368620886,176.0
14070.429431118098,123.0
14070.42949361531,154.0
14070.429556112522,148.0
14070.429618609734,114.0
14070.429681106947,173.0
14070.42974360416,178.0
14070.429806101372,181.0
14070.429868598585,179.0
14070.429931095798,172.0
14070.42999359301,178.0
14070.430056090223,179.0
14070.430118587436,160.0
14070.430181084646,151.0
14070.430243581859,176.0
14070.430306079072,165.0
14070.430368576284,151.0
14070.430431073497,100.0
14070.43049357071,100.0
14070.430556067922,146.0
14070.430618565135,144.0
14070.430681062348,161.0
14070.43074355956,146.0
14070.430806056773,152.0
14070.430868553984,171.0
14070.430931051196,144.0
14070.430993548409,150.0
14070.431056045622,168.0
14070.431118542834,167.0
14070.431181040047,164.0
14070.43124353726,172.0
14070.431306034472,163.0
14070.431368531685,158.0
14070.431431028897,108.0
14070.43149352611,123.0
14070.43155602332,190.0
14070.431618520533,159.0
14070.431681017746,165.0
14070.431743514959,186.0
14070.431806012171,184.0
14070.431868509384,200.0
14070.431931006597,203.0
14070.43199350381,188.0
14070.432056001022,200.0
14070.432118498235,181.0
14070.432180995447,166.0
14070.432243492658,175.0
14070.43230598987,163.0
14070.432368487083,146.0
14070.432430984296,110.0
14070.432493481509,164.0
14070.432555978721,178.0
14070.432618475934,137.0
14070.432680973146,153.0
14070.43274347036,152.0
14070.432805967572,172.0
14070.432868464784,162.0
14070.432930961995,168.0
14070.432993459208,155.0
14070.43305595642,142.0
14070.433118453633,173.0
14070.433180950846,192.0
14070.433243448058,183.0
14070.433305945271,165.0
14070.433368442484,160.0
14070.433430939696,126.0
14070.433493436909,178.0
14070.43355593412,213.0
14070.433618431332,188.0
14070.433680928545,211.0
14070.433743425758,150.0
14070.43380592297,142.0
14070.433868420183,194.0
14070.433930917396,185.0
14070.433993414608,189.0
14070.43405591182,197.0
14070.434118409034,173.0
14070.434180906246,157.0
14070.434243403459,171.0
14070.43430590067,162.0
14070.434368397882,159.0
14070.434430895095,121.0
14070.434493392308,136.0
14070.43455588952,202.0
14070.434618386733,185.0
14070.434680883945,155.0
14070.434743381158,186.0
14070.43480587837,196.0
14070.434868375583,168.0
14070.434930872794,161.0
14070.434993370007,167.0
14070.43505586722,170.0
14070.435118364432,151.0
14070.435180861645,133.0
14070.435243358857,176.0
14070.43530585607,203.0
14070.435368353283,166.0
14070.435430850495,144.0
14070.435493347708,178.0
14070.43555584492,206.0
14070.435618342133,180.0
14070.435680839344,161.0
14070.435743336557,188.0
14070.43580583377,182.0
14070.435868330982,160.0
14070.435930828195,160.0
14070.435993325407,180.0
14070.43605582262,206.0
14070.436118319833,201.0
14070.436180817045,183.0
14070.436243314258,201.0
14070.436305811469,208.0
14070.436368308681,182.0
14070.436430805894,167.0
14070.436493303107,205.0
14070.43655580032,215.0
14070.436618297532,191.0
14070.436680794744,214.0
14070.436743291957,209.0
14070.43680578917,220.0
14070.436868286382,248.0
14070.436930783595,216.0
14070.436993280808,191.0
14070.437055778018,194.0
14070.437118275231,204.0
14070.437180772444,207.0
14070.437243269656,177.0
14070.437305766869,174.0
14070.437368264082,173.0
14070.437430761294,145.0
14070.437493258507,173.0
14070.43755575572,203.0
14070.437618252932,164.0
14070.437680750143,189.0
14070.437743247356,194.0
14070.437805744568,171.0
14070.437868241781,174.0
14070.437930738994,176.0
14070.437993236206,185.0
14070.438055733419,177.0
14070.438118230632,184.0
14070.438180727844,195.0
14070.438243225057,208.0
14070.43830572227,233.0
14070.438368219482,195.0
14070.438430716693,158.0
14070.438493213906,198.0
14070.438555711118,228.0
14070.43861820833,191.0
14070.438680705543,160.0
14070.438743202756,167.0
14070.438805699969,170.0
14070.438868197181,197.0
14070.438930694394,178.0
14070.438993191607,171.0
14070.439055688817,185.0
14070.43911818603,172.0
14070.439180683243,165.0
14070.439243180455,166.0
14070.439305677668,155.0
14070.43936817488,160.0
14070.439430672093,139.0
14070.439493169306,172.0
14070.439555666519,211.0
14070.439618163731,154.0
14070.439680660944,161.0
14070.439743158156,168.0
14070.439805655367,166.0
14070.43986815258,174.0
14070.439930649793,153.0
14070.439993147005,156.0
14070.440055644218,149.0
14070.44011814143,158.0
14070.440180638643,164.0
14070.440243135856,164.0
14070.440305633068,163.0
14070.440368130281,151.0
14070.440430627492,122.0
14070.440493124705,166.0
14070.440555621917,174.0
14070.44061811913,116.0
14070.440680616342,160.0
14070.440743113555,184.0
14070.440805610768,159.0
14070.44086810798,161.0
14070.440930605193,179.0
14070.440993102406,167.0
14070.441055599618,157.0
14070.441118096829,168.0
14070.441180594042,171.0
14070.441243091254,167.0
14070.441305588467,178.0
14070.44136808568,183.0
14070.441430582892,135.0
14070.441493080105,148.0
14070.441555577318,176.0
14070.44161807453,163.0
14070.441680571743,144.0
14070.441743068955,139.0
14070.441805566166,158.0
14070.441868063379,138.0
14070.441930560592,155.0
14070.441993057804,174.0
14070.442055555017,164.0
14070.44211805223,159.0
14070.442180549442,158.0
14070.442243046655,162.0
14070.442305543867,148.0
14070.44236804108,158.0
14070.442430538293,124.0
14070.442493035504,144.0
14070.442555532716,200.0
14070.442618029929,158.0
14070.442680527141,136.0
14070.442743024354,138.0
14070.442805521567,132.0
14070.44286801878,126.0
14070.442930515992,135.0
14070.442993013205,132.0
14070.443055510417,110.0
14070.44311800763,119.0
14070.44318050484,96.0
14070.443243002053,112.0
14070.443305499266,138.0
14070.443367996479,125.0
14070.443430493691,106.0
14070.443492990904,158.0
14070.443555488117,205.0
14070.44361798533,160.0
14070.443680482542,139.0
14070.443742979754,134.0
14070.443805476967,136.0
14070.443867974178,135.0
14070.44393047139,121.0
14070.443992968603,115.0
14070.444055465816,125.0
14070.444117963028,118.0
14070.444180460241,109.0
14070.444242957454,137.0
14070.444305454666,152.0
14070.444367951879,141.0
14070.444430449092,109.0
14070.444492946302,136.0
14070.444555443515,167.0
14070.444617940728,129.0
14070.44468043794,114.0
14070.444742935153,142.0
14070.444805432366,135.0
14070.444867929578,116.0
14070.444930426791,120.0
14070.444992924004,109.0
14070.445055421216,125.0
14070.445117918429,136.0
14070.445180415642,136.0
14070.445242912852,147.0
14070.445305410065,147.0
14070.445367907278,141.0
14070.44543040449,85.0
14070.445492901703,123.0
14070.445555398916,181.0
14070.445617896128,116.0
14070.44568039334,129.0
14070.445742890553,126.0
14070.445805387766,111.0
14070.445867884977,131.0
14070.44593038219,122.0
14070.445992879402,122.0
14070.446055376615,101.0
14070.446117873827,81.0
14070.44618037104,89.0
14070.446242868253,90.0
14070.446305365465,93.0
14070.446367862678,79.0
14070.44643035989,17.0
14070.446492857103,55.0
14070.446555354316,110.0
14070.446617851527,68.0
14070.44668034874,69.0
14070.446742845952,66.0
14070.446805343165,51.0
14070.446867840377,63.0
14070.44693033759,51.0
14070.446992834803,42.0
14070.447055332015,40.0
14070.447117829228,31.0
14070.44718032644,69.0
14070.447242823651,54.0
14070.447305320864,32.0
14070.447367818077,56.0
14070.44743031529,13.0
14070.447492812502,47.0
14070.447555309715,79.0
