0,1,2,3,4
14651.093452036737,0.9528655409812927,1.050823450088501,1.1714491844177246,1.4386072158813477
14651.095452096797,0.9528655409812927,1.050823450088501,1.1711254119873047,1.439578652381897
14651.097452156857,0.9522178769111633,1.0517948865890503,1.1711254119873047,1.4400644302368164
14651.099452216919,0.9510844945907593,1.0519567728042603,1.1709635257720947,1.4389309883117676
14651.101452276978,0.952541708946228,1.0522806644439697,1.1704777479171753,1.4389309883117676
14651.103452337038,0.9528655409812927,1.0513091087341309,1.1714491844177246,1.439254879951477
14651.1054523971,0.9523798227310181,1.0506614446640015,1.1706396341323853,1.4390928745269775
14651.10745245716,0.9518940448760986,1.050985336303711,1.1703158617019653,1.4389309883117676
14651.10945251722,0.9531893730163574,1.0514711141586304,1.1712872982025146,1.4390928745269775
14651.111452577281,0.952541708946228,1.0527663230895996,1.1714491844177246,1.4379595518112183
14651.11345263734,0.9518940448760986,1.0522806644439697,1.1714491844177246,1.4376356601715088
14651.115452697402,0.952541708946228,1.0526044368743896,1.171773076057434,1.4377976655960083
14651.117452757462,0.9522178769111633,1.0517948865890503,1.171934962272644,1.4382833242416382
14651.119452817522,0.9505987763404846,1.0519567728042603,1.1708015203475952,1.4374737739562988
14651.121452877584,0.9517321586608887,1.0522806644439697,1.1708015203475952,1.4374737739562988
14651.123452937643,0.9522178769111633,1.0521186590194702,1.1703158617019653,1.4377976655960083
14651.125452997703,0.9522178769111633,1.0514711141586304,1.1709635257720947,1.4381214380264282
14651.127453057765,0.9518940448760986,1.050985336303711,1.169830083847046,1.4382833242416382
14651.129453117825,0.9520559906959534,1.0513091087341309,1.1699919700622559,1.4387691020965576
14651.131453177884,0.951408326625824,1.0516330003738403,1.169830083847046,1.4389309883117676
14651.133453237946,0.9507606625556946,1.0522806644439697,1.1703158617019653,1.4379595518112183
14651.135453298006,0.9505987763404846,1.0519567728042603,1.1711254119873047,1.4377976655960083
14651.137453358067,0.9502749443054199,1.0517948865890503,1.1711254119873047,1.4368261098861694
14651.139453418127,0.9497891664505005,1.051147222518921,1.1706396341323853,1.4365023374557495
14651.141453478187,0.9507606625556946,1.051147222518921,1.1703158617019653,1.4373118877410889
14651.143453538249,0.9509226083755493,1.0517948865890503,1.1709635257720947,1.4379595518112183
14651.145453598308,0.951408326625824,1.0517948865890503,1.1714491844177246,1.4377976655960083
14651.14745365837,0.9504368305206299,1.0517948865890503,1.1716111898422241,1.4377976655960083
14651.14945371843,0.951408326625824,1.0517948865890503,1.1708015203475952,1.4374737739562988
14651.15145377849,0.9509226083755493,1.0519567728042603,1.1708015203475952,1.4381214380264282
14651.153453838551,0.9512463808059692,1.0519567728042603,1.1709635257720947,1.4384453296661377
14651.155453898611,0.9512463808059692,1.0526044368743896,1.1714491844177246,1.4386072158813477
14651.15745395867,0.9507606625556946,1.0527663230895996,1.1712872982025146,1.4374737739562988
14651.159454018733,0.9494653344154358,1.0519567728042603,1.1714491844177246,1.4373118877410889
14651.161454078792,0.9504368305206299,1.0517948865890503,1.1712872982025146,1.4390928745269775
14651.163454138852,0.9517321586608887,1.0519567728042603,1.1722588539123535,1.4390928745269775
14651.165454198914,0.9509226083755493,1.0522806644439697,1.1727445125579834,1.4376356601715088
14651.167454258974,0.9502749443054199,1.0522806644439697,1.172096848487854,1.4384453296661377
14651.169454319035,0.951408326625824,1.0526044368743896,1.1716111898422241,1.4390928745269775
14651.171454379095,0.9504368305206299,1.0527663230895996,1.1724207401275635,1.4377976655960083
14651.173454439155,0.9507606625556946,1.0538997650146484,1.171773076057434,1.4379595518112183
14651.175454499216,0.9509226083755493,1.0537378787994385,1.1722588539123535,1.4377976655960083
14651.177454559276,0.9502749443054199,1.053090214729309,1.1725826263427734,1.4386072158813477
14651.179454619336,0.9494653344154358,1.0527663230895996,1.1724207401275635,1.4379595518112183
14651.181454679398,0.9505987763404846,1.0527663230895996,1.172096848487854,1.4386072158813477
14651.183454739457,0.9509226083755493,1.053090214729309,1.171934962272644,1.4376356601715088
14651.185454799517,0.9512463808059692,1.053090214729309,1.1722588539123535,1.4376356601715088
14651.187454859579,0.9512463808059692,1.0529283285140991,1.1729063987731934,1.4381214380264282
14651.189454919639,0.9523798227310181,1.0527663230895996,1.1735540628433228,1.439578652381897
14651.1914549797,0.9509226083755493,1.0537378787994385,1.1742017269134521,1.4379595518112183
14651.19345503976,0.9504368305206299,1.053413987159729,1.1738779544830322,1.4387691020965576
14651.19545509982,0.9507606625556946,1.0535759925842285,1.1742017269134521,1.4381214380264282
14651.197455159881,0.9504368305206299,1.0535759925842285,1.1737160682678223,1.4390928745269775
14651.199455219941,0.9489796161651611,1.053252100944519,1.1732302904129028,1.4379595518112183
14651.201455280003,0.9493034482002258,1.053252100944519,1.1737160682678223,1.4382833242416382
14651.203455340063,0.9504368305206299,1.0529283285140991,1.1737160682678223,1.4381214380264282
14651.205455400122,0.9501129984855652,1.0535759925842285,1.1735540628433228,1.4381214380264282
14651.207455460184,0.9497891664505005,1.0551950931549072,1.1738779544830322,1.4384453296661377
14651.209455520244,0.9505987763404846,1.0553569793701172,1.1735540628433228,1.4384453296661377
14651.211455580304,0.9493034482002258,1.0545474290847778,1.1732302904129028,1.4376356601715088
14651.213455640365,0.9486557841300964,1.0538997650146484,1.1735540628433228,1.4374737739562988
14651.215455700425,0.9484938979148865,1.0542235374450684,1.1742017269134521,1.4381214380264282
14651.217455760485,0.9496272802352905,1.053413987159729,1.1743637323379517,1.4374737739562988
14651.219455820547,0.9483319520950317,1.0535759925842285,1.1742017269134521,1.4365023374557495
14651.221455880606,0.9493034482002258,1.0542235374450684,1.1733921766281128,1.4376356601715088
14651.223455940668,0.9497891664505005,1.0540616512298584,1.1733921766281128,1.437150001525879
14651.225456000728,0.9489796161651611,1.0543855428695679,1.1742017269134521,1.4377976655960083
14651.227456060788,0.9496272802352905,1.0542235374450684,1.1742017269134521,1.4373118877410889
14651.22945612085,0.9510844945907593,1.0542235374450684,1.1737160682678223,1.4379595518112183
14651.231456180909,0.9497891664505005,1.0551950931549072,1.1738779544830322,1.437150001525879
14651.233456240969,0.9489796161651611,1.0543855428695679,1.1743637323379517,1.4386072158813477
14651.23545630103,0.9499511122703552,1.0547093152999878,1.1740398406982422,1.4387691020965576
14651.23745636109,0.9497891664505005,1.0545474290847778,1.1740398406982422,1.4386072158813477
14651.23945642115,0.9489796161651611,1.0547093152999878,1.1740398406982422,1.4381214380264282
14651.241456481212,0.9494653344154358,1.0551950931549072,1.1740398406982422,1.4382833242416382
14651.243456541271,0.9494653344154358,1.0558427572250366,1.1742017269134521,1.4381214380264282
14651.245456601333,0.9493034482002258,1.0558427572250366,1.1737160682678223,1.4369879961013794
14651.247456661393,0.9494653344154358,1.0556808710098267,1.1746875047683716,1.437150001525879
14651.249456721453,0.9502749443054199,1.0558427572250366,1.1745256185531616,1.4379595518112183
14651.251456781514,0.9497891664505005,1.0551950931549072,1.1746875047683716,1.4376356601715088
14651.253456841574,0.9488176703453064,1.0553569793701172,1.175173282623291,1.437150001525879
14651.255456901634,0.9486557841300964,1.0555188655853271,1.175173282623291,1.437150001525879
14651.257456961695,0.9486557841300964,1.0555188655853271,1.1748493909835815,1.4376356601715088
14651.259457021755,0.9471985697746277,1.0551950931549072,1.175173282623291,1.4366642236709595
14651.261457081815,0.9481700658798218,1.0547093152999878,1.175335168838501,1.4374737739562988
14651.263457141877,0.9497891664505005,1.0545474290847778,1.175497055053711,1.437150001525879
14651.265457201936,0.9493034482002258,1.0548712015151978,1.175658941268921,1.4373118877410889
14651.267457261998,0.9491415023803711,1.0545474290847778,1.175173282623291,1.4374737739562988
14651.269457322058,0.9493034482002258,1.0556808710098267,1.175497055053711,1.4384453296661377
14651.271457382118,0.9489796161651611,1.0558427572250366,1.175335168838501,1.4384453296661377
14651.27345744218,0.9486557841300964,1.0556808710098267,1.1750112771987915,1.4373118877410889
14651.275457502239,0.9489796161651611,1.0558427572250366,1.1748493909835815,1.437150001525879
14651.2774575623,0.9494653344154358,1.056490421295166,1.1742017269134521,1.4368261098861694
14651.27945762236,0.9473604559898376,1.0560046434402466,1.1743637323379517,1.4366642236709595
14651.28145768242,0.9486557841300964,1.056814193725586,1.1746875047683716,1.4373118877410889
14651.283457742482,0.9489796161651611,1.056328535079956,1.1759828329086304,1.4382833242416382
14651.285457802542,0.9486557841300964,1.0558427572250366,1.175335168838501,1.4379595518112183
14651.287457862602,0.9484938979148865,1.056328535079956,1.1750112771987915,1.439254879951477
14651.289457922663,0.9494653344154358,1.0555188655853271,1.1748493909835815,1.4379595518112183
14651.291457982723,0.9488176703453064,1.0548712015151978,1.175335168838501,1.4365023374557495
14651.293458042783,0.9483319520950317,1.0558427572250366,1.1763066053390503,1.4374737739562988
14651.295458102844,0.948008120059967,1.056976079940796,1.175658941268921,1.4382833242416382
14651.297458162904,0.9475224018096924,1.056814193725586,1.175497055053711,1.4374737739562988
14651.299458222966,0.9465509057044983,1.056976079940796,1.1742017269134521,1.4368261098861694
14651.301458283026,0.9481700658798218,1.0571380853652954,1.1740398406982422,1.4376356601715088
14651.303458343085,0.9481700658798218,1.0572999715805054,1.1738779544830322,1.4381214380264282
14651.305458403147,0.9483319520950317,1.0572999715805054,1.1742017269134521,1.437150001525879
14651.307458463207,0.9476842880249023,1.0576237440109253,1.1745256185531616,1.4373118877410889
14651.309458523267,0.9475224018096924,1.0577857494354248,1.1748493909835815,1.4374737739562988
14651.311458583328,0.9473604559898376,1.0577857494354248,1.1742017269134521,1.4373118877410889
14651.313458643388,0.9471985697746277,1.056976079940796,1.1738779544830322,1.4384453296661377
14651.315458703448,0.9476842880249023,1.0571380853652954,1.1745256185531616,1.4384453296661377
14651.31745876351,0.948008120059967,1.056328535079956,1.175335168838501,1.4381214380264282
14651.31945882357,0.947036623954773,1.056328535079956,1.1758209466934204,1.4377976655960083
14651.32145888363,0.9475224018096924,1.056814193725586,1.175335168838501,1.4377976655960083
14651.32345894369,0.948008120059967,1.0576237440109253,1.175497055053711,1.4384453296661377
14651.32545900375,0.9476842880249023,1.0579476356506348,1.1758209466934204,1.4389309883117676
14651.327459063812,0.9473604559898376,1.0572999715805054,1.1758209466934204,1.4381214380264282
14651.329459123872,0.9483319520950317,1.056652307510376,1.1763066053390503,1.4379595518112183
14651.331459183933,0.9475224018096924,1.0572999715805054,1.1761447191238403,1.437150001525879
14651.333459243993,0.947036623954773,1.0577857494354248,1.1759828329086304,1.4377976655960083
14651.335459304053,0.9475224018096924,1.0579476356506348,1.175658941268921,1.4384453296661377
14651.337459364113,0.9465509057044983,1.0584334135055542,1.1763066053390503,1.4389309883117676
14651.339459424174,0.9455794095993042,1.0577857494354248,1.1764686107635498,1.4384453296661377
14651.341459484234,0.9462270736694336,1.0571380853652954,1.175497055053711,1.4384453296661377
14651.343459544296,0.9471985697746277,1.0581095218658447,1.1750112771987915,1.4376356601715088
14651.345459604356,0.9471985697746277,1.0582714080810547,1.1761447191238403,1.4374737739562988
14651.347459664416,0.9471985697746277,1.0581095218658447,1.1764686107635498,1.4376356601715088
14651.349459724477,0.9488176703453064,1.0574618577957153,1.1759828329086304,1.4382833242416382
14651.351459784537,0.946874737739563,1.0584334135055542,1.1764686107635498,1.4374737739562988
14651.353459844599,0.9459032416343689,1.059080958366394,1.1761447191238403,1.4376356601715088
14651.355459904658,0.946874737739563,1.059080958366394,1.1763066053390503,1.4376356601715088
14651.357459964718,0.947036623954773,1.0597286224365234,1.1763066053390503,1.4379595518112183
14651.35946002478,0.9454175233840942,1.0581095218658447,1.1766304969787598,1.4369879961013794
14651.36146008484,0.9465509057044983,1.0587571859359741,1.1779258251190186,1.4374737739562988
