0,1,2,3,4
18440.31114245273,1.1670775413513184,1.2002699375152588,1.5961495637893677,1.3565168380737305
18440.313142515057,1.1669156551361084,1.2010794878005981,1.5958256721496582,1.356192946434021
18440.315142577383,1.1652965545654297,1.2010794878005981,1.5963114500045776,1.3557072877883911
18440.31714263971,1.1648107767105103,1.2017271518707275,1.5959875583648682,1.3555452823638916
18440.319142702036,1.1656203269958496,1.2020509243011475,1.5953398942947388,1.3555452823638916
18440.321142764362,1.1644868850708008,1.2022128105163574,1.5948542356491089,1.3553833961486816
18440.323142826688,1.1644868850708008,1.2022128105163574,1.5946922302246094,1.3553833961486816
18440.325142889014,1.166106104850769,1.2018890380859375,1.5955018997192383,1.3553833961486816
18440.32714295134,1.1659440994262695,1.2020509243011475,1.5951780080795288,1.3547357320785522
18440.329143013667,1.1651345491409302,1.202374815940857,1.5948542356491089,1.353764295578003
18440.33114307599,1.1654584407806396,1.2022128105163574,1.5950161218643188,1.3542500734329224
18440.333143138316,1.1646488904953003,1.2022128105163574,1.5951780080795288,1.3542500734329224
18440.335143200642,1.1638392210006714,1.2020509243011475,1.5946922302246094,1.353926181793213
18440.33714326297,1.162867784500122,1.2018890380859375,1.5943684577941895,1.353926181793213
18440.339143325295,1.1631916761398315,1.2015652656555176,1.5943684577941895,1.353926181793213
18440.34114338762,1.1618963479995728,1.2018890380859375,1.5942065715789795,1.353926181793213
18440.343143449947,1.1615724563598633,1.201403260231018,1.5930731296539307,1.3545738458633423
18440.345143512273,1.163029670715332,1.2009176015853882,1.59355890750885,1.3555452823638916
18440.3471435746,1.163029670715332,1.201403260231018,1.5942065715789795,1.3555452823638916
18440.349143636926,1.162705898284912,1.2015652656555176,1.5946922302246094,1.3548977375030518
18440.351143699252,1.1635154485702515,1.201241374015808,1.5958256721496582,1.3548977375030518
18440.35314376158,1.1631916761398315,1.2017271518707275,1.5961495637893677,1.3532785177230835
18440.355143823905,1.162867784500122,1.2018890380859375,1.5958256721496582,1.3531166315078735
18440.35714388623,1.1635154485702515,1.2022128105163574,1.5959875583648682,1.353926181793213
18440.359143948557,1.1635154485702515,1.2017271518707275,1.5961495637893677,1.3547357320785522
18440.361144010883,1.1623820066452026,1.2015652656555176,1.5961495637893677,1.3540880680084229
18440.36314407321,1.1623820066452026,1.202374815940857,1.5950161218643188,1.3548977375030518
18440.365144135536,1.1638392210006714,1.2022128105163574,1.5959875583648682,1.3547357320785522
18440.367144197862,1.1636773347854614,1.2015652656555176,1.5963114500045776,1.353926181793213
18440.36914426019,1.1633535623550415,1.2022128105163574,1.5963114500045776,1.3547357320785522
18440.37114432251,1.1638392210006714,1.2018890380859375,1.5964733362197876,1.3552215099334717
18440.373144384837,1.1636773347854614,1.2015652656555176,1.597282886505127,1.3540880680084229
18440.375144447164,1.163029670715332,1.2018890380859375,1.597282886505127,1.353926181793213
18440.37714450949,1.162705898284912,1.2017271518707275,1.597121000289917,1.3534404039382935
18440.379144571816,1.1622201204299927,1.2026985883712769,1.5963114500045776,1.3544119596481323
18440.381144634142,1.1623820066452026,1.202374815940857,1.5961495637893677,1.353764295578003
18440.38314469647,1.1623820066452026,1.2020509243011475,1.5964733362197876,1.353602409362793
18440.385144758795,1.1635154485702515,1.2017271518707275,1.5966352224349976,1.353602409362793
18440.38714482112,1.1631916761398315,1.2015652656555176,1.5959875583648682,1.3540880680084229
18440.389144883447,1.1625440120697021,1.201403260231018,1.5961495637893677,1.353602409362793
18440.391144945774,1.1638392210006714,1.2007555961608887,1.5964733362197876,1.3542500734329224
18440.3931450081,1.1646488904953003,1.2005937099456787,1.5959875583648682,1.353926181793213
18440.395145070426,1.1631916761398315,1.201241374015808,1.5948542356491089,1.353602409362793
18440.397145132752,1.162705898284912,1.2010794878005981,1.5955018997192383,1.353764295578003
18440.39914519508,1.1633535623550415,1.2015652656555176,1.5958256721496582,1.353926181793213
18440.401145257405,1.1625440120697021,1.202374815940857,1.5956637859344482,1.3524689674377441
18440.40314531973,1.1622201204299927,1.2017271518707275,1.5953398942947388,1.3524689674377441
18440.405145382058,1.1636773347854614,1.201403260231018,1.5955018997192383,1.3521451950073242
18440.407145444384,1.163029670715332,1.2015652656555176,1.5966352224349976,1.3523070812225342
18440.40914550671,1.1631916761398315,1.2017271518707275,1.5967971086502075,1.352630853652954
18440.411145569033,1.163029670715332,1.2017271518707275,1.5967971086502075,1.353602409362793
18440.41314563136,1.1623820066452026,1.201403260231018,1.5967971086502075,1.3529547452926636
18440.415145693685,1.160439133644104,1.2007555961608887,1.5964733362197876,1.3529547452926636
18440.41714575601,1.160762906074524,1.2009176015853882,1.5966352224349976,1.3532785177230835
18440.419145818338,1.1617343425750732,1.2017271518707275,1.5964733362197876,1.3534404039382935
18440.421145880664,1.1612486839294434,1.201403260231018,1.5963114500045776,1.3519831895828247
18440.42314594299,1.1618963479995728,1.2017271518707275,1.5958256721496582,1.3524689674377441
18440.425146005316,1.1635154485702515,1.201403260231018,1.5958256721496582,1.3529547452926636
18440.427146067643,1.1625440120697021,1.201241374015808,1.5956637859344482,1.3532785177230835
18440.42914612997,1.162705898284912,1.2020509243011475,1.5961495637893677,1.3516594171524048
18440.431146192295,1.164001226425171,1.2020509243011475,1.5958256721496582,1.3518213033676147
18440.43314625462,1.1633535623550415,1.2020509243011475,1.5955018997192383,1.3524689674377441
18440.435146316948,1.1615724563598633,1.201403260231018,1.5956637859344482,1.3516594171524048
18440.437146379274,1.1617343425750732,1.2020509243011475,1.5961495637893677,1.3518213033676147
18440.4391464416,1.1620582342147827,1.201241374015808,1.5958256721496582,1.3516594171524048
18440.441146503927,1.1617343425750732,1.2009176015853882,1.5958256721496582,1.3510117530822754
18440.443146566253,1.1623820066452026,1.2009176015853882,1.5958256721496582,1.3514975309371948
18440.44514662858,1.1641631126403809,1.201241374015808,1.5961495637893677,1.3521451950073242
18440.447146690905,1.1644868850708008,1.2017271518707275,1.596959114074707,1.3531166315078735
18440.449146753228,1.1638392210006714,1.201241374015808,1.5976067781448364,1.3529547452926636
18440.451146815554,1.1648107767105103,1.201403260231018,1.597282886505127,1.352630853652954
18440.45314687788,1.1648107767105103,1.2018890380859375,1.5982544422149658,1.3519831895828247
18440.455146940207,1.1633535623550415,1.2028604745864868,1.5992258787155151,1.3518213033676147
18440.457147002533,1.1631916761398315,1.202536702156067,1.5980924367904663,1.3516594171524048
18440.45914706486,1.162705898284912,1.2026985883712769,1.5989019870758057,1.3521451950073242
18440.461147127186,1.1623820066452026,1.202374815940857,1.5992258787155151,1.3518213033676147
18440.46314718951,1.1622201204299927,1.202374815940857,1.5987401008605957,1.3513355255126953
18440.465147251838,1.1641631126403809,1.2015652656555176,1.5984163284301758,1.3519831895828247
18440.467147314164,1.1638392210006714,1.201241374015808,1.5982544422149658,1.3516594171524048
18440.46914737649,1.1631916761398315,1.2015652656555176,1.5985782146453857,1.3513355255126953
18440.471147438817,1.1636773347854614,1.2017271518707275,1.5990639925003052,1.3518213033676147
18440.473147501143,1.1643249988555908,1.201403260231018,1.5997116565704346,1.3514975309371948
18440.47514756347,1.162867784500122,1.2018890380859375,1.599549651145935,1.3513355255126953
18440.477147625796,1.163029670715332,1.2018890380859375,1.5997116565704346,1.3508498668670654
18440.479147688122,1.1635154485702515,1.2017271518707275,1.5997116565704346,1.3508498668670654
18440.481147750448,1.1620582342147827,1.201403260231018,1.5997116565704346,1.350687861442566
18440.483147812774,1.1622201204299927,1.201241374015808,1.5989019870758057,1.3511736392974854
18440.4851478751,1.1631916761398315,1.201241374015808,1.5990639925003052,1.3516594171524048
18440.487147937427,1.1633535623550415,1.202374815940857,1.5997116565704346,1.3510117530822754
18440.489147999753,1.162867784500122,1.201403260231018,1.6000354290008545,1.3508498668670654
18440.491148062076,1.1635154485702515,1.2010794878005981,1.6000354290008545,1.350687861442566
18440.493148124402,1.164001226425171,1.2022128105163574,1.6010069847106934,1.3513355255126953
18440.49514818673,1.1631916761398315,1.202374815940857,1.600521206855774,1.350687861442566
18440.497148249055,1.1631916761398315,1.201403260231018,1.600521206855774,1.3510117530822754
18440.49914831138,1.1633535623550415,1.2018890380859375,1.6008449792861938,1.3497164249420166
18440.501148373707,1.1631916761398315,1.202374815940857,1.6006830930709839,1.3498783111572266
18440.503148436033,1.1635154485702515,1.2020509243011475,1.6011688709259033,1.350364089012146
18440.50514849836,1.1648107767105103,1.201241374015808,1.6008449792861938,1.3510117530822754
18440.507148560686,1.1651345491409302,1.201403260231018,1.600359320640564,1.3511736392974854
18440.509148623012,1.1651345491409302,1.2026985883712769,1.600359320640564,1.3513355255126953
18440.51114868534,1.166106104850769,1.2030224800109863,1.600521206855774,1.3511736392974854
18440.513148747665,1.1659440994262695,1.2026985883712769,1.6013307571411133,1.3511736392974854
18440.51514880999,1.1646488904953003,1.2031843662261963,1.6018165349960327,1.3516594171524048
18440.517148872317,1.1644868850708008,1.2028604745864868,1.6023021936416626,1.3519831895828247
18440.519148934643,1.1643249988555908,1.2022128105163574,1.6023021936416626,1.3518213033676147
18440.52114899697,1.164001226425171,1.2028604745864868,1.6021403074264526,1.3516594171524048
18440.523149059296,1.1646488904953003,1.2017271518707275,1.6016545295715332,1.3521451950073242
18440.525149121622,1.1659440994262695,1.2020509243011475,1.602626085281372,1.3521451950073242
18440.52714918395,1.1659440994262695,1.2028604745864868,1.602464199066162,1.3521451950073242
18440.52914924627,1.1659440994262695,1.2028604745864868,1.6018165349960327,1.3519831895828247
18440.531149308597,1.1669156551361084,1.202536702156067,1.6019784212112427,1.3529547452926636
18440.533149370924,1.1657822132110596,1.2026985883712769,1.602464199066162,1.3521451950073242
18440.53514943325,1.1651345491409302,1.202536702156067,1.6021403074264526,1.3513355255126953
18440.537149495576,1.1656203269958496,1.2028604745864868,1.6021403074264526,1.3518213033676147
18440.539149557902,1.166106104850769,1.2026985883712769,1.6016545295715332,1.3518213033676147
18440.54114962023,1.1651345491409302,1.2031843662261963,1.6016545295715332,1.3510117530822754
18440.543149682555,1.166106104850769,1.2030224800109863,1.6013307571411133,1.3513355255126953
18440.54514974488,1.1677252054214478,1.2015652656555176,1.6013307571411133,1.3516594171524048
18440.547149807207,1.1678870916366577,1.2018890380859375,1.6013307571411133,1.3513355255126953
18440.549149869534,1.1659440994262695,1.2017271518707275,1.6011688709259033,1.3514975309371948
18440.55114993186,1.1656203269958496,1.2010794878005981,1.6010069847106934,1.3518213033676147
18440.553149994186,1.1654584407806396,1.201241374015808,1.6019784212112427,1.3513355255126953
18440.555150056513,1.1648107767105103,1.2009176015853882,1.6006830930709839,1.3513355255126953
18440.55715011884,1.1646488904953003,1.2010794878005981,1.6011688709259033,1.3510117530822754
18440.559150181165,1.1635154485702515,1.2010794878005981,1.600359320640564,1.3519831895828247
18440.56115024349,1.1638392210006714,1.201241374015808,1.5992258787155151,1.3518213033676147
18440.563150305818,1.1635154485702515,1.2005937099456787,1.5992258787155151,1.350687861442566
18440.565150368144,1.1648107767105103,1.1997841596603394,1.599549651145935,1.350202202796936
18440.56715043047,1.1648107767105103,1.2005937099456787,1.5992258787155151,1.3492306470870972
18440.569150492793,1.1651345491409302,1.2005937099456787,1.5985782146453857,1.350202202796936
18440.57115055512,1.1643249988555908,1.2009176015853882,1.5992258787155151,1.350364089012146
18440.573150617445,1.1643249988555908,1.2010794878005981,1.5992258787155151,1.3497164249420166
18440.57515067977,1.1631916761398315,1.2010794878005981,1.5982544422149658,1.3487449884414673
18440.577150742098,1.1633535623550415,1.2007555961608887,1.5984163284301758,1.3497164249420166
18440.579150804424,1.162867784500122,1.2007555961608887,1.5977686643600464,1.3497164249420166
18440.58115086675,1.1617343425750732,1.1997841596603394,1.597282886505127,1.350202202796936
18440.583150929077,1.162867784500122,1.19929838180542,1.597121000289917,1.350525975227356
18440.585150991403,1.1643249988555908,1.19913649559021,1.5982544422149658,1.3498783111572266
18440.58715105373,1.1635154485702515,1.1997841596603394,1.5979305505752563,1.3493926525115967
18440.589151116055,1.163029670715332,1.1997841596603394,1.5967971086502075,1.3487449884414673
18440.59115117838,1.1635154485702515,1.1999460458755493,1.5967971086502075,1.3498783111572266
18440.593151240708,1.162867784500122,1.2001079320907593,1.597282886505127,1.3498783111572266
18440.595151303034,1.1609247922897339,1.1994602680206299,1.5963114500045776,1.3487449884414673
18440.59715136536,1.160439133644104,1.1997841596603394,1.5961495637893677,1.3487449884414673
18440.599151427687,1.1620582342147827,1.1999460458755493,1.5966352224349976,1.3476115465164185
18440.601151490013,1.1610867977142334,1.19913649559021,1.5964733362197876,1.3474496603012085
18440.60315155234,1.160762906074524,1.1994602680206299,1.5958256721496582,1.3482592105865479
18440.605151614665,1.1615724563598633,1.1994602680206299,1.5966352224349976,1.3485829830169678
18440.607151676988,1.1614105701446533,1.19913649559021,1.5964733362197876,1.3485829830169678
18440.609151739314,1.160762906074524,1.19913649559021,1.5963114500045776,1.3490687608718872
18440.61115180164,1.1622201204299927,1.19929838180542,1.5958256721496582,1.3498783111572266
18440.613151863967,1.1623820066452026,1.19913649559021,1.5966352224349976,1.3490687608718872
18440.615151926293,1.1610867977142334,1.19913649559021,1.5956637859344482,1.3484210968017578
18440.61715198862,1.160762906074524,1.19929838180542,1.5943684577941895,1.346801996231079
18440.619152050946,1.160601019859314,1.198974609375,1.5946922302246094,1.347125768661499
18440.62115211327,1.1601152420043945,1.1983269453048706,1.5963114500045776,1.346801996231079
18440.623152175598,1.160439133644104,1.1980030536651611,1.5966352224349976,1.3476115465164185
18440.625152237924,1.1615724563598633,1.1983269453048706,1.5958256721496582,1.3484210968017578
18440.62715230025,1.1610867977142334,1.1983269453048706,1.5955018997192383,1.3482592105865479
18440.629152362577,1.1601152420043945,1.19913649559021,1.5959875583648682,1.3490687608718872
18440.631152424903,1.1620582342147827,1.19913649559021,1.5956637859344482,1.3482592105865479
18440.63315248723,1.1622201204299927,1.198974609375,1.5955018997192383,1.347125768661499
18440.635152549556,1.160762906074524,1.19913649559021,1.5959875583648682,1.346963882446289
18440.637152611882,1.1617343425750732,1.1997841596603394,1.5961495637893677,1.348097324371338
18440.639152674208,1.1615724563598633,1.1999460458755493,1.5967971086502075,1.3485829830169678
18440.641152736534,1.1615724563598633,1.1983269453048706,1.5976067781448364,1.3482592105865479
18440.64315279886,1.1615724563598633,1.1983269453048706,1.5976067781448364,1.3482592105865479
18440.645152861187,1.1631916761398315,1.198974609375,1.597121000289917,1.3487449884414673
18440.647152923513,1.162705898284912,1.2001079320907593,1.596959114074707,1.3484210968017578
18440.649152985836,1.1633535623550415,1.2002699375152588,1.597282886505127,1.348097324371338
18440.651153048162,1.1638392210006714,1.2001079320907593,1.5977686643600464,1.3484210968017578
18440.65315311049,1.1646488904953003,1.1996222734451294,1.5987401008605957,1.348097324371338
18440.655153172815,1.1644868850708008,1.1986507177352905,1.5992258787155151,1.3477734327316284
18440.65715323514,1.1641631126403809,1.198974609375,1.5982544422149658,1.3485829830169678
18440.659153297467,1.1643249988555908,1.19929838180542,1.599549651145935,1.3493926525115967
18440.661153359793,1.1646488904953003,1.2001079320907593,1.6008449792861938,1.3489068746566772
18440.66315342212,1.1648107767105103,1.2005937099456787,1.6010069847106934,1.350202202796936
18440.665153484446,1.1669156551361084,1.1999460458755493,1.6013307571411133,1.350525975227356
18440.667153546772,1.1672394275665283,1.2001079320907593,1.6019784212112427,1.350525975227356
18440.6691536091,1.1667537689208984,1.2009176015853882,1.6016545295715332,1.350525975227356
18440.671153671425,1.1667537689208984,1.2002699375152588,1.6013307571411133,1.3508498668670654
18440.67315373375,1.166591763496399,1.2010794878005981,1.6013307571411133,1.350202202796936
18440.675153796077,1.1659440994262695,1.201241374015808,1.6016545295715332,1.350364089012146
18440.677153858403,1.166106104850769,1.2004318237304688,1.6014926433563232,1.350040316581726
18440.67915392073,1.166429877281189,1.2005937099456787,1.6016545295715332,1.350364089012146
18440.681153983056,1.1651345491409302,1.2002699375152588,1.6031118631362915,1.350364089012146
18440.683154045382,1.1659440994262695,1.201241374015808,1.602626085281372,1.350040316581726
18440.68515410771,1.1675633192062378,1.2017271518707275,1.602626085281372,1.3497164249420166
18440.68715417003,1.1667537689208984,1.201403260231018,1.6032737493515015,1.350364089012146
18440.689154232357,1.166591763496399,1.2015652656555176,1.602949857711792,1.350040316581726
18440.691154294684,1.1659440994262695,1.201403260231018,1.602626085281372,1.3513355255126953
18440.69315435701,1.1652965545654297,1.201241374015808,1.6018165349960327,1.3514975309371948
18440.695154419336,1.1644868850708008,1.2017271518707275,1.602464199066162,1.3514975309371948
18440.697154481662,1.1648107767105103,1.2026985883712769,1.6011688709259033,1.3513355255126953
18440.69915454399,1.1651345491409302,1.2015652656555176,1.5998735427856445,1.350364089012146
18440.701154606315,1.1638392210006714,1.2017271518707275,1.599549651145935,1.350687861442566
18440.70315466864,1.163029670715332,1.2017271518707275,1.600521206855774,1.3510117530822754
18440.705154730967,1.1638392210006714,1.2018890380859375,1.600359320640564,1.350525975227356
18440.707154793294,1.1641631126403809,1.2018890380859375,1.600521206855774,1.350687861442566
18440.70915485562,1.1638392210006714,1.202374815940857,1.6008449792861938,1.350687861442566
18440.711154917946,1.164001226425171,1.202374815940857,1.6001973152160645,1.350364089012146
18440.713154980273,1.1631916761398315,1.2018890380859375,1.600359320640564,1.350040316581726
18440.7151550426,1.1615724563598633,1.2026985883712769,1.5990639925003052,1.350202202796936
18440.717155104925,1.1617343425750732,1.2022128105163574,1.5989019870758057,1.350202202796936
18440.71915516725,1.1617343425750732,1.201403260231018,1.5989019870758057,1.350040316581726
18440.721155229578,1.1615724563598633,1.2018890380859375,1.5992258787155151,1.3498783111572266
18440.723155291904,1.1620582342147827,1.2017271518707275,1.5989019870758057,1.3510117530822754
18440.72515535423,1.1622201204299927,1.2015652656555176,1.5989019870758057,1.350525975227356
18440.727155416553,1.1610867977142334,1.2010794878005981,1.5984163284301758,1.3508498668670654
18440.72915547888,1.1615724563598633,1.201403260231018,1.5977686643600464,1.350364089012146
18440.731155541205,1.1614105701446533,1.2015652656555176,1.5977686643600464,1.350525975227356
18440.73315560353,1.1610867977142334,1.2010794878005981,1.597444772720337,1.350364089012146
18440.735155665858,1.1597914695739746,1.2017271518707275,1.5967971086502075,1.3497164249420166
18440.737155728184,1.1597914695739746,1.2015652656555176,1.597444772720337,1.3490687608718872
18440.73915579051,1.159629464149475,1.2022128105163574,1.5977686643600464,1.3489068746566772
18440.741155852837,1.1586580276489258,1.2020509243011475,1.5979305505752563,1.3484210968017578
18440.743155915163,1.1591438055038452,1.2020509243011475,1.5964733362197876,1.3495545387268066
18440.74515597749,1.1602771282196045,1.2022128105163574,1.5961495637893677,1.3495545387268066
18440.747156039815,1.160439133644104,1.2022128105163574,1.597444772720337,1.350040316581726
18440.74915610214,1.1609247922897339,1.2017271518707275,1.5979305505752563,1.350364089012146
18440.751156164468,1.1622201204299927,1.2022128105163574,1.597444772720337,1.3508498668670654
18440.753156226794,1.162705898284912,1.2020509243011475,1.597282886505127,1.350040316581726
18440.75515628912,1.1614105701446533,1.2015652656555176,1.5977686643600464,1.3490687608718872
18440.757156351447,1.1615724563598633,1.2020509243011475,1.5985782146453857,1.3489068746566772
18440.759156413773,1.1617343425750732,1.201241374015808,1.5985782146453857,1.3490687608718872
18440.7611564761,1.1617343425750732,1.2017271518707275,1.6000354290008545,1.3482592105865479
18440.763156538425,1.1623820066452026,1.2020509243011475,1.5990639925003052,1.350202202796936
18440.765156600748,1.1631916761398315,1.2022128105163574,1.5992258787155151,1.3508498668670654
18440.767156663074,1.1633535623550415,1.2020509243011475,1.600359320640564,1.350687861442566
18440.7691567254,1.1633535623550415,1.2026985883712769,1.6010069847106934,1.350687861442566
18440.771156787727,1.1641631126403809,1.2030224800109863,1.6013307571411133,1.350040316581726
18440.773156850053,1.1636773347854614,1.2035081386566162,1.6013307571411133,1.3498783111572266
18440.77515691238,1.162867784500122,1.2035081386566162,1.6021403074264526,1.350364089012146
18440.777156974706,1.163029670715332,1.202536702156067,1.6021403074264526,1.350525975227356
18440.779157037032,1.1643249988555908,1.202374815940857,1.6018165349960327,1.3508498668670654
18440.781157099358,1.1638392210006714,1.2030224800109863,1.6016545295715332,1.350202202796936
18440.783157161684,1.1646488904953003,1.2033462524414062,1.6018165349960327,1.3511736392974854
18440.78515722401,1.1657822132110596,1.2031843662261963,1.6016545295715332,1.3519831895828247
18440.787157286337,1.1656203269958496,1.2035081386566162,1.602626085281372,1.3523070812225342
18440.789157348663,1.1657822132110596,1.2033462524414062,1.6031118631362915,1.3518213033676147
18440.79115741099,1.166429877281189,1.2030224800109863,1.602949857711792,1.353602409362793
18440.793157473316,1.166591763496399,1.2038320302963257,1.602949857711792,1.3521451950073242
18440.795157535642,1.1657822132110596,1.2039939165115356,1.6032737493515015,1.3521451950073242
18440.797157597968,1.1656203269958496,1.204479694366455,1.6039214134216309,1.3510117530822754
18440.799157660294,1.1643249988555908,1.204479694366455,1.6037594079971313,1.350687861442566
18440.80115772262,1.1631916761398315,1.2052892446517944,1.6035975217819214,1.3510117530822754
18440.803157784947,1.162867784500122,1.2043176889419556,1.6037594079971313,1.3521451950073242
18440.805157847273,1.1641631126403809,1.2036701440811157,1.6035975217819214,1.3521451950073242
18440.807157909596,1.1646488904953003,1.2038320302963257,1.602949857711792,1.3514975309371948
18440.809157971922,1.1654584407806396,1.2039939165115356,1.6032737493515015,1.3523070812225342
18440.81115803425,1.1652965545654297,1.204803466796875,1.602626085281372,1.3534404039382935
18440.813158096575,1.1648107767105103,1.204803466796875,1.602949857711792,1.3519831895828247
18440.8151581589,1.1633535623550415,1.2039939165115356,1.602949857711792,1.350687861442566
18440.817158221227,1.1635154485702515,1.2043176889419556,1.6035975217819214,1.3508498668670654
18440.819158283553,1.164001226425171,1.204479694366455,1.602626085281372,1.350525975227356
18440.82115834588,1.163029670715332,1.2041558027267456,1.602949857711792,1.3495545387268066
18440.823158408206,1.1631916761398315,1.2051273584365845,1.6037594079971313,1.350364089012146
18440.825158470532,1.1638392210006714,1.204965353012085,1.602464199066162,1.3516594171524048
18440.82715853286,1.1631916761398315,1.2033462524414062,1.6019784212112427,1.3516594171524048
18440.829158595185,1.1620582342147827,1.2031843662261963,1.6021403074264526,1.3511736392974854
18440.83115865751,1.1623820066452026,1.2039939165115356,1.6013307571411133,1.3510117530822754
18440.833158719837,1.1618963479995728,1.2041558027267456,1.6008449792861938,1.350202202796936
18440.835158782163,1.160439133644104,1.2038320302963257,1.5997116565704346,1.3508498668670654
18440.83715884449,1.159629464149475,1.2036701440811157,1.599549651145935,1.3508498668670654
18440.839158906816,1.1602771282196045,1.2031843662261963,1.6008449792861938,1.350525975227356
18440.841158969142,1.159629464149475,1.2028604745864868,1.6008449792861938,1.350202202796936
18440.84315903147,1.1594675779342651,1.2028604745864868,1.5998735427856445,1.350364089012146
18440.84515909379,1.1602771282196045,1.2033462524414062,1.5989019870758057,1.350040316581726
18440.847159156117,1.1597914695739746,1.2031843662261963,1.5987401008605957,1.350202202796936
18440.849159218444,1.1586580276489258,1.202374815940857,1.5987401008605957,1.3497164249420166
18440.85115928077,1.1601152420043945,1.2036701440811157,1.5980924367904663,1.3498783111572266
18440.853159343096,1.1602771282196045,1.2030224800109863,1.597444772720337,1.3492306470870972
18440.855159405422,1.1594675779342651,1.202374815940857,1.5976067781448364,1.3492306470870972
18440.85715946775,1.159629464149475,1.2026985883712769,1.5980924367904663,1.3490687608718872
18440.859159530075,1.1589818000793457,1.2035081386566162,1.5982544422149658,1.3490687608718872
