0,1,2,3,4,5,6,7,8,9,10
18838.97607157659,-547.5191040039062,141.0417938232422,-137.54086303710938,-306.54132080078125,-29.160696029663086,55.97850799560547,13.15283489227295,70.15957641601562,84.05208587646484,65535.0
18838.976471585145,-554.5689086914062,134.31922912597656,-131.25880432128906,-324.3533630371094,-31.173847198486328,55.316741943359375,11.64818286895752,67.20342254638672,79.66445922851562,65535.0
18838.9768715937,-571.0274047851562,120.1666259765625,-124.82833099365234,-336.36614990234375,-23.93923568725586,63.54966735839844,19.7673397064209,75.5589599609375,89.7808609008789,65535.0
18838.97727160225,-584.2005615234375,119.98600006103516,-128.84292602539062,-350.0635070800781,-23.12858772277832,65.89714050292969,21.351909637451172,76.01295471191406,87.00756072998047,65535.0
18838.977671610803,-580.4022827148438,126.59208679199219,-119.61243438720703,-403.37457275390625,-19.13169288635254,69.88866424560547,21.30809783935547,76.31058502197266,85.86380004882812,65535.0
18838.978071619356,-568.0595092773438,122.67433166503906,-111.68295288085938,-460.01702880859375,-18.710365295410156,69.3090591430664,20.68379783630371,78.1278305053711,89.5112075805664,65535.0
18838.978471627906,-548.0145874023438,129.83065795898438,-114.82080841064453,-487.44561767578125,-21.005231857299805,68.00585174560547,19.5048828125,79.93994140625,82.01053619384766,65535.0
18838.97887163646,-528.03125,133.78921508789062,-114.78617095947266,-485.415283203125,-14.955899238586426,76.1247787475586,26.48479461669922,87.1685562133789,87.21746826171875,65535.0
18838.979271645014,-522.7058715820312,126.97318267822266,-123.26724243164062,-476.59173583984375,-30.292720794677734,59.640953063964844,15.939334869384766,72.35640716552734,101.84449005126953,65535.0
18838.979671653567,-538.364013671875,139.84080505371094,-121.27943420410156,-477.5704345703125,-13.967939376831055,69.57971954345703,23.723562240600586,82.76262664794922,93.45350646972656,65535.0
18838.980071662118,-532.798583984375,138.81190490722656,-104.52425384521484,-461.6463623046875,-14.618363380432129,74.34913635253906,27.243701934814453,84.36019897460938,96.057861328125,65535.0
18838.98047167067,-504.2798156738281,140.87339782714844,-103.3781509399414,-429.7359619140625,-21.45036506652832,65.06200408935547,20.061573028564453,77.77254486083984,100.91779327392578,65535.0
18838.980871679225,-505.65625,143.6591033935547,-97.06231689453125,-397.64849853515625,-20.46988868713379,67.40496063232422,22.577985763549805,80.538818359375,86.7899169921875,65535.0
18838.981271687775,-530.8341674804688,139.09732055664062,-104.92686462402344,-382.2673645019531,-18.9477481842041,68.48575592041016,23.096864700317383,84.28707122802734,84.27930450439453,65535.0
18838.98167169633,-543.2284545898438,135.0050048828125,-115.5727310180664,-364.4783630371094,-21.87196159362793,63.74094772338867,19.08806610107422,76.70673370361328,85.70726776123047,65535.0
18838.982071704882,-549.714599609375,144.87667846679688,-117.32272338867188,-324.45404052734375,-20.448137283325195,61.454254150390625,19.981250762939453,79.93637084960938,92.3744125366211,65535.0
18838.982471713436,-551.5498046875,144.00274658203125,-119.06285858154297,-298.0542907714844,-18.931556701660156,66.97286224365234,20.974061965942383,81.84053802490234,91.87561798095703,65535.0
18838.982871721986,-543.9563598632812,132.45822143554688,-117.15123748779297,-266.77117919921875,-14.887941360473633,72.11111450195312,24.499984741210938,84.22370147705078,97.35352325439453,65535.0
18838.98327173054,-546.881591796875,141.87808227539062,-110.69783782958984,-238.11636352539062,-21.56835174560547,58.0830078125,19.83784294128418,74.54759979248047,91.74274444580078,65535.0
18838.983671739094,-535.9838256835938,139.30563354492188,-97.66729736328125,-220.12136840820312,-30.865938186645508,48.14210891723633,9.486311912536621,69.77485656738281,76.61132049560547,65535.0
18838.984071747644,-509.470947265625,135.30914306640625,-82.66143035888672,-216.16090393066406,-23.47260284423828,53.08534240722656,14.841512680053711,75.42095947265625,83.7947006225586,65535.0
18838.984471756197,-489.1521911621094,141.4736785888672,-84.0854263305664,-277.7271423339844,-29.603883743286133,46.701847076416016,10.504569053649902,70.08403015136719,84.16616821289062,65535.0
18838.98487176475,-479.6340637207031,148.90115356445312,-90.71379089355469,-379.5115051269531,-36.61029052734375,39.43729019165039,4.8232574462890625,65.39186096191406,84.89900970458984,65535.0
18838.985271773305,-474.47955322265625,145.62652587890625,-93.77654266357422,-438.3594055175781,-25.270647048950195,46.707454681396484,13.743782997131348,71.77310943603516,87.83057403564453,65535.0
18838.985671781855,-479.77001953125,145.35519409179688,-83.59899139404297,-492.26959228515625,-31.802433013916016,39.97090148925781,7.765745639801025,63.26231002807617,86.41409301757812,65535.0
18838.98607179041,-474.33026123046875,146.4534912109375,-83.95402526855469,-525.387451171875,-31.33380889892578,37.61896896362305,7.239781379699707,67.10135650634766,86.1438980102539,65535.0
18838.986471798962,-478.2369689941406,147.45579528808594,-85.35967254638672,-535.3286743164062,-33.403839111328125,40.61896896362305,8.989011764526367,70.11685180664062,89.5720443725586,65535.0
18838.986871807512,-481.84454345703125,152.1995849609375,-75.0030517578125,-527.4281616210938,-38.776580810546875,29.34454345703125,5.257739067077637,61.679412841796875,85.49592590332031,65535.0
18838.987271816066,-470.1275329589844,158.25889587402344,-88.02721405029297,-517.6146240234375,-36.98613739013672,27.180763244628906,2.443781852722168,61.789581298828125,84.79888153076172,65535.0
18838.98767182462,-481.9495544433594,146.25814819335938,-88.17266082763672,-522.7947998046875,-41.72962951660156,29.015329360961914,0.08884624391794205,59.70905685424805,84.49254608154297,65535.0
18838.988071833173,-500.67706298828125,136.70773315429688,-101.37406158447266,-515.1671752929688,-40.27596664428711,25.540666580200195,-0.704766571521759,56.66230773925781,75.87052917480469,65535.0
18838.988471841723,-517.8821411132812,141.19224548339844,-101.62140655517578,-436.1623840332031,-32.558204650878906,32.38972854614258,5.017689228057861,65.2677230834961,87.92866516113281,65535.0
18838.988871850277,-549.949462890625,130.974609375,-103.20054626464844,-373.4775390625,-30.5594482421875,37.8584098815918,10.212629318237305,67.13578033447266,83.49636840820312,65535.0
18838.98927185883,-571.2877197265625,120.05721282958984,-103.73820495605469,-370.6715087890625,-31.54777717590332,38.512664794921875,9.35165023803711,69.10160827636719,89.3120346069336,65535.0
18838.98967186738,-568.5772094726562,116.29727172851562,-110.98600769042969,-375.2002868652344,-33.074485778808594,37.06611633300781,5.3209075927734375,66.7092056274414,94.27345275878906,65535.0
18838.990071875935,-580.9454956054688,108.39958953857422,-88.92914581298828,-348.3509521484375,-27.783756256103516,43.629051208496094,15.083258628845215,73.7705078125,79.87069702148438,65535.0
18838.99047188449,-605.273193359375,120.28292083740234,-92.02320861816406,-323.7704162597656,-22.802175521850586,51.241233825683594,21.094329833984375,76.89966583251953,96.50521087646484,65535.0
18838.990871893042,-622.4048461914062,117.22128295898438,-111.72949981689453,-300.6914367675781,-29.35114860534668,40.406959533691406,12.663200378417969,67.31398010253906,96.54134368896484,65535.0
18838.991271901592,-614.17822265625,111.99258422851562,-114.9226303100586,-260.1463317871094,-29.996938705444336,40.76399230957031,14.394445419311523,71.98228454589844,99.74271392822266,65535.0
18838.991671910146,-598.6209716796875,115.58683776855469,-112.48493957519531,-242.79879760742188,-30.294116973876953,43.36358642578125,12.671906471252441,70.4625244140625,97.66893768310547,65535.0
18838.9920719187,-623.2196655273438,117.6293716430664,-102.7711410522461,-281.0374450683594,-32.56940841674805,33.843570709228516,6.185018539428711,63.44129180908203,84.77853393554688,65535.0
18838.99247192725,-643.9954833984375,117.96630859375,-106.84376525878906,-337.4426574707031,-24.67301368713379,50.10251235961914,15.215956687927246,72.69452667236328,94.8829116821289,65535.0
18838.992871935803,-631.6541137695312,116.37036895751953,-115.13412475585938,-369.7161560058594,-21.171762466430664,54.96492385864258,17.593957901000977,73.59648132324219,99.49683380126953,65535.0
18838.993271944357,-626.6406860351562,112.06147766113281,-119.67052459716797,-334.6163635253906,-29.20546531677246,43.83903884887695,12.688642501831055,72.11551666259766,81.1585922241211,65535.0
18838.99367195291,-621.010009765625,116.4761734008789,-123.46332550048828,-306.1669921875,-21.703502655029297,52.78724670410156,17.858015060424805,76.98400115966797,83.63684844970703,65535.0
18838.99407196146,-633.3859252929688,121.52542877197266,-125.37777709960938,-312.83001708984375,-19.740325927734375,61.64274597167969,21.73768424987793,80.58218383789062,98.13764953613281,65535.0
18838.994471970014,-649.000732421875,123.62962341308594,-126.55593872070312,-372.5696105957031,-27.228656768798828,56.245445251464844,15.800009727478027,74.20155334472656,91.597412109375,65535.0
18838.994871978568,-637.3690795898438,127.6164779663086,-123.2613525390625,-454.1561584472656,-29.148462295532227,53.33234786987305,14.799331665039062,72.21470642089844,90.20773315429688,65535.0
18838.995271987118,-617.4628295898438,118.75615692138672,-117.53099822998047,-484.54022216796875,-16.56084442138672,64.46937561035156,22.342100143432617,80.38862609863281,87.93263244628906,65535.0
18838.99567199567,-592.0218505859375,128.05865478515625,-119.51466369628906,-481.4471130371094,-20.762258529663086,65.78197479248047,20.994592666625977,75.04581451416016,92.38331604003906,65535.0
18838.996072004225,-589.4529418945312,117.13045501708984,-124.03083801269531,-441.39312744140625,-28.11246109008789,59.12119674682617,13.698822021484375,74.95560455322266,92.23896026611328,65535.0
18838.99647201278,-583.4299926757812,118.08647155761719,-120.81654357910156,-389.1505432128906,-18.00580596923828,66.56806945800781,20.6512393951416,81.31546020507812,99.58438110351562,65535.0
18838.99687202133,-574.1423950195312,125.17411041259766,-115.85360717773438,-317.8583068847656,-14.688972473144531,74.46798706054688,21.80059814453125,83.41987609863281,91.1435775756836,65535.0
18838.997272029883,-565.390869140625,121.38325500488281,-116.36980438232422,-271.91839599609375,-15.648343086242676,73.09268951416016,24.83898162841797,83.1396713256836,94.32264709472656,65535.0
18838.997672038437,-562.9182739257812,121.19937896728516,-119.61125183105469,-253.3115234375,-19.97544288635254,67.2550048828125,16.69982147216797,75.76634216308594,94.30229949951172,65535.0
18838.998072046987,-555.4432983398438,119.93206787109375,-111.44831085205078,-250.3349151611328,-27.34782600402832,62.436832427978516,13.449762344360352,74.9367446899414,101.02899932861328,65535.0
18838.99847205554,-547.8474731445312,123.55712127685547,-122.70285034179688,-264.02593994140625,-19.5449161529541,70.62518310546875,21.36008644104004,81.298095703125,110.64187622070312,65535.0
18838.998872064094,-547.1264038085938,131.35597229003906,-122.6957778930664,-267.33843994140625,-14.123810768127441,75.61590576171875,25.86543083190918,84.6439208984375,98.8746566772461,65535.0
18838.999272072648,-576.9558715820312,124.73211669921875,-123.40902709960938,-273.5480651855469,-13.998741149902344,76.13138580322266,24.350461959838867,84.5343246459961,101.1874771118164,65535.0
18838.999672081198,-603.9241333007812,127.35662841796875,-117.68602752685547,-273.691650390625,-26.22726821899414,63.93556213378906,18.306852340698242,74.72494506835938,100.36357116699219,65535.0
18839.00007208975,-593.837646484375,130.7745361328125,-115.71005249023438,-287.8576354980469,-19.931652069091797,69.63900756835938,22.3609561920166,78.10006713867188,75.86050415039062,65535.0
18839.000472098305,-574.09716796875,119.1451644897461,-116.24763488769531,-298.7309265136719,-12.757515907287598,76.23876190185547,27.597257614135742,86.62462615966797,70.09566497802734,65535.0
18839.000872106855,-554.6578369140625,123.31558227539062,-100.8572998046875,-290.7627868652344,-21.215194702148438,66.14591217041016,22.048809051513672,78.17425537109375,77.0695571899414,65535.0
18839.00127211541,-562.4872436523438,123.96390533447266,-117.5796127319336,-301.5946350097656,-23.70747947692871,62.04813766479492,17.803462982177734,74.61575317382812,93.5559310913086,65535.0
18839.001672123963,-575.8502197265625,126.8764877319336,-117.31021118164062,-316.0667419433594,-30.730937957763672,55.22361755371094,9.947004318237305,70.77086639404297,94.29792785644531,65535.0
18839.002072132516,-564.0047607421875,127.51754760742188,-104.14889526367188,-319.1612548828125,-27.82175636291504,51.542701721191406,10.765314102172852,71.22794342041016,93.77261352539062,65535.0
18839.002472141066,-572.03271484375,112.1163330078125,-100.896484375,-302.983642578125,-23.673471450805664,53.72686004638672,15.702877044677734,73.45533752441406,84.34950256347656,65535.0
18839.00287214962,-560.228515625,113.31326293945312,-109.18435668945312,-286.26312255859375,-36.094356536865234,41.03567123413086,3.3230135440826416,63.0830192565918,88.17478942871094,65535.0
18839.003272158174,-534.8026123046875,115.42565155029297,-104.99494171142578,-292.0041809082031,-32.33689880371094,43.32263946533203,9.186884880065918,67.34132385253906,87.27352142333984,65535.0
18839.003672166724,-532.5234375,119.26808166503906,-89.86082458496094,-335.3238220214844,-32.031158447265625,43.68368148803711,10.41853141784668,68.60173034667969,89.19642639160156,65535.0
18839.004072175278,-525.7142333984375,129.19631958007812,-106.04450988769531,-386.69610595703125,-30.941600799560547,46.562686920166016,11.986906051635742,69.03549194335938,82.55594635009766,65535.0
18839.00447218383,-521.6162719726562,126.21720886230469,-100.50679016113281,-383.0507507324219,-31.943134307861328,43.34823989868164,7.4827656745910645,67.03031921386719,75.21855926513672,65535.0
18839.004872192385,-503.4547424316406,128.31314086914062,-85.8299560546875,-380.2838134765625,-31.78773307800293,43.98365020751953,10.114270210266113,67.47709655761719,88.08950805664062,65535.0
18839.005272200935,-499.2039489746094,127.38518524169922,-93.91893005371094,-380.58221435546875,-39.794456481933594,31.636377334594727,0.8454260230064392,61.12343215942383,82.79792785644531,65535.0
18839.00567220949,-506.55767822265625,120.39983367919922,-93.31991577148438,-388.52288818359375,-40.99027633666992,28.27422332763672,2.084810256958008,57.78716278076172,88.01917266845703,65535.0
18839.006072218042,-517.7732543945312,132.91200256347656,-78.9870376586914,-390.6418762207031,-40.08008575439453,29.73590850830078,2.6911227703094482,58.283477783203125,89.4610595703125,65535.0
18839.006472226592,-534.4107055664062,133.92156982421875,-69.1368179321289,-383.9538879394531,-39.82484817504883,29.991178512573242,3.274793863296509,57.95130157470703,91.99119567871094,65535.0
18839.006872235146,-518.9803466796875,137.9195098876953,-88.05860137939453,-374.17779541015625,-42.33767318725586,25.401592254638672,-1.090344786643982,57.93914794921875,93.81563568115234,65535.0
18839.0072722437,-496.9082336425781,124.68892669677734,-94.74327087402344,-366.8652038574219,-36.81040954589844,30.69466781616211,4.223893165588379,61.527320861816406,101.43585205078125,65535.0
18839.007672252254,-479.423583984375,125.70914459228516,-101.85601043701172,-361.92510986328125,-47.63908004760742,18.302629470825195,-8.073745727539062,49.04756164550781,94.1744155883789,65535.0
18839.008072260804,-475.4642333984375,123.34517669677734,-103.7238998413086,-370.14019775390625,-43.58659744262695,19.731731414794922,-6.734013080596924,51.93687438964844,88.21759796142578,65535.0
18839.008472269357,-466.76226806640625,108.56231689453125,-104.1115951538086,-372.0794982910156,-42.25743865966797,22.451452255249023,-1.9376033544540405,54.373870849609375,93.25099182128906,65535.0
18839.00887227791,-457.35870361328125,113.4578857421875,-96.3514404296875,-371.83856201171875,-35.1215705871582,31.705223083496094,5.471712589263916,60.23514175415039,97.52896881103516,65535.0
18839.00927228646,-472.8486633300781,112.01490020751953,-106.19256591796875,-369.0558166503906,-27.734146118164062,42.02922058105469,12.598925590515137,70.13190460205078,86.81604766845703,65535.0
18839.009672295015,-500.49066162109375,111.80189514160156,-116.62701416015625,-373.3407897949219,-28.497669219970703,40.39488983154297,10.950485229492188,70.41888427734375,88.19117736816406,65535.0
18839.01007230357,-519.5973510742188,107.06300354003906,-105.41259002685547,-379.1428527832031,-33.089054107666016,37.20160675048828,7.3679938316345215,65.87005615234375,99.9370346069336,65535.0
18839.010472312122,-524.6061401367188,115.09933471679688,-119.22334289550781,-376.2173767089844,-33.125526428222656,37.66819381713867,6.723057746887207,66.69943237304688,86.74467468261719,65535.0
18839.010872320672,-523.0615234375,110.7128677368164,-118.47476196289062,-375.56231689453125,-33.17218780517578,38.50376892089844,9.239591598510742,68.86087799072266,98.65001678466797,65535.0
18839.011272329226,-525.7205810546875,102.07866668701172,-113.0904541015625,-376.4657287597656,-30.28738021850586,41.085304260253906,11.231310844421387,67.23661804199219,86.68476867675781,65535.0
18839.01167233778,-532.372314453125,99.07071685791016,-115.06622314453125,-380.6981201171875,-17.975191116333008,55.26890563964844,24.0854434967041,81.31160736083984,90.4219741821289,65535.0
18839.01207234633,-537.1384887695312,96.81766510009766,-111.84881591796875,-379.3373107910156,-21.60425567626953,57.547950744628906,21.23194122314453,78.06111907958984,99.16336059570312,65535.0
18839.012472354883,-543.9695434570312,104.89786529541016,-109.6788101196289,-390.0234375,-16.616559982299805,56.92316818237305,22.469728469848633,82.95281982421875,95.82612609863281,65535.0
18839.012872363437,-535.9336547851562,101.25365447998047,-114.03987884521484,-388.2629089355469,-20.966022491455078,55.944122314453125,21.169971466064453,76.3128433227539,98.19334411621094,65535.0
18839.01327237199,-539.6177978515625,96.52201843261719,-108.5113296508789,-385.0053405761719,-26.65766716003418,52.51329803466797,14.45022201538086,70.87199401855469,93.55595397949219,65535.0
18839.01367238054,-542.31103515625,102.16787719726562,-112.57503509521484,-383.2856140136719,-28.407058715820312,51.197025299072266,14.66484260559082,73.26395416259766,83.68094635009766,65535.0
18839.014072389095,-521.0965576171875,112.4293212890625,-107.49726867675781,-385.8260192871094,-24.09918785095215,58.313819885253906,18.329437255859375,77.45594024658203,96.16353607177734,65535.0
18839.01447239765,-497.2394714355469,104.55254364013672,-124.96910095214844,-386.5759582519531,-23.69441032409668,58.437965393066406,18.523860931396484,73.48372650146484,100.2071533203125,65535.0
18839.0148724062,-495.81585693359375,96.82103729248047,-120.76648712158203,-392.5116271972656,-26.76896095275879,55.63438415527344,13.704955101013184,73.19786071777344,85.28553009033203,65535.0
18839.015272414752,-501.5465393066406,101.79905700683594,-119.47154235839844,-391.64849853515625,-34.63361358642578,48.94366455078125,9.362815856933594,65.41191101074219,79.37293243408203,65535.0
18839.015672423306,-508.3323059082031,96.04707336425781,-131.3390655517578,-392.350830078125,-24.47420310974121,56.60905075073242,13.832600593566895,73.23958587646484,87.18724822998047,65535.0
18839.01607243186,-545.209228515625,87.57350158691406,-132.75709533691406,-398.5762634277344,-20.2445125579834,65.89668273925781,20.839130401611328,77.06041717529297,92.83143615722656,65535.0
18839.01647244041,-573.6154174804688,89.33311462402344,-136.60311889648438,-398.46197509765625,-27.71977424621582,59.19557189941406,12.312216758728027,72.2359619140625,98.53593444824219,65535.0
18839.016872448963,-582.5040893554688,91.01282501220703,-140.17649841308594,-409.1653137207031,-19.67005729675293,65.73896026611328,19.04446029663086,78.76409912109375,85.49256896972656,65535.0
18839.017272457517,-581.2694702148438,105.39937591552734,-128.79307556152344,-408.9946594238281,-16.873889923095703,74.46072387695312,25.509918212890625,80.958740234375,86.49092864990234,65535.0
18839.017672466067,-564.2286987304688,110.16508483886719,-128.02516174316406,-424.3564453125,-17.309236526489258,71.2402572631836,22.200037002563477,79.64656066894531,81.18811798095703,65535.0
18839.01807247462,-556.6170043945312,115.23081970214844,-127.08934783935547,-444.00738525390625,-18.306663513183594,70.37991333007812,22.96280860900879,81.95071411132812,87.01253509521484,65535.0
18839.018472483174,-563.1808471679688,121.48099517822266,-128.43145751953125,-464.14556884765625,-8.7867431640625,83.57678985595703,30.167394638061523,90.8520278930664,78.75286865234375,65535.0
