0,1,2,3,4
15011.06826184041,0.9664663076400757,1.0424039363861084,1.1680489778518677,1.442978858947754
15011.07026190047,0.9666281938552856,1.041918158531189,1.1678870916366577,1.4434646368026733
15011.07226196053,0.965980589389801,1.0422419309616089,1.1683728694915771,1.4436265230178833
15011.074262020591,0.9669520258903503,1.0422419309616089,1.1683728694915771,1.4434646368026733
15011.07626208065,0.9677616357803345,1.0422419309616089,1.1677252054214478,1.4436265230178833
15011.078262140712,0.9674378037452698,1.041918158531189,1.1678870916366577,1.4437884092330933
15011.080262200772,0.9680854678153992,1.0407847166061401,1.1674014329910278,1.4442741870880127
15011.082262260832,0.9677616357803345,1.0412704944610596,1.1683728694915771,1.4433027505874634
15011.084262320894,0.9656567573547363,1.0406228303909302,1.1691824197769165,1.4433027505874634
15011.086262380953,0.966304361820221,1.0402990579605103,1.1691824197769165,1.4441123008728027
15011.088262441015,0.9667901396751404,1.0414323806762695,1.1690205335617065,1.4444360733032227
15011.090262501075,0.9671139717102051,1.0422419309616089,1.1690205335617065,1.4441123008728027
15011.092262561135,0.9651709794998169,1.0427277088165283,1.169506311416626,1.4434646368026733
15011.094262621196,0.9671139717102051,1.0428895950317383,1.169830083847046,1.4442741870880127
15011.096262681256,0.9675996899604797,1.0432134866714478,1.169830083847046,1.4437884092330933
15011.098262741316,0.9685711860656738,1.0433753728866577,1.1691824197769165,1.4434646368026733
15011.100262801378,0.9692188501358032,1.0436991453170776,1.169668197631836,1.4447599649429321
15011.102262861437,0.9697045683860779,1.0428895950317383,1.1708015203475952,1.4458932876586914
15011.104262921497,0.9675996899604797,1.0425658226013184,1.1708015203475952,1.445083737373352
15011.106262981559,0.9674378037452698,1.042080044746399,1.1701538562774658,1.445083737373352
15011.108263041619,0.9684092998504639,1.0432134866714478,1.1709635257720947,1.4445979595184326
15011.11026310168,0.9684092998504639,1.044023036956787,1.1714491844177246,1.445083737373352
15011.11226316174,0.967275857925415,1.044023036956787,1.1716111898422241,1.444921851158142
15011.1142632218,0.9687330722808838,1.0432134866714478,1.1714491844177246,1.445083737373352
15011.116263281861,0.9680854678153992,1.0430516004562378,1.1709635257720947,1.4445979595184326
15011.118263341921,0.9688950181007385,1.0433753728866577,1.1709635257720947,1.4441123008728027
15011.120263401981,0.9692188501358032,1.0438611507415771,1.1711254119873047,1.4445979595184326
15011.122263462043,0.9697045683860779,1.044184923171997,1.1716111898422241,1.4439502954483032
15011.124263522102,0.967275857925415,1.0432134866714478,1.1724207401275635,1.4444360733032227
15011.126263582162,0.967275857925415,1.0435372591018677,1.1714491844177246,1.4442741870880127
15011.128263642224,0.9680854678153992,1.0438611507415771,1.1722588539123535,1.4447599649429321
15011.130263702284,0.9685711860656738,1.044023036956787,1.1730684041976929,1.442816972732544
15011.132263762345,0.9677616357803345,1.044023036956787,1.172096848487854,1.442978858947754
15011.134263822405,0.9695426821708679,1.044346809387207,1.1722588539123535,1.4434646368026733
15011.136263882465,0.9693807363510132,1.045156478881836,1.1729063987731934,1.4439502954483032
15011.138263942526,0.9693807363510132,1.044023036956787,1.1735540628433228,1.4442741870880127
15011.140264002586,0.9695426821708679,1.0433753728866577,1.1735540628433228,1.4436265230178833
15011.142264062646,0.9695426821708679,1.0433753728866577,1.1740398406982422,1.4431407451629639
15011.144264122708,0.9679235219955444,1.0435372591018677,1.1738779544830322,1.4421693086624146
15011.146264182767,0.9682473540306091,1.0430516004562378,1.1732302904129028,1.4423311948776245
15011.148264242827,0.9680854678153992,1.0436991453170776,1.1735540628433228,1.4416835308074951
15011.150264302889,0.9677616357803345,1.0433753728866577,1.1729063987731934,1.4416835308074951
15011.152264362949,0.9671139717102051,1.0436991453170776,1.1727445125579834,1.442816972732544
15011.15426442301,0.9682473540306091,1.0446707010269165,1.171934962272644,1.442655086517334
15011.15626448307,0.9684092998504639,1.044346809387207,1.172096848487854,1.442655086517334
15011.15826454313,0.9677616357803345,1.044023036956787,1.1724207401275635,1.4423311948776245
15011.160264603192,0.9685711860656738,1.0438611507415771,1.1725826263427734,1.4415216445922852
15011.162264663251,0.9695426821708679,1.0438611507415771,1.1737160682678223,1.4413597583770752
15011.164264723313,0.9684092998504639,1.044023036956787,1.1732302904129028,1.4410358667373657
15011.166264783373,0.9674378037452698,1.044346809387207,1.1737160682678223,1.441845417022705
15011.168264843433,0.9664663076400757,1.0436991453170776,1.1742017269134521,1.4415216445922852
15011.170264903494,0.9658186435699463,1.0427277088165283,1.1740398406982422,1.4411978721618652
15011.172264963554,0.965980589389801,1.0422419309616089,1.1737160682678223,1.4403882026672363
15011.174265023614,0.9677616357803345,1.0430516004562378,1.1729063987731934,1.4410358667373657
15011.176265083675,0.9679235219955444,1.0436991453170776,1.1725826263427734,1.4400644302368164
15011.178265143735,0.9677616357803345,1.0433753728866577,1.1729063987731934,1.4399025440216064
15011.180265203795,0.9680854678153992,1.0430516004562378,1.1730684041976929,1.4416835308074951
15011.182265263857,0.9692188501358032,1.0430516004562378,1.1725826263427734,1.4413597583770752
15011.184265323916,0.9677616357803345,1.0436991453170776,1.1733921766281128,1.4405502080917358
15011.186265383978,0.9675996899604797,1.0436991453170776,1.1742017269134521,1.4403882026672363
15011.188265444038,0.9675996899604797,1.0430516004562378,1.1740398406982422,1.4399025440216064
15011.190265504098,0.9675996899604797,1.0422419309616089,1.1735540628433228,1.439254879951477
15011.19226556416,0.9669520258903503,1.0430516004562378,1.1743637323379517,1.439254879951477
15011.194265624219,0.9680854678153992,1.0432134866714478,1.1732302904129028,1.4390928745269775
15011.196265684279,0.9664663076400757,1.042080044746399,1.1724207401275635,1.439578652381897
15011.19826574434,0.9667901396751404,1.041918158531189,1.1733921766281128,1.4402263164520264
15011.2002658044,0.9674378037452698,1.041918158531189,1.1735540628433228,1.4402263164520264
15011.20226586446,0.9685711860656738,1.0432134866714478,1.1737160682678223,1.4399025440216064
