0,1,2,3,4
19123.616435658154,1.1860214471817017,1.157362699508667,1.5619856119155884,1.3641268014907837
19123.61843572048,1.1871548891067505,1.157200813293457,1.5623095035552979,1.3646124601364136
19123.620435782806,1.1847261190414429,1.157362699508667,1.5624713897705078,1.3634791374206543
19123.62243584513,1.184564232826233,1.157362699508667,1.5626332759857178,1.3629933595657349
19123.624435907455,1.1847261190414429,1.157038927078247,1.5627951622009277,1.3629933595657349
19123.62643596978,1.1835927963256836,1.1568769216537476,1.5629571676254272,1.3629933595657349
19123.628436032108,1.1827832460403442,1.1565531492233276,1.5634428262710571,1.3625075817108154
19123.630436094434,1.1847261190414429,1.157038927078247,1.5631190538406372,1.3636410236358643
19123.63243615676,1.1856976747512817,1.157362699508667,1.5624713897705078,1.3636410236358643
19123.634436219087,1.1861833333969116,1.1578484773635864,1.5626332759857178,1.3642886877059937
19123.636436281413,1.1858595609664917,1.1576865911483765,1.5627951622009277,1.3641268014907837
19123.63843634374,1.1858595609664917,1.1576865911483765,1.5634428262710571,1.3634791374206543
19123.640436406065,1.1848881244659424,1.1581722497940063,1.5639286041259766,1.3623456954956055
19123.64243646839,1.1856976747512817,1.157200813293457,1.5634428262710571,1.3620219230651855
19123.644436530718,1.1853737831115723,1.1565531492233276,1.5639286041259766,1.361698031425476
19123.646436593044,1.1850500106811523,1.1567150354385376,1.5637667179107666,1.361859917640686
19123.64843665537,1.184402346611023,1.1567150354385376,1.564576268196106,1.362831473350525
19123.650436717697,1.1861833333969116,1.1559054851531982,1.5653858184814453,1.3629933595657349
19123.652436780023,1.186830997467041,1.157200813293457,1.564576268196106,1.3634791374206543
19123.65443684235,1.186830997467041,1.1578484773635864,1.564738154411316,1.3623456954956055
19123.656436904676,1.1861833333969116,1.1581722497940063,1.5636048316955566,1.3633172512054443
19123.658436967,1.1873167753219604,1.1578484773635864,1.5632809400558472,1.3636410236358643
19123.660437029328,1.1853737831115723,1.1578484773635864,1.5639286041259766,1.3638029098510742
19123.662437091654,1.1855357885360718,1.1588199138641357,1.564252495765686,1.3641268014907837
19123.664437153977,1.1855357885360718,1.1597914695739746,1.5650620460510254,1.3634791374206543
19123.666437216303,1.1850500106811523,1.1583342552185059,1.564414381980896,1.3641268014907837
19123.66843727863,1.1835927963256836,1.1580103635787964,1.5631190538406372,1.3642886877059937
19123.670437340956,1.1850500106811523,1.1576865911483765,1.5631190538406372,1.365098237991333
19123.672437403282,1.1855357885360718,1.1586580276489258,1.5639286041259766,1.3646124601364136
19123.67443746561,1.184564232826233,1.1591438055038452,1.564252495765686,1.3646124601364136
19123.676437527934,1.1848881244659424,1.1583342552185059,1.5640904903411865,1.3641268014907837
19123.67843759026,1.1855357885360718,1.1589818000793457,1.5636048316955566,1.3646124601364136
19123.680437652587,1.184240460395813,1.1593056917190552,1.5634428262710571,1.3644505739212036
19123.682437714913,1.1837546825408936,1.1588199138641357,1.5631190538406372,1.364774465560913
19123.68443777724,1.1839165687561035,1.1589818000793457,1.5624713897705078,1.3636410236358643
19123.686437839566,1.1832689046859741,1.1589818000793457,1.5627951622009277,1.3633172512054443
19123.688437901892,1.1816498041152954,1.1591438055038452,1.5623095035552979,1.3634791374206543
19123.69043796422,1.1826212406158447,1.1594675779342651,1.5623095035552979,1.3644505739212036
19123.692438026545,1.1819735765457153,1.159629464149475,1.5623095035552979,1.3642886877059937
19123.69443808887,1.1826212406158447,1.1593056917190552,1.5619856119155884,1.3646124601364136
19123.696438151197,1.1821355819702148,1.1591438055038452,1.5618237257003784,1.3646124601364136
19123.698438213523,1.1837546825408936,1.1589818000793457,1.5618237257003784,1.364774465560913
19123.700438275846,1.1814879179000854,1.1586580276489258,1.5614999532699585,1.3639649152755737
19123.702438338172,1.181164026260376,1.1588199138641357,1.561337947845459,1.3639649152755737
19123.7044384005,1.1816498041152954,1.1588199138641357,1.5603665113449097,1.3639649152755737
19123.706438462825,1.1816498041152954,1.1599533557891846,1.5606902837753296,1.3644505739212036
19123.70843852515,1.1797068119049072,1.1591438055038452,1.5619856119155884,1.364936351776123
19123.710438587477,1.180840253829956,1.1586580276489258,1.560852289199829,1.364774465560913
19123.712438649804,1.1818116903305054,1.1584961414337158,1.5602046251296997,1.365260124206543
19123.71443871213,1.1814879179000854,1.1593056917190552,1.561337947845459,1.3642886877059937
19123.716438774456,1.1818116903305054,1.1589818000793457,1.560852289199829,1.3639649152755737
19123.718438836782,1.1819735765457153,1.1586580276489258,1.5600426197052002,1.3641268014907837
19123.72043889911,1.1797068119049072,1.1580103635787964,1.5602046251296997,1.3644505739212036
19123.722438961435,1.1797068119049072,1.1581722497940063,1.5605283975601196,1.364936351776123
19123.72443902376,1.181002140045166,1.1580103635787964,1.5605283975601196,1.3642886877059937
19123.726439086087,1.1813260316848755,1.1581722497940063,1.5606902837753296,1.3638029098510742
19123.728439148414,1.180678367614746,1.1576865911483765,1.561176061630249,1.3638029098510742
19123.73043921074,1.1819735765457153,1.1581722497940063,1.561337947845459,1.365260124206543
19123.732439273066,1.181164026260376,1.1581722497940063,1.5614999532699585,1.364774465560913
19123.734439335392,1.181164026260376,1.1586580276489258,1.560852289199829,1.3639649152755737
19123.73643939772,1.1821355819702148,1.1584961414337158,1.5603665113449097,1.3644505739212036
19123.738439460045,1.1831070184707642,1.1589818000793457,1.5606902837753296,1.3636410236358643
19123.74043952237,1.1814879179000854,1.1586580276489258,1.5616618394851685,1.3644505739212036
19123.742439584694,1.1819735765457153,1.1583342552185059,1.5618237257003784,1.3642886877059937
19123.74443964702,1.1818116903305054,1.1581722497940063,1.560852289199829,1.3641268014907837
19123.746439709346,1.181002140045166,1.1583342552185059,1.561176061630249,1.364774465560913
19123.748439771673,1.1805163621902466,1.1584961414337158,1.5606902837753296,1.364936351776123
19123.750439834,1.1822974681854248,1.1583342552185059,1.5606902837753296,1.364936351776123
19123.752439896325,1.1821355819702148,1.1578484773635864,1.561337947845459,1.3646124601364136
19123.75443995865,1.1821355819702148,1.1580103635787964,1.561337947845459,1.364774465560913
19123.756440020978,1.1821355819702148,1.157362699508667,1.561337947845459,1.3638029098510742
19123.758440083304,1.1826212406158447,1.1565531492233276,1.561014175415039,1.3638029098510742
19123.76044014563,1.180840253829956,1.157038927078247,1.5606902837753296,1.3629933595657349
19123.762440207956,1.180840253829956,1.1584961414337158,1.5598807334899902,1.3631552457809448
19123.764440270283,1.181002140045166,1.1581722497940063,1.5606902837753296,1.3636410236358643
19123.76644033261,1.180840253829956,1.157524585723877,1.5597188472747803,1.3639649152755737
19123.768440394935,1.1801925897598267,1.1580103635787964,1.5592330694198608,1.3636410236358643
19123.77044045726,1.180678367614746,1.1586580276489258,1.5593950748443604,1.3636410236358643
19123.772440519588,1.181164026260376,1.1580103635787964,1.5592330694198608,1.3638029098510742
19123.774440581914,1.1801925897598267,1.1578484773635864,1.5582616329193115,1.3644505739212036
19123.77644064424,1.1795449256896973,1.1578484773635864,1.5571281909942627,1.3644505739212036
19123.778440706566,1.1805163621902466,1.1578484773635864,1.5580997467041016,1.364936351776123
19123.78044076889,1.178573489189148,1.157524585723877,1.5580997467041016,1.3642886877059937
19123.782440831215,1.1780877113342285,1.157200813293457,1.5574520826339722,1.3636410236358643
19123.78444089354,1.1780877113342285,1.157038927078247,1.5576139688491821,1.362831473350525
19123.786440955868,1.178735375404358,1.157362699508667,1.557775855064392,1.3623456954956055
19123.788441018194,1.177601933479309,1.157362699508667,1.5572901964187622,1.3615361452102661
19123.79044108052,1.1790591478347778,1.1581722497940063,1.5563186407089233,1.3629933595657349
19123.792441142847,1.178735375404358,1.1588199138641357,1.5569663047790527,1.3631552457809448
19123.794441205173,1.1780877113342285,1.1589818000793457,1.5569663047790527,1.3636410236358643
19123.7964412675,1.1782495975494385,1.1583342552185059,1.5576139688491821,1.3636410236358643
19123.798441329825,1.1788972616195679,1.1584961414337158,1.557775855064392,1.3636410236358643
19123.80044139215,1.1771161556243896,1.1578484773635864,1.557937741279602,1.3629933595657349
19123.802441454478,1.1769542694091797,1.1578484773635864,1.5584235191345215,1.362669587135315
19123.804441516804,1.1769542694091797,1.1589818000793457,1.5572901964187622,1.362831473350525
19123.80644157913,1.1771161556243896,1.159629464149475,1.5574520826339722,1.3641268014907837
19123.808441641457,1.1769542694091797,1.1594675779342651,1.5576139688491821,1.3646124601364136
19123.810441703783,1.1788972616195679,1.159629464149475,1.557937741279602,1.3639649152755737
19123.81244176611,1.1797068119049072,1.1599533557891846,1.5590711832046509,1.3646124601364136
19123.814441828436,1.1803544759750366,1.159629464149475,1.5593950748443604,1.3646124601364136
19123.81644189076,1.1798686981201172,1.1602771282196045,1.5593950748443604,1.365098237991333
19123.818441953088,1.180678367614746,1.1602771282196045,1.5595569610595703,1.3646124601364136
19123.820442015414,1.1795449256896973,1.160439133644104,1.5593950748443604,1.365260124206543
19123.822442077737,1.1795449256896973,1.1594675779342651,1.5584235191345215,1.3642886877059937
19123.824442140063,1.1795449256896973,1.1591438055038452,1.558909296989441,1.3641268014907837
19123.82644220239,1.1795449256896973,1.1597914695739746,1.5597188472747803,1.3639649152755737
19123.828442264716,1.178573489189148,1.1597914695739746,1.5600426197052002,1.3644505739212036
19123.830442327042,1.1800307035446167,1.160601019859314,1.5602046251296997,1.365260124206543
19123.83244238937,1.180840253829956,1.160762906074524,1.5605283975601196,1.3655840158462524
19123.834442451694,1.1816498041152954,1.1599533557891846,1.5598807334899902,1.3655840158462524
19123.83644251402,1.1814879179000854,1.1599533557891846,1.5598807334899902,1.3662316799163818
19123.838442576347,1.1819735765457153,1.1601152420043945,1.5593950748443604,1.3660697937011719
19123.840442638673,1.1795449256896973,1.1594675779342651,1.5592330694198608,1.365260124206543
19123.842442701,1.1793830394744873,1.1594675779342651,1.5602046251296997,1.3655840158462524
19123.844442763326,1.1795449256896973,1.160601019859314,1.560852289199829,1.3662316799163818
19123.846442825652,1.1801925897598267,1.160762906074524,1.5603665113449097,1.3657459020614624
19123.84844288798,1.1800307035446167,1.1609247922897339,1.5602046251296997,1.365260124206543
19123.850442950305,1.1814879179000854,1.1614105701446533,1.5605283975601196,1.3654221296310425
19123.85244301263,1.1818116903305054,1.1610867977142334,1.5603665113449097,1.3654221296310425
19123.854443074957,1.1818116903305054,1.1609247922897339,1.5605283975601196,1.3655840158462524
19123.856443137283,1.1821355819702148,1.160601019859314,1.5605283975601196,1.365260124206543
19123.858443199606,1.1827832460403442,1.160601019859314,1.561337947845459,1.365098237991333
19123.860443261932,1.181002140045166,1.1589818000793457,1.5616618394851685,1.365260124206543
19123.86244332426,1.1814879179000854,1.1586580276489258,1.5606902837753296,1.3654221296310425
19123.864443386585,1.1814879179000854,1.1583342552185059,1.560852289199829,1.365098237991333
19123.86644344891,1.181002140045166,1.1589818000793457,1.5618237257003784,1.3646124601364136
19123.868443511237,1.1814879179000854,1.159629464149475,1.5616618394851685,1.365098237991333
19123.870443573564,1.1834309101104736,1.159629464149475,1.561176061630249,1.3654221296310425
19123.87244363589,1.1826212406158447,1.1601152420043945,1.5618237257003784,1.3660697937011719
19123.874443698216,1.1826212406158447,1.1602771282196045,1.5619856119155884,1.3657459020614624
19123.876443760542,1.1834309101104736,1.1594675779342651,1.5614999532699585,1.365260124206543
19123.87844382287,1.1848881244659424,1.1597914695739746,1.5614999532699585,1.3644505739212036
19123.880443885195,1.1819735765457153,1.159629464149475,1.561337947845459,1.3639649152755737
19123.88244394752,1.1816498041152954,1.1597914695739746,1.5619856119155884,1.365098237991333
19123.884444009847,1.1822974681854248,1.1586580276489258,1.5629571676254272,1.3659077882766724
19123.886444072174,1.1821355819702148,1.1599533557891846,1.5626332759857178,1.364774465560913
19123.8884441345,1.180840253829956,1.1602771282196045,1.5614999532699585,1.365260124206543
19123.890444196826,1.1818116903305054,1.1597914695739746,1.5614999532699585,1.3659077882766724
19123.892444259152,1.1818116903305054,1.1601152420043945,1.5614999532699585,1.3657459020614624
