0,1,2,3,4
14148.26435241393,0.8778994679450989,1.1345328092575073,1.159629464149475,1.4329402446746826
14148.266352473991,0.8767660856246948,1.1342090368270874,1.1609247922897339,1.4321305751800537
14148.26835253405,0.8769279718399048,1.1345328092575073,1.1612486839294434,1.432778239250183
14148.27035259411,0.8787090182304382,1.1346948146820068,1.1601152420043945,1.4326163530349731
14148.272352654172,0.8783851861953735,1.1350185871124268,1.160762906074524,1.4324544668197632
14148.274352714232,0.8777375221252441,1.1346948146820068,1.1614105701446533,1.4321305751800537
14148.276352774292,0.8785471320152283,1.1356662511825562,1.1610867977142334,1.4331021308898926
14148.278352834353,0.8780613541603088,1.1353424787521362,1.160601019859314,1.432778239250183
14148.280352894413,0.8778994679450989,1.1351804733276367,1.1617343425750732,1.432778239250183
14148.282352954473,0.8787090182304382,1.1361520290374756,1.1623820066452026,1.4329402446746826
14148.284353014535,0.880004346370697,1.1364758014678955,1.1617343425750732,1.4329402446746826
14148.286353074594,0.8796805143356323,1.136799693107605,1.1620582342147827,1.4321305751800537
14148.288353134656,0.8803281784057617,1.1366376876831055,1.162867784500122,1.4322925806045532
14148.290353194716,0.880166232585907,1.1363139152526855,1.1635154485702515,1.4326163530349731
14148.292353254776,0.8798424005508423,1.1366376876831055,1.1636773347854614,1.433587908744812
14148.294353314837,0.8798424005508423,1.136961579322815,1.1644868850708008,1.433587908744812
14148.296353374897,0.8806520104408264,1.136799693107605,1.1646488904953003,1.4343974590301514
14148.298353434957,0.8795185685157776,1.137123465538025,1.1641631126403809,1.4332640171051025
14148.300353495018,0.8782232999801636,1.1358281373977661,1.1641631126403809,1.433749794960022
14148.302353555078,0.8785471320152283,1.1355043649673462,1.1638392210006714,1.4331021308898926
14148.304353615138,0.880004346370697,1.1363139152526855,1.1638392210006714,1.433587908744812
14148.3063536752,0.8798424005508423,1.136799693107605,1.1635154485702515,1.4329402446746826
14148.30835373526,0.880166232585907,1.1359901428222656,1.1638392210006714,1.4326163530349731
14148.310353795321,0.8811377286911011,1.1358281373977661,1.1643249988555908,1.432778239250183
14148.312353855381,0.8804900646209717,1.136961579322815,1.1646488904953003,1.4324544668197632
14148.31435391544,0.880166232585907,1.1366376876831055,1.1641631126403809,1.432778239250183
14148.316353975502,0.8806520104408264,1.1364758014678955,1.1635154485702515,1.4326163530349731
14148.318354035562,0.8795185685157776,1.136961579322815,1.1641631126403809,1.4318068027496338
14148.320354095622,0.8783851861953735,1.1361520290374756,1.1646488904953003,1.4319686889648438
14148.322354155684,0.8783851861953735,1.1356662511825562,1.1648107767105103,1.4313210248947144
14148.324354215743,0.8791947960853577,1.136961579322815,1.1638392210006714,1.4313210248947144
14148.326354275805,0.8785471320152283,1.137123465538025,1.1635154485702515,1.4314830303192139
14148.328354335865,0.878870964050293,1.1363139152526855,1.163029670715332,1.4324544668197632
14148.330354395925,0.8793566823005676,1.1361520290374756,1.1631916761398315,1.4334259033203125
14148.332354455986,0.8793566823005676,1.1366376876831055,1.1635154485702515,1.4326163530349731
14148.334354516046,0.8793566823005676,1.1363139152526855,1.1633535623550415,1.4322925806045532
14148.336354576106,0.8791947960853577,1.1363139152526855,1.1623820066452026,1.4316449165344238
14148.338354636167,0.8787090182304382,1.1359901428222656,1.1623820066452026,1.4313210248947144
14148.340354696227,0.8780613541603088,1.1359901428222656,1.1617343425750732,1.4316449165344238
14148.342354756289,0.8783851861953735,1.1358281373977661,1.1618963479995728,1.4316449165344238
14148.344354816349,0.878870964050293,1.1358281373977661,1.1618963479995728,1.4318068027496338
14148.346354876408,0.8778994679450989,1.1356662511825562,1.1623820066452026,1.4308353662490845
14148.34835493647,0.8785471320152283,1.1356662511825562,1.1615724563598633,1.4316449165344238
14148.35035499653,0.8791947960853577,1.1356662511825562,1.1615724563598633,1.4318068027496338
14148.35235505659,0.8790328502655029,1.1356662511825562,1.1610867977142334,1.4311591386795044
14148.354355116651,0.8778994679450989,1.1346948146820068,1.1610867977142334,1.4309972524642944
14148.356355176711,0.8783851861953735,1.1345328092575073,1.1614105701446533,1.4313210248947144
14148.35835523677,0.8772518038749695,1.1356662511825562,1.1622201204299927,1.4311591386795044
14148.360355296832,0.8770899176597595,1.1359901428222656,1.1617343425750732,1.430349588394165
14148.362355356892,0.8777375221252441,1.1356662511825562,1.1610867977142334,1.4308353662490845
14148.364355416954,0.8777375221252441,1.1353424787521362,1.1610867977142334,1.430673360824585
14148.366355477014,0.8766041398048401,1.1353424787521362,1.1617343425750732,1.4297019243240356
14148.368355537074,0.8762803077697754,1.1345328092575073,1.1617343425750732,1.430349588394165
14148.370355597135,0.8782232999801636,1.1358281373977661,1.1615724563598633,1.4308353662490845
14148.372355657195,0.8780613541603088,1.1355043649673462,1.1618963479995728,1.4297019243240356
14148.374355717255,0.8778994679450989,1.1355043649673462,1.1618963479995728,1.4297019243240356
14148.376355777316,0.878870964050293,1.1356662511825562,1.1610867977142334,1.430673360824585
14148.378355837376,0.8777375221252441,1.1358281373977661,1.1612486839294434,1.4297019243240356
14148.380355897438,0.8769279718399048,1.1364758014678955,1.1609247922897339,1.430187702178955
14148.382355957498,0.8767660856246948,1.1355043649673462,1.1612486839294434,1.430511474609375
14148.384356017557,0.8770899176597595,1.1361520290374756,1.1615724563598633,1.4300256967544556
14148.386356077619,0.8767660856246948,1.1358281373977661,1.1620582342147827,1.430511474609375
14148.388356137679,0.8767660856246948,1.1353424787521362,1.1623820066452026,1.4311591386795044
14148.390356197739,0.8777375221252441,1.1358281373977661,1.162705898284912,1.4313210248947144
14148.3923562578,0.8780613541603088,1.1351804733276367,1.162867784500122,1.430673360824585
14148.39435631786,0.8774136900901794,1.1355043649673462,1.1623820066452026,1.430511474609375
14148.396356377922,0.878870964050293,1.1351804733276367,1.1622201204299927,1.430511474609375
14148.398356437981,0.8787090182304382,1.1350185871124268,1.1625440120697021,1.430187702178955
14148.400356498041,0.8783851861953735,1.1342090368270874,1.1623820066452026,1.430187702178955
14148.402356558103,0.8783851861953735,1.1351804733276367,1.1622201204299927,1.430187702178955
14148.404356618163,0.8785471320152283,1.1366376876831055,1.1622201204299927,1.4293781518936157
14148.406356678222,0.8770899176597595,1.1372853517532349,1.1625440120697021,1.4290542602539062
14148.408356738284,0.8783851861953735,1.1363139152526855,1.162867784500122,1.430673360824585
14148.410356798344,0.878870964050293,1.1356662511825562,1.1638392210006714,1.4322925806045532
14148.412356858404,0.8791947960853577,1.1359901428222656,1.1638392210006714,1.4309972524642944
14148.414356918465,0.8790328502655029,1.1358281373977661,1.1633535623550415,1.4316449165344238
14148.416356978525,0.8785471320152283,1.1356662511825562,1.162867784500122,1.4321305751800537
14148.418357038587,0.8778994679450989,1.1359901428222656,1.1625440120697021,1.4313210248947144
14148.420357098646,0.8777375221252441,1.1358281373977661,1.1618963479995728,1.4314830303192139
14148.422357158706,0.8783851861953735,1.1351804733276367,1.163029670715332,1.4311591386795044
14148.424357218768,0.8785471320152283,1.1356662511825562,1.164001226425171,1.4309972524642944
14148.426357278828,0.8774136900901794,1.1356662511825562,1.164001226425171,1.4300256967544556
14148.428357338888,0.8782232999801636,1.1364758014678955,1.163029670715332,1.430511474609375
14148.43035739895,0.8791947960853577,1.1372853517532349,1.1636773347854614,1.4318068027496338
14148.432357459009,0.8793566823005676,1.1363139152526855,1.1636773347854614,1.4314830303192139
14148.434357519069,0.8790328502655029,1.1355043649673462,1.1638392210006714,1.4313210248947144
14148.43635757913,0.8790328502655029,1.1358281373977661,1.1633535623550415,1.4318068027496338
14148.43835763919,0.8783851861953735,1.1356662511825562,1.1635154485702515,1.430673360824585
14148.440357699252,0.8782232999801636,1.1356662511825562,1.1641631126403809,1.430511474609375
14148.442357759312,0.8780613541603088,1.1353424787521362,1.1638392210006714,1.4308353662490845
14148.444357819371,0.8778994679450989,1.1355043649673462,1.1646488904953003,1.4314830303192139
14148.446357879433,0.8774136900901794,1.1359901428222656,1.1644868850708008,1.4313210248947144
14148.448357939493,0.8777375221252441,1.1355043649673462,1.1638392210006714,1.4314830303192139
14148.450357999553,0.878870964050293,1.1358281373977661,1.1636773347854614,1.4316449165344238
14148.452358059614,0.8787090182304382,1.1359901428222656,1.1635154485702515,1.4316449165344238
14148.454358119674,0.8785471320152283,1.1364758014678955,1.1633535623550415,1.4313210248947144
14148.456358179736,0.8806520104408264,1.1358281373977661,1.163029670715332,1.4316449165344238
14148.458358239795,0.8793566823005676,1.1358281373977661,1.163029670715332,1.430349588394165
14148.460358299855,0.8785471320152283,1.1356662511825562,1.162867784500122,1.4300256967544556
14148.462358359917,0.8783851861953735,1.1364758014678955,1.1631916761398315,1.430349588394165
14148.464358419977,0.8774136900901794,1.1363139152526855,1.1636773347854614,1.4293781518936157
14148.466358480036,0.8761184215545654,1.137123465538025,1.1636773347854614,1.4292161464691162
14148.468358540098,0.8772518038749695,1.1366376876831055,1.1636773347854614,1.4298638105392456
14148.470358600158,0.878870964050293,1.1356662511825562,1.1636773347854614,1.4308353662490845
14148.47235866022,0.8791947960853577,1.1356662511825562,1.1623820066452026,1.430511474609375
14148.47435872028,0.8790328502655029,1.1355043649673462,1.162705898284912,1.4298638105392456
14148.476358780339,0.8791947960853577,1.1346948146820068,1.1625440120697021,1.430349588394165
14148.4783588404,0.8775756359100342,1.1340471506118774,1.162705898284912,1.4297019243240356
14148.48035890046,0.8777375221252441,1.133399486541748,1.163029670715332,1.4297019243240356
14148.48235896052,0.8769279718399048,1.1340471506118774,1.162705898284912,1.428244709968567
14148.484359020582,0.8770899176597595,1.1338852643966675,1.1620582342147827,1.428244709968567
14148.486359080642,0.8764422535896301,1.1340471506118774,1.1622201204299927,1.427273154258728
14148.488359140702,0.8767660856246948,1.133399486541748,1.1623820066452026,1.4285684823989868
14148.490359200763,0.8772518038749695,1.1342090368270874,1.162705898284912,1.4290542602539062
14148.492359260823,0.8774136900901794,1.1343709230422974,1.1620582342147827,1.4287304878234863
14148.494359320885,0.878870964050293,1.133399486541748,1.1618963479995728,1.428244709968567
14148.496359380944,0.8798424005508423,1.1340471506118774,1.1617343425750732,1.4284065961837769
14148.498359441004,0.8778994679450989,1.1338852643966675,1.1617343425750732,1.428244709968567
14148.500359501066,0.8769279718399048,1.133237600326538,1.160439133644104,1.4277589321136475
14148.502359561126,0.8770899176597595,1.1329137086868286,1.1601152420043945,1.427111268043518
14148.504359621185,0.8775756359100342,1.1327518224716187,1.1597914695739746,1.4274351596832275
14148.506359681247,0.8761184215545654,1.1324279308319092,1.1597914695739746,1.4275970458984375
14148.508359741307,0.8769279718399048,1.1321041584014893,1.160439133644104,1.428082823753357
14148.510359801367,0.8770899176597595,1.1322660446166992,1.1599533557891846,1.4285684823989868
14148.512359861428,0.8770899176597595,1.1322660446166992,1.1594675779342651,1.428244709968567
14148.514359921488,0.8762803077697754,1.1327518224716187,1.1593056917190552,1.428244709968567
14148.51635998155,0.8770899176597595,1.1330755949020386,1.1586580276489258,1.4285684823989868
14148.51836004161,0.8766041398048401,1.1324279308319092,1.1588199138641357,1.428082823753357
14148.52036010167,0.8764422535896301,1.1319422721862793,1.1597914695739746,1.4274351596832275
14148.52236016173,0.8766041398048401,1.1322660446166992,1.1589818000793457,1.426949381828308
14148.52436022179,0.8762803077697754,1.1329137086868286,1.1586580276489258,1.427273154258728
14148.526360281852,0.8748230934143066,1.1317803859710693,1.1591438055038452,1.4274351596832275
14148.528360341912,0.8759564757347107,1.13113272190094,1.1591438055038452,1.4284065961837769
14148.530360401972,0.8770899176597595,1.13113272190094,1.1597914695739746,1.428244709968567
14148.532360462033,0.8774136900901794,1.1309707164764404,1.1586580276489258,1.4287304878234863
14148.534360522093,0.8774136900901794,1.13129460811615,1.1586580276489258,1.4285684823989868
14148.536360582153,0.8790328502655029,1.13113272190094,1.1584961414337158,1.4287304878234863
14148.538360642215,0.8783851861953735,1.13129460811615,1.159629464149475,1.4277589321136475
14148.540360702274,0.8772518038749695,1.1316183805465698,1.1594675779342651,1.4275970458984375
14148.542360762334,0.8774136900901794,1.1314564943313599,1.1589818000793457,1.4279208183288574
14148.544360822396,0.8775756359100342,1.1304850578308105,1.1583342552185059,1.4285684823989868
14148.546360882456,0.8769279718399048,1.130323052406311,1.1586580276489258,1.4279208183288574
14148.548360942517,0.8775756359100342,1.130161166191101,1.1593056917190552,1.428244709968567
14148.550361002577,0.878870964050293,1.1299992799758911,1.1588199138641357,1.4287304878234863
14148.552361062637,0.8790328502655029,1.1304850578308105,1.1580103635787964,1.4290542602539062
14148.554361122699,0.8782232999801636,1.1304850578308105,1.157362699508667,1.4285684823989868
14148.556361182758,0.8785471320152283,1.130161166191101,1.157200813293457,1.4285684823989868
14148.558361242818,0.8782232999801636,1.1298373937606812,1.1583342552185059,1.4277589321136475
14148.56036130288,0.8777375221252441,1.130161166191101,1.159629464149475,1.427111268043518
14148.56236136294,0.8782232999801636,1.130161166191101,1.1589818000793457,1.427273154258728
14148.564361423,0.878870964050293,1.1299992799758911,1.1589818000793457,1.4274351596832275
14148.566361483061,0.8783851861953735,1.1288658380508423,1.1586580276489258,1.4267874956130981
14148.56836154312,0.878870964050293,1.1291897296905518,1.1581722497940063,1.4279208183288574
14148.570361603182,0.880004346370697,1.1295135021209717,1.1583342552185059,1.4288923740386963
14148.572361663242,0.8798424005508423,1.1296755075454712,1.1588199138641357,1.4293781518936157
14148.574361723302,0.880166232585907,1.1291897296905518,1.1588199138641357,1.4292161464691162
14148.576361783364,0.8804900646209717,1.1285420656204224,1.1589818000793457,1.4295400381088257
14148.578361843423,0.8798424005508423,1.128056287765503,1.1591438055038452,1.4288923740386963
14148.580361903483,0.8793566823005676,1.127732515335083,1.1594675779342651,1.4288923740386963
14148.582361963545,0.8806520104408264,1.128056287765503,1.1593056917190552,1.4292161464691162
14148.584362023605,0.8816234469413757,1.1287039518356323,1.1594675779342651,1.4290542602539062
14148.586362083666,0.880004346370697,1.1287039518356323,1.159629464149475,1.4295400381088257
14148.588362143726,0.8809758424758911,1.127894401550293,1.1597914695739746,1.430511474609375
14148.590362203786,0.883404552936554,1.1275705099105835,1.1594675779342651,1.4297019243240356
14148.592362263847,0.883404552936554,1.1275705099105835,1.1599533557891846,1.4298638105392456
14148.594362323907,0.8832426071166992,1.1274086236953735,1.160439133644104,1.4298638105392456
14148.596362383967,0.883404552936554,1.127894401550293,1.160601019859314,1.4287304878234863
14148.598362444029,0.8821092247962952,1.128056287765503,1.160762906074524,1.4279208183288574
14148.600362504088,0.8822711110115051,1.1275705099105835,1.1591438055038452,1.4287304878234863
14148.60236256415,0.8827568888664246,1.127732515335083,1.1599533557891846,1.4287304878234863
14148.60436262421,0.8825949430465698,1.127894401550293,1.160439133644104,1.4284065961837769
14148.60636268427,0.8812996745109558,1.1272467374801636,1.1601152420043945,1.4287304878234863
14148.608362744331,0.8827568888664246,1.1269229650497437,1.1599533557891846,1.4298638105392456
14148.610362804391,0.8837283253669739,1.1272467374801636,1.1601152420043945,1.430511474609375
14148.612362864451,0.8838902711868286,1.1270848512649536,1.160601019859314,1.4298638105392456
14148.614362924513,0.884537935256958,1.1270848512649536,1.1612486839294434,1.4293781518936157
14148.616362984572,0.8851855993270874,1.127732515335083,1.160439133644104,1.430349588394165
14148.618363044632,0.8843759894371033,1.1272467374801636,1.160762906074524,1.4295400381088257
14148.620363104694,0.8835664391517639,1.1264371871948242,1.160762906074524,1.4293781518936157
14148.622363164754,0.8835664391517639,1.1262753009796143,1.1602771282196045,1.4292161464691162
14148.624363224815,0.8842141032218933,1.1257895231246948,1.1610867977142334,1.4285684823989868
14148.626363284875,0.883404552936554,1.1254656314849854,1.1612486839294434,1.4290542602539062
14148.628363344935,0.884699821472168,1.124656081199646,1.1614105701446533,1.430349588394165
14148.630363404996,0.8863189816474915,1.124332308769226,1.160762906074524,1.430349588394165
14148.632363465056,0.8866428136825562,1.1248180866241455,1.160601019859314,1.430349588394165
14148.634363525116,0.8871285319328308,1.1256276369094849,1.1601152420043945,1.430349588394165
14148.636363585178,0.8871285319328308,1.1254656314849854,1.160762906074524,1.430673360824585
14148.638363645237,0.8863189816474915,1.1256276369094849,1.1615724563598633,1.4293781518936157
14148.640363705297,0.8856713175773621,1.1256276369094849,1.1618963479995728,1.4298638105392456
14148.642363765359,0.885833203792572,1.1254656314849854,1.1620582342147827,1.4298638105392456
14148.644363825419,0.8863189816474915,1.1257895231246948,1.1610867977142334,1.430187702178955
14148.64636388548,0.8856713175773621,1.1254656314849854,1.160601019859314,1.4297019243240356
14148.64836394554,0.8868046998977661,1.124494194984436,1.1609247922897339,1.430349588394165
14148.6503640056,0.8863189816474915,1.124656081199646,1.1612486839294434,1.430187702178955
14148.652364065661,0.8868046998977661,1.1241704225540161,1.1617343425750732,1.430673360824585
14148.654364125721,0.8869666457176208,1.124656081199646,1.1610867977142334,1.430349588394165
14148.656364185781,0.8881000280380249,1.1236846446990967,1.1618963479995728,1.430187702178955
14148.658364245843,0.8874523639678955,1.1235227584838867,1.1615724563598633,1.430349588394165
14148.660364305902,0.8868046998977661,1.1238465309143066,1.1609247922897339,1.430349588394165
14148.662364365964,0.8876143097877502,1.1241704225540161,1.1610867977142334,1.4300256967544556
14148.664364426024,0.8877761960029602,1.1238465309143066,1.1614105701446533,1.430187702178955
14148.666364486084,0.8859951496124268,1.1228750944137573,1.1623820066452026,1.4300256967544556
14148.668364546145,0.8876143097877502,1.1227132081985474,1.1618963479995728,1.4314830303192139
14148.670364606205,0.8900430202484131,1.122389316558838,1.1614105701446533,1.4300256967544556
14148.672364666265,0.8898810744285583,1.122389316558838,1.1617343425750732,1.430349588394165
14148.674364726327,0.8893953561782837,1.122389316558838,1.1622201204299927,1.430349588394165
14148.676364786386,0.890204906463623,1.122389316558838,1.1618963479995728,1.4309972524642944
14148.678364846448,0.889233410358429,1.122389316558838,1.1610867977142334,1.4295400381088257
14148.680364906508,0.8889095783233643,1.122389316558838,1.1614105701446533,1.430349588394165
14148.682364966568,0.889071524143219,1.121255874633789,1.1617343425750732,1.430673360824585
14148.68436502663,0.8895572423934937,1.1209321022033691,1.1620582342147827,1.4290542602539062
14148.686365086689,0.8885857462882996,1.1214178800582886,1.1617343425750732,1.4285684823989868
14148.688365146749,0.8895572423934937,1.1215797662734985,1.1618963479995728,1.430349588394165
14148.69036520681,0.8911764025688171,1.1214178800582886,1.1618963479995728,1.4311591386795044
14148.69236526687,0.8915002346038818,1.1217416524887085,1.1618963479995728,1.430187702178955
14148.69436532693,0.8908525705337524,1.1219035387039185,1.162867784500122,1.430187702178955
14148.696365386992,0.8915002346038818,1.1215797662734985,1.1623820066452026,1.4313210248947144
14148.698365447051,0.8905287384986877,1.1219035387039185,1.1625440120697021,1.4309972524642944
14148.700365507113,0.8908525705337524,1.1217416524887085,1.1617343425750732,1.4308353662490845
14148.702365567173,0.8911764025688171,1.1206083297729492,1.1617343425750732,1.430673360824585
14148.704365627233,0.8919859528541565,1.1197986602783203,1.1620582342147827,1.4300256967544556
14148.706365687294,0.890366792678833,1.1196367740631104,1.162867784500122,1.4292161464691162
14148.708365747354,0.8916621208190918,1.1196367740631104,1.1633535623550415,1.4297019243240356
14148.710365807414,0.8926336169242859,1.1193130016326904,1.163029670715332,1.430349588394165
14148.712365867475,0.8919859528541565,1.1197986602783203,1.162705898284912,1.430673360824585
14148.714365927535,0.8915002346038818,1.1201225519180298,1.1623820066452026,1.4295400381088257
14148.716365987597,0.8927955031394958,1.1201225519180298,1.1618963479995728,1.4290542602539062
14148.718366047657,0.8926336169242859,1.1194748878479004,1.1620582342147827,1.430511474609375
14148.720366107716,0.8918240666389465,1.119150996208191,1.1615724563598633,1.430349588394165
14148.722366167778,0.8927955031394958,1.1183414459228516,1.1625440120697021,1.4290542602539062
14148.724366227838,0.8929574489593506,1.1180176734924316,1.1618963479995728,1.4298638105392456
14148.726366287898,0.8931193351745605,1.1180176734924316,1.1617343425750732,1.4297019243240356
14148.72836634796,0.8934431672096252,1.1176937818527222,1.1618963479995728,1.430187702178955
14148.73036640802,0.8937669992446899,1.1175318956375122,1.1625440120697021,1.430673360824585
14148.73236646808,0.8929574489593506,1.1176937818527222,1.163029670715332,1.430349588394165
14148.73436652814,0.8932812809944153,1.1175318956375122,1.1635154485702515,1.430511474609375
14148.7363665882,0.8944146633148193,1.1176937818527222,1.1631916761398315,1.430673360824585
14148.738366648262,0.8931193351745605,1.1172081232070923,1.1631916761398315,1.4295400381088257
14148.740366708322,0.8927955031394958,1.1167223453521729,1.1633535623550415,1.4297019243240356
14148.742366768382,0.8934431672096252,1.1167223453521729,1.162705898284912,1.4288923740386963
14148.744366828443,0.8944146633148193,1.1168842315673828,1.162705898284912,1.4287304878234863
14148.746366888503,0.8931193351745605,1.1170461177825928,1.1633535623550415,1.4284065961837769
14148.748366948563,0.8937669992446899,1.1168842315673828,1.1635154485702515,1.4297019243240356
14148.750367008624,0.8950623273849487,1.1163984537124634,1.1633535623550415,1.430187702178955
14148.752367068684,0.8955480456352234,1.1162365674972534,1.1636773347854614,1.430349588394165
14148.754367128746,0.8957099914550781,1.1173700094223022,1.163029670715332,1.430349588394165
14148.756367188806,0.8963576555252075,1.1178557872772217,1.1625440120697021,1.430349588394165
14148.758367248865,0.8950623273849487,1.1170461177825928,1.1638392210006714,1.4300256967544556
14148.760367308927,0.8940908312797546,1.1173700094223022,1.1646488904953003,1.4298638105392456
14148.762367368987,0.894738495349884,1.1170461177825928,1.1646488904953003,1.4295400381088257
14148.764367429047,0.8952242136001587,1.1168842315673828,1.1636773347854614,1.430187702178955
14148.766367489108,0.8937669992446899,1.1168842315673828,1.1635154485702515,1.4288923740386963
14148.768367549168,0.894738495349884,1.1159127950668335,1.1636773347854614,1.430673360824585
14148.770367609228,0.8961957097053528,1.1170461177825928,1.1635154485702515,1.4311591386795044
14148.77236766929,0.8965195417404175,1.1163984537124634,1.1643249988555908,1.4313210248947144
14148.77436772935,0.8968433737754822,1.1163984537124634,1.1646488904953003,1.4311591386795044
14148.77636778941,0.8978148698806763,1.116560459136963,1.164001226425171,1.4309972524642944
14148.77836784947,0.8965195417404175,1.1173700094223022,1.1644868850708008,1.4314830303192139
14148.78036790953,0.8971672058105469,1.1170461177825928,1.1648107767105103,1.4308353662490845
14148.782367969592,0.8976529240608215,1.1175318956375122,1.1657822132110596,1.4309972524642944
14148.784368029652,0.8984625339508057,1.1168842315673828,1.166106104850769,1.4309972524642944
14148.786368089712,0.8978148698806763,1.1168842315673828,1.166429877281189,1.430187702178955
14148.788368149773,0.898138701915741,1.116560459136963,1.1657822132110596,1.4309972524642944
14148.790368209833,0.8987863659858704,1.1167223453521729,1.1656203269958496,1.4322925806045532
14148.792368269895,0.899272084236145,1.1168842315673828,1.1670775413513184,1.4321305751800537
