14333.83593254851,121.0
14333.835995045723,105.0
14333.836057542936,93.0
14333.836120040147,112.0
14333.83618253736,122.0
14333.836245034572,125.0
14333.836307531785,177.0
14333.836370028997,142.0
14333.83643252621,114.0
14333.836495023423,120.0
14333.836557520635,135.0
14333.836620017848,166.0
14333.83668251506,171.0
14333.836745012271,174.0
14333.836807509484,181.0
14333.836870006697,169.0
14333.83693250391,174.0
14333.836995001122,189.0
14333.837057498335,172.0
14333.837119995547,173.0
14333.83718249276,181.0
14333.837244989973,149.0
14333.837307487185,212.0
14333.837369984398,217.0
14333.83743248161,177.0
14333.837494978821,203.0
14333.837557476034,192.0
14333.837619973247,185.0
14333.83768247046,178.0
14333.837744967672,175.0
14333.837807464884,175.0
14333.837869962097,173.0
14333.83793245931,164.0
14333.837994956522,153.0
14333.838057453735,199.0
14333.838119950946,232.0
14333.838182448158,191.0
14333.838244945371,182.0
14333.838307442584,246.0
14333.838369939796,211.0
14333.838432437009,176.0
14333.838494934222,199.0
14333.838557431434,204.0
14333.838619928647,219.0
14333.83868242586,219.0
14333.838744923072,227.0
14333.838807420283,255.0
14333.838869917496,230.0
14333.838932414708,226.0
14333.838994911921,227.0
14333.839057409134,214.0
14333.839119906346,225.0
14333.839182403559,206.0
14333.839244900772,196.0
14333.839307397984,263.0
14333.839369895197,254.0
14333.83943239241,217.0
14333.83949488962,244.0
14333.839557386833,246.0
14333.839619884046,264.0
14333.839682381258,284.0
14333.83974487847,263.0
14333.839807375683,252.0
14333.839869872896,236.0
14333.839932370109,241.0
14333.839994867321,272.0
14333.840057364534,262.0
14333.840119861747,280.0
14333.840182358957,266.0
14333.84024485617,261.0
14333.840307353383,343.0
14333.840369850595,330.0
14333.840432347808,309.0
14333.84049484502,302.0
14333.840557342233,295.0
14333.840619839446,333.0
14333.840682336659,341.0
14333.840744833871,312.0
14333.840807331084,311.0
14333.840869828295,325.0
14333.840932325507,333.0
14333.84099482272,352.0
14333.841057319933,365.0
14333.841119817145,351.0
14333.841182314358,304.0
14333.84124481157,294.0
14333.841307308783,362.0
14333.841369805996,345.0
14333.841432303208,317.0
14333.841494800421,341.0
14333.841557297632,328.0
14333.841619794845,334.0
14333.841682292057,356.0
14333.84174478927,331.0
14333.841807286482,313.0
14333.841869783695,323.0
14333.841932280908,327.0
14333.84199477812,329.0
14333.842057275333,332.0
14333.842119772546,351.0
14333.842182269756,341.0
14333.842244766969,321.0
14333.842307264182,372.0
14333.842369761394,333.0
14333.842432258607,307.0
14333.84249475582,331.0
14333.842557253032,333.0
14333.842619750245,342.0
14333.842682247458,339.0
14333.84274474467,350.0
14333.842807241883,345.0
14333.842869739095,339.0
14333.842932236306,367.0
14333.842994733519,360.0
14333.843057230732,352.0
14333.843119727944,374.0
14333.843182225157,361.0
14333.84324472237,333.0
14333.843307219582,389.0
14333.843369716795,411.0
14333.843432214007,379.0
14333.84349471122,378.0
14333.84355720843,377.0
14333.843619705644,362.0
14333.843682202856,377.0
14333.843744700069,374.0
14333.843807197281,364.0
14333.843869694494,369.0
14333.843932191707,359.0
14333.84399468892,376.0
14333.844057186132,368.0
14333.844119683345,357.0
14333.844182180557,343.0
14333.84424467777,342.0
14333.84430717498,375.0
14333.844369672193,346.0
14333.844432169406,338.0
14333.844494666619,352.0
14333.844557163831,348.0
14333.844619661044,346.0
14333.844682158257,356.0
14333.84474465547,347.0
14333.844807152682,321.0
14333.844869649894,321.0
14333.844932147105,331.0
14333.844994644318,347.0
14333.84505714153,327.0
14333.845119638743,338.0
14333.845182135956,347.0
14333.845244633168,325.0
14333.845307130381,349.0
14333.845369627594,327.0
14333.845432124806,323.0
14333.845494622019,337.0
14333.845557119232,344.0
14333.845619616444,338.0
14333.845682113655,317.0
14333.845744610868,341.0
14333.84580710808,349.0
14333.845869605293,344.0
14333.845932102506,342.0
14333.845994599718,355.0
14333.846057096931,354.0
14333.846119594144,322.0
14333.846182091356,310.0
14333.846244588569,310.0
14333.84630708578,348.0
14333.846369582992,351.0
14333.846432080205,338.0
14333.846494577418,306.0
14333.84655707463,289.0
14333.846619571843,318.0
14333.846682069056,313.0
14333.846744566268,329.0
14333.84680706348,345.0
14333.846869560693,338.0
14333.846932057906,334.0
14333.846994555119,323.0
14333.84705705233,324.0
14333.847119549542,324.0
14333.847182046755,302.0
14333.847244543967,277.0
14333.84730704118,310.0
14333.847369538393,313.0
14333.847432035605,303.0
14333.847494532818,303.0
14333.84755703003,283.0
14333.847619527243,279.0
14333.847682024454,273.0
14333.847744521667,267.0
14333.84780701888,267.0
14333.847869516092,265.0
14333.847932013305,249.0
14333.847994510517,240.0
14333.84805700773,237.0
14333.848119504943,218.0
14333.848182002155,188.0
14333.848244499368,185.0
14333.84830699658,268.0
14333.848369493793,267.0
14333.848431991004,229.0
14333.848494488217,233.0
14333.84855698543,217.0
14333.848619482642,209.0
14333.848681979855,220.0
14333.848744477067,239.0
14333.84880697428,246.0
14333.848869471492,245.0
14333.848931968705,255.0
14333.848994465918,249.0
14333.849056963129,236.0
14333.849119460341,232.0
14333.849181957554,194.0
14333.849244454766,182.0
14333.849306951979,261.0
14333.849369449192,253.0
14333.849431946404,241.0
14333.849494443617,283.0
14333.84955694083,250.0
14333.849619438042,241.0
14333.849681935255,221.0
14333.849744432466,219.0
14333.849806929678,259.0
14333.849869426891,249.0
14333.849931924104,242.0
14333.849994421316,229.0
14333.850056918529,211.0
14333.850119415742,216.0
14333.850181912954,201.0
14333.850244410167,189.0
14333.85030690738,244.0
14333.850369404592,235.0
14333.850431901803,226.0
14333.850494399016,231.0
14333.850556896228,205.0
14333.85061939344,201.0
14333.850681890654,207.0
14333.850744387866,201.0
14333.850806885079,169.0
14333.850869382291,180.0
14333.850931879504,191.0
14333.850994376717,173.0
14333.85105687393,170.0
14333.85111937114,180.0
14333.851181868353,141.0
14333.851244365565,128.0
14333.851306862778,180.0
14333.85136935999,170.0
14333.851431857203,165.0
14333.851494354416,159.0
14333.851556851629,139.0
14333.851619348841,167.0
14333.851681846054,158.0
14333.851744343267,135.0
14333.851806840477,136.0
14333.85186933769,118.0
14333.851931834903,138.0
14333.851994332115,145.0
14333.852056829328,144.0
14333.85211932654,150.0
14333.852181823753,110.0
14333.852244320966,112.0
14333.852306818178,158.0
14333.852369315391,123.0
14333.852431812604,123.0
14333.852494309815,134.0
14333.852556807027,128.0
14333.85261930424,136.0
14333.852681801452,126.0
14333.852744298665,107.0
14333.852806795878,124.0
14333.85286929309,128.0
14333.852931790303,105.0
14333.852994287516,120.0
14333.853056784728,117.0
14333.85311928194,141.0
14333.853181779152,119.0
14333.853244276364,89.0
14333.853306773577,158.0
14333.85336927079,123.0
14333.853431768002,97.0
14333.853494265215,110.0
14333.853556762428,107.0
14333.85361925964,112.0
14333.853681756853,77.0
14333.853744254066,75.0
14333.853806751278,90.0
14333.853869248489,70.0
14333.853931745702,48.0
14333.853994242914,50.0
14333.854056740127,57.0
14333.85411923734,44.0
14333.854181734552,25.0
14333.854244231765,2.0
14333.854306728977,61.0
14333.85436922619,34.0
14333.854431723403,1.0
14333.854494220614,40.0
14333.854556717826,29.0
14333.854619215039,36.0
14333.854681712251,45.0
14333.854744209464,42.0
14333.854806706677,33.0
14333.85486920389,39.0
14333.854931701102,48.0
14333.854994198315,28.0
14333.855056695527,37.0
14333.85511919274,65.0
14333.855181689953,36.0
14333.855244187163,12.0
14333.855306684376,71.0
14333.855369181589,60.0
14333.855431678801,43.0
14333.855494176014,43.0
14333.855556673227,51.0
14333.85561917044,59.0
14333.855681667652,32.0
14333.855744164865,48.0
14333.855806662077,64.0
14333.855869159288,47.0
14333.8559316565,40.0
14333.855994153713,50.0
14333.856056650926,58.0
14333.856119148139,72.0
14333.856181645351,52.0
14333.856244142564,40.0
14333.856306639776,112.0
14333.856369136989,107.0
14333.856431634202,62.0
14333.856494131414,61.0
14333.856556628627,80.0
14333.856619125838,121.0
14333.85668162305,119.0
14333.856744120263,87.0
14333.856806617476,88.0
14333.856869114688,81.0
14333.856931611901,68.0
14333.856994109114,79.0
14333.857056606326,91.0
14333.857119103539,94.0
14333.857181600752,60.0
14333.857244097962,44.0
14333.857306595175,88.0
14333.857369092388,77.0
14333.8574315896,68.0
14333.857494086813,84.0
14333.857556584026,105.0
14333.857619081238,106.0
14333.85768157845,97.0
14333.857744075664,114.0
14333.857806572876,101.0
14333.857869070089,82.0
14333.857931567301,96.0
14333.857994064512,94.0
14333.858056561725,93.0
14333.858119058938,110.0
14333.85818155615,71.0
14333.858244053363,80.0
14333.858306550575,148.0
14333.858369047788,108.0
14333.858431545,98.0
14333.858494042213,112.0
14333.858556539426,94.0
14333.858619036637,104.0
14333.85868153385,118.0
14333.858744031062,140.0
14333.858806528275,132.0
14333.858869025487,149.0
14333.8589315227,162.0
14333.858994019913,120.0
14333.859056517125,127.0
14333.859119014338,176.0
14333.85918151155,145.0
14333.859244008763,86.0
14333.859306505976,177.0
14333.859369003187,174.0
14333.8594315004,137.0
14333.859493997612,181.0
14333.859556494825,178.0
14333.859618992037,142.0
14333.85968148925,140.0
14333.859743986462,139.0
14333.859806483675,141.0
14333.859868980888,144.0
14333.8599314781,131.0
14333.859993975311,169.0
14333.860056472524,172.0
14333.860118969737,144.0
14333.86018146695,124.0
14333.860243964162,144.0
14333.860306461374,193.0
14333.860368958587,168.0
14333.8604314558,137.0
14333.860493953012,152.0
14333.860556450225,159.0
14333.860618947438,170.0
14333.860681444648,197.0
14333.860743941861,215.0
14333.860806439074,234.0
14333.860868936286,237.0
14333.860931433499,247.0
14333.860993930712,252.0
14333.861056427924,225.0
14333.861118925137,223.0
14333.86118142235,225.0
14333.861243919562,236.0
14333.861306416775,287.0
14333.861368913986,260.0
14333.861431411198,277.0
14333.861493908411,286.0
14333.861556405624,260.0
14333.861618902836,284.0
14333.861681400049,281.0
14333.861743897261,288.0
14333.861806394474,301.0
14333.861868891687,310.0
14333.8619313889,313.0
14333.861993886112,302.0
14333.862056383323,308.0
14333.862118880535,318.0
14333.862181377748,312.0
14333.86224387496,314.0
14333.862306372173,356.0
14333.862368869386,341.0
14333.862431366599,346.0
14333.862493863811,346.0
14333.862556361024,305.0
14333.862618858237,295.0
14333.86268135545,308.0
14333.86274385266,302.0
14333.862806349873,310.0
14333.862868847085,329.0
14333.862931344298,314.0
14333.86299384151,316.0
14333.863056338723,305.0
14333.863118835936,345.0
14333.863181333149,332.0
14333.863243830361,286.0
14333.863306327574,345.0
14333.863368824786,351.0
14333.863431321997,344.0
14333.86349381921,354.0
14333.863556316423,368.0
14333.863618813635,362.0
14333.863681310848,365.0
14333.86374380806,377.0
14333.863806305273,350.0
14333.863868802486,353.0
14333.863931299698,380.0
14333.863993796911,356.0
14333.864056294122,342.0
14333.864118791334,358.0
14333.864181288547,354.0
14333.86424378576,362.0
14333.864306282972,389.0
14333.864368780185,374.0
14333.864431277398,375.0
14333.86449377461,370.0
14333.864556271823,357.0
14333.864618769036,356.0
14333.864681266248,364.0
14333.86474376346,368.0
14333.864806260672,344.0
14333.864868757884,359.0
14333.864931255097,360.0
14333.86499375231,333.0
14333.865056249522,335.0
14333.865118746735,371.0
14333.865181243948,357.0
14333.86524374116,316.0
14333.865306238373,366.0
14333.865368735585,362.0
14333.865431232796,346.0
14333.865493730009,372.0
14333.865556227222,359.0
14333.865618724434,343.0
14333.865681221647,316.0
14333.86574371886,308.0
14333.865806216072,324.0
14333.865868713285,296.0
14333.865931210497,307.0
14333.86599370771,333.0
14333.866056204923,320.0
14333.866118702135,325.0
14333.866181199346,324.0
14333.866243696559,304.0
14333.866306193771,311.0
14333.866368690984,273.0
14333.866431188197,237.0
14333.86649368541,272.0
14333.866556182622,283.0
14333.866618679835,236.0
14333.866681177047,210.0
14333.86674367426,238.0
14333.86680617147,240.0
14333.866868668683,231.0
14333.866931165896,252.0
14333.866993663109,270.0
14333.867056160321,261.0
14333.867118657534,248.0
14333.867181154747,253.0
14333.86724365196,235.0
14333.867306149172,240.0
14333.867368646384,257.0
14333.867431143597,249.0
14333.86749364081,253.0
14333.86755613802,251.0
14333.867618635233,247.0
14333.867681132446,258.0
14333.867743629658,258.0
14333.867806126871,258.0
14333.867868624084,283.0
14333.867931121296,258.0
14333.867993618509,227.0
14333.868056115722,254.0
14333.868118612934,265.0
14333.868181110145,252.0
14333.868243607358,237.0
14333.86830610457,267.0
14333.868368601783,252.0
14333.868431098996,238.0
14333.868493596208,235.0
14333.868556093421,229.0
14333.868618590634,241.0
14333.868681087846,249.0
14333.868743585059,226.0
14333.868806082271,200.0
14333.868868579484,187.0
14333.868931076695,184.0
14333.868993573908,198.0
14333.86905607112,189.0
14333.869118568333,186.0
14333.869181065545,169.0
14333.869243562758,141.0
14333.86930605997,193.0
14333.869368557183,196.0
14333.869431054396,167.0
14333.869493551609,179.0
14333.86955604882,181.0
14333.869618546032,183.0
14333.869681043245,168.0
14333.869743540457,157.0
14333.86980603767,179.0
14333.869868534883,182.0
14333.869931032095,168.0
14333.869993529308,177.0
14333.87005602652,177.0
14333.870118523733,161.0
14333.870181020946,134.0
14333.870243518159,140.0
14333.87030601537,193.0
14333.870368512582,190.0
14333.870431009795,173.0
14333.870493507007,149.0
14333.87055600422,169.0
14333.870618501433,196.0
14333.870680998645,170.0
14333.870743495858,170.0
14333.87080599307,170.0
14333.870868490283,192.0
14333.870930987494,204.0
14333.870993484707,173.0
14333.87105598192,166.0
14333.871118479132,202.0
14333.871180976344,189.0
14333.871243473557,151.0
14333.87130597077,209.0
14333.871368467982,239.0
14333.871430965195,196.0
14333.871493462408,199.0
14333.87155595962,221.0
14333.871618456831,192.0
14333.871680954044,196.0
14333.871743451256,222.0
14333.871805948469,225.0
14333.871868445682,231.0
14333.871930942894,215.0
14333.871993440107,220.0
14333.87205593732,227.0
14333.872118434532,225.0
14333.872180931745,191.0
14333.872243428958,176.0
14333.872305926168,238.0
14333.872368423381,242.0
14333.872430920594,212.0
14333.872493417806,193.0
14333.872555915019,200.0
14333.872618412232,225.0
14333.872680909444,226.0
14333.872743406657,220.0
14333.87280590387,239.0
14333.872868401082,227.0
14333.872930898295,212.0
14333.872993395506,222.0
14333.873055892718,170.0
14333.87311838993,192.0
14333.873180887143,206.0
14333.873243384356,183.0
14333.873305881569,240.0
14333.873368378781,215.0
14333.873430875994,221.0
14333.873493373207,218.0
14333.87355587042,185.0
14333.873618367632,216.0
14333.873680864843,215.0
14333.873743362055,208.0
14333.873805859268,199.0
14333.87386835648,193.0
14333.873930853693,186.0
14333.873993350906,205.0
14333.874055848119,206.0
14333.874118345331,193.0
14333.874180842544,201.0
14333.874243339757,201.0
14333.87430583697,238.0
14333.87436833418,206.0
14333.874430831393,193.0
14333.874493328605,203.0
14333.874555825818,208.0
14333.87461832303,224.0
14333.874680820243,225.0
14333.874743317456,231.0
14333.874805814668,244.0
14333.874868311881,235.0
14333.874930809094,211.0
14333.874993306306,203.0
14333.875055803517,191.0
14333.87511830073,220.0
14333.875180797942,208.0
14333.875243295155,187.0
14333.875305792368,271.0
14333.87536828958,270.0
14333.875430786793,253.0
14333.875493284006,260.0
14333.875555781218,237.0
14333.875618278431,238.0
14333.875680775644,217.0
14333.875743272854,230.0
14333.875805770067,233.0
14333.87586826728,239.0
14333.875930764492,261.0
14333.875993261705,217.0
14333.876055758918,204.0
14333.87611825613,247.0
14333.876180753343,214.0
14333.876243250555,192.0
14333.876305747768,264.0
14333.876368244979,248.0
14333.876430742192,252.0
14333.876493239404,261.0
14333.876555736617,252.0
14333.87661823383,268.0
14333.876680731042,276.0
14333.876743228255,282.0
14333.876805725467,285.0
14333.87686822268,278.0
14333.876930719893,274.0
14333.876993217105,291.0
14333.877055714318,272.0
14333.877118211529,277.0
14333.877180708741,276.0
14333.877243205954,246.0
14333.877305703167,292.0
14333.87736820038,279.0
14333.877430697592,254.0
14333.877493194805,300.0
14333.877555692017,284.0
14333.87761818923,251.0
14333.877680686443,261.0
14333.877743183653,263.0
14333.877805680866,259.0
14333.877868178079,277.0
14333.877930675291,296.0
14333.877993172504,271.0
14333.878055669717,277.0
14333.87811816693,300.0
14333.878180664142,270.0
14333.878243161354,274.0
14333.878305658567,330.0
14333.87836815578,290.0
14333.878430652992,278.0
14333.878493150203,297.0
14333.878555647416,292.0
14333.878618144628,286.0
14333.878680641841,277.0
14333.878743139054,273.0
14333.878805636266,248.0
14333.878868133479,213.0
14333.878930630692,236.0
14333.878993127904,241.0
14333.879055625117,228.0
14333.879118122328,240.0
14333.87918061954,232.0
14333.879243116753,226.0
14333.879305613966,270.0
14333.879368111178,284.0
14333.879430608391,246.0
14333.879493105604,253.0
14333.879555602816,273.0
14333.879618100029,250.0
14333.879680597242,266.0
14333.879743094454,254.0
14333.879805591667,232.0
14333.879868088878,238.0
14333.87993058609,246.0
14333.879993083303,251.0
14333.880055580516,269.0
14333.880118077728,296.0
14333.88018057494,268.0
14333.880243072153,246.0
14333.880305569366,287.0
14333.880368066579,275.0
14333.880430563791,264.0
14333.880493061002,263.0
14333.880555558215,277.0
14333.880618055427,306.0
14333.88068055264,305.0
14333.880743049853,287.0
14333.880805547065,265.0
14333.880868044278,269.0
14333.88093054149,285.0
14333.880993038703,268.0
14333.881055535916,253.0
14333.881118033129,261.0
14333.881180530341,232.0
14333.881243027552,217.0
14333.881305524765,279.0
14333.881368021977,243.0
14333.88143051919,216.0
14333.881493016403,230.0
14333.881555513615,200.0
14333.881618010828,172.0
14333.88168050804,176.0
14333.881743005253,174.0
14333.881805502466,140.0
14333.881867999677,170.0
14333.88193049689,178.0
14333.881992994102,169.0
14333.882055491315,173.0
14333.882117988527,162.0
14333.88218048574,148.0
14333.882242982952,136.0
14333.882305480165,181.0
14333.882367977378,173.0
14333.88243047459,165.0
14333.882492971803,155.0
14333.882555469016,143.0
14333.882617966226,137.0
14333.88268046344,150.0
14333.882742960652,177.0
14333.882805457864,161.0
14333.882867955077,149.0
14333.88293045229,145.0
14333.882992949502,137.0
14333.883055446715,133.0
14333.883117943928,158.0
14333.88318044114,132.0
14333.883242938351,95.0
14333.883305435564,130.0
14333.883367932776,135.0
14333.883430429989,109.0
14333.883492927202,114.0
14333.883555424414,124.0
14333.883617921627,119.0
14333.88368041884,145.0
14333.883742916052,134.0
14333.883805413265,108.0
14333.883867910477,136.0
14333.883930407688,144.0
14333.8839929049,132.0
14333.884055402114,138.0
14333.884117899326,168.0
14333.884180396539,118.0
14333.884242893751,60.0
14333.884305390964,162.0
14333.884367888177,172.0
14333.88443038539,129.0
14333.884492882602,156.0
14333.884555379815,126.0
14333.884617877025,116.0
14333.884680374238,110.0
14333.88474287145,85.0
14333.884805368663,99.0
14333.884867865876,84.0
14333.884930363089,80.0
14333.884992860301,106.0
14333.885055357514,106.0
14333.885117854727,114.0
14333.88518035194,66.0
14333.885242849152,29.0
14333.885305346363,92.0
14333.885367843575,90.0
14333.885430340788,79.0
14333.885492838,90.0
14333.885555335213,103.0
14333.885617832426,94.0
14333.885680329638,77.0
14333.885742826851,86.0
14333.885805324064,84.0
14333.885867821276,82.0
14333.885930318489,97.0
14333.8859928157,93.0
14333.886055312913,88.0
14333.886117810125,92.0
14333.886180307338,87.0
14333.88624280455,74.0
14333.886305301763,97.0
14333.886367798976,94.0
14333.886430296188,79.0
14333.886492793401,80.0
14333.886555290614,66.0
14333.886617787826,59.0
14333.886680285037,71.0
14333.88674278225,66.0
14333.886805279462,39.0
14333.886867776675,62.0
14333.886930273888,61.0
14333.8869927711,57.0
14333.887055268313,53.0
14333.887117765526,45.0
14333.887180262738,35.0
14333.88724275995,20.0
14333.887305257162,81.0
14333.887367754374,51.0
14333.887430251587,20.0
14333.8874927488,35.0
14333.887555246012,18.0
14333.887617743225,21.0
14333.887680240437,33.0
14333.88774273765,41.0
14333.887805234863,10.0
14333.887867732075,16.0
14333.887930229288,36.0
14333.8879927265,48.0
14333.888055223711,41.0
14333.888117720924,42.0
14333.888180218137,25.0
14333.88824271535,-8.0
14333.888305212562,38.0
14333.888367709775,49.0
14333.888430206987,30.0
14333.8884927042,19.0
14333.888555201413,25.0
14333.888617698625,44.0
14333.888680195836,32.0
14333.888742693049,17.0
14333.888805190261,7.0
14333.888867687474,1.0
14333.888930184687,13.0
14333.8889926819,17.0
14333.889055179112,8.0
14333.889117676325,-6.0
14333.889180173537,-53.0
14333.88924267075,-47.0
14333.889305167962,10.0
14333.889367665175,-22.0
14333.889430162386,-28.0
14333.889492659599,-4.0
14333.889555156811,-32.0
14333.889617654024,-52.0
14333.889680151236,-33.0
14333.88974264845,-21.0
14333.889805145662,-8.0
14333.889867642874,-28.0
14333.889930140087,-33.0
14333.8899926373,-4.0
14333.89005513451,5.0
14333.890117631723,3.0
14333.890180128936,-25.0
14333.890242626148,-39.0
14333.890305123361,3.0
14333.890367620574,-23.0
14333.890430117786,-42.0
14333.890492614999,-11.0
14333.890555112212,-9.0
14333.890617609424,-4.0
14333.890680106637,10.0
14333.89074260385,-9.0
14333.89080510106,-38.0
14333.890867598273,-34.0
14333.890930095486,-21.0
14333.890992592698,-31.0
14333.89105508991,-46.0
14333.891117587124,-20.0
14333.891180084336,-38.0
14333.891242581549,-58.0
14333.891305078761,-19.0
14333.891367575974,-24.0
14333.891430073185,-25.0
14333.891492570398,-25.0
14333.89155506761,-42.0
14333.891617564823,-36.0
14333.891680062035,-17.0
14333.891742559248,-16.0
14333.89180505646,-18.0
14333.891867553673,-19.0
14333.891930050886,-43.0
14333.891992548099,-31.0
14333.892055045311,-29.0
14333.892117542524,-22.0
14333.892180039735,-12.0
14333.892242536947,-16.0
14333.89230503416,39.0
14333.892367531373,34.0
14333.892430028585,12.0
14333.892492525798,30.0
14333.89255502301,18.0
14333.892617520223,12.0
14333.892680017436,25.0
14333.892742514648,44.0
14333.89280501186,35.0
14333.892867509072,27.0
14333.892930006285,48.0
14333.892992503497,32.0
14333.89305500071,25.0
14333.893117497923,59.0
14333.893179995135,30.0
14333.893242492348,-4.0
14333.89330498956,41.0
14333.893367486773,16.0
14333.893429983986,6.0
14333.893492481198,21.0
14333.89355497841,24.0
14333.893617475622,47.0
14333.893679972834,15.0
14333.893742470047,23.0
14333.89380496726,70.0
14333.893867464472,61.0
14333.893929961685,51.0
14333.893992458898,47.0
14333.89405495611,49.0
14333.894117453323,66.0
14333.894179950534,19.0
14333.894242447746,-9.0
14333.894304944959,44.0
14333.894367442172,58.0
14333.894429939384,52.0
14333.894492436597,58.0
14333.89455493381,82.0
14333.894617431022,70.0
14333.894679928235,75.0
14333.894742425447,68.0
14333.89480492266,43.0
14333.894867419871,71.0
14333.894929917084,81.0
14333.894992414296,81.0
14333.895054911509,94.0
14333.895117408721,94.0
14333.895179905934,46.0
14333.895242403147,28.0
14333.89530490036,113.0
14333.895367397572,117.0
14333.895429894785,60.0
14333.895492391997,80.0
14333.895554889208,69.0
14333.89561738642,28.0
14333.895679883633,96.0
14333.895742380846,140.0
14333.895804878059,125.0
14333.895867375271,123.0
14333.895929872484,127.0
14333.895992369697,131.0
14333.89605486691,105.0
14333.896117364122,118.0
14333.896179861335,138.0
14333.896242358545,132.0
14333.896304855758,162.0
14333.89636735297,121.0
14333.896429850183,106.0
14333.896492347396,152.0
14333.896554844609,150.0
14333.896617341821,130.0
14333.896679839034,157.0
14333.896742336246,147.0
14333.89680483346,141.0
14333.896867330672,178.0
14333.896929827883,155.0
14333.896992325095,125.0
14333.897054822308,119.0
14333.89711731952,162.0
14333.897179816733,148.0
14333.897242313946,106.0
14333.897304811158,185.0
14333.897367308371,169.0
14333.897429805584,153.0
14333.897492302796,168.0
14333.897554800009,154.0
14333.89761729722,186.0
14333.897679794432,175.0
14333.897742291645,186.0
14333.897804788858,193.0
14333.89786728607,174.0
14333.897929783283,198.0
14333.897992280496,210.0
14333.898054777708,162.0
14333.89811727492,163.0
14333.898179772134,197.0
14333.898242269344,172.0
14333.898304766557,254.0
14333.89836726377,246.0
14333.898429760982,191.0
14333.898492258195,222.0
14333.898554755408,209.0
14333.89861725262,189.0
14333.898679749833,194.0
14333.898742247045,189.0
14333.898804744258,161.0
14333.89886724147,170.0
14333.898929738683,144.0
14333.898992235894,144.0
14333.899054733107,164.0
14333.89911723032,155.0
14333.899179727532,149.0
14333.899242224745,135.0
14333.899304721957,174.0
14333.89936721917,156.0
14333.899429716383,132.0
14333.899492213595,158.0
14333.899554710808,155.0
14333.899617208019,116.0
14333.899679705231,117.0
14333.899742202444,158.0
14333.899804699657,154.0
14333.89986719687,136.0
14333.899929694082,131.0
14333.899992191295,132.0
14333.900054688507,134.0
14333.90011718572,137.0
14333.900179682933,111.0
14333.900242180145,127.0
14333.900304677358,193.0
14333.900367174569,150.0
14333.900429671781,138.0
14333.900492168994,162.0
14333.900554666207,126.0
14333.90061716342,127.0
14333.900679660632,123.0
