0,1
15269.661567452751,3024.0
15269.661629949964,2552.0
15269.661692447176,2358.0
15269.661754944387,1690.0
15269.6618174416,285.0
15269.661879938812,-746.0
15269.661942436025,404.0
15269.662004933238,3307.0
15269.66206743045,5759.0
15269.662129927663,7119.0
15269.662192424876,7751.0
15269.662254922088,7779.0
15269.662317419301,7481.0
15269.662379916514,7093.0
15269.662442413726,7066.0
15269.662504910937,6706.0
15269.66256740815,5936.0
15269.662629905362,5555.0
15269.662692402575,6047.0
15269.662754899788,7308.0
15269.662817397,8306.0
15269.662879894213,8822.0
15269.662942391426,8747.0
15269.663004888638,8067.0
15269.66306738585,7386.0
15269.663129883062,7535.0
15269.663192380274,8248.0
15269.663254877487,8746.0
15269.6633173747,8612.0
15269.663379871912,8213.0
15269.663442369125,7819.0
15269.663504866337,7212.0
15269.66356736355,6643.0
15269.663629860763,6251.0
15269.663692357975,5611.0
15269.663754855188,4639.0
15269.6638173524,3499.0
15269.663879849611,2894.0
15269.663942346824,2738.0
15269.664004844037,2590.0
15269.66406734125,2228.0
15269.664129838462,1786.0
15269.664192335675,1335.0
15269.664254832887,922.0
15269.6643173301,722.0
15269.664379827313,772.0
15269.664442324525,772.0
15269.664504821736,352.0
15269.664567318949,-539.0
15269.664629816161,-1727.0
15269.664692313374,-2994.0
15269.664754810587,-4120.0
15269.6648173078,-5441.0
15269.664879805012,-6991.0
15269.664942302225,-8994.0
15269.665004799437,-11723.0
15269.66506729665,-15000.0
15269.665129793862,-18823.0
15269.665192291075,-23014.0
15269.665254788286,-26919.0
15269.665317285499,-29714.0
15269.665379782711,-30961.0
15269.665442279924,-31769.0
15269.665504777136,-32768.0
15269.665567274349,-31868.0
15269.665629771562,-26311.0
15269.665692268774,-16993.0
15269.665754765987,-7031.0
15269.6658172632,1972.0
15269.66587976041,8837.0
15269.665942257623,12030.0
15269.666004754836,11876.0
15269.666067252048,11147.0
15269.666129749261,11166.0
15269.666192246474,10286.0
15269.666254743686,7753.0
15269.666317240899,5192.0
15269.666379738112,3805.0
15269.666442235324,3374.0
15269.666504732537,2511.0
15269.66656722975,1910.0
15269.66662972696,1326.0
15269.666692224173,-27.0
15269.666754721386,-1340.0
15269.666817218598,-1085.0
15269.66687971581,1467.0
15269.666942213024,4319.0
15269.667004710236,6138.0
15269.667067207449,7217.0
15269.667129704661,7544.0
15269.667192201874,7394.0
15269.667254699085,7235.0
15269.667317196298,7553.0
15269.66737969351,7841.0
15269.667442190723,7358.0
15269.667504687935,6902.0
15269.667567185148,6892.0
15269.66762968236,7485.0
15269.667692179573,8135.0
15269.667754676786,8623.0
15269.667817173999,8563.0
15269.667879671211,7894.0
15269.667942168424,7101.0
15269.668004665635,6951.0
15269.668067162847,7649.0
15269.66812966006,8427.0
15269.668192157273,8595.0
15269.668254654485,8404.0
15269.668317151698,8065.0
15269.66837964891,7781.0
15269.668442146123,7399.0
15269.668504643336,7143.0
15269.668567140548,6766.0
15269.66862963776,5801.0
15269.668692134972,4456.0
15269.668754632185,3313.0
15269.668817129397,2740.0
15269.66887962661,2560.0
15269.668942123822,2300.0
15269.669004621035,1733.0
15269.669067118248,1309.0
15269.66912961546,1148.0
15269.669192112673,1126.0
15269.669254609886,1200.0
15269.669317107098,1317.0
15269.66937960431,1196.0
15269.669442101522,609.0
15269.669504598734,-361.0
15269.669567095947,-1391.0
15269.66962959316,-2599.0
15269.669692090372,-4148.0
15269.669754587585,-6127.0
15269.669817084798,-8595.0
15269.66987958201,-11515.0
15269.669942079221,-14901.0
15269.670004576434,-18735.0
15269.670067073646,-22682.0
15269.670129570859,-26032.0
15269.670192068072,-28503.0
15269.670254565284,-30040.0
15269.670317062497,-30956.0
15269.67037955971,-32189.0
15269.670442056922,-32768.0
15269.670504554135,-30165.0
15269.670567051347,-22025.0
15269.67062954856,-11796.0
15269.670692045773,-2264.0
15269.670754542984,5877.0
15269.670817040196,11255.0
15269.670879537409,12760.0
15269.670942034621,12087.0
15269.671004531834,11732.0
15269.671067029047,10981.0
15269.67112952626,8564.0
15269.671192023472,5524.0
15269.671254520685,3628.0
15269.671317017895,3442.0
15269.671379515108,3365.0
15269.67144201232,2860.0
15269.671504509533,1918.0
15269.671567006746,733.0
15269.671629503959,-915.0
15269.671692001171,-1848.0
15269.671754498384,-205.0
15269.671816995597,2813.0
15269.67187949281,5189.0
15269.671941990022,6764.0
15269.672004487235,7778.0
15269.672066984447,8266.0
15269.672129481658,8160.0
15269.67219197887,8222.0
15269.672254476083,8238.0
15269.672316973296,7665.0
15269.672379470509,6773.0
15269.672441967721,6423.0
15269.672504464934,6938.0
15269.672566962146,7897.0
15269.672629459359,8773.0
15269.67269195657,9093.0
15269.672754453783,8862.0
15269.672816950995,8133.0
15269.672879448208,7442.0
15269.67294194542,7559.0
15269.673004442633,8286.0
15269.673066939846,8792.0
15269.673129437058,8769.0
15269.673191934271,8686.0
15269.673254431484,8570.0
15269.673316928696,8217.0
15269.673379425909,7721.0
15269.67344192312,7090.0
15269.673504420332,6220.0
15269.673566917545,4925.0
15269.673629414758,3697.0
15269.67369191197,3003.0
15269.673754409183,2813.0
15269.673816906396,2615.0
15269.673879403608,2021.0
15269.67394190082,1552.0
15269.674004398034,1292.0
15269.674066895244,1082.0
15269.674129392457,982.0
15269.67419188967,1004.0
15269.674254386882,920.0
