18543.361713460312,5930.0
18543.36177595755,5755.0
18543.361838454788,6005.0
18543.361900952026,6001.0
18543.36196344926,5793.0
18543.3620259465,6406.0
18543.362088443737,7009.0
18543.362150940975,6533.0
18543.36221343821,6659.0
18543.362275935448,7523.0
18543.362338432686,7787.0
18543.362400929924,8000.0
18543.36246342716,8343.0
18543.362525924396,7707.0
18543.362588421634,5369.0
18543.362650918873,2808.0
18543.362713416107,634.0
18543.362775913345,-1872.0
18543.362838410583,-4049.0
18543.36290090782,-5234.0
18543.362963405056,-6211.0
18543.363025902294,-7540.0
18543.363088399532,-8879.0
18543.363150896766,-10704.0
18543.363213394005,-13563.0
18543.363275891243,-17072.0
18543.36333838848,-20944.0
18543.363400885715,-24874.0
18543.363463382953,-28202.0
18543.36352588019,-30936.0
18543.36358837743,-32656.0
18543.363650874664,-32768.0
18543.363713371902,-32723.0
18543.36377586914,-32768.0
18543.36383836638,-32720.0
18543.363900863613,-32768.0
18543.36396336085,-32768.0
18543.36402585809,-32518.0
18543.364088355327,-32768.0
18543.36415085256,-26584.0
18543.3642133498,-9038.0
18543.364275847038,8996.0
18543.364338344276,25460.0
18543.36440084151,32614.0
18543.36446333875,31795.0
18543.364525835987,31823.0
18543.364588333225,32373.0
18543.36465083046,27893.0
18543.364713327697,18032.0
18543.364775824935,9275.0
18543.364838322173,849.0
18543.364900819408,-5728.0
18543.364963316646,-8645.0
18543.365025813884,-8397.0
18543.36508831112,-7933.0
18543.365150808357,-8992.0
18543.365213305595,-9796.0
18543.365275802833,-11968.0
18543.365338300067,-14932.0
18543.365400797305,-15094.0
18543.365463294544,-11926.0
18543.36552579178,-6190.0
18543.365588289016,656.0
18543.365650786254,8250.0
18543.365713283492,16712.0
18543.36577578073,25420.0
18543.365838277965,31303.0
18543.365900775203,31970.0
18543.36596327244,31912.0
18543.36602576968,29868.0
18543.366088266914,22500.0
18543.366150764152,13696.0
18543.36621326139,6524.0
18543.366275758628,1532.0
18543.366338255863,-2711.0
18543.3664007531,-7195.0
18543.36646325034,-10033.0
18543.366525747573,-11338.0
18543.36658824481,-12700.0
18543.36665074205,-13643.0
18543.366713239287,-13885.0
18543.366775736522,-13695.0
18543.36683823376,-13229.0
18543.366900730998,-12112.0
18543.366963228236,-9275.0
18543.36702572547,-4219.0
18543.36708822271,2528.0
18543.367150719947,9063.0
18543.367213217185,14308.0
18543.36727571442,18739.0
18543.367338211658,21507.0
18543.367400708896,22208.0
18543.367463206134,22108.0
18543.36752570337,21133.0
18543.367588200606,18598.0
18543.367650697845,14850.0
18543.367713195083,11415.0
18543.367775692317,8848.0
18543.367838189555,7596.0
18543.367900686793,8231.0
18543.36796318403,8512.0
18543.368025681266,8378.0
18543.368088178504,7852.0
18543.368150675742,6036.0
18543.36821317298,5017.0
18543.368275670215,4167.0
18543.368338167453,3993.0
18543.36840066469,4905.0
18543.368463161925,4968.0
18543.368525659163,5607.0
18543.3685881564,6724.0
18543.36865065364,7602.0
18543.368713150874,8225.0
18543.368775648112,8404.0
18543.36883814535,7846.0
18543.36890064259,5434.0
18543.368963139823,2602.0
18543.36902563706,362.0
18543.3690881343,-1799.0
18543.369150631537,-3660.0
18543.36921312877,-4755.0
18543.36927562601,-5598.0
18543.369338123248,-7195.0
18543.369400620486,-9064.0
18543.36946311772,-11353.0
18543.36952561496,-14510.0
18543.369588112197,-17988.0
18543.369650609435,-22018.0
18543.36971310667,-25885.0
18543.369775603907,-29133.0
18543.369838101145,-31973.0
18543.369900598384,-32768.0
18543.369963095618,-32716.0
18543.370025592856,-32768.0
18543.370088090094,-32768.0
18543.370150587332,-32704.0
18543.370213084567,-32768.0
18543.370275581805,-32768.0
18543.370338079043,-32557.0
18543.370400576277,-32768.0
18543.370463073516,-24183.0
18543.370525570754,-5077.0
18543.37058806799,13102.0
18543.370650565226,28192.0
18543.370713062464,32681.0
18543.370775559702,31665.0
18543.37083805694,31968.0
18543.370900554175,32213.0
18543.370963051413,26889.0
18543.37102554865,16795.0
18543.37108804589,7945.0
18543.371150543124,-340.0
18543.371213040362,-6478.0
18543.3712755376,-9133.0
18543.371338034838,-8480.0
18543.371400532073,-8499.0
18543.37146302931,-10120.0
18543.37152552655,-11011.0
18543.371588023787,-13419.0
18543.37165052102,-16453.0
18543.37171301826,-16066.0
18543.371775515498,-12067.0
18543.371838012736,-5765.0
18543.37190050997,1651.0
18543.37196300721,9802.0
18543.372025504446,19080.0
18543.37208800168,27989.0
18543.37215049892,32057.0
18543.372212996157,31738.0
18543.372275493395,32093.0
18543.37233799063,30019.0
18543.372400487868,22167.0
18543.372462985106,12984.0
18543.372525482344,5714.0
18543.37258797958,479.0
18543.372650476816,-4506.0
18543.372712974055,-9552.0
18543.372775471293,-12328.0
18543.372837968527,-13532.0
18543.372900465765,-14787.0
18543.372962963003,-15470.0
18543.37302546024,-15284.0
18543.373087957476,-14598.0
18543.373150454714,-13584.0
18543.373212951952,-11693.0
18543.37327544919,-8010.0
18543.373337946425,-2078.0
18543.373400443663,5165.0
18543.3734629409,11705.0
18543.37352543814,17169.0
18543.373587935374,21593.0
18543.37365043261,24078.0
18543.37371292985,24322.0
18543.373775427084,22596.0
18543.373837924322,20293.0
18543.37390042156,17450.0
18543.3739629188,12940.0
18543.374025416033,8495.0
18543.37408791327,5562.0
18543.37415041051,4269.0
18543.374212907747,2689.0
18543.37427540498,2961.0
18543.37433790222,5088.0
18543.374400399458,4860.0
18543.374462896696,5751.0
18543.37452539393,7232.0
18543.37458789117,7369.0
18543.374650388407,7268.0
18543.374712885645,7495.0
18543.37477538288,8579.0
18543.374837880117,7841.0
18543.374900377356,7981.0
18543.374962874594,9708.0
18543.375025371828,9764.0
18543.375087869066,8859.0
18543.375150366304,8027.0
18543.375212863542,6672.0
18543.375275360777,3245.0
18543.375337858015,-262.0
18543.375400355253,-2426.0
18543.37546285249,-4660.0
18543.375525349726,-6480.0
18543.375587846964,-7281.0
18543.375650344202,-7217.0
18543.375712841436,-7547.0
18543.375775338674,-8657.0
18543.375837835913,-10218.0
18543.37590033315,-13362.0
18543.375962830385,-17771.0
18543.376025327623,-22355.0
18543.37608782486,-26659.0
18543.3761503221,-30179.0
18543.376212819334,-32439.0
18543.376275316572,-32768.0
18543.37633781381,-32716.0
18543.37640031105,-32768.0
18543.376462808283,-32768.0
18543.37652530552,-32702.0
18543.37658780276,-32768.0
18543.376650299997,-32499.0
18543.37671279723,-32768.0
18543.37677529447,-30906.0
18543.376837791708,-16171.0
18543.376900288946,3071.0
18543.37696278618,20731.0
18543.37702528342,31485.0
18543.377087780656,32240.0
18543.377150277895,31660.0
18543.37721277513,32254.0
18543.377275272367,31187.0
18543.377337769605,23081.0
18543.377400266843,12922.0
18543.377462764078,4025.0
18543.377525261316,-4064.0
18543.377587758554,-8471.0
18543.37765025579,-9821.0
18543.377712753027,-9349.0
18543.377775250265,-10188.0
18543.377837747503,-11619.0
18543.377900244737,-12581.0
18543.377962741975,-15245.0
18543.378025239213,-17007.0
18543.37808773645,-14813.0
18543.378150233686,-9534.0
18543.378212730924,-2721.0
18543.378275228162,4786.0
18543.3783377254,13648.0
18543.378400222635,23750.0
18543.378462719873,30867.0
18543.37852521711,32068.0
18543.37858771435,31736.0
18543.378650211584,32043.0
18543.37871270882,27516.0
18543.37877520606,18288.0
18543.378837703298,9899.0
18543.378900200532,3354.0
18543.37896269777,-2005.0
18543.37902519501,-7459.0
18543.379087692243,-12100.0
18543.37915018948,-13995.0
18543.37921268672,-15072.0
18543.379275183957,-16236.0
18543.379337681192,-16476.0
18543.37940017843,-16147.0
18543.379462675668,-15312.0
18543.379525172906,-14012.0
18543.37958767014,-11519.0
18543.37965016738,-6487.0
18543.379712664617,490.0
18543.379775161855,7785.0
18543.37983765909,14098.0
18543.379900156327,19572.0
18543.379962653566,23752.0
18543.380025150804,25690.0
18543.380087648038,25888.0
18543.380150145276,24066.0
18543.380212642514,20198.0
18543.380275139752,14907.0
18543.380337636987,8917.0
18543.380400134225,3595.0
18543.380462631463,429.0
18543.3805251287,0.0
18543.380587625936,-96.0
18543.380650123174,281.0
18543.380712620412,1810.0
18543.38077511765,2780.0
18543.380837614885,4251.0
18543.380900112123,6175.0
18543.38096260936,8131.0
18543.381025106595,9747.0
18543.381087603833,10452.0
18543.38115010107,11158.0
18543.38121259831,11811.0
18543.381275095544,12522.0
18543.381337592782,13174.0
18543.38140009002,13147.0
18543.38146258726,11776.0
18543.381525084493,9188.0
18543.38158758173,6107.0
18543.38165007897,2494.0
18543.381712576207,-925.0
18543.38177507344,-3538.0
18543.38183757068,-5561.0
18543.381900067918,-6937.0
18543.381962565156,-7550.0
18543.38202506239,-7304.0
18543.38208755963,-6620.0
18543.382150056867,-6088.0
18543.382212554105,-6471.0
18543.38227505134,-9054.0
18543.382337548577,-13171.0
18543.382400045815,-17560.0
18543.382462543053,-22242.0
18543.382525040288,-26525.0
18543.382587537526,-29236.0
18543.382650034764,-30997.0
18543.382712532002,-32520.0
18543.382775029237,-32768.0
18543.382837526475,-32746.0
18543.382900023713,-32752.0
18543.382962520947,-32767.0
18543.383025018185,-32768.0
18543.383087515424,-32461.0
18543.38315001266,-32768.0
18543.383212509896,-26843.0
18543.383275007134,-9547.0
18543.383337504372,8282.0
18543.38340000161,25025.0
18543.383462498845,32398.0
18543.383524996083,31916.0
18543.38358749332,31738.0
18543.38364999056,32472.0
18543.383712487794,29007.0
18543.38377498503,18814.0
18543.38383748227,9886.0
18543.383899979508,1510.0
18543.383962476742,-5618.0
18543.38402497398,-8983.0
18543.38408747122,-10005.0
18543.384149968457,-10037.0
18543.38421246569,-11111.0
18543.38427496293,-12372.0
18543.384337460167,-13731.0
18543.384399957402,-16384.0
18543.38446245464,-16843.0
18543.384524951878,-13149.0
18543.384587449116,-7774.0
18543.38464994635,-717.0
18543.38471244359,7212.0
18543.384774940827,16018.0
18543.384837438065,25209.0
18543.3848999353,31109.0
18543.384962432538,31996.0
18543.385024929776,31916.0
18543.385087427014,30997.0
18543.38514992425,24838.0
18543.385212421486,15706.0
18543.385274918724,8086.0
18543.385337415963,2098.0
18543.385399913197,-3561.0
18543.385462410435,-8994.0
18543.385524907673,-13011.0
18543.38558740491,-14769.0
18543.385649902146,-15939.0
18543.385712399384,-16905.0
18543.385774896622,-16835.0
18543.38583739386,-16331.0
18543.385899891095,-15215.0
18543.385962388333,-13442.0
18543.38602488557,-10274.0
18543.38608738281,-4481.0
18543.386149880043,2764.0
18543.38621237728,9711.0
18543.38627487452,15530.0
18543.386337371754,20346.0
18543.386399868992,23849.0
18543.38646236623,24824.0
18543.38652486347,23701.0
18543.386587360703,21048.0
18543.38664985794,16627.0
18543.38671235518,10967.0
18543.386774852417,5205.0
18543.38683734965,847.0
18543.38689984689,-1055.0
18543.386962344128,-1111.0
18543.387024841366,-774.0
18543.3870873386,-586.0
18543.38714983584,949.0
18543.387212333077,2633.0
18543.387274830315,2670.0
18543.38733732755,5394.0
18543.387399824787,8493.0
18543.387462322025,9179.0
18543.387524819263,11283.0
18543.387587316498,13257.0
18543.387649813736,14391.0
18543.387712310974,15190.0
18543.387774808212,16277.0
18543.387837305447,16177.0
18543.387899802685,12965.0
18543.387962299923,9821.0
18543.38802479716,6492.0
18543.388087294396,1918.0
18543.388149791634,-1893.0
18543.38821228887,-3782.0
18543.388274786106,-5250.0
18543.388337283344,-6746.0
18543.388399780582,-6679.0
18543.38846227782,-5528.0
18543.388524775055,-4402.0
18543.388587272293,-3762.0
18543.38864976953,-3934.0
18543.38871226677,-5561.0
18543.388774764004,-9348.0
18543.388837261242,-14024.0
18543.38889975848,-18351.0
18543.388962255718,-22431.0
18543.389024752953,-25599.0
18543.38908725019,-27487.0
18543.38914974743,-29439.0
18543.389212244667,-31681.0
18543.3892747419,-32728.0
18543.38933723914,-32768.0
18543.389399736378,-32686.0
18543.389462233616,-32768.0
18543.38952473085,-32579.0
18543.38958722809,-32768.0
18543.389649725326,-32330.0
18543.38971222256,-20186.0
18543.3897747198,-1412.0
18543.389837217037,16393.0
18543.389899714275,29480.0
18543.38996221151,32479.0
18543.390024708748,31642.0
18543.390087205986,32129.0
18543.390149703224,31724.0
18543.39021220046,23986.0
18543.390274697696,14616.0
18543.390337194935,6731.0
18543.390399692173,-1776.0
18543.390462189407,-6377.0
18543.390524686645,-8434.0
18543.390587183883,-8536.0
18543.39064968112,-9152.0
18543.390712178356,-11577.0
18543.390774675594,-12948.0
18543.390837172832,-15593.0
18543.39089967007,-18470.0
18543.390962167305,-16637.0
18543.391024664543,-12579.0
18543.39108716178,-6661.0
18543.39114965902,668.0
18543.391212156253,8736.0
18543.39127465349,18571.0
18543.39133715073,27359.0
18543.391399647968,31808.0
18543.391462145202,31857.0
18543.39152464244,32005.0
18543.39158713968,29815.0
18543.391649636913,21803.0
18543.39171213415,13428.0
18543.39177463139,7143.0
18543.391837128627,1113.0
18543.39189962586,-5014.0
18543.3919621231,-10637.0
18543.392024620338,-13618.0
18543.392087117576,-14954.0
18543.39214961481,-16482.0
18543.39221211205,-16899.0
18543.392274609287,-16873.0
18543.392337106525,-16609.0
18543.39239960376,-15531.0
18543.392462100997,-13657.0
18543.392524598235,-9280.0
18543.392587095474,-2781.0
18543.392649592708,4215.0
18543.392712089946,10586.0
18543.392774587184,15880.0
18543.392837084422,20606.0
18543.392899581657,23569.0
18543.392962078895,24149.0
18543.393024576133,22834.0
18543.39308707337,19517.0
18543.393149570606,14624.0
18543.393212067844,8479.0
18543.39327456508,2635.0
18543.39333706232,-801.0
18543.393399559554,-1921.0
18543.393462056792,-1926.0
18543.39352455403,-1653.0
18543.393587051265,-550.0
18543.393649548503,1352.0
18543.39371204574,2500.0
18543.39377454298,4549.0
18543.393837040214,7769.0
18543.393899537452,9270.0
18543.39396203469,10334.0
18543.394024531928,11983.0
18543.394087029163,12369.0
18543.3941495264,13132.0
18543.39421202364,15019.0
18543.394274520877,15680.0
18543.39433701811,14629.0
18543.39439951535,12838.0
18543.394462012588,10387.0
18543.394524509826,6305.0
18543.39458700706,1901.0
18543.3946495043,-954.0
18543.394712001536,-3343.0
18543.394774498774,-5518.0
18543.39483699601,-5902.0
18543.394899493247,-5033.0
18543.394961990485,-4030.0
18543.395024487723,-2722.0
18543.395086984958,-2015.0
18543.395149482196,-2796.0
18543.395211979434,-5335.0
18543.39527447667,-9398.0
18543.395336973907,-13838.0
18543.395399471145,-18035.0
18543.395461968383,-21807.0
18543.395524465617,-24698.0
18543.395586962855,-26731.0
18543.395649460093,-28662.0
18543.39571195733,-31024.0
18543.395774454566,-32642.0
18543.395836951804,-32768.0
18543.395899449042,-32669.0
18543.39596194628,-32768.0
18543.396024443515,-32533.0
18543.396086940753,-32768.0
18543.39614943799,-31799.0
18543.39621193523,-18498.0
18543.396274432464,1004.0
18543.3963369297,18835.0
18543.39639942694,30489.0
18543.396461924178,32427.0
18543.396524421412,31589.0
18543.39658691865,32225.0
18543.39664941589,31474.0
18543.396711913127,23167.0
18543.39677441036,14096.0
18543.3968369076,6022.0
18543.396899404837,-2036.0
18543.39696190207,-5744.0
18543.39702439931,-7667.0
18543.397086896548,-7683.0
18543.397149393786,-8952.0
18543.39721189102,-12243.0
18543.39727438826,-14161.0
18543.397336885497,-17632.0
18543.397399382735,-20461.0
18543.39746187997,-18373.0
18543.397524377207,-14612.0
18543.397586874446,-8208.0
18543.397649371684,-303.0
18543.397711868918,8681.0
18543.397774366156,19681.0
18543.397836863394,28650.0
18543.397899360632,32141.0
18543.397961857867,31710.0
18543.398024355105,32120.0
18543.398086852343,30254.0
18543.39814934958,22334.0
18543.398211846816,13987.0
18543.398274344054,7368.0
18543.398336841292,791.0
18543.39839933853,-5572.0
18543.398461835764,-11242.0
18543.398524333003,-13872.0
18543.39858683024,-14901.0
18543.39864932748,-16440.0
18543.398711824713,-16972.0
18543.39877432195,-17418.0
18543.39883681919,-17403.0
18543.398899316424,-16540.0
18543.398961813662,-14954.0
18543.3990243109,-10506.0
18543.39908680814,-3864.0
18543.399149305373,3127.0
18543.39921180261,9447.0
18543.39927429985,15176.0
18543.399336797087,20648.0
18543.39939929432,24047.0
18543.39946179156,24925.0
18543.399524288798,23954.0
18543.399586786036,20647.0
18543.39964928327,15573.0
18543.39971178051,9311.0
18543.399774277746,3527.0
18543.399836774985,-501.0
18543.39989927222,-3425.0
18543.399961769457,-4113.0
18543.400024266695,-3264.0
18543.400086763933,-2506.0
18543.400149261168,-1077.0
18543.400211758406,1837.0
18543.400274255644,5274.0
18543.400336752882,7091.0
18543.400399250117,9971.0
18543.400461747355,13052.0
18543.400524244593,12906.0
18543.40058674183,13271.0
18543.400649239065,15558.0
18543.400711736303,16486.0
18543.40077423354,15738.0
18543.400836730776,15348.0
18543.400899228014,13814.0
18543.400961725252,9749.0
18543.40102422249,5399.0
18543.401086719725,2130.0
18543.401149216963,-1161.0
18543.4012117142,-4359.0
18543.40127421144,-5514.0
18543.401336708674,-5577.0
18543.40139920591,-5807.0
18543.40146170315,-4997.0
18543.401524200388,-3208.0
18543.401586697622,-2549.0
18543.40164919486,-3409.0
18543.4017116921,-5581.0
18543.401774189337,-9247.0
18543.40183668657,-13586.0
18543.40189918381,-17916.0
18543.401961681047,-21568.0
18543.402024178286,-24560.0
18543.40208667552,-26601.0
18543.402149172758,-28959.0
18543.402211669996,-31961.0
18543.40227416723,-32768.0
18543.40233666447,-32679.0
18543.402399161707,-32768.0
18543.402461658945,-32768.0
18543.40252415618,-32429.0
18543.402586653418,-32768.0
18543.402649150656,-27763.0
18543.402711647894,-9484.0
18543.40277414513,9399.0
18543.402836642366,24934.0
18543.402899139604,32308.0
18543.402961636843,31924.0
18543.403024134077,31702.0
18543.403086631315,32537.0
18543.403149128553,27798.0
18543.40321162579,18801.0
18543.403274123026,11420.0
18543.403336620264,3038.0
18543.403399117502,-2257.0
18543.40346161474,-4984.0
18543.403524111975,-6047.0
18543.403586609213,-6779.0
18543.40364910645,-10305.0
18543.40371160369,-13171.0
18543.403774100923,-16360.0
18543.40383659816,-21079.0
18543.4038990954,-21678.0
18543.403961592638,-18352.0
18543.404024089872,-12943.0
18543.40408658711,-5350.0
18543.40414908435,3324.0
18543.404211581583,14105.0
18543.40427407882,24660.0
18543.40433657606,31151.0
18543.404399073297,32055.0
18543.40446157053,31751.0
18543.40452406777,31925.0
18543.404586565008,26697.0
18543.404649062246,17968.0
18543.40471155948,11126.0
18543.40477405672,4949.0
18543.404836553957,-1164.0
18543.404899051195,-6998.0
