14019.794502058889,171.0
14019.794564556101,141.0
14019.794627053314,168.0
14019.794689550527,179.0
14019.79475204774,143.0
14019.794814544952,174.0
14019.794877042164,163.0
14019.794939539377,88.0
14019.79500203659,119.0
14019.795064533802,132.0
14019.795127031013,146.0
14019.795189528226,168.0
14019.795252025438,166.0
14019.795314522651,149.0
14019.795377019864,115.0
14019.795439517076,111.0
14019.795502014289,121.0
14019.795564511502,150.0
14019.795627008714,114.0
14019.795689505927,102.0
14019.795752003138,104.0
14019.79581450035,95.0
14019.795876997563,95.0
14019.795939494776,87.0
14019.796001991988,111.0
14019.796064489201,93.0
14019.796126986414,67.0
14019.796189483626,113.0
14019.796251980839,113.0
14019.796314478051,87.0
14019.796376975264,80.0
14019.796439472477,64.0
14019.796501969688,55.0
14019.7965644669,76.0
14019.796626964113,78.0
14019.796689461326,52.0
14019.796751958538,54.0
14019.79681445575,48.0
14019.796876952963,48.0
14019.796939450176,29.0
14019.797001947389,44.0
14019.797064444601,23.0
14019.797126941812,-4.0
14019.797189439025,76.0
14019.797251936237,50.0
14019.79731443345,40.0
14019.797376930663,61.0
14019.797439427875,40.0
14019.797501925088,15.0
14019.7975644223,-3.0
14019.797626919513,29.0
14019.797689416726,20.0
14019.797751913939,1.0
14019.79781441115,35.0
14019.797876908362,12.0
14019.797939405575,-20.0
14019.798001902787,0.0
14019.7980644,5.0
14019.798126897213,-11.0
14019.798189394425,18.0
14019.798251891638,11.0
14019.79831438885,-31.0
14019.798376886063,-25.0
14019.798439383276,-16.0
14019.798501880487,-30.0
14019.7985643777,-15.0
14019.798626874912,-21.0
14019.798689372124,-50.0
14019.798751869337,7.0
14019.79881436655,-1.0
14019.798876863762,-23.0
14019.798939360975,-20.0
14019.799001858188,-43.0
14019.7990643554,-55.0
14019.799126852613,-49.0
14019.799189349824,-5.0
14019.799251847036,-15.0
14019.799314344249,-38.0
14019.799376841462,-35.0
14019.799439338674,-2.0
14019.799501835887,-13.0
14019.7995643331,-39.0
14019.799626830312,-8.0
14019.799689327525,-6.0
14019.799751824738,-15.0
14019.79981432195,-4.0
14019.799876819161,14.0
14019.799939316374,19.0
14019.800001813586,-6.0
14019.800064310799,-31.0
14019.800126808012,-32.0
14019.800189305224,-1.0
14019.800251802437,-45.0
14019.80031429965,-53.0
14019.800376796862,-51.0
14019.800439294075,-80.0
14019.800501791287,-56.0
14019.800564288498,-44.0
14019.80062678571,-33.0
14019.800689282923,-31.0
14019.800751780136,-38.0
14019.800814277349,-36.0
14019.800876774561,-48.0
14019.800939271774,-64.0
14019.801001768987,-62.0
14019.8010642662,-70.0
14019.801126763412,-66.0
14019.801189260623,-38.0
14019.801251757835,-58.0
14019.801314255048,-70.0
14019.80137675226,-61.0
14019.801439249473,-62.0
14019.801501746686,-73.0
14019.801564243899,-76.0
14019.801626741111,-73.0
14019.801689238324,-92.0
14019.801751735537,-91.0
14019.80181423275,-83.0
14019.801876729962,-102.0
14019.801939227173,-97.0
14019.802001724385,-77.0
14019.802064221598,-95.0
14019.80212671881,-95.0
14019.802189216023,-74.0
14019.802251713236,-69.0
14019.802314210448,-56.0
14019.802376707661,-90.0
14019.802439204874,-100.0
14019.802501702086,-56.0
14019.802564199297,-57.0
14019.80262669651,-74.0
14019.802689193722,-59.0
14019.802751690935,-22.0
14019.802814188148,-26.0
14019.80287668536,-42.0
14019.802939182573,-36.0
14019.803001679786,-42.0
14019.803064176998,-73.0
14019.803126674211,-76.0
14019.803189171424,-48.0
14019.803251668636,-70.0
14019.803314165847,-79.0
14019.80337666306,-54.0
14019.803439160272,-29.0
14019.803501657485,-9.0
14019.803564154698,-22.0
14019.80362665191,-61.0
14019.803689149123,-69.0
14019.803751646336,-56.0
14019.803814143548,-43.0
14019.80387664076,-40.0
14019.803939137972,-77.0
14019.804001635184,-102.0
14019.804064132397,-102.0
14019.80412662961,-92.0
14019.804189126822,-81.0
14019.804251624035,-113.0
14019.804314121247,-107.0
14019.80437661846,-104.0
14019.804439115673,-113.0
14019.804501612885,-89.0
14019.804564110098,-108.0
14019.80462660731,-127.0
14019.804689104521,-125.0
14019.804751601734,-118.0
14019.804814098947,-103.0
14019.80487659616,-125.0
14019.804939093372,-118.0
14019.805001590585,-111.0
14019.805064087797,-157.0
14019.80512658501,-178.0
14019.805189082223,-134.0
14019.805251579435,-134.0
14019.805314076646,-131.0
14019.805376573859,-130.0
14019.805439071071,-141.0
14019.805501568284,-137.0
14019.805564065497,-168.0
14019.80562656271,-189.0
14019.805689059922,-161.0
14019.805751557134,-162.0
14019.805814054347,-183.0
14019.80587655156,-173.0
14019.805939048772,-179.0
14019.806001545985,-176.0
14019.806064043196,-166.0
14019.806126540409,-194.0
14019.806189037621,-181.0
14019.806251534834,-155.0
14019.806314032046,-185.0
14019.806376529259,-176.0
14019.806439026472,-158.0
14019.806501523684,-156.0
14019.806564020897,-172.0
14019.80662651811,-165.0
14019.80668901532,-162.0
14019.806751512533,-187.0
14019.806814009746,-179.0
14019.806876506958,-171.0
14019.806939004171,-185.0
14019.807001501384,-171.0
14019.807063998596,-170.0
14019.807126495809,-188.0
14019.807188993022,-169.0
14019.807251490234,-180.0
14019.807313987447,-186.0
14019.80737648466,-182.0
14019.80743898187,-174.0
14019.807501479083,-167.0
14019.807563976296,-179.0
14019.807626473508,-181.0
14019.80768897072,-166.0
14019.807751467933,-192.0
14019.807813965146,-185.0
14019.807876462359,-168.0
14019.807938959571,-199.0
14019.808001456784,-180.0
14019.808063953995,-182.0
14019.808126451207,-213.0
14019.80818894842,-175.0
14019.808251445633,-179.0
14019.808313942845,-207.0
14019.808376440058,-183.0
14019.80843893727,-168.0
14019.808501434483,-198.0
14019.808563931696,-200.0
14019.808626428909,-198.0
14019.808688926121,-222.0
14019.808751423332,-197.0
14019.808813920545,-205.0
14019.808876417757,-232.0
14019.80893891497,-217.0
14019.809001412183,-203.0
14019.809063909395,-232.0
14019.809126406608,-236.0
14019.80918890382,-213.0
14019.809251401033,-262.0
14019.809313898246,-277.0
14019.809376395458,-257.0
14019.80943889267,-237.0
14019.809501389882,-236.0
14019.809563887095,-286.0
14019.809626384307,-287.0
14019.80968888152,-259.0
14019.809751378732,-259.0
14019.809813875945,-266.0
14019.809876373158,-255.0
14019.80993887037,-232.0
14019.810001367583,-233.0
14019.810063864796,-272.0
14019.810126362006,-279.0
14019.81018885922,-248.0
14019.810251356432,-245.0
14019.810313853644,-224.0
14019.810376350857,-236.0
14019.81043884807,-264.0
14019.810501345282,-247.0
14019.810563842495,-235.0
14019.810626339708,-255.0
14019.81068883692,-254.0
14019.810751334133,-253.0
14019.810813831344,-259.0
14019.810876328556,-263.0
14019.810938825769,-280.0
14019.811001322982,-276.0
14019.811063820194,-292.0
14019.811126317407,-292.0
14019.81118881462,-238.0
14019.811251311832,-246.0
14019.811313809045,-263.0
14019.811376306257,-265.0
14019.81143880347,-266.0
14019.81150130068,-258.0
14019.811563797894,-255.0
14019.811626295106,-262.0
14019.811688792319,-271.0
14019.811751289531,-270.0
14019.811813786744,-267.0
14019.811876283957,-245.0
14019.81193878117,-256.0
14019.812001278382,-285.0
14019.812063775595,-290.0
14019.812126272805,-270.0
14019.812188770018,-257.0
14019.81225126723,-273.0
14019.812313764443,-282.0
14019.812376261656,-297.0
14019.812438758869,-301.0
14019.812501256081,-296.0
14019.812563753294,-295.0
14019.812626250507,-291.0
14019.81268874772,-283.0
14019.812751244932,-257.0
14019.812813742144,-252.0
14019.812876239355,-294.0
14019.812938736568,-293.0
14019.81300123378,-262.0
14019.813063730993,-288.0
14019.813126228206,-313.0
14019.813188725419,-282.0
14019.813251222631,-296.0
14019.813313719844,-269.0
14019.813376217056,-257.0
14019.813438714269,-301.0
14019.81350121148,-308.0
14019.813563708693,-333.0
14019.813626205905,-298.0
14019.813688703118,-277.0
14019.81375120033,-352.0
14019.813813697543,-344.0
14019.813876194756,-262.0
14019.813938691968,-288.0
14019.814001189181,-332.0
14019.814063686394,-337.0
14019.814126183606,-327.0
14019.814188680819,-291.0
14019.81425117803,-301.0
14019.814313675242,-306.0
14019.814376172455,-304.0
14019.814438669668,-313.0
14019.81450116688,-310.0
14019.814563664093,-303.0
14019.814626161306,-286.0
14019.814688658518,-291.0
14019.81475115573,-306.0
14019.814813652943,-310.0
14019.814876150154,-302.0
14019.814938647367,-328.0
14019.81500114458,-355.0
14019.815063641792,-387.0
14019.815126139005,-396.0
14019.815188636217,-321.0
14019.81525113343,-338.0
14019.815313630643,-372.0
14019.815376127855,-319.0
14019.815438625068,-330.0
14019.81550112228,-379.0
14019.815563619493,-375.0
14019.815626116704,-375.0
14019.815688613917,-371.0
14019.81575111113,-384.0
14019.815813608342,-401.0
14019.815876105555,-376.0
14019.815938602767,-395.0
14019.81600109998,-395.0
14019.816063597193,-376.0
14019.816126094405,-396.0
14019.816188591618,-386.0
14019.816251088829,-373.0
14019.816313586041,-382.0
14019.816376083254,-385.0
14019.816438580467,-383.0
14019.81650107768,-398.0
14019.816563574892,-382.0
14019.816626072105,-339.0
14019.816688569317,-359.0
14019.81675106653,-359.0
14019.816813563742,-333.0
14019.816876060955,-369.0
14019.816938558168,-371.0
14019.817001055379,-353.0
14019.817063552591,-391.0
14019.817126049804,-385.0
14019.817188547016,-333.0
14019.81725104423,-323.0
14019.817313541442,-351.0
14019.817376038654,-345.0
14019.817438535867,-344.0
14019.81750103308,-358.0
14019.817563530292,-357.0
14019.817626027503,-386.0
14019.817688524716,-384.0
14019.817751021928,-381.0
14019.817813519141,-400.0
14019.817876016354,-383.0
14019.817938513566,-367.0
14019.818001010779,-371.0
14019.818063507992,-391.0
14019.818126005204,-379.0
14019.818188502417,-354.0
14019.81825099963,-394.0
14019.818313496842,-379.0
14019.818375994053,-358.0
14019.818438491266,-390.0
14019.818500988478,-392.0
14019.81856348569,-377.0
14019.818625982904,-378.0
14019.818688480116,-387.0
14019.818750977329,-395.0
14019.818813474541,-381.0
14019.818875971754,-392.0
14019.818938468967,-398.0
14019.819000966178,-398.0
14019.81906346339,-419.0
14019.819125960603,-420.0
14019.819188457815,-362.0
14019.819250955028,-350.0
14019.81931345224,-384.0
14019.819375949453,-377.0
14019.819438446666,-378.0
14019.819500943879,-370.0
14019.819563441091,-367.0
14019.819625938304,-372.0
14019.819688435515,-383.0
14019.819750932727,-405.0
14019.81981342994,-404.0
14019.819875927153,-409.0
14019.819938424365,-388.0
14019.820000921578,-384.0
14019.82006341879,-419.0
14019.820125916003,-407.0
14019.820188413216,-351.0
14019.820250910429,-370.0
14019.820313407641,-403.0
14019.820375904852,-389.0
14019.820438402065,-399.0
14019.820500899277,-413.0
14019.82056339649,-393.0
14019.820625893703,-413.0
14019.820688390915,-443.0
14019.820750888128,-423.0
14019.82081338534,-418.0
14019.820875882553,-418.0
14019.820938379766,-421.0
14019.821000876978,-429.0
14019.82106337419,-437.0
14019.821125871402,-428.0
14019.821188368614,-407.0
14019.821250865827,-422.0
14019.82131336304,-436.0
14019.821375860252,-410.0
14019.821438357465,-424.0
14019.821500854678,-428.0
14019.82156335189,-451.0
14019.821625849103,-426.0
14019.821688346316,-364.0
14019.821750843526,-528.0
14019.821813340739,-455.0
14019.821875837952,-440.0
14019.821938335164,-585.0
14019.822000832377,-398.0
14019.82206332959,-362.0
14019.822125826802,-478.0
14019.822188324015,-412.0
14019.822250821227,-407.0
14019.82231331844,-453.0
14019.822375815653,-427.0
14019.822438312864,-434.0
14019.822500810076,-377.0
14019.822563307289,-415.0
14019.822625804502,-458.0
14019.822688301714,-366.0
14019.822750798927,-440.0
14019.82281329614,-466.0
14019.822875793352,-392.0
14019.822938290565,-422.0
14019.823000787777,-410.0
14019.823063284988,-426.0
14019.8231257822,-406.0
14019.823188279413,-363.0
14019.823250776626,-421.0
14019.823313273839,-412.0
14019.823375771051,-410.0
14019.823438268264,-457.0
14019.823500765477,-445.0
14019.82356326269,-421.0
14019.823625759902,-432.0
14019.823688257115,-441.0
14019.823750754327,-445.0
14019.823813251538,-429.0
14019.82387574875,-444.0
14019.823938245963,-499.0
14019.824000743176,-471.0
14019.824063240389,-470.0
14019.824125737601,-454.0
14019.824188234814,-395.0
14019.824250732026,-407.0
14019.82431322924,-424.0
14019.824375726452,-430.0
14019.824438223663,-421.0
14019.824500720875,-415.0
14019.824563218088,-414.0
14019.8246257153,-408.0
14019.824688212513,-433.0
14019.824750709726,-445.0
14019.824813206938,-383.0
14019.824875704151,-372.0
14019.824938201364,-387.0
14019.825000698576,-377.0
14019.825063195789,-393.0
14019.825125693002,-424.0
14019.825188190212,-437.0
14019.825250687425,-432.0
14019.825313184638,-402.0
14019.82537568185,-391.0
14019.825438179063,-386.0
14019.825500676276,-381.0
14019.825563173488,-400.0
14019.8256256707,-400.0
14019.825688167914,-375.0
14019.825750665126,-388.0
14019.825813162337,-388.0
14019.82587565955,-375.0
14019.825938156762,-392.0
14019.826000653975,-383.0
14019.826063151188,-417.0
14019.8261256484,-443.0
14019.826188145613,-367.0
14019.826250642825,-360.0
14019.826313140038,-407.0
14019.82637563725,-365.0
14019.826438134463,-359.0
14019.826500631676,-411.0
14019.826563128887,-405.0
14019.8266256261,-388.0
14019.826688123312,-395.0
14019.826750620525,-415.0
14019.826813117737,-404.0
14019.82687561495,-390.0
14019.826938112163,-383.0
14019.827000609375,-364.0
14019.827063106588,-394.0
14019.8271256038,-399.0
14019.827188101011,-350.0
14019.827250598224,-357.0
14019.827313095437,-375.0
14019.82737559265,-394.0
14019.827438089862,-404.0
14019.827500587075,-400.0
14019.827563084287,-410.0
14019.8276255815,-412.0
14019.827688078713,-406.0
14019.827750575925,-387.0
14019.827813073138,-391.0
14019.82787557035,-385.0
14019.827938067561,-387.0
14019.828000564774,-393.0
14019.828063061987,-395.0
14019.8281255592,-413.0
14019.828188056412,-389.0
14019.828250553624,-356.0
14019.828313050837,-367.0
14019.82837554805,-393.0
14019.828438045262,-383.0
14019.828500542475,-369.0
14019.828563039686,-384.0
14019.828625536898,-395.0
14019.828688034111,-347.0
14019.828750531324,-364.0
14019.828813028536,-400.0
14019.828875525749,-403.0
14019.828938022962,-399.0
14019.829000520174,-382.0
14019.829063017387,-435.0
14019.8291255146,-433.0
14019.829188011812,-349.0
14019.829250509025,-369.0
14019.829313006236,-399.0
14019.829375503448,-394.0
14019.829438000661,-395.0
14019.829500497874,-397.0
14019.829562995086,-412.0
14019.829625492299,-398.0
14019.829687989512,-389.0
14019.829750486724,-411.0
14019.829812983937,-389.0
14019.82987548115,-388.0
14019.82993797836,-407.0
14019.830000475573,-376.0
14019.830062972786,-369.0
14019.830125469998,-393.0
14019.83018796721,-334.0
14019.830250464423,-328.0
14019.830312961636,-375.0
14019.830375458849,-371.0
14019.830437956061,-371.0
14019.830500453274,-335.0
14019.830562950487,-310.0
14019.830625447697,-311.0
14019.83068794491,-315.0
14019.830750442123,-323.0
14019.830812939335,-317.0
14019.830875436548,-318.0
14019.83093793376,-336.0
14019.831000430973,-346.0
14019.831062928186,-346.0
14019.831125425399,-335.0
14019.831187922611,-306.0
14019.831250419824,-318.0
14019.831312917035,-338.0
14019.831375414247,-328.0
14019.83143791146,-319.0
14019.831500408673,-323.0
14019.831562905885,-322.0
14019.831625403098,-315.0
14019.83168790031,-316.0
14019.831750397523,-337.0
14019.831812894736,-313.0
14019.831875391948,-300.0
14019.831937889161,-338.0
14019.832000386372,-336.0
14019.832062883585,-308.0
14019.832125380797,-316.0
14019.83218787801,-333.0
14019.832250375222,-348.0
14019.832312872435,-329.0
14019.832375369648,-314.0
14019.83243786686,-323.0
14019.832500364073,-329.0
14019.832562861286,-346.0
14019.832625358498,-349.0
14019.832687855709,-336.0
14019.832750352922,-343.0
14019.832812850134,-347.0
14019.832875347347,-371.0
14019.83293784456,-364.0
14019.833000341772,-342.0
14019.833062838985,-376.0
14019.833125336198,-361.0
14019.83318783341,-325.0
14019.833250330623,-348.0
14019.833312827835,-344.0
14019.833375325046,-338.0
14019.833437822259,-329.0
14019.833500319472,-334.0
14019.833562816684,-338.0
14019.833625313897,-327.0
14019.83368781111,-345.0
14019.833750308322,-331.0
14019.833812805535,-333.0
14019.833875302747,-326.0
14019.83393779996,-308.0
14019.83400029717,-292.0
14019.834062794383,-299.0
14019.834125291596,-317.0
14019.834187788809,-284.0
14019.834250286021,-284.0
14019.834312783234,-296.0
14019.834375280447,-296.0
14019.83443777766,-290.0
14019.834500274872,-272.0
14019.834562772085,-297.0
14019.834625269297,-253.0
14019.83468776651,-237.0
14019.83475026372,-313.0
14019.834812760933,-291.0
14019.834875258146,-261.0
14019.834937755359,-224.0
14019.835000252571,-245.0
14019.835062749784,-248.0
14019.835125246997,-271.0
14019.83518774421,-239.0
14019.835250241422,-222.0
14019.835312738634,-253.0
14019.835375235845,-229.0
14019.835437733058,-245.0
14019.83550023027,-225.0
14019.835562727483,-245.0
14019.835625224696,-231.0
14019.835687721908,-245.0
14019.835750219121,-266.0
14019.835812716334,-246.0
14019.835875213546,-265.0
14019.835937710759,-255.0
14019.836000207972,-270.0
14019.836062705184,-258.0
14019.836125202395,-253.0
14019.836187699608,-206.0
14019.83625019682,-239.0
14019.836312694033,-264.0
14019.836375191246,-219.0
14019.836437688458,-243.0
14019.836500185671,-230.0
14019.836562682884,-228.0
14019.836625180096,-254.0
14019.836687677309,-248.0
14019.83675017452,-280.0
14019.836812671732,-278.0
14019.836875168945,-237.0
14019.836937666158,-278.0
14019.83700016337,-225.0
14019.837062660583,-233.0
14019.837125157796,-272.0
14019.837187655008,-239.0
14019.83725015222,-249.0
14019.837312649433,-246.0
14019.837375146646,-230.0
14019.837437643859,-235.0
14019.83750014107,-266.0
14019.837562638282,-250.0
14019.837625135495,-245.0
14019.837687632707,-244.0
14019.83775012992,-263.0
14019.837812627133,-266.0
14019.837875124345,-233.0
14019.837937621558,-261.0
14019.83800011877,-243.0
14019.838062615983,-228.0
14019.838125113194,-224.0
14019.838187610407,-215.0
14019.83825010762,-232.0
14019.838312604832,-220.0
14019.838375102045,-225.0
14019.838437599257,-232.0
14019.83850009647,-222.0
14019.838562593683,-226.0
14019.838625090895,-238.0
14019.838687588108,-240.0
14019.83875008532,-234.0
14019.838812582533,-217.0
14019.838875079744,-216.0
14019.838937576957,-252.0
14019.83900007417,-258.0
14019.839062571382,-243.0
14019.839125068595,-252.0
14019.839187565807,-224.0
14019.83925006302,-227.0
14019.839312560232,-246.0
14019.839375057445,-242.0
14019.839437554658,-246.0
14019.839500051869,-258.0
14019.839562549081,-258.0
14019.839625046294,-250.0
14019.839687543506,-274.0
14019.839750040719,-281.0
14019.839812537932,-279.0
14019.839875035144,-273.0
14019.839937532357,-274.0
14019.84000002957,-290.0
14019.840062526782,-282.0
14019.840125023995,-273.0
14019.840187521208,-235.0
14019.840250018418,-250.0
14019.840312515631,-254.0
14019.840375012844,-257.0
14019.840437510056,-258.0
14019.840500007269,-231.0
14019.840562504482,-260.0
14019.840625001694,-270.0
14019.840687498907,-254.0
14019.84074999612,-254.0
14019.840812493332,-262.0
14019.840874990543,-268.0
14019.840937487756,-253.0
14019.840999984968,-250.0
14019.84106248218,-277.0
14019.841124979393,-278.0
14019.841187476606,-248.0
14019.841249973819,-277.0
14019.841312471031,-271.0
14019.841374968244,-238.0
14019.841437465457,-247.0
14019.84149996267,-238.0
14019.84156245988,-234.0
14019.841624957093,-216.0
14019.841687454305,-206.0
14019.841749951518,-230.0
14019.84181244873,-230.0
14019.841874945943,-220.0
14019.841937443156,-221.0
14019.841999940369,-218.0
14019.842062437581,-253.0
14019.842124934794,-274.0
14019.842187432007,-220.0
14019.842249929217,-236.0
14019.84231242643,-241.0
14019.842374923643,-214.0
14019.842437420855,-231.0
14019.842499918068,-225.0
14019.84256241528,-230.0
14019.842624912493,-236.0
14019.842687409706,-220.0
14019.842749906918,-248.0
14019.842812404131,-219.0
14019.842874901344,-190.0
14019.842937398555,-238.0
14019.842999895767,-214.0
14019.84306239298,-211.0
14019.843124890192,-224.0
14019.843187387405,-156.0
14019.843249884618,-144.0
14019.84331238183,-183.0
14019.843374879043,-180.0
14019.843437376256,-166.0
14019.843499873468,-148.0
14019.843562370681,-162.0
14019.843624867892,-178.0
14019.843687365104,-156.0
14019.843749862317,-154.0
14019.84381235953,-173.0
14019.843874856742,-186.0
14019.843937353955,-165.0
14019.843999851168,-168.0
14019.84406234838,-186.0
14019.844124845593,-182.0
14019.844187342806,-139.0
14019.844249840018,-135.0
14019.844312337229,-150.0
14019.844374834442,-134.0
14019.844437331654,-146.0
14019.844499828867,-148.0
14019.84456232608,-156.0
14019.844624823292,-171.0
14019.844687320505,-169.0
14019.844749817717,-169.0
14019.84481231493,-152.0
14019.844874812143,-144.0
14019.844937309355,-148.0
14019.844999806566,-145.0
14019.845062303779,-159.0
14019.845124800991,-160.0
14019.845187298204,-114.0
14019.845249795417,-124.0
14019.84531229263,-135.0
14019.845374789842,-130.0
14019.845437287055,-152.0
14019.845499784267,-156.0
14019.84556228148,-157.0
14019.845624778693,-149.0
14019.845687275903,-115.0
14019.845749773116,-106.0
14019.845812270329,-121.0
14019.845874767541,-126.0
14019.845937264754,-114.0
14019.845999761967,-74.0
14019.84606225918,-107.0
14019.846124756392,-132.0
14019.846187253605,-78.0
14019.846249750817,-72.0
14019.846312248028,-82.0
14019.84637474524,-105.0
14019.846437242453,-110.0
14019.846499739666,-105.0
14019.846562236879,-122.0
14019.846624734091,-106.0
14019.846687231304,-108.0
14019.846749728516,-124.0
14019.846812225729,-105.0
14019.846874722942,-95.0
14019.846937220154,-95.0
14019.846999717367,-95.0
14019.847062214578,-135.0
14019.84712471179,-140.0
14019.847187209003,-107.0
14019.847249706216,-103.0
14019.847312203428,-110.0
14019.847374700641,-128.0
14019.847437197854,-106.0
14019.847499695066,-100.0
14019.847562192279,-110.0
14019.847624689492,-99.0
14019.847687186702,-106.0
14019.847749683915,-123.0
14019.847812181128,-118.0
14019.84787467834,-90.0
14019.847937175553,-74.0
14019.847999672766,-74.0
14019.848062169978,-107.0
14019.84812466719,-132.0
14019.848187164403,-85.0
14019.848249661616,-67.0
14019.848312158829,-90.0
14019.848374656041,-94.0
14019.848437153252,-83.0
14019.848499650465,-78.0
14019.848562147678,-110.0
14019.84862464489,-113.0
14019.848687142103,-64.0
14019.848749639315,-46.0
14019.848812136528,-48.0
14019.84887463374,-41.0
14019.848937130953,-56.0
14019.848999628166,-38.0
14019.849062125377,-16.0
14019.84912462259,-50.0
14019.849187119802,-27.0
14019.849249617015,-9.0
14019.849312114227,-35.0
14019.84937461144,-17.0
14019.849437108653,11.0
14019.849499605865,-8.0
14019.849562103078,-25.0
14019.84962460029,18.0
14019.849687097503,26.0
14019.849749594716,4.0
14019.849812091927,30.0
14019.84987458914,-17.0
14019.849937086352,109.0
14019.849999583565,78.0
14019.850062080777,-6.0
14019.85012457799,162.0
14019.850187075202,-95.0
14019.850249572415,276.0
14019.850312069628,343.0
14019.85037456684,413.0
14019.850437064051,2976.0
14019.850499561264,6499.0
14019.850562058476,8425.0
14019.85062455569,7869.0
14019.850687052902,5945.0
14019.850749550114,4198.0
14019.850812047327,3301.0
14019.85087454454,2359.0
14019.850937041752,1763.0
14019.850999538965,1326.0
14019.851062036178,215.0
14019.85112453339,-739.0
14019.851187030601,-1140.0
14019.851249527814,-197.0
14019.851312025026,541.0
14019.851374522239,363.0
14019.851437019452,67.0
14019.851499516664,16.0
14019.851562013877,-31.0
14019.85162451109,23.0
14019.851687008302,594.0
14019.851749505515,1330.0
14019.851812002726,999.0
14019.851874499938,-77.0
14019.851936997151,-753.0
14019.851999494364,-874.0
14019.852061991576,-1118.0
14019.852124488789,-1639.0
14019.852186986001,-1880.0
14019.852249483214,-1869.0
14019.852311980427,-1885.0
14019.85237447764,-1980.0
14019.852436974852,-1573.0
14019.852499472065,-1025.0
14019.852561969275,-926.0
14019.852624466488,-1505.0
14019.8526869637,-1956.0
14019.852749460913,-2052.0
14019.852811958126,-2238.0
14019.852874455339,-2527.0
14019.852936952551,-2458.0
14019.852999449764,-2246.0
14019.853061946977,-2405.0
14019.85312444419,-2910.0
14019.8531869414,-3189.0
14019.853249438613,-3479.0
14019.853311935825,-4144.0
14019.853374433038,-5226.0
14019.85343693025,-6345.0
14019.853499427463,-7258.0
14019.853561924676,-8258.0
14019.853624421889,-9395.0
14019.853686919101,-10369.0
14019.853749416314,-11075.0
14019.853811913526,-10933.0
14019.853874410737,-9194.0
14019.85393690795,-5793.0
14019.853999405163,-1671.0
14019.854061902375,1811.0
14019.854124399588,4028.0
14019.8541868968,5114.0
14019.854249394013,5030.0
14019.854311891226,3772.0
14019.854374388438,2156.0
14019.854436885651,456.0
14019.854499382864,-836.0
14019.854561880074,-1876.0
14019.854624377287,-2105.0
14019.8546868745,-1627.0
14019.854749371712,-745.0
14019.854811868925,-74.0
14019.854874366138,271.0
14019.85493686335,294.0
14019.854999360563,238.0
14019.855061857776,483.0
14019.855124354988,1428.0
14019.8551868522,3048.0
14019.855249349412,4681.0
14019.855311846624,6115.0
14019.855374343837,7091.0
14019.85543684105,7431.0
14019.855499338262,7015.0
14019.855561835475,5916.0
14019.855624332688,4983.0
