18881.929246290038,5598.0
18881.929308787276,4747.0
18881.929371284514,3803.0
18881.92943378175,2473.0
18881.929496278986,1036.0
18881.929558776224,25.0
18881.929621273463,-1085.0
18881.929683770697,-1504.0
18881.929746267935,-1061.0
18881.929808765173,-614.0
18881.92987126241,66.0
18881.929933759646,1149.0
18881.929996256884,2663.0
18881.930058754122,5024.0
18881.93012125136,8030.0
18881.930183748595,10829.0
18881.930246245833,12670.0
18881.93030874307,14106.0
18881.93037124031,14537.0
18881.930433737543,13596.0
18881.93049623478,12552.0
18881.93055873202,11604.0
18881.930621229258,10004.0
18881.930683726492,7912.0
18881.93074622373,6157.0
18881.93080872097,4935.0
18881.930871218203,4133.0
18881.93093371544,4483.0
18881.93099621268,5740.0
18881.931058709917,7070.0
18881.93112120715,7937.0
18881.93118370439,8193.0
18881.931246201628,7931.0
18881.931308698866,7178.0
18881.9313711961,6671.0
18881.93143369334,6615.0
18881.931496190577,6388.0
18881.931558687815,6060.0
18881.93162118505,6077.0
18881.931683682287,6560.0
18881.931746179525,6877.0
18881.931808676763,7246.0
18881.931871173998,7951.0
18881.931933671236,7925.0
18881.931996168474,7031.0
18881.932058665712,6227.0
18881.932121162947,5477.0
18881.932183660185,4711.0
18881.932246157423,4420.0
18881.932308654657,4669.0
18881.932371151895,5070.0
18881.932433649134,5232.0
18881.93249614637,5122.0
18881.93255864361,5139.0
18881.932621140844,5138.0
18881.932683638082,4534.0
18881.93274613532,3432.0
18881.932808632555,2119.0
18881.932871129793,238.0
18881.93293362703,-2207.0
18881.93299612427,-4309.0
18881.933058621504,-5606.0
18881.933121118742,-7153.0
18881.93318361598,-9235.0
18881.933246113218,-10573.0
18881.933308610453,-12053.0
18881.93337110769,-14365.0
18881.93343360493,-16001.0
18881.933496102167,-17318.0
18881.9335585994,-19005.0
18881.93362109664,-20583.0
18881.933683593878,-22328.0
18881.933746091116,-24090.0
18881.93380858835,-25436.0
18881.933871085588,-26456.0
18881.933933582826,-27182.0
18881.933996080064,-27465.0
18881.9340585773,-27343.0
18881.934121074537,-27467.0
18881.934183571775,-27874.0
18881.93424606901,-27039.0
18881.934308566248,-23633.0
18881.934371063486,-17067.0
18881.934433560724,-9876.0
18881.93449605796,-3027.0
18881.934558555196,5740.0
18881.934621052435,12148.0
18881.934683549673,14554.0
18881.934746046907,18054.0
18881.934808544145,21055.0
18881.934871041383,20130.0
18881.93493353862,17423.0
18881.934996035856,15461.0
18881.935058533094,12395.0
18881.935121030332,7751.0
18881.93518352757,4993.0
18881.935246024805,4159.0
18881.935308522043,3168.0
18881.93537101928,1948.0
18881.93543351652,843.0
18881.935496013753,336.0
18881.93555851099,-387.0
18881.93562100823,-816.0
18881.935683505468,-71.0
18881.935746002702,552.0
18881.93580849994,1103.0
18881.93587099718,1982.0
18881.935933494417,2759.0
18881.93599599165,4418.0
18881.93605848889,7103.0
18881.936120986127,9731.0
18881.93618348336,11582.0
18881.9362459806,13234.0
18881.936308477838,14266.0
18881.936370975076,13639.0
18881.93643347231,12728.0
18881.93649596955,12023.0
18881.936558466787,10386.0
18881.936620964025,8437.0
18881.93668346126,6644.0
18881.936745958497,4990.0
18881.936808455735,4008.0
18881.936870952974,4112.0
18881.936933450208,4883.0
18881.936995947446,6081.0
18881.937058444684,7865.0
18881.937120941922,9028.0
18881.937183439157,8711.0
18881.937245936395,8465.0
18881.937308433633,8656.0
18881.93737093087,7455.0
18881.937433428106,6383.0
18881.937495925344,6856.0
18881.93755842258,6414.0
18881.937620919816,5566.0
18881.937683417054,6245.0
18881.937745914292,7023.0
18881.93780841153,6822.0
18881.93787090877,6968.0
18881.937933406003,7420.0
18881.93799590324,6929.0
18881.93805840048,6002.0
18881.938120897714,5604.0
18881.938183394952,5335.0
18881.93824589219,4893.0
18881.938308389428,4784.0
18881.938370886663,5004.0
18881.9384333839,4997.0
18881.93849588114,4776.0
18881.938558378377,4664.0
18881.93862087561,4376.0
18881.93868337285,3542.0
18881.938745870088,2392.0
18881.938808367326,664.0
18881.93887086456,-1666.0
18881.9389333618,-3857.0
18881.938995859036,-5973.0
18881.939058356274,-8291.0
18881.93912085351,-10198.0
18881.939183350747,-11808.0
18881.939245847985,-13729.0
18881.939308345223,-15251.0
18881.939370842458,-16369.0
18881.939433339696,-17976.0
18881.939495836934,-19141.0
18881.93955833417,-20007.0
18881.939620831407,-21880.0
18881.939683328645,-23765.0
18881.939745825883,-24885.0
18881.939808323117,-26475.0
18881.939870820355,-28043.0
18881.939933317593,-28057.0
18881.93999581483,-28147.0
18881.940058312066,-29384.0
18881.940120809304,-29251.0
18881.940183306542,-26887.0
18881.94024580378,-22050.0
18881.940308301015,-14613.0
18881.940370798253,-6911.0
18881.94043329549,2093.0
18881.94049579273,10358.0
18881.940558289964,13749.0
18881.9406207872,17109.0
18881.94068328444,20618.0
18881.940745781678,20022.0
18881.940808278912,18225.0
18881.94087077615,16942.0
18881.94093327339,14294.0
18881.940995770627,9966.0
18881.94105826786,6892.0
18881.9411207651,5822.0
18881.941183262337,4465.0
18881.941245759575,3303.0
18881.94130825681,2403.0
18881.941370754048,1166.0
18881.941433251286,-109.0
18881.94149574852,-1299.0
18881.94155824576,-1053.0
18881.941620742997,-303.0
18881.941683240235,81.0
18881.94174573747,1489.0
18881.941808234707,2879.0
18881.941870731946,4069.0
18881.941933229184,6343.0
18881.941995726418,9176.0
18881.942058223656,11410.0
18881.942120720894,12975.0
18881.942183218132,14406.0
18881.942245715367,14383.0
18881.942308212605,13109.0
18881.942370709843,12276.0
18881.94243320708,11263.0
18881.942495704316,9352.0
18881.942558201554,7199.0
18881.942620698792,6013.0
18881.94268319603,5085.0
18881.942745693264,4255.0
18881.942808190503,5788.0
18881.94287068774,7608.0
18881.942933184975,8086.0
18881.942995682213,8943.0
18881.94305817945,9095.0
18881.94312067669,7863.0
18881.943183173928,7087.0
18881.943245671162,6975.0
18881.9433081684,6056.0
18881.94337066564,4891.0
18881.943433162873,4990.0
18881.94349566011,5176.0
18881.94355815735,5269.0
18881.943620654587,6493.0
18881.94368315182,7976.0
18881.94374564906,8219.0
18881.943808146298,7933.0
18881.943870643536,7733.0
18881.94393314077,6735.0
18881.94399563801,5668.0
18881.944058135246,5470.0
18881.944120632485,5439.0
18881.94418312972,5078.0
18881.944245626957,4827.0
18881.944308124195,5080.0
18881.944370621433,4889.0
18881.944433118668,4649.0
18881.944495615906,5081.0
18881.944558113144,4732.0
18881.944620610382,3295.0
18881.944683107617,1809.0
18881.944745604855,201.0
18881.944808102093,-2310.0
18881.944870599327,-4658.0
18881.944933096565,-5937.0
18881.944995593803,-7944.0
18881.94505809104,-10464.0
18881.94512058828,-12043.0
18881.945183085514,-13612.0
18881.945245582752,-15501.0
18881.94530807999,-16950.0
18881.945370577225,-17898.0
18881.945433074463,-19120.0
18881.9454955717,-21012.0
18881.94555806894,-22615.0
18881.945620566174,-23900.0
18881.94568306341,-25612.0
18881.94574556065,-26968.0
18881.945808057888,-27529.0
18881.945870555122,-28029.0
18881.94593305236,-28691.0
18881.9459955496,-29207.0
18881.946058046837,-28678.0
18881.94612054407,-26344.0
18881.94618304131,-21042.0
18881.946245538547,-13092.0
18881.946308035785,-5757.0
18881.94637053302,2143.0
18881.946433030258,10080.0
18881.946495527496,13851.0
18881.946558024734,16472.0
18881.94662052197,19574.0
18881.946683019207,20138.0
18881.946745516445,17986.0
18881.94680801368,15689.0
18881.946870510918,14050.0
18881.946933008156,10485.0
18881.946995505394,6986.0
18881.94705800263,6232.0
18881.947120499866,5564.0
18881.947182997104,3953.0
18881.947245494342,2351.0
18881.947307991577,1237.0
18881.947370488815,-14.0
18881.947432986053,-1611.0
18881.94749548329,-1737.0
18881.947557980526,-1087.0
18881.947620477764,-619.0
18881.947682975002,329.0
18881.94774547224,1576.0
18881.947807969475,3610.0
18881.947870466713,6223.0
18881.94793296395,8915.0
18881.94799546119,11363.0
18881.948057958423,13123.0
18881.94812045566,14278.0
18881.9481829529,14092.0
18881.948245450138,13100.0
18881.948307947372,12205.0
18881.94837044461,10714.0
18881.94843294185,8912.0
18881.948495439086,7050.0
18881.94855793632,5263.0
18881.94862043356,4220.0
18881.948682930797,3915.0
18881.94874542803,4290.0
18881.94880792527,5181.0
18881.948870422508,6593.0
18881.948932919746,7465.0
18881.94899541698,7861.0
18881.94905791422,8914.0
18881.949120411457,9052.0
18881.949182908695,8734.0
18881.94924540593,8955.0
18881.949307903167,8447.0
18881.949370400405,7731.0
18881.949432897643,7631.0
18881.949495394878,7648.0
18881.949557892116,7218.0
18881.949620389354,7246.0
18881.949682886592,7435.0
18881.949745383827,6675.0
18881.949807881065,6109.0
18881.949870378303,5925.0
18881.94993287554,5414.0
18881.949995372775,5073.0
18881.950057870014,5019.0
18881.95012036725,4850.0
18881.950182864486,4700.0
18881.950245361724,4940.0
18881.950307858962,5102.0
18881.9503703562,5022.0
18881.95043285344,5068.0
18881.950495350673,4795.0
18881.95055784791,3613.0
18881.95062034515,1986.0
18881.950682842384,368.0
18881.95074533962,-1694.0
18881.95080783686,-4262.0
18881.950870334098,-6142.0
18881.950932831332,-7826.0
18881.95099532857,-10711.0
18881.95105782581,-13048.0
18881.951120323047,-14378.0
18881.95118282028,-16512.0
18881.95124531752,-18358.0
18881.951307814757,-18978.0
18881.951370311996,-20099.0
18881.95143280923,-21849.0
18881.951495306468,-23174.0
18881.951557803706,-24767.0
18881.951620300944,-26475.0
18881.95168279818,-27587.0
18881.951745295417,-28529.0
18881.951807792655,-28956.0
18881.951870289893,-29446.0
18881.951932787128,-30326.0
18881.951995284366,-29359.0
18881.952057781604,-25774.0
18881.95212027884,-19363.0
18881.952182776076,-11185.0
18881.952245273314,-3607.0
18881.952307770553,5080.0
18881.952370267787,12154.0
18881.952432765025,14650.0
18881.952495262263,17553.0
18881.9525577595,20176.0
18881.952620256736,19372.0
18881.952682753974,17216.0
18881.952745251212,15510.0
18881.95280774845,13223.0
18881.952870245685,9625.0
18881.952932742923,7185.0
18881.95299524016,6713.0
18881.9530577374,5940.0
18881.953120234633,4184.0
18881.95318273187,2381.0
18881.95324522911,996.0
18881.953307726348,-685.0
18881.953370223582,-2020.0
18881.95343272082,-1710.0
18881.95349521806,-1066.0
18881.953557715296,-430.0
18881.95362021253,1033.0
18881.95368270977,2487.0
18881.953745207007,4378.0
18881.953807704245,7341.0
18881.95387020148,10232.0
18881.953932698718,11993.0
18881.953995195956,13487.0
18881.95405769319,14487.0
18881.95412019043,13658.0
18881.954182687667,12412.0
18881.954245184905,11732.0
18881.95430768214,10676.0
18881.954370179377,9099.0
18881.954432676615,7432.0
18881.954495173854,6366.0
18881.954557671088,5383.0
18881.954620168326,4856.0
18881.954682665564,6218.0
18881.954745162802,7654.0
18881.954807660037,7762.0
18881.954870157275,7917.0
18881.954932654513,7794.0
18881.95499515175,6441.0
18881.955057648986,5505.0
18881.955120146224,5993.0
18881.95518264346,5722.0
18881.9552451407,4680.0
18881.955307637934,5078.0
18881.955370135172,5460.0
18881.95543263241,4953.0
18881.955495129645,5951.0
18881.955557626883,7937.0
18881.95562012412,8205.0
18881.95568262136,7912.0
18881.955745118597,8093.0
18881.955807615832,7060.0
18881.95587011307,5807.0
18881.955932610308,6034.0
18881.955995107543,6324.0
18881.95605760478,5786.0
18881.95612010202,5760.0
18881.956182599257,6061.0
18881.95624509649,5247.0
18881.95630759373,4803.0
18881.956370090968,5353.0
18881.956432588206,4771.0
18881.95649508544,3088.0
18881.95655758268,1902.0
18881.956620079916,359.0
18881.956682577154,-2395.0
18881.95674507439,-4405.0
18881.956807571627,-5093.0
18881.956870068865,-6863.0
18881.956932566103,-9384.0
18881.956995063338,-10563.0
18881.957057560576,-12403.0
18881.957120057814,-15421.0
18881.957182555052,-16718.0
18881.957245052286,-17751.0
18881.957307549525,-19874.0
18881.957370046763,-21311.0
18881.957432543997,-22519.0
18881.957495041235,-24330.0
18881.957557538473,-25752.0
18881.95762003571,-26116.0
18881.957682532946,-26390.0
18881.957745030184,-27083.0
18881.957807527422,-27549.0
18881.95787002466,-28283.0
18881.957932521895,-28800.0
18881.957995019133,-26821.0
18881.95805751637,-21173.0
18881.95812001361,-13589.0
18881.958182510843,-6527.0
18881.95824500808,1689.0
18881.95830750532,9396.0
18881.958370002558,12520.0
18881.958432499792,15329.0
18881.95849499703,19327.0
18881.95855749427,19902.0
18881.958619991507,17873.0
18881.95868248874,16468.0
18881.95874498598,14512.0
18881.958807483217,10503.0
18881.958869980455,7471.0
18881.95893247769,7016.0
18881.958994974928,6323.0
18881.959057472166,4449.0
18881.959119969404,2932.0
18881.95918246664,1745.0
18881.959244963877,-82.0
18881.959307461115,-1577.0
18881.95936995835,-1396.0
18881.959432455587,-733.0
18881.959494952825,-373.0
18881.959557450064,507.0
18881.959619947298,1800.0
18881.959682444536,3514.0
18881.959744941774,6292.0
18881.959807439012,9422.0
18881.959869936247,11630.0
18881.959932433485,13321.0
18881.959994930723,14407.0
18881.96005742796,13890.0
18881.960119925196,12800.0
18881.960182422434,12214.0
18881.960244919672,11234.0
18881.96030741691,9701.0
18881.960369914144,8260.0
18881.960432411382,7028.0
18881.96049490862,5773.0
18881.96055740586,5087.0
18881.960619903093,6039.0
18881.96068240033,7363.0
18881.96074489757,8000.0
18881.960807394804,8408.0
18881.960869892042,8326.0
18881.96093238928,7559.0
18881.960994886518,6735.0
18881.961057383756,6796.0
18881.96111988099,6924.0
18881.96118237823,6355.0
18881.961244875467,6417.0
18881.9613073727,6478.0
18881.96136986994,6043.0
18881.961432367178,6367.0
18881.961494864416,7087.0
18881.96155736165,7089.0
18881.96161985889,6739.0
18881.961682356126,6336.0
18881.961744853365,5485.0
18881.9618073506,4859.0
18881.961869847837,4918.0
18881.961932345075,5047.0
18881.961994842313,5202.0
18881.962057339548,5380.0
18881.962119836786,5434.0
18881.962182334024,5319.0
18881.962244831262,5118.0
18881.962307328497,5060.0
18881.962369825735,4594.0
18881.962432322973,3285.0
18881.96249482021,1469.0
18881.962557317445,-514.0
18881.962619814683,-2557.0
18881.96268231192,-4917.0
18881.962744809156,-7130.0
18881.962807306394,-9130.0
18881.962869803632,-11461.0
18881.96293230087,-13935.0
18881.962994798105,-15734.0
18881.963057295343,-16821.0
18881.96311979258,-18525.0
18881.96318228982,-20019.0
18881.963244787054,-20656.0
18881.96330728429,-22443.0
18881.96336978153,-24458.0
18881.963432278768,-25352.0
18881.963494776002,-26282.0
18881.96355727324,-27202.0
18881.96361977048,-27756.0
18881.963682267717,-28245.0
18881.96374476495,-29115.0
18881.96380726219,-29790.0
18881.963869759427,-27948.0
18881.963932256665,-22438.0
18881.9639947539,-14946.0
18881.964057251138,-7673.0
18881.964119748376,1072.0
18881.964182245614,9120.0
18881.96424474285,12334.0
18881.964307240087,15539.0
18881.964369737325,19363.0
18881.964432234563,19817.0
18881.964494731797,18626.0
18881.964557229036,17227.0
18881.964619726274,15063.0
18881.964682223508,11306.0
18881.964744720746,8172.0
18881.964807217984,7130.0
18881.964869715222,5958.0
18881.964932212457,4412.0
18881.964994709695,2941.0
18881.965057206933,1286.0
18881.96511970417,-624.0
18881.965182201406,-2182.0
18881.965244698644,-1939.0
18881.965307195882,-1476.0
18881.96536969312,-1195.0
18881.965432190354,260.0
18881.965494687593,1374.0
18881.96555718483,2482.0
18881.96561968207,5172.0
18881.965682179303,8440.0
18881.96574467654,10861.0
18881.96580717378,12525.0
18881.965869671018,14260.0
18881.965932168252,14503.0
18881.96599466549,13242.0
18881.96605716273,12346.0
18881.966119659963,11718.0
18881.9661821572,10416.0
18881.96624465444,8402.0
18881.966307151677,7002.0
18881.966369648915,5823.0
18881.96643214615,4303.0
18881.966494643388,4189.0
18881.966557140626,5308.0
18881.96661963786,6142.0
18881.9666821351,6641.0
18881.966744632336,7474.0
18881.966807129575,7594.0
18881.96686962681,6554.0
18881.966932124047,6483.0
18881.966994621285,7052.0
18881.967057118523,6428.0
18881.967119615758,6072.0
18881.967182112996,6772.0
18881.967244610234,6681.0
18881.967307107472,5919.0
18881.967369604707,6396.0
18881.967432101945,7202.0
18881.967494599183,6492.0
18881.96755709642,5760.0
18881.967619593655,5912.0
18881.967682090894,5265.0
18881.96774458813,4376.0
18881.96780708537,4598.0
18881.967869582604,5023.0
18881.967932079842,5007.0
18881.96799457708,5241.0
18881.968057074315,5609.0
18881.968119571553,5362.0
18881.96818206879,5202.0
18881.96824456603,5080.0
18881.968307063267,3986.0
18881.9683695605,2531.0
18881.96843205774,943.0
18881.968494554978,-1432.0
18881.968557052212,-3894.0
18881.96861954945,-5652.0
18881.96868204669,-7497.0
18881.968744543927,-9993.0
18881.96880704116,-12091.0
18881.9688695384,-13762.0
18881.968932035637,-15912.0
18881.968994532876,-17739.0
18881.96905703011,-18756.0
18881.969119527348,-19709.0
18881.969182024586,-21197.0
18881.969244521824,-22757.0
18881.96930701906,-23735.0
18881.969369516297,-25102.0
18881.969432013535,-26551.0
18881.969494510773,-26818.0
18881.969557008008,-27095.0
18881.969619505246,-27874.0
18881.969682002484,-28410.0
18881.969744499722,-28589.0
18881.969806996956,-27755.0
18881.969869494194,-23585.0
18881.969931991433,-15674.0
18881.969994488667,-8295.0
18881.970056985905,-785.0
18881.970119483143,7864.0
18881.97018198038,12562.0
18881.970244477616,15174.0
18881.970306974854,18278.0
18881.970369472092,19820.0
18881.97043196933,19079.0
