0,1,2,3,4,5,6,7,8,9,10
18748.426535520455,-94.60432434082031,656.3963012695312,474.9825439453125,-211.71826171875,-4.941833019256592,66.53821563720703,34.63103485107422,89.61308288574219,66.5867919921875,65535.0
18748.42693552901,-120.99102020263672,652.625732421875,475.4532470703125,-190.27378845214844,-7.786629676818848,68.58313751220703,33.51163864135742,90.19868469238281,57.44024658203125,65535.0
18748.42733553756,-128.976318359375,651.2982177734375,478.00128173828125,-163.0982666015625,0.10637155175209045,76.27316284179688,41.05555725097656,96.25724792480469,45.0994987487793,65535.0
18748.427735546113,-128.73635864257812,648.5365600585938,473.1084899902344,-148.65460205078125,8.702632904052734,85.12512969970703,51.11069869995117,105.7353286743164,50.42158126831055,65535.0
18748.428135554666,-90.97005462646484,647.5989990234375,468.62530517578125,-132.56605529785156,-2.3813583850860596,81.3128890991211,41.656593322753906,97.54450225830078,55.30269241333008,65535.0
18748.42853556322,-40.904029846191406,658.5238647460938,474.22174072265625,-121.08220672607422,-3.109593152999878,80.41692352294922,41.62052536010742,96.06865692138672,71.04906463623047,65535.0
18748.42893557177,-36.89773178100586,667.2506713867188,474.4474182128906,-164.10186767578125,2.7999205589294434,81.92913055419922,44.95347595214844,100.86209106445312,70.12378692626953,65535.0
18748.429335580324,-53.42530059814453,667.720703125,472.7757873535156,-215.31826782226562,16.400190353393555,101.11795806884766,57.44183349609375,110.00101470947266,56.96477127075195,65535.0
18748.429735588878,-82.0350341796875,667.279052734375,478.97161865234375,-255.78538513183594,4.782376766204834,89.80165100097656,50.25031280517578,101.80443572998047,65.27261352539062,65535.0
18748.430135597428,-117.95732116699219,657.0270385742188,473.5531921386719,-258.42889404296875,8.01449203491211,91.88216400146484,49.95186996459961,102.86929321289062,58.00844192504883,65535.0
18748.43053560598,-130.97103881835938,652.2214965820312,488.2272644042969,-266.6501159667969,8.00519847869873,93.89878845214844,47.956661224365234,104.87287902832031,56.47258377075195,65535.0
18748.430935614535,-111.88308715820312,656.05615234375,501.8933410644531,-287.9180603027344,12.226086616516113,101.6758041381836,53.018375396728516,111.02633666992188,59.09061050415039,65535.0
18748.43133562309,-77.25560760498047,664.6044311523438,496.7318420410156,-299.1629333496094,4.827330112457275,90.3914794921875,49.18437576293945,102.58705139160156,53.716793060302734,65535.0
18748.43173563164,-56.18659973144531,654.54150390625,492.0190734863281,-339.2980041503906,5.511356830596924,91.07350158691406,48.443450927734375,100.87088012695312,47.99564743041992,65535.0
18748.432135640192,-61.60078048706055,654.9265747070312,505.3517150878906,-359.8786315917969,9.561060905456543,98.18787384033203,53.0499153137207,104.95720672607422,49.53015899658203,65535.0
18748.432535648746,-55.932228088378906,657.4692993164062,504.1708068847656,-360.8304138183594,5.470300674438477,91.41226959228516,46.14094924926758,104.58670043945312,53.02057647705078,65535.0
18748.432935657296,-58.43643569946289,655.2008666992188,484.8418273925781,-357.45965576171875,-2.8798632621765137,81.65937042236328,40.96760940551758,97.75934600830078,68.45376586914062,65535.0
18748.43333566585,-58.22568130493164,665.388427734375,479.1590576171875,-323.9582824707031,-8.963887214660645,74.18724060058594,32.086238861083984,88.7469711303711,51.852630615234375,65535.0
18748.433735674404,-55.89014434814453,662.2525024414062,490.72332763671875,-251.77391052246094,-7.386660099029541,74.19430541992188,33.95416259765625,90.12493133544922,45.627586364746094,65535.0
18748.434135682957,-52.41440963745117,661.3162231445312,493.5546875,-205.26242065429688,5.712501049041748,86.27374267578125,45.63252258300781,102.38568878173828,43.81906509399414,65535.0
18748.434535691507,-48.46147537231445,659.656494140625,489.0304260253906,-192.0563507080078,-2.7130978107452393,81.27406311035156,40.96962356567383,94.22096252441406,41.29214859008789,65535.0
18748.43493570006,-30.57054901123047,657.831787109375,493.4752502441406,-170.87841796875,-7.066309452056885,74.92095947265625,37.3011589050293,91.94794464111328,51.215267181396484,65535.0
18748.435335708615,-30.225830078125,651.9511108398438,490.1195068359375,-172.02212524414062,-9.580626487731934,70.49085998535156,32.83076477050781,86.6817855834961,50.97645568847656,65535.0
18748.435735717165,-49.78629684448242,655.9893188476562,483.5066833496094,-187.83985900878906,-7.648247718811035,69.33578491210938,36.16560745239258,89.39624786376953,55.64570999145508,65535.0
18748.43613572572,-74.8414077758789,670.7242431640625,479.6891784667969,-231.5351104736328,-7.695561408996582,70.20263671875,34.712127685546875,89.78977966308594,69.36771392822266,65535.0
18748.436535734272,-64.18048095703125,671.393310546875,478.95953369140625,-260.6123352050781,-5.577213287353516,71.04547882080078,37.32058334350586,91.44525909423828,64.36530303955078,65535.0
18748.436935742826,-63.00185775756836,682.669189453125,475.22802734375,-284.12286376953125,-13.144855499267578,60.62889862060547,30.40644073486328,84.48686981201172,60.912574768066406,65535.0
18748.437335751376,-93.71961975097656,675.3298950195312,468.6744689941406,-299.0699768066406,-12.269468307495117,58.0059814453125,30.290185928344727,83.25814056396484,65.07755279541016,65535.0
18748.43773575993,-140.66754150390625,659.0167846679688,467.1091613769531,-313.2054138183594,-11.584349632263184,58.63417434692383,31.270519256591797,85.84225463867188,49.90890884399414,65535.0
18748.438135768483,-168.96670532226562,668.8746337890625,459.1187438964844,-317.6618347167969,-17.283710479736328,51.5108757019043,26.7646541595459,81.76512908935547,50.56306838989258,65535.0
18748.438535777033,-167.6678466796875,681.0587158203125,465.0445861816406,-309.7425231933594,-38.00808334350586,27.110336303710938,3.0521018505096436,56.34099578857422,61.92355728149414,65535.0
18748.438935785587,-157.9897918701172,681.2716674804688,461.332275390625,-325.6859436035156,-18.6296443939209,45.07878112792969,22.966020584106445,77.81803894042969,56.958518981933594,65535.0
18748.43933579414,-148.60145568847656,678.8199462890625,454.4899597167969,-295.6549987792969,-21.38007164001465,41.19729232788086,21.117795944213867,75.53459930419922,65.23545837402344,65535.0
18748.439735802694,-140.60202026367188,675.2969970703125,467.1615295410156,-280.08856201171875,-27.975814819335938,33.19825744628906,16.59749984741211,69.33190155029297,58.637935638427734,65535.0
18748.440135811245,-134.59861755371094,682.0985717773438,463.4911804199219,-293.0539245605469,-24.086185455322266,36.74528884887695,20.097366333007812,76.41040802001953,59.45596694946289,65535.0
18748.4405358198,-134.70761108398438,679.8494873046875,456.3733215332031,-297.421875,-23.15049171447754,37.60271072387695,19.381635665893555,70.37857055664062,63.158294677734375,65535.0
18748.440935828352,-129.59043884277344,683.4078369140625,454.1265869140625,-309.133056640625,-37.7859001159668,23.843189239501953,5.518022060394287,59.19095230102539,52.9566650390625,65535.0
18748.441335836902,-89.66873931884766,664.9093017578125,440.5520935058594,-307.3857727050781,-34.10356140136719,21.326148986816406,3.9148385524749756,60.51289367675781,57.826541900634766,65535.0
18748.441735845456,-32.06367111206055,672.3004760742188,445.2990417480469,-293.6593017578125,-29.620664596557617,27.070411682128906,9.921219825744629,62.36695098876953,71.58126831054688,65535.0
18748.44213585401,18.331708908081055,680.4590454101562,453.02301025390625,-278.4694519042969,-20.858598709106445,39.287837982177734,20.903209686279297,77.19193267822266,71.63604736328125,65535.0
18748.442535862563,24.557832717895508,664.040771484375,459.9211120605469,-261.50048828125,-20.29145050048828,43.0231819152832,23.943279266357422,79.44597625732422,66.4048080444336,65535.0
18748.442935871113,20.732986450195312,673.382080078125,460.1842346191406,-267.609375,-30.272998809814453,27.509567260742188,12.988250732421875,64.9754638671875,49.680992126464844,65535.0
18748.443335879667,39.534912109375,672.8955078125,461.6899719238281,-282.4581298828125,-22.278894424438477,33.72032165527344,16.932161331176758,70.8446044921875,51.144493103027344,65535.0
18748.44373588822,63.27113342285156,669.4306640625,456.6737060546875,-310.9573974609375,-20.20081329345703,41.20329284667969,23.39474105834961,77.79023742675781,48.403133392333984,65535.0
18748.44413589677,105.60604858398438,681.4737548828125,462.45367431640625,-334.4637451171875,-23.02260398864746,41.68162155151367,21.934833526611328,77.19315338134766,49.1025390625,65535.0
18748.444535905324,131.76434326171875,683.0050048828125,457.4217224121094,-349.24591064453125,-17.954744338989258,45.394432067871094,21.376501083374023,76.68994140625,73.19713592529297,65535.0
18748.444935913878,141.92213439941406,685.527587890625,446.97271728515625,-324.3876647949219,-21.948089599609375,41.52455139160156,16.9715633392334,71.33744812011719,71.66658020019531,65535.0
18748.44533592243,132.91184997558594,681.6116333007812,457.38970947265625,-319.1064453125,-19.750818252563477,49.298377990722656,24.136478424072266,79.62068939208984,56.53851318359375,65535.0
18748.44573593098,115.57612609863281,682.419677734375,454.492919921875,-297.7475280761719,-13.647727966308594,54.36969757080078,30.317665100097656,84.36695098876953,58.880706787109375,65535.0
18748.446135939535,100.1629638671875,679.2254638671875,447.2217102050781,-289.8382873535156,-14.076562881469727,51.38417053222656,28.719228744506836,80.02857208251953,65.30455017089844,65535.0
18748.44653594809,80.59353637695312,673.1231689453125,442.25164794921875,-293.1005859375,-16.21232032775879,51.230010986328125,25.693443298339844,79.62065887451172,62.58285140991211,65535.0
18748.44693595664,87.42139434814453,668.3300170898438,444.8270263671875,-311.9801330566406,-11.104435920715332,62.31003189086914,31.351402282714844,87.82506561279297,67.1512680053711,65535.0
18748.447335965193,127.63455200195312,674.5494384765625,451.75341796875,-334.5489501953125,-13.770452499389648,60.7226448059082,27.775291442871094,86.24798583984375,54.89717102050781,65535.0
18748.447735973747,120.97053527832031,676.11474609375,448.14202880859375,-325.3804931640625,-7.489821434020996,64.92034149169922,33.42620086669922,88.00191497802734,52.365745544433594,65535.0
18748.4481359823,86.50457763671875,669.4231567382812,441.2849426269531,-302.6771240234375,-15.530611038208008,59.8768310546875,28.63096046447754,82.41411590576172,55.71479034423828,65535.0
18748.44853599085,51.95463180541992,673.266845703125,449.545654296875,-287.19207763671875,-12.17619514465332,64.40076446533203,30.499971389770508,84.9454345703125,52.910701751708984,65535.0
18748.448935999404,28.129901885986328,672.5636596679688,442.94805908203125,-308.2720642089844,-1.834814429283142,77.63103485107422,41.18057632446289,93.65010070800781,52.09912109375,65535.0
18748.449336007958,-5.243688106536865,665.58935546875,450.6106262207031,-288.2898254394531,-3.8791987895965576,76.5827407836914,38.58725357055664,93.43831634521484,60.64664840698242,65535.0
18748.449736016508,-19.348546981811523,662.5140991210938,449.42596435546875,-263.74993896484375,-15.374002456665039,66.38128662109375,28.464942932128906,84.88418579101562,56.705142974853516,65535.0
18748.45013602506,-10.049747467041016,663.7305297851562,439.98828125,-277.04815673828125,-14.164363861083984,71.86050415039062,29.780763626098633,87.9191665649414,51.54280471801758,65535.0
18748.450536033615,-22.264892578125,667.4767456054688,443.7378234863281,-290.0197448730469,-11.343432426452637,73.30396270751953,29.541799545288086,85.74987030029297,59.4073486328125,65535.0
18748.45093604217,-23.439884185791016,676.5881958007812,438.75836181640625,-315.7398681640625,-19.0308780670166,64.51148986816406,21.87810707092285,77.96952819824219,63.206268310546875,65535.0
18748.45133605072,-31.910802841186523,675.7022705078125,432.47216796875,-328.91815185546875,-16.642961502075195,68.96195983886719,25.497724533081055,79.82157897949219,55.17924499511719,65535.0
18748.451736059273,-56.15236282348633,676.7246704101562,450.375244140625,-320.49700927734375,-19.21718406677246,67.52193450927734,27.223796844482422,81.86070251464844,51.63105010986328,65535.0
18748.452136067826,-64.95281982421875,684.912841796875,443.38238525390625,-300.89801025390625,-12.10904598236084,70.0555419921875,30.368572235107422,83.9742660522461,69.86235046386719,65535.0
18748.452536076376,-57.14522171020508,684.7213134765625,445.8253479003906,-278.593505859375,0.710684597492218,82.0539779663086,38.976539611816406,94.08670043945312,66.67505645751953,65535.0
18748.45293608493,-61.365142822265625,692.4122314453125,450.1683654785156,-281.16900634765625,0.8001812696456909,88.22035217285156,44.1841926574707,97.72713470458984,57.67310333251953,65535.0
18748.453336093484,-66.40499114990234,689.761962890625,456.7874755859375,-295.55810546875,-15.34459114074707,72.2444839477539,31.224689483642578,84.29058074951172,57.01820755004883,65535.0
18748.453736102038,-65.80776977539062,695.2844848632812,464.038330078125,-311.4203796386719,-14.314376831054688,68.9730453491211,27.81175422668457,83.54793548583984,55.96110534667969,65535.0
18748.454136110588,-61.570655822753906,686.3814086914062,461.0394287109375,-351.724609375,-11.556642532348633,68.14574432373047,26.572065353393555,84.40666961669922,55.168914794921875,65535.0
18748.45453611914,-67.9739761352539,686.4454956054688,455.6731262207031,-385.8849182128906,-0.9033446311950684,78.21446228027344,36.75191116333008,95.04610443115234,55.20456314086914,65535.0
18748.454936127695,-98.87532043457031,692.9647216796875,452.4903259277344,-342.5487060546875,-5.236024379730225,78.29063415527344,39.98660659790039,93.22390747070312,52.376731872558594,65535.0
18748.455336136245,-116.412109375,697.1915893554688,457.9281311035156,-276.1409606933594,-12.191686630249023,69.02850341796875,30.24019432067871,85.69876861572266,52.922767639160156,65535.0
18748.4557361448,-111.6952896118164,688.8838500976562,458.1806640625,-244.2636260986328,-10.286309242248535,66.49144744873047,29.659801483154297,87.7136001586914,54.350929260253906,65535.0
18748.456136153352,-112.50000762939453,676.099609375,452.2491149902344,-271.4114990234375,-17.125139236450195,60.22126007080078,27.878721237182617,80.38243865966797,60.9282341003418,65535.0
18748.456536161906,-101.95024108886719,673.3388061523438,452.41375732421875,-344.2019958496094,-26.9044246673584,48.4734992980957,13.80594253540039,69.4956283569336,50.52760696411133,65535.0
18748.456936170456,-87.06430053710938,692.8157348632812,461.9255065917969,-368.776123046875,-27.956430435180664,39.771175384521484,8.854247093200684,63.99687194824219,53.11579513549805,65535.0
18748.45733617901,-87.21829986572266,692.4004516601562,457.8124084472656,-395.3134460449219,-20.219240188598633,53.67610168457031,24.799938201904297,78.08047485351562,60.86846160888672,65535.0
