0,1,2,3,4,5,6,7,8,9,10
13837.920061226743,496.1295471191406,313.1891174316406,-46.88798141479492,-492.3907165527344,-26.887367248535156,42.199501037597656,16.089750289916992,71.32557678222656,16383.5,65535.0
13837.920461235373,486.9294738769531,335.6418151855469,-63.81532669067383,-492.9639587402344,-33.2703857421875,38.7923698425293,10.787109375,67.96991729736328,16383.5,65535.0
13837.920861244002,473.0704650878906,313.10028076171875,-76.62228393554688,-487.1703796386719,-36.5517463684082,33.21157455444336,7.117544651031494,62.899776458740234,16383.5,65535.0
13837.921261252632,452.5858459472656,312.4716491699219,-74.8254623413086,-476.278076171875,-32.109012603759766,33.53897476196289,7.0846781730651855,64.3636703491211,16383.5,65535.0
13837.921661261262,447.62811279296875,319.18365478515625,-81.53741455078125,-468.40521240234375,-33.92706298828125,32.065528869628906,9.211548805236816,62.47257614135742,16383.5,65535.0
13837.922061269892,439.16741943359375,311.1778259277344,-83.44317626953125,-464.6927490234375,-37.6336784362793,28.43466567993164,6.547127723693848,61.85731506347656,16383.5,65535.0
13837.92246127852,432.0232849121094,314.3448181152344,-93.414306640625,-461.8954162597656,-33.08839797973633,33.042667388916016,6.605451583862305,65.86885070800781,16383.5,65535.0
13837.92286128715,422.4676208496094,320.2621154785156,-105.91759490966797,-467.8186340332031,-33.90744400024414,33.10774230957031,7.0303635597229,62.611328125,16383.5,65535.0
13837.92326129578,421.790771484375,320.4632873535156,-105.00957489013672,-470.71392822265625,-29.186906814575195,37.44048309326172,11.991842269897461,66.875732421875,16383.5,65535.0
13837.92366130441,415.05035400390625,327.3619689941406,-113.7762680053711,-472.429931640625,-33.51630401611328,34.614498138427734,7.537143230438232,62.61957550048828,16383.5,65535.0
13837.924061313039,420.46893310546875,326.7136535644531,-130.86610412597656,-478.095703125,-38.70453643798828,30.063526153564453,5.152140140533447,61.22972106933594,16383.5,65535.0
13837.924461321669,410.44976806640625,310.8995666503906,-136.2474822998047,-518.5753784179688,-34.17940902709961,36.69417190551758,9.314515113830566,64.84871673583984,16383.5,65535.0
13837.924861330299,397.950439453125,314.6220397949219,-142.18994140625,-569.7403564453125,-27.096038818359375,38.89651107788086,16.31012725830078,69.93362426757812,16383.5,65535.0
13837.925261338929,384.9098205566406,327.66455078125,-138.21409606933594,-587.377197265625,-32.19466018676758,35.548946380615234,10.226750373840332,65.20540618896484,16383.5,65535.0
13837.925661347557,383.7468566894531,320.494384765625,-128.1426239013672,-583.4464721679688,-36.80208969116211,32.6054801940918,5.173950672149658,62.607765197753906,16383.5,65535.0
13837.926061356187,385.595703125,326.8448486328125,-127.96322631835938,-550.9842529296875,-24.12310791015625,43.853031158447266,17.318593978881836,74.84637451171875,16383.5,65535.0
13837.926461364817,392.6928405761719,325.3331604003906,-131.2586669921875,-523.644775390625,-19.9945068359375,50.06619644165039,22.617090225219727,77.5295181274414,16383.5,65535.0
13837.926861373448,382.540283203125,331.5023498535156,-146.62493896484375,-510.2434387207031,-26.28669548034668,44.682647705078125,14.689284324645996,68.54325866699219,16383.5,65535.0
13837.927261382076,379.6469421386719,327.5172119140625,-146.34814453125,-476.9150695800781,-21.15973472595215,52.34856414794922,23.42811393737793,77.77146911621094,16383.5,65535.0
13837.927661390706,387.5627746582031,328.3495788574219,-122.466064453125,-467.76898193359375,-20.65896987915039,52.76798629760742,19.225255966186523,76.67413330078125,16383.5,65535.0
13837.928061399336,381.7892150878906,326.7108459472656,-110.11298370361328,-470.96453857421875,-12.564926147460938,63.70277786254883,31.538530349731445,84.2673568725586,16383.5,65535.0
13837.928461407966,378.9384765625,315.85205078125,-110.93197631835938,-454.0425720214844,-16.740009307861328,63.3425178527832,30.049396514892578,82.20643615722656,16383.5,65535.0
13837.928861416594,376.4250183105469,332.65625,-118.6725082397461,-456.4689025878906,-16.266494750976562,62.970523834228516,28.119802474975586,81.40907287597656,16383.5,65535.0
13837.929261425224,372.23345947265625,329.76043701171875,-139.78427124023438,-468.5604553222656,-13.894847869873047,65.21831512451172,29.071048736572266,82.14244842529297,16383.5,65535.0
13837.929661433855,367.6874084472656,323.33734130859375,-149.85244750976562,-460.6746520996094,-19.129669189453125,61.197967529296875,22.483333587646484,80.89075469970703,16383.5,65535.0
13837.930061442485,362.71417236328125,330.0496520996094,-129.70884704589844,-461.0320739746094,-14.117063522338867,63.07331848144531,24.25556182861328,81.0020980834961,16383.5,65535.0
13837.930461451113,363.9979553222656,329.3431396484375,-135.2490234375,-460.2808532714844,-11.181200981140137,70.02798461914062,31.829118728637695,85.45398712158203,16383.5,65535.0
13837.930861459743,362.3803405761719,335.89007568359375,-127.81379699707031,-451.4833984375,-13.265668869018555,72.33051300048828,27.840085983276367,81.5138168334961,16383.5,65535.0
13837.931261468373,369.29339599609375,343.88134765625,-107.84226989746094,-450.1986999511719,-10.04476261138916,76.67167663574219,31.13005256652832,85.21844482421875,16383.5,65535.0
13837.931661477003,371.61785888671875,342.9073181152344,-97.37101745605469,-446.01873779296875,2.123075008392334,84.63278198242188,40.199798583984375,95.7936782836914,16383.5,65535.0
13837.932061485631,376.9964599609375,349.199462890625,-84.197509765625,-441.1982116699219,-6.400115966796875,80.07328033447266,34.65169143676758,90.13349914550781,16383.5,65535.0
13837.932461494262,363.5457763671875,355.01953125,-85.91439056396484,-431.95599365234375,-9.022881507873535,75.36415100097656,34.76183319091797,87.94648742675781,16383.5,65535.0
13837.932861502892,349.1055908203125,350.4162902832031,-102.70074462890625,-438.0251159667969,-10.680475234985352,75.33019256591797,34.136329650878906,87.65325164794922,16383.5,65535.0
13837.933261511522,336.5489807128906,352.9686279296875,-116.15568542480469,-442.08624267578125,-13.965938568115234,72.19536590576172,30.428321838378906,86.00321960449219,16383.5,65535.0
13837.93366152015,325.0121154785156,354.5956726074219,-121.9756088256836,-454.98748779296875,-13.810222625732422,68.32805633544922,28.158981323242188,82.63096618652344,16383.5,65535.0
13837.93406152878,332.8186950683594,355.41583251953125,-118.9093017578125,-466.22137451171875,-15.839033126831055,67.09867858886719,24.070276260375977,81.68721008300781,16383.5,65535.0
13837.93446153741,334.1708984375,359.87451171875,-120.5430908203125,-458.5025634765625,-21.849735260009766,61.62776184082031,22.069122314453125,75.75072479248047,16383.5,65535.0
13837.93486154604,321.27203369140625,365.0411071777344,-99.4861068725586,-459.95172119140625,-27.40064239501953,53.461490631103516,16.621273040771484,72.00859069824219,16383.5,65535.0
13837.935261554669,316.916259765625,360.96820068359375,-91.11348724365234,-451.1541748046875,-22.442296981811523,57.28292465209961,20.424514770507812,79.05219268798828,16383.5,65535.0
13837.935661563299,331.1722412109375,374.3011474609375,-73.195556640625,-448.97314453125,-32.96030044555664,47.05986022949219,10.100076675415039,66.16331481933594,16383.5,65535.0
13837.936061571929,361.3245849609375,381.5492858886719,-52.209068298339844,-449.7306823730469,-26.321704864501953,50.254783630371094,16.11570167541504,69.70785522460938,16383.5,65535.0
13837.936461580559,393.17938232421875,384.9007873535156,-35.9415397644043,-456.2153015136719,-24.194068908691406,54.74287414550781,23.942136764526367,74.65367889404297,16383.5,65535.0
13837.936861589187,412.2325744628906,387.9826965332031,-12.6610746383667,-458.04937744140625,-9.83516788482666,68.57734680175781,31.010713577270508,86.5875015258789,16383.5,65535.0
13837.937261597817,434.7725524902344,399.3957824707031,3.4206175804138184,-448.5441589355469,-22.074983596801758,57.97340393066406,22.612558364868164,74.9021224975586,16383.5,65535.0
13837.937661606447,461.032470703125,394.6687316894531,14.413488388061523,-449.623291015625,-26.48117446899414,45.67464065551758,16.79180145263672,70.1263656616211,16383.5,65535.0
13837.938061615077,473.6797180175781,405.48040771484375,43.44689178466797,-436.87213134765625,-25.901159286499023,48.681583404541016,17.230213165283203,71.68502807617188,16383.5,65535.0
13837.938461623706,494.1114807128906,414.7221374511719,49.31720733642578,-438.6549987792969,-27.22757911682129,47.96004867553711,15.245728492736816,72.25285339355469,16383.5,65535.0
13837.938861632336,501.17608642578125,409.1576843261719,51.14201736450195,-449.14849853515625,-28.681074142456055,42.4853630065918,14.860485076904297,70.79962158203125,16383.5,65535.0
13837.939261640966,497.6934509277344,417.68218994140625,41.08678436279297,-448.09613037109375,-35.434112548828125,34.9449577331543,7.873814105987549,64.21001434326172,16383.5,65535.0
