0,1
15011.067038896663,-2387.0
15011.067101393875,-4864.0
15011.067163891088,-7528.0
15011.0672263883,-10509.0
15011.067288885513,-14070.0
15011.067351382726,-18117.0
15011.067413879939,-22296.0
15011.067476377151,-26379.0
15011.067538874362,-30216.0
15011.067601371575,-32530.0
15011.067663868787,-32768.0
15011.067726366,-32648.0
15011.067788863213,-32768.0
15011.067851360425,-32590.0
15011.067913857638,-26089.0
15011.06797635485,-14585.0
15011.068038852063,-3293.0
15011.068101349276,6128.0
15011.068163846488,11943.0
15011.068226343701,14423.0
15011.068288840912,14549.0
15011.068351338125,12624.0
15011.068413835337,9404.0
15011.06847633255,5668.0
15011.068538829762,2431.0
15011.068601326975,485.0
15011.068663824188,-210.0
15011.0687263214,-720.0
15011.068788818613,-1164.0
15011.068851315826,-1833.0
15011.068913813036,-2814.0
15011.06897631025,-3171.0
15011.069038807462,-1639.0
15011.069101304674,1420.0
15011.069163801887,5100.0
15011.0692262991,8545.0
15011.069288796312,11245.0
15011.069351293525,12673.0
15011.069413790738,12959.0
15011.06947628795,12010.0
15011.069538785163,10145.0
15011.069601282376,7617.0
15011.069663779586,4929.0
15011.069726276799,2970.0
15011.069788774012,2653.0
15011.069851271224,3623.0
15011.069913768437,5105.0
15011.06997626565,6691.0
15011.070038762862,7957.0
15011.070101260075,8523.0
15011.070163757287,8870.0
15011.070226254498,9476.0
15011.07028875171,10490.0
15011.070351248924,11641.0
15011.070413746136,12552.0
15011.070476243349,13033.0
15011.070538740561,13123.0
15011.070601237774,12723.0
15011.070663734987,11815.0
15011.0707262322,10415.0
15011.070788729412,8622.0
15011.070851226625,6648.0
15011.070913723837,5242.0
15011.07097622105,4904.0
15011.07103871826,5167.0
15011.071101215473,5636.0
15011.071163712686,6036.0
15011.071226209899,6065.0
15011.071288707111,5534.0
15011.071351204324,4774.0
15011.071413701537,4064.0
15011.07147619875,3446.0
15011.071538695962,2745.0
15011.071601193173,1967.0
15011.071663690385,1212.0
15011.071726187598,393.0
15011.07178868481,-717.0
15011.071851182023,-2142.0
15011.071913679236,-3918.0
15011.071976176449,-6061.0
15011.072038673661,-8484.0
15011.072101170874,-11252.0
15011.072163668086,-14606.0
15011.072226165299,-18621.0
15011.072288662512,-23043.0
15011.072351159724,-27696.0
15011.072413656935,-31619.0
15011.072476154148,-32768.0
15011.07253865136,-32768.0
15011.072601148573,-32602.0
15011.072663645786,-32768.0
15011.072726142998,-30596.0
15011.072788640211,-21023.0
15011.072851137424,-9378.0
15011.072913634636,1370.0
15011.072976131847,9401.0
15011.07303862906,13266.0
15011.073101126272,14470.0
15011.073163623485,13950.0
15011.073226120698,11418.0
15011.07328861791,7646.0
15011.073351115123,4323.0
15011.073413612336,2029.0
15011.073476109548,557.0
15011.07353860676,-120.0
15011.073601103973,-480.0
15011.073663601186,-1215.0
15011.073726098397,-2526.0
15011.07378859561,-3505.0
15011.073851092822,-3071.0
15011.073913590035,-816.0
15011.073976087248,2646.0
15011.07403858446,6440.0
15011.074101081673,9818.0
15011.074163578885,12116.0
15011.074226076098,12877.0
15011.07428857331,12518.0
15011.074351070522,11163.0
15011.074413567734,9078.0
15011.074476064947,6363.0
15011.07453856216,4052.0
15011.074601059372,2902.0
15011.074663556585,3221.0
15011.074726053797,4508.0
15011.07478855101,6221.0
15011.074851048223,7556.0
15011.074913545435,8233.0
15011.074976042648,8500.0
15011.07503853986,8895.0
15011.075101037071,9561.0
15011.075163534284,10547.0
15011.075226031497,11468.0
15011.07528852871,12169.0
15011.075351025922,12662.0
15011.075413523135,12809.0
15011.075476020347,12396.0
15011.07553851756,11472.0
15011.075601014772,9847.0
15011.075663511985,7634.0
15011.075726009196,5574.0
15011.075788506409,4546.0
15011.075851003621,4389.0
15011.075913500834,4781.0
15011.075975998046,5342.0
15011.07603849526,5634.0
15011.076100992472,5469.0
15011.076163489684,5056.0
15011.076225986897,4612.0
