0,1,2,3,4
17898.1942489697,1.1554197072982788,1.178735375404358,1.5287933349609375,1.3898711204528809
17898.196249032026,1.1550959348678589,1.1795449256896973,1.5287933349609375,1.3908425569534302
17898.198249094352,1.1554197072982788,1.1797068119049072,1.5297647714614868,1.3916521072387695
17898.20024915668,1.1557435989379883,1.1795449256896973,1.5294408798217773,1.3914902210235596
17898.202249219004,1.1555817127227783,1.1797068119049072,1.5297647714614868,1.3914902210235596
17898.20424928133,1.1562293767929077,1.1790591478347778,1.5291171073913574,1.3905187845230103
17898.206249343657,1.1560673713684082,1.1795449256896973,1.528631329536438,1.3905187845230103
17898.208249405983,1.1559054851531982,1.1797068119049072,1.528631329536438,1.3916521072387695
17898.21024946831,1.1567150354385376,1.1797068119049072,1.5292789936065674,1.391975998878479
17898.212249530636,1.1578484773635864,1.1797068119049072,1.5297647714614868,1.3908425569534302
17898.214249592962,1.1555817127227783,1.180678367614746,1.5300885438919067,1.3905187845230103
17898.216249655285,1.1557435989379883,1.1805163621902466,1.5302505493164062,1.3898711204528809
17898.21824971761,1.1559054851531982,1.1798686981201172,1.5292789936065674,1.3911664485931396
17898.220249779937,1.1552578210830688,1.1798686981201172,1.528631329536438,1.3901948928833008
17898.222249842263,1.1547720432281494,1.1795449256896973,1.5292789936065674,1.3898711204528809
17898.22424990459,1.1555817127227783,1.1792210340499878,1.5294408798217773,1.3898711204528809
17898.226249966916,1.1555817127227783,1.1788972616195679,1.528469443321228,1.3895472288131714
17898.228250029242,1.1557435989379883,1.178573489189148,1.528469443321228,1.389709234237671
17898.23025009157,1.1567150354385376,1.1782495975494385,1.5287933349609375,1.3906806707382202
17898.232250153895,1.157362699508667,1.1788972616195679,1.5292789936065674,1.3901948928833008
17898.23425021622,1.1557435989379883,1.1779258251190186,1.5289552211761475,1.389709234237671
17898.236250278547,1.1557435989379883,1.1779258251190186,1.5291171073913574,1.3898711204528809
17898.238250340873,1.1552578210830688,1.1790591478347778,1.5292789936065674,1.3900330066680908
17898.2402504032,1.1546101570129395,1.1792210340499878,1.5292789936065674,1.3893853425979614
17898.242250465526,1.1533148288726807,1.1798686981201172,1.5294408798217773,1.3892234563827515
17898.244250527852,1.1542863845825195,1.1803544759750366,1.5291171073913574,1.3895472288131714
17898.24625059018,1.15396249294281,1.1798686981201172,1.5289552211761475,1.3892234563827515
17898.248250652505,1.1541244983673096,1.178573489189148,1.528631329536438,1.3893853425979614
17898.25025071483,1.1546101570129395,1.1788972616195679,1.5296028852462769,1.3893853425979614
17898.252250777157,1.1562293767929077,1.1793830394744873,1.528307557106018,1.3900330066680908
17898.254250839484,1.15396249294281,1.178735375404358,1.5276598930358887,1.3895472288131714
17898.256250901806,1.1534768342971802,1.178573489189148,1.5276598930358887,1.3895472288131714
17898.258250964132,1.1541244983673096,1.1784114837646484,1.528145670890808,1.3893853425979614
17898.26025102646,1.1538006067276,1.178573489189148,1.5278217792510986,1.388413906097412
17898.262251088785,1.1533148288726807,1.1784114837646484,1.5276598930358887,1.3892234563827515
17898.26425115111,1.1544482707977295,1.1790591478347778,1.528307557106018,1.389709234237671
17898.266251213437,1.1547720432281494,1.1798686981201172,1.528469443321228,1.3898711204528809
17898.268251275764,1.1547720432281494,1.1805163621902466,1.528469443321228,1.3893853425979614
17898.27025133809,1.1552578210830688,1.1790591478347778,1.5276598930358887,1.3905187845230103
17898.272251400416,1.1554197072982788,1.1790591478347778,1.5276598930358887,1.3901948928833008
17898.274251462743,1.1536387205123901,1.1792210340499878,1.5273360013961792,1.389709234237671
17898.27625152507,1.1538006067276,1.1788972616195679,1.5271741151809692,1.389709234237671
17898.278251587395,1.1547720432281494,1.178573489189148,1.5278217792510986,1.3898711204528809
17898.28025164972,1.1542863845825195,1.1790591478347778,1.5287933349609375,1.388737678527832
17898.282251712048,1.1529910564422607,1.1800307035446167,1.5294408798217773,1.3890615701675415
17898.284251774374,1.1554197072982788,1.1805163621902466,1.5296028852462769,1.3905187845230103
17898.2862518367,1.1555817127227783,1.180840253829956,1.5299266576766968,1.3895472288131714
17898.288251899026,1.1542863845825195,1.1805163621902466,1.5307362079620361,1.3895472288131714
17898.290251961353,1.1547720432281494,1.1801925897598267,1.5300885438919067,1.3908425569534302
17898.29225202368,1.1559054851531982,1.1801925897598267,1.5299266576766968,1.3911664485931396
17898.294252086005,1.1542863845825195,1.1798686981201172,1.5300885438919067,1.3905187845230103
17898.296252148328,1.1538006067276,1.1793830394744873,1.5297647714614868,1.3906806707382202
17898.298252210654,1.1542863845825195,1.1795449256896973,1.5291171073913574,1.3900330066680908
17898.30025227298,1.1542863845825195,1.1798686981201172,1.5291171073913574,1.3906806707382202
17898.302252335307,1.1536387205123901,1.1805163621902466,1.5291171073913574,1.3908425569534302
17898.304252397633,1.1546101570129395,1.181002140045166,1.5294408798217773,1.3898711204528809
17898.30625245996,1.1557435989379883,1.1801925897598267,1.5296028852462769,1.3906806707382202
17898.308252522285,1.1550959348678589,1.1800307035446167,1.5296028852462769,1.3905187845230103
17898.31025258461,1.1559054851531982,1.1803544759750366,1.5294408798217773,1.391814112663269
17898.312252646938,1.1560673713684082,1.1803544759750366,1.5291171073913574,1.391975998878479
17898.314252709264,1.1538006067276,1.1800307035446167,1.5292789936065674,1.3903567790985107
17898.31625277159,1.1538006067276,1.1795449256896973,1.5296028852462769,1.3905187845230103
17898.318252833917,1.1531529426574707,1.181164026260376,1.5299266576766968,1.3906806707382202
17898.320252896243,1.1536387205123901,1.180840253829956,1.5297647714614868,1.3903567790985107
17898.32225295857,1.1531529426574707,1.180840253829956,1.5300885438919067,1.3905187845230103
17898.324253020895,1.154934048652649,1.181002140045166,1.5294408798217773,1.3910044431686401
17898.32625308322,1.1547720432281494,1.1803544759750366,1.528631329536438,1.3910044431686401
17898.328253145548,1.1544482707977295,1.1798686981201172,1.528145670890808,1.3911664485931396
17898.330253207874,1.1546101570129395,1.1798686981201172,1.528631329536438,1.3916521072387695
17898.3322532702,1.1546101570129395,1.1798686981201172,1.5302505493164062,1.3916521072387695
17898.334253332527,1.1534768342971802,1.1800307035446167,1.5300885438919067,1.3905187845230103
17898.33625339485,1.1544482707977295,1.1801925897598267,1.5302505493164062,1.3908425569534302
17898.338253457176,1.154934048652649,1.1801925897598267,1.5297647714614868,1.3910044431686401
17898.340253519502,1.1541244983673096,1.180678367614746,1.5291171073913574,1.3903567790985107
17898.342253581828,1.1528291702270508,1.1805163621902466,1.5299266576766968,1.3903567790985107
17898.344253644154,1.1546101570129395,1.180678367614746,1.5296028852462769,1.3908425569534302
17898.34625370648,1.1552578210830688,1.180678367614746,1.5300885438919067,1.3913283348083496
17898.348253768807,1.1555817127227783,1.1814879179000854,1.5300885438919067,1.391814112663269
17898.350253831133,1.1560673713684082,1.180678367614746,1.5297647714614868,1.391814112663269
17898.35225389346,1.157200813293457,1.180840253829956,1.5308982133865356,1.3913283348083496
17898.354253955786,1.1562293767929077,1.181002140045166,1.5307362079620361,1.3908425569534302
17898.356254018112,1.1557435989379883,1.181002140045166,1.5315457582473755,1.3908425569534302
17898.35825408044,1.1563912630081177,1.1801925897598267,1.5312219858169556,1.3914902210235596
17898.360254142764,1.1562293767929077,1.1800307035446167,1.5310600996017456,1.391975998878479
17898.36225420509,1.1550959348678589,1.1805163621902466,1.5302505493164062,1.392137885093689
17898.364254267417,1.157362699508667,1.181002140045166,1.5307362079620361,1.3914902210235596
17898.366254329743,1.1568769216537476,1.1813260316848755,1.5308982133865356,1.3914902210235596
17898.36825439207,1.1567150354385376,1.181164026260376,1.531707763671875,1.391975998878479
17898.370254454396,1.157524585723877,1.1814879179000854,1.5315457582473755,1.3927855491638184
17898.372254516722,1.1581722497940063,1.1813260316848755,1.531707763671875,1.3911664485931396
17898.374254579045,1.1563912630081177,1.181164026260376,1.531707763671875,1.3908425569534302
17898.37625464137,1.1567150354385376,1.1827832460403442,1.5308982133865356,1.3913283348083496
17898.378254703697,1.1562293767929077,1.1829451322555542,1.5299266576766968,1.3913283348083496
17898.380254766023,1.1554197072982788,1.1819735765457153,1.5302505493164062,1.3905187845230103
17898.38225482835,1.1552578210830688,1.180840253829956,1.5308982133865356,1.3913283348083496
17898.384254890676,1.1563912630081177,1.1814879179000854,1.5297647714614868,1.3913283348083496
17898.386254953002,1.1557435989379883,1.180840253829956,1.5300885438919067,1.3901948928833008
17898.38825501533,1.1554197072982788,1.180840253829956,1.5300885438919067,1.3903567790985107
17898.390255077655,1.1557435989379883,1.1805163621902466,1.5304124355316162,1.3914902210235596
17898.39225513998,1.1557435989379883,1.1801925897598267,1.5304124355316162,1.3911664485931396
17898.394255202307,1.1541244983673096,1.180678367614746,1.5296028852462769,1.3906806707382202
17898.396255264634,1.1542863845825195,1.181002140045166,1.5292789936065674,1.3906806707382202
17898.39825532696,1.1536387205123901,1.1805163621902466,1.5287933349609375,1.3901948928833008
17898.400255389286,1.1534768342971802,1.1803544759750366,1.5291171073913574,1.3901948928833008
17898.402255451612,1.1525052785873413,1.180678367614746,1.528469443321228,1.3900330066680908
17898.40425551394,1.15396249294281,1.181002140045166,1.5274980068206787,1.3898711204528809
17898.406255576265,1.1536387205123901,1.1803544759750366,1.5270122289657593,1.389709234237671
17898.40825563859,1.1525052785873413,1.181164026260376,1.5268503427505493,1.3900330066680908
17898.410255700917,1.1528291702270508,1.181002140045166,1.5279836654663086,1.3901948928833008
17898.412255763244,1.1531529426574707,1.1805163621902466,1.528631329536438,1.3898711204528809
17898.414255825566,1.1523433923721313,1.1805163621902466,1.5276598930358887,1.3893853425979614
17898.416255887892,1.1528291702270508,1.180678367614746,1.5268503427505493,1.389709234237671
17898.41825595022,1.1538006067276,1.1800307035446167,1.5266883373260498,1.3901948928833008
17898.420256012545,1.1533148288726807,1.1797068119049072,1.5268503427505493,1.3895472288131714
17898.42225607487,1.1529910564422607,1.1797068119049072,1.5270122289657593,1.3900330066680908
17898.424256137198,1.1533148288726807,1.1795449256896973,1.5268503427505493,1.3905187845230103
17898.426256199524,1.1525052785873413,1.1803544759750366,1.5265264511108398,1.3903567790985107
17898.42825626185,1.1536387205123901,1.1805163621902466,1.52604079246521,1.3901948928833008
17898.430256324176,1.1533148288726807,1.1803544759750366,1.52620267868042,1.3903567790985107
17898.432256386503,1.1529910564422607,1.180678367614746,1.5263645648956299,1.3903567790985107
17898.43425644883,1.1512099504470825,1.1801925897598267,1.5270122289657593,1.3903567790985107
17898.436256511155,1.151857614517212,1.180678367614746,1.5268503427505493,1.3908425569534302
17898.43825657348,1.151371955871582,1.180678367614746,1.5268503427505493,1.3898711204528809
17898.440256635808,1.1504004001617432,1.180678367614746,1.5268503427505493,1.3892234563827515
17898.442256698134,1.1497527360916138,1.1801925897598267,1.5266883373260498,1.3898711204528809
17898.44425676046,1.151695728302002,1.1801925897598267,1.5265264511108398,1.3903567790985107
17898.446256822786,1.151695728302002,1.1798686981201172,1.52620267868042,1.3905187845230103
17898.448256885113,1.1512099504470825,1.1795449256896973,1.5258787870407104,1.3901948928833008
17898.45025694744,1.1512099504470825,1.1797068119049072,1.52620267868042,1.3901948928833008
17898.452257009765,1.1521815061569214,1.1803544759750366,1.5268503427505493,1.3903567790985107
17898.454257072088,1.1510480642318726,1.1803544759750366,1.5265264511108398,1.3903567790985107
17898.456257134414,1.151533842086792,1.1803544759750366,1.5257169008255005,1.3903567790985107
17898.45825719674,1.151371955871582,1.1798686981201172,1.52604079246521,1.3898711204528809
17898.460257259067,1.151371955871582,1.1803544759750366,1.5265264511108398,1.389709234237671
17898.462257321393,1.1507242918014526,1.180840253829956,1.5266883373260498,1.3901948928833008
17898.46425738372,1.1521815061569214,1.1805163621902466,1.5276598930358887,1.3898711204528809
17898.466257446045,1.1525052785873413,1.1819735765457153,1.5279836654663086,1.389709234237671
17898.46825750837,1.1525052785873413,1.1819735765457153,1.5279836654663086,1.3895472288131714
17898.470257570698,1.1528291702270508,1.181002140045166,1.5279836654663086,1.3908425569534302
17898.472257633024,1.1538006067276,1.181002140045166,1.5278217792510986,1.3903567790985107
17898.47425769535,1.1529910564422607,1.1813260316848755,1.5279836654663086,1.3893853425979614
17898.476257757677,1.1529910564422607,1.1816498041152954,1.528631329536438,1.3892234563827515
17898.478257820003,1.1531529426574707,1.1814879179000854,1.528307557106018,1.3905187845230103
17898.48025788233,1.1534768342971802,1.181002140045166,1.5287933349609375,1.3903567790985107
17898.482257944655,1.1529910564422607,1.1805163621902466,1.528307557106018,1.3903567790985107
17898.48425800698,1.15396249294281,1.1803544759750366,1.528631329536438,1.3908425569534302
17898.486258069308,1.1529910564422607,1.180840253829956,1.5297647714614868,1.3911664485931396
17898.488258131634,1.1531529426574707,1.181164026260376,1.5299266576766968,1.3903567790985107
17898.49025819396,1.1538006067276,1.180840253829956,1.5289552211761475,1.3901948928833008
17898.492258256287,1.1544482707977295,1.1803544759750366,1.5294408798217773,1.3905187845230103
17898.49425831861,1.1531529426574707,1.1801925897598267,1.5296028852462769,1.389709234237671
17898.496258380936,1.1534768342971802,1.180678367614746,1.5296028852462769,1.3895472288131714
17898.498258443262,1.1533148288726807,1.180678367614746,1.528145670890808,1.3893853425979614
17898.500258505588,1.1525052785873413,1.180678367614746,1.528307557106018,1.3900330066680908
17898.502258567914,1.1523433923721313,1.181002140045166,1.5289552211761475,1.3893853425979614
17898.50425863024,1.1542863845825195,1.180840253829956,1.5292789936065674,1.388737678527832
17898.506258692567,1.15396249294281,1.181002140045166,1.5292789936065674,1.3903567790985107
17898.508258754893,1.1533148288726807,1.181164026260376,1.5291171073913574,1.3908425569534302
17898.51025881722,1.1544482707977295,1.1813260316848755,1.5292789936065674,1.3908425569534302
17898.512258879546,1.1542863845825195,1.1818116903305054,1.5287933349609375,1.3908425569534302
17898.514258941872,1.1526671648025513,1.180678367614746,1.5292789936065674,1.3903567790985107
17898.5162590042,1.1526671648025513,1.1813260316848755,1.5289552211761475,1.3906806707382202
17898.518259066524,1.1538006067276,1.1818116903305054,1.5287933349609375,1.3903567790985107
17898.52025912885,1.1531529426574707,1.181002140045166,1.528631329536438,1.3905187845230103
17898.522259191177,1.1534768342971802,1.181164026260376,1.528631329536438,1.3913283348083496
17898.524259253503,1.1552578210830688,1.1821355819702148,1.528631329536438,1.3905187845230103
17898.52625931583,1.1542863845825195,1.1818116903305054,1.5302505493164062,1.3906806707382202
17898.528259378156,1.1531529426574707,1.1819735765457153,1.5302505493164062,1.3905187845230103
17898.530259440482,1.15396249294281,1.1814879179000854,1.5297647714614868,1.3903567790985107
17898.532259502805,1.1542863845825195,1.1819735765457153,1.5296028852462769,1.3906806707382202
17898.53425956513,1.1526671648025513,1.1813260316848755,1.5291171073913574,1.3903567790985107
17898.536259627457,1.1528291702270508,1.1813260316848755,1.5291171073913574,1.3908425569534302
17898.538259689783,1.1529910564422607,1.180840253829956,1.5297647714614868,1.3910044431686401
17898.54025975211,1.1533148288726807,1.1816498041152954,1.5292789936065674,1.3908425569534302
17898.542259814436,1.1525052785873413,1.1819735765457153,1.528469443321228,1.3901948928833008
17898.544259876762,1.1533148288726807,1.1813260316848755,1.528631329536438,1.3903567790985107
17898.54625993909,1.1531529426574707,1.181002140045166,1.528307557106018,1.389709234237671
17898.548260001415,1.1531529426574707,1.1816498041152954,1.5279836654663086,1.3892234563827515
17898.55026006374,1.1538006067276,1.1813260316848755,1.5287933349609375,1.3905187845230103
17898.552260126067,1.1536387205123901,1.180678367614746,1.528307557106018,1.3903567790985107
17898.554260188394,1.1521815061569214,1.180678367614746,1.5291171073913574,1.3906806707382202
17898.55626025072,1.1521815061569214,1.1805163621902466,1.5289552211761475,1.3903567790985107
17898.558260313046,1.1529910564422607,1.1793830394744873,1.528469443321228,1.3901948928833008
17898.560260375372,1.1523433923721313,1.1801925897598267,1.528307557106018,1.3906806707382202
17898.5622604377,1.1520196199417114,1.1803544759750366,1.528307557106018,1.3906806707382202
17898.564260500025,1.15396249294281,1.1803544759750366,1.5278217792510986,1.3911664485931396
17898.56626056235,1.1534768342971802,1.1805163621902466,1.5279836654663086,1.3908425569534302
17898.568260624677,1.1531529426574707,1.180678367614746,1.528631329536438,1.3905187845230103
17898.570260687004,1.1534768342971802,1.180840253829956,1.5296028852462769,1.3913283348083496
17898.572260749326,1.15396249294281,1.1816498041152954,1.5289552211761475,1.3901948928833008
17898.574260811652,1.1529910564422607,1.181002140045166,1.5274980068206787,1.3905187845230103
17898.57626087398,1.1528291702270508,1.181164026260376,1.5271741151809692,1.3905187845230103
17898.578260936305,1.1525052785873413,1.181164026260376,1.528469443321228,1.3901948928833008
17898.58026099863,1.1520196199417114,1.1801925897598267,1.528307557106018,1.3901948928833008
17898.582261060958,1.151695728302002,1.180678367614746,1.5278217792510986,1.3900330066680908
17898.584261123284,1.1526671648025513,1.181164026260376,1.5279836654663086,1.3903567790985107
17898.58626118561,1.1523433923721313,1.180840253829956,1.5271741151809692,1.3900330066680908
17898.588261247936,1.1525052785873413,1.181164026260376,1.528145670890808,1.3898711204528809
17898.590261310263,1.1531529426574707,1.1798686981201172,1.528631329536438,1.389709234237671
17898.59226137259,1.1538006067276,1.180678367614746,1.5289552211761475,1.3893853425979614
17898.594261434915,1.1520196199417114,1.181002140045166,1.5292789936065674,1.3892234563827515
17898.59626149724,1.151371955871582,1.1805163621902466,1.5297647714614868,1.3893853425979614
17898.598261559568,1.151695728302002,1.180840253829956,1.5296028852462769,1.3893853425979614
17898.600261621894,1.151371955871582,1.181164026260376,1.5302505493164062,1.3882519006729126
17898.60226168422,1.151371955871582,1.180678367614746,1.5297647714614868,1.3882519006729126
17898.604261746546,1.1529910564422607,1.180678367614746,1.5287933349609375,1.3892234563827515
17898.606261808873,1.1528291702270508,1.1814879179000854,1.5279836654663086,1.389709234237671
17898.6082618712,1.1534768342971802,1.1813260316848755,1.528145670890808,1.3908425569534302
17898.610261933525,1.1538006067276,1.181164026260376,1.528307557106018,1.3890615701675415
17898.612261995848,1.1544482707977295,1.1813260316848755,1.528145670890808,1.388899564743042
17898.614262058174,1.1528291702270508,1.1816498041152954,1.5276598930358887,1.388737678527832
17898.6162621205,1.1526671648025513,1.181164026260376,1.5287933349609375,1.3890615701675415
17898.618262182827,1.1526671648025513,1.181164026260376,1.5291171073913574,1.3893853425979614
17898.620262245153,1.1529910564422607,1.1803544759750366,1.5291171073913574,1.3892234563827515
17898.62226230748,1.1529910564422607,1.1801925897598267,1.5291171073913574,1.3895472288131714
17898.624262369805,1.1541244983673096,1.180678367614746,1.5292789936065674,1.3898711204528809
17898.62626243213,1.1538006067276,1.1798686981201172,1.5292789936065674,1.389709234237671
17898.628262494458,1.1544482707977295,1.180678367614746,1.5300885438919067,1.3901948928833008
17898.630262556784,1.1544482707977295,1.181002140045166,1.5299266576766968,1.3905187845230103
17898.63226261911,1.1542863845825195,1.180840253829956,1.5296028852462769,1.3900330066680908
17898.634262681437,1.1533148288726807,1.180678367614746,1.5297647714614868,1.3903567790985107
17898.636262743763,1.1533148288726807,1.1819735765457153,1.5307362079620361,1.3905187845230103
17898.63826280609,1.1533148288726807,1.1818116903305054,1.5300885438919067,1.3905187845230103
17898.640262868415,1.1523433923721313,1.1814879179000854,1.5294408798217773,1.3903567790985107
17898.64226293074,1.1533148288726807,1.1814879179000854,1.5299266576766968,1.3895472288131714
17898.644262993068,1.1544482707977295,1.1824593544006348,1.5310600996017456,1.3906806707382202
17898.646263055394,1.1555817127227783,1.1822974681854248,1.5312219858169556,1.3913283348083496
17898.64826311772,1.1546101570129395,1.1816498041152954,1.5305743217468262,1.3908425569534302
17898.650263180047,1.1547720432281494,1.181164026260376,1.5315457582473755,1.3908425569534302
17898.65226324237,1.1563912630081177,1.1813260316848755,1.5315457582473755,1.3903567790985107
17898.654263304696,1.1550959348678589,1.1816498041152954,1.5315457582473755,1.3901948928833008
17898.656263367022,1.1552578210830688,1.1818116903305054,1.532031536102295,1.3901948928833008
17898.658263429348,1.1557435989379883,1.1824593544006348,1.531707763671875,1.3903567790985107
17898.660263491674,1.1557435989379883,1.1832689046859741,1.531707763671875,1.3910044431686401
17898.662263554,1.1552578210830688,1.1827832460403442,1.5310600996017456,1.3914902210235596
17898.664263616327,1.1562293767929077,1.1826212406158447,1.5307362079620361,1.3910044431686401
17898.666263678653,1.1563912630081177,1.1824593544006348,1.5310600996017456,1.391975998878479
17898.66826374098,1.1555817127227783,1.1822974681854248,1.5313838720321655,1.391975998878479
17898.670263803306,1.1563912630081177,1.1818116903305054,1.5308982133865356,1.3913283348083496
17898.672263865632,1.157038927078247,1.1819735765457153,1.532031536102295,1.3906806707382202
17898.67426392796,1.1550959348678589,1.1816498041152954,1.5330030918121338,1.3901948928833008
17898.676263990284,1.1547720432281494,1.1816498041152954,1.5321934223175049,1.389709234237671
17898.67826405261,1.1542863845825195,1.181002140045166,1.5315457582473755,1.3893853425979614
17898.680264114937,1.1534768342971802,1.1814879179000854,1.5312219858169556,1.388899564743042
17898.682264177263,1.1536387205123901,1.1816498041152954,1.5305743217468262,1.3903567790985107
17898.68426423959,1.1555817127227783,1.1816498041152954,1.5305743217468262,1.3913283348083496
17898.686264301916,1.1544482707977295,1.1816498041152954,1.5304124355316162,1.3908425569534302
17898.688264364242,1.15396249294281,1.1824593544006348,1.5302505493164062,1.3903567790985107
17898.69026442657,1.1541244983673096,1.1822974681854248,1.5302505493164062,1.3906806707382202
17898.69226448889,1.1550959348678589,1.1813260316848755,1.5305743217468262,1.389709234237671
17898.694264551217,1.15396249294281,1.1805163621902466,1.5296028852462769,1.3893853425979614
17898.696264613543,1.1536387205123901,1.1813260316848755,1.5289552211761475,1.3901948928833008
17898.69826467587,1.1536387205123901,1.1818116903305054,1.5292789936065674,1.3900330066680908
17898.700264738196,1.1521815061569214,1.1816498041152954,1.5294408798217773,1.389709234237671
17898.702264800522,1.151533842086792,1.1818116903305054,1.5292789936065674,1.389709234237671
17898.70426486285,1.1528291702270508,1.1816498041152954,1.5292789936065674,1.3910044431686401
17898.706264925175,1.1534768342971802,1.1805163621902466,1.5297647714614868,1.3901948928833008
17898.7082649875,1.1526671648025513,1.1813260316848755,1.5291171073913574,1.3901948928833008
17898.710265049827,1.1529910564422607,1.180840253829956,1.5292789936065674,1.3903567790985107
17898.712265112154,1.1542863845825195,1.181002140045166,1.5296028852462769,1.3905187845230103
17898.71426517448,1.1531529426574707,1.181164026260376,1.5294408798217773,1.3893853425979614
